x,y,t
0.0,0.0,27.0
0.10529530439529344,0.08355797957129951,27.041666666666668
0.14428380749639774,0.25216813874014105,27.083333333333332
0.14428380749639763,0.2521681387401412,27.125
0.2886472857304927,0.5044690429564884,27.166666666666668
0.43309034508460037,0.7569025509968562,27.208333333333332
0.6830414091622942,1.0931404959261601,27.25
0.8276765073934662,1.3458670058541715,27.291666666666668
0.9723908537441242,1.5987255425415914,27.333333333333332
1.0116565919410303,1.7679593731578975,27.375
1.1171843574001359,1.8517159424479024,27.416666666666668
1.1171843574001352,1.8517159424479042,27.458333333333332
0.9453936305066728,1.8534963127185515,27.5
0.9846715482090346,2.0228654719183226,27.541666666666668
0.9846715482090335,2.0228654719183212,27.583333333333332
1.195827475694641,2.1904706245623116,27.625
1.3014148523287155,2.2742791724065454,27.666666666666668
1.657671530674,2.6953209076425084,27.708333333333332
1.974606250020656,2.946876756360337,27.75
2.119846139342096,3.200503498443368,27.791666666666668
2.185926510832414,3.11459976692218,27.833333333333332
2.357628003836898,3.1125790212314515,27.875
2.3576280038368984,3.1125790212314532,27.916666666666668
2.251979283214921,3.028731785688361,27.958333333333332
2.185926510832413,3.1145997669221783,28.0
1.9480340629479913,3.2025396705786964,28.041666666666668
1.6437235251767426,3.376553446785855,28.083333333333332
1.5111769503756045,3.5486746123741497,28.125
1.4180114096483674,3.8911844959167405,28.166666666666668
1.2852290207742425,4.0637040546864425,28.208333333333332
0.9798832682158642,4.2385929093798245,28.25
0.6741710571116046,4.413688412205749,28.291666666666668
0.4074435253292843,4.759860086669105,28.333333333333332
0.14027116176205867,5.106607482527581,28.375
0.006517992253921356,5.280197303006359,28.416666666666668
-0.06040037020635136,5.367046283624918,28.458333333333332
-0.021080599574011316,5.5383885692142325,28.5
0.018258714419230326,5.709810868133611,28.541666666666668
0.018258714419232103,5.709810868133612,28.583333333333332
0.05761757121689293,5.88131317467998,28.625
0.05761757121689248,5.881313174679985,28.666666666666668
0.05761757121689204,5.881313174679982,28.708333333333332
0.05761757121689204,5.881313174679982,28.75
0.16394357073085564,5.965821620495354,28.791666666666668
0.0969959702478862,6.052895483094651,28.833333333333332
0.13639391092661324,6.224557787563377,28.875
0.0024004346900268203,6.398926497499334,28.916666666666668
-0.19879911904162562,6.660750868537923,28.958333333333332
-0.4002500914039824,6.922901080006702,29.0
-0.46745632744370624,7.010356945925206,29.041666666666668
-0.6412700355208396,7.013095086908285,29.083333333333332
-0.5346905341292718,7.097849061864436,29.125
-0.42810471364450153,7.182606559183575,29.166666666666668
-0.2543196590988397,7.17983507384273,29.208333333333332
-0.22654787612502636,6.920178405627272,29.25
-0.33307181719773427,6.835481452724422,29.291666666666668
-0.4002500914039824,6.922901080006706,29.333333333333332
-0.46745632744370313,7.010356945925204,29.375
-0.5346905341292736,7.097849061864435,29.416666666666668
-0.6019527202740367,7.1853774392101855,29.458333333333332
-0.73656106619993,7.3605430236716565,29.5
-0.8432024529994417,7.275728437482756,29.541666666666668
-0.9105692653459907,7.363345452114842,29.583333333333332
-0.9779640956468558,7.450998767949288,29.625
-0.9779640956468518,7.450998767949288,29.666666666666668
-1.045386952720067,7.5386883963774345,29.708333333333332
-1.0453869527200683,7.538688396377433,29.75
-1.045386952720067,7.5386883963774345,29.791666666666668
-0.9386836514279486,7.62356364564038,29.833333333333332
-0.8319739846955927,7.708442387114404,29.875
-0.725257977176101,7.7933246010863915,29.916666666666668
-0.6185356535283115,7.87821026784081,29.958333333333332
-0.40507215651117523,8.047991880823268,30.0
-0.29833103248739334,8.132887787608874,30.041666666666668
-0.25886921041327815,8.305674739512247,30.083333333333332
-0.2588692104132764,8.305674739512243,30.125
-0.3261827482377342,8.393598792126541,30.166666666666668
-0.2867086503695635,8.566522465557595,30.208333333333332
-0.24721495758254308,8.73952627555754,30.25
-0.2750651793800185,9.000740554482919,30.291666666666668
-0.1959944276666019,9.347262149264655,30.333333333333332
-0.29128468011242425,9.697353458360986,30.375
-0.358754318766497,9.785763405921887,30.416666666666668
-0.39829717904356476,9.612212204374902,30.458333333333332
-0.482231162358957,10.398896347584508,30.5
-0.5663733761561272,11.187655340786208,30.541666666666668
-0.4590743378200228,11.273058122342771,30.583333333333332
-0.14895396533332228,11.091710682165093,30.625
-0.18862682299088185,10.917541513574786,30.666666666666668
-0.12108531153155955,10.828754029644454,30.708333333333332
-0.0535719292644119,10.740003190106542,30.75
-0.05357192926441279,10.740003190106544,30.791666666666668
-0.05357192926441101,10.740003190106545,30.833333333333332
0.013913332662059297,10.651288983507769,30.875
0.013913332662060185,10.651288983507772,30.916666666666668
0.013913332662059297,10.65128898350777,30.958333333333332
0.01391333266205752,10.651288983507767,31.0
0.10529530439529378,11.436705395164928,31.041666666666668
0.14506111335958227,11.611081178614882,31.083333333333332
0.252375297272315,11.696481411167458,31.125
0.2523752972723132,11.696481411167463,31.166666666666668
0.359695395265633,11.781884525878583,31.208333333333332
0.29218753555612054,11.870960378473702,31.25
0.33201936498182594,12.045519391575995,31.291666666666668
0.2644761272434044,12.134688968398834,31.333333333333332
0.12930514934631265,12.313138444307654,31.375
0.033836694839708414,12.66665931665686,31.416666666666668
0.0059729203378005025,12.931131390593675,31.458333333333332
-0.00995188970351002,13.636185508385369,31.5
0.029939751802472436,13.81168181574502,31.541666666666668
0.10978191831988315,14.162914816189009,31.583333333333332
0.21753816838322493,14.248709572589611,31.625
0.25751552797171406,14.42446907965751,31.666666666666668
0.18970258932703477,14.514468277366753,31.708333333333332
0.1618439295138714,14.780458692408187,31.75
-0.14978650738956478,14.965019835958259,31.791666666666668
-0.35381980846021754,15.235795642312882,31.833333333333332
