x,y,t
-0.6329190634795696,7.392046370214925,123.58333333333333
-0.6611753828277047,7.670598559137149,123.625
-0.4465744292497144,7.829275857662163,123.66666666666667
-0.4607143202233531,7.968615788718364,123.70833333333333
-0.47485507058186516,8.107953039415015,123.75
-0.48899667631581234,8.24728757020633,123.79166666666667
-0.6316521041166456,8.51606734966267,123.83333333333333
-0.6316521041166447,8.51606734966267,123.875
-0.6316521041166456,8.51606734966267,123.91666666666667
-0.6457913863693543,8.655358316549782,123.95833333333333
-0.5314265856491281,8.665274447706791,124.0
-0.531426585649129,8.665274447706793,124.04166666666667
-0.5314265856491273,8.665274447706791,124.08333333333333
-0.5455715727548028,8.804597703441546,124.125
-0.545571572754802,8.80459770344155,124.16666666666667
-0.5597173951621603,8.943918041560032,124.20833333333333
-0.4453050753581198,8.953909691027919,124.25
-0.45945662974157075,9.09326224174048,124.29166666666667
-0.45945662974157075,9.093262241740481,124.33333333333333
-0.4736090223088774,9.232611793219835,124.375
-0.6021598339855602,9.36186115484806,124.41666666666667
-0.616308957382372,9.501169427140743,124.45833333333333
-0.9014874146832581,10.03784091903947,124.5
-0.9156306051259369,10.177062952841904,124.54166666666667
-1.0581054216018146,10.445134594038056,124.58333333333333
-0.9863580754008505,10.873122719554557,124.625
-1.014654363284389,11.15152236837351,124.66666666666667
-1.0429536311426564,11.429907681996305,124.70833333333333
-1.171250082835982,11.558451599627176,124.75
-1.2994799101965098,11.68692703151491,124.79166666666667
-1.4276431096783444,11.815333975368764,124.83333333333333
-1.4276431096783435,11.815333975368763,124.875
-1.4276431096783453,11.815333975368763,124.91666666666667
-1.441780680131879,11.954404719438303,124.95833333333333
-1.4417806801318818,11.954404719438305,125.0
-1.4849232954361469e-15,10.259591128583867,125.04166666666667
0.01418312447718733,10.120087779930723,125.08333333333333
0.028365384302160415,9.980581141802636,125.125
0.028365384302161296,9.980581141802638,125.16666666666667
0.04254677542626349,9.84107125383505,125.20833333333333
0.042546775426261715,9.84107125383505,125.25
0.056727293802645115,9.7015581556659,125.29166666666667
0.056727293802646864,9.701558155665905,125.33333333333333
0.07090693538617385,9.56204188693549,125.375
0.08508569613352387,9.422522487286443,125.41666666666667
0.08508569613352476,9.422522487286441,125.45833333333333
0.11344055895528801,9.14347445381367,125.5
0.127616652952002,9.003945899285602,125.54166666666667
0.1276166529520038,9.003945899285599,125.58333333333333
0.14179184995719255,8.864414372429996,125.625
0.14179184995719252,8.864414372429998,125.66666666666667
0.1559661459365206,8.724879912899276,125.70833333333333
0.1701395368576179,8.585342560347403,125.75
0.19848358740446706,8.306259334803778,125.79166666666667
0.19848358740446886,8.306259334803775,125.83333333333333
0.21265423897471775,8.166713541127127,125.875
0.22682396937555763,8.027165013059397,125.91666666666667
0.24099277458396764,7.887613790261051,125.95833333333333
0.24099277458396853,7.887613790261051,126.0
0.14041781614527377,7.738359372917532,126.04166666666667
0.14041781614527465,7.738359372917532,126.08333333333333
0.15457995603559763,7.598838125571121,126.125
0.15457995603559763,7.598838125571123,126.16666666666667
0.15457995603559674,7.598838125571123,126.20833333333333
0.03988975178476797,7.589177932099514,126.25
-0.17517160710385118,7.430454697991178,126.29166666666667
-0.3900235393293647,7.27189012078783,126.33333333333333
-0.49030572578655746,7.12300821856349,126.375
-0.6046661582577851,7.113484111106542,126.41666666666667
-0.819099577379412,6.955236579461819,126.45833333333333
-1.0333239103095404,6.797147436265139,126.5
-1.0333239103095404,6.797147436265139,126.54166666666667
-1.0333239103095404,6.797147436265141,126.58333333333333
-1.0333239103095422,6.797147436265138,126.625
-1.1474077347678633,6.787718833912836,126.66666666666667
-1.1333078794527216,6.648605048543546,126.70833333333333
-1.1333078794527225,6.648605048543546,126.75
-1.1192088430741594,6.509488954226982,126.79166666666667
-1.1192088430741594,6.509488954226982,126.83333333333333
-1.219151403687071,6.36105239025166,126.875
-1.219151403687071,6.36105239025166,126.91666666666667
-1.2332449312229774,6.5001356247120015,126.95833333333333
-1.3331350555299466,6.351739177427671,127.0
-1.4329782423309732,6.2034157192706045,127.04166666666667
-1.4188956725151372,6.064398304649277,127.08333333333333
-1.4048139048936445,5.925378745115826,127.125
-1.4048139048936443,5.925378745115824,127.16666666666667
-1.5046210351475535,5.777194249768872,127.20833333333333
-1.4905455088103003,5.638205627438564,127.25
-1.7040942939302786,5.481044512620815,127.29166666666667
-1.8037604028062293,5.333079295192611,127.33333333333333
-1.917434241419344,5.324041416478625,127.375
-2.03105111915892,5.31500843673248,127.41666666666667
-2.0451020507309274,5.453825659206867,127.45833333333333
-2.2581140927506063,5.296957165093988,127.5
-2.3715602389466515,5.287938868678384,127.54166666666667
-2.3715602389466515,5.28793886867838,127.58333333333333
-2.3715602389466532,5.287938868678382,127.625
-2.4849495249570634,5.278925462184089,127.66666666666667
-2.470917656343135,5.140246453678494,127.70833333333333
-2.5842546785405505,5.131272946509053,127.75
-2.570228088078757,4.992627062838046,127.79166666666667
-2.5562022084775355,4.853979331479762,127.83333333333333
-2.6554708966357996,4.706466175313012,127.875
-2.641450976609909,4.567849875156181,127.91666666666667
-2.6274317684633592,4.429231846636192,127.95833333333333
-2.5001058772545504,4.299370711959546,128.0
-2.4860836108739126,4.160714329240646,128.04166666666666
-2.35868887477141,4.030749677633915,128.08333333333334
-2.3446636069083313,3.8920550794616946,128.125
-2.31661533422014,3.6146613129916183,128.16666666666666
-2.2885701050294376,3.3372617139767757,128.20833333333334
-2.161091888154452,3.2070477016959313,128.25
-2.1330424708038063,2.9295698396363945,128.29166666666666
-2.1190189470315337,2.7908289928205954,128.33333333333334
-2.104996218405203,2.652086921009748,128.375
-2.090974288830496,2.513343663346799,128.41666666666666
-2.0769531622111885,2.374599258971544,128.45833333333334
-2.1764202490449507,2.2276112540897177,128.5
-2.1764202490449516,2.2276112540897106,128.54166666666666
-2.1764202490449507,2.2276112540897106,128.58333333333334
-2.162405075823884,2.0888997349998824,128.625
-2.162405075823884,2.088899734999879,128.66666666666666
-2.162405075823884,2.0888997349998824,128.70833333333334
-2.162405075823884,2.0888997349998824,128.75
-2.148390706441893,1.9501871881638269,128.79166666666666
-2.148390706441894,1.9501871881638233,128.83333333333334
-2.26182989086727,1.9420194586095274,128.875
-2.2618298908672716,1.9420194586095345,128.91666666666666
-2.4745370812438203,1.787089503854108,128.95833333333334
-2.5878100746099277,1.7789707016586234,129.0
-2.800198765062514,1.624242648057419,129.04166666666666
-2.899323833180645,1.4777024790544733,129.08333333333334
-3.1114036312336233,1.3232452211991226,129.125
-3.32327453522683,1.1689453409826833,129.16666666666666
-3.422152533726195,1.0227053739531382,129.20833333333334
-3.647664226476115,1.0069046631039313,129.25
-3.971571089278113,0.8451137023584111,129.29166666666666
-4.407336365402756,0.6757755831606775,129.33333333333334
-4.856135732991018,0.6446343115351335,129.375
-4.982093063419292,0.774671311501903,129.41666666666666
-4.968194836024283,0.6368602538029908,129.45833333333334
-4.85613573299102,0.6446343115351335,129.5
-4.85613573299102,0.64463431153513,129.54166666666666
-4.968194836024281,0.6368602538029908,129.58333333333334
-4.96819483602428,0.6368602538029873,129.625
-4.96819483602428,0.6368602538029873,129.66666666666666
-4.968194836024278,0.6368602538029873,129.70833333333334
-4.96819483602428,0.6368602538029873,129.75
-4.96819483602428,0.6368602538029908,129.79166666666666
-4.96819483602428,0.6368602538029873,129.83333333333334
-4.982093063419294,0.774671311501903,129.875
-4.982093063419292,0.774671311501903,129.91666666666666
-5.08019769345895,0.6290906958136557,129.95833333333334
-5.08019769345895,0.6290906958136522,130.0
-5.178255021519846,0.48358351998560345,130.04166666666666
-5.178255021519846,0.4835835199855999,130.08333333333334
-5.276265039509133,0.3381497934401616,130.125
-5.388107648444633,0.33046325403859034,130.16666666666666
-5.374227739384772,0.19278952551826437,130.20833333333334
-5.2484974550860715,0.06273227938125485,130.25
-5.1227032605304155,-0.06739054744100836,130.29166666666666
-4.982955056525646,-0.3353588750095607,130.33333333333334
-4.969065529064619,-0.47313917019378726,130.375
-4.843136487129452,-0.603463452345147,130.41666666666666
-4.7171435978619,-0.7338532456527912,130.45833333333334
-4.6893523652677205,-1.0095550626174223,130.5
-4.787570311696979,-1.1547277301715628,130.54166666666666
-4.885740698328363,-1.2998265379525118,130.58333333333334
-4.8857406983283616,-1.2998265379525082,130.625
-4.885740698328363,-1.2998265379525082,130.66666666666666
-4.8996266826481065,-1.162044836235175,130.70833333333334
-4.8996266826481065,-1.162044836235175,130.75
-4.885740698328365,-1.2998265379525118,130.79166666666666
-4.983863517388989,-1.4448514773724268,130.83333333333334
-4.983863517388987,-1.4448514773724197,130.875
-5.0819387611574465,-1.5898025399259519,130.91666666666666
-5.081938761157448,-1.5898025399259554,130.95833333333334
-5.068062616726203,-1.7275148255829587,131.0
-5.17996642196393,-1.734679717190427,131.04166666666666
-5.166094867203065,-1.87235719973885,131.08333333333334
-5.27794649219028,-1.8794830008258432,131.125
-5.264079508256157,-2.0171256501990342,131.16666666666666
-5.362016532346002,-2.1618201687727936,131.20833333333334
-5.47376383068867,-2.1688678542633295,131.25
-5.4599059319849905,-2.3064407473522914,131.29166666666666
-5.5577476997374395,-2.450987377912676,131.33333333333334
-5.5577476997374395,-2.450987377912676,131.375
-5.669390716742917,-2.457957035175263,131.41666666666666
-5.7671327216087755,-2.6023907284650436,131.45833333333334
-5.94863830498748,-3.028434262377386,131.5
-6.157624316778692,-3.17938600517121,131.54166666666666
-6.255128073615477,-3.323449912065326,131.58333333333334
-6.352584159500042,-3.4674398390709196,131.625
-6.449992567439064,-3.6113557788465425,131.66666666666666
-6.422365880121875,-3.885799874205721,131.70833333333334
-6.617056897589933,-4.17326875554199,131.75
-6.825352890440939,-4.323360805754881,131.79166666666666
-6.922527060245054,-4.466871368120087,131.83333333333334
-7.13051586413292,-4.616695115748997,131.875
-7.130515864132923,-4.616695115749001,131.91666666666666
-7.241322529595705,-4.623078292363852,131.95833333333334
-7.33829734200336,-4.766363441228857,132.0
-7.448996423437653,-4.772703926424686,132.04166666666666
-7.545871617831037,-4.915876443569755,132.08333333333334
-7.6426990908561345,-5.058974948980359,132.125
-7.753238815734085,-5.065234221898247,132.16666666666666
-7.739478836150206,-5.201999436272368,132.20833333333334
-7.8362108474036685,-5.344949899145951,132.25
-7.836210847403672,-5.344949899145955,132.29166666666666
-7.946646895801756,-5.351132098942971,132.33333333333334
-7.9466468958017575,-5.351132098942971,132.375
-7.932895118360046,-5.487826331386057,132.41666666666666
-7.8087003032980045,-5.6184063650000935,132.45833333333334
-7.338832623190897,-5.867642394850194,132.5
-7.325064148452905,-6.00450497162956,132.54166666666666
-7.214331754080512,-5.9984755819658275,132.58333333333334
-7.214331754080507,-5.998475581965817,132.625
-7.3112961307315425,-6.141366371061786,132.66666666666666
-7.297528573774828,-6.278226555419799,132.70833333333334
-7.256228704950427,-6.688799440921477,132.75
-7.24246302850248,-6.825654387903945,132.79166666666666
-7.228697831536578,-6.962507931321694,132.83333333333334
-7.325638766739128,-7.105108991087013,132.875
-7.436288786498521,-7.110854075881061,132.91666666666666
-7.4225316903103815,-7.2476355882335355,132.95833333333334
-7.422531690310383,-7.2476355882335355,133.0
-7.422531690310383,-7.2476355882335355,133.04166666666666
-7.298117925286414,-7.378739599611438,133.08333333333334
-7.187405154911771,-7.373059763552769,133.125
-7.173641913246784,-7.50990731612883,133.16666666666666
-7.159879169742294,-7.64675327690014,133.20833333333334
-7.159879169742292,-7.64675327690014,133.25
-7.035337893405394,-7.778017633001804,133.29166666666666
-6.910734406400865,-7.909345651365573,133.33333333333334
-6.8969661686811765,-8.046255765661641,133.375
-6.994043702239446,-8.18864419084418,133.41666666666666
-6.966516870963156,-8.462386393678603,133.45833333333334
-7.04979560285054,-8.741459146338135,133.5
-7.036037510485118,-8.878289089405998,133.54166666666666
-7.133034584500072,-9.020382159287012,133.58333333333334
-7.119280987853389,-9.157173567706199,133.625
-7.119280987853393,-9.157173567706206,133.66666666666666
-7.10552792369439,-9.293962933674312,133.70833333333334
-7.078023407680711,-9.567535388413784,133.75
-7.050521066124367,-9.841099223937242,133.79166666666666
-7.023020928662915,-10.114654140868792,133.83333333333334
-6.99552302490587,-10.388199840028163,133.875
-6.9817749199117,-10.524969139503632,133.91666666666666
-6.981774919911704,-10.524969139503629,133.95833333333334
-6.96802738443431,-10.661736022433628,134.0
-7.065023065796008,-10.80331265257752,134.04166666666666
-7.272604951253715,-10.949584603512214,134.08333333333334
-7.4799781670950365,-11.095701625360533,134.125
-7.562998693788684,-11.373523701628766,134.16666666666666
-7.562998693788679,-11.373523701628777,134.20833333333334
-7.549274108202689,-11.510068165443204,134.25
-7.438793072339864,-11.505446385889579,134.29166666666666
-7.31452598601871,-11.637431866585079,134.33333333333334
-7.314525986018712,-11.637431866585079,134.375
-7.1901974420528045,-11.769480134680084,134.41666666666666
-7.190197442052808,-11.769480134680077,134.45833333333334
-7.065807447714026,-11.901591181097338,134.5
-7.052072216159689,-12.038262763068355,134.54166666666666
-7.052072216159689,-12.038262763068362,134.58333333333334
-6.927618175918306,-12.17046828928217,134.625
-6.913880944907927,-12.307168718521725,134.66666666666666
-6.900144320958238,-12.44386624727422,134.70833333333334
-6.886408307738386,-12.580560838391436,134.75
-6.761885201262753,-12.712923920044025,134.79166666666666
-6.637300760686538,-12.845349641668783,134.83333333333334
-6.387947907479811,-13.110388967259832,134.875
-6.152100692516075,-13.238795145146463,134.91666666666666
-5.804769166105029,-13.36313986569159,134.95833333333334
-5.568337093387106,-13.491817086254615,135.0
-5.443148925851692,-13.624743405923487,135.04166666666666
-5.554572185089058,-13.628867362854281,135.08333333333334
-5.55457218508906,-13.628867362854274,135.125
-5.554572185089058,-13.628867362854274,135.16666666666666
-5.540808034517645,-13.765914361030232,135.20833333333334
-5.6521784472134415,-13.770000280353791,135.25
-5.5408080345176485,-13.765914361030246,135.29166666666666
-5.54080803451765,-13.765914361030239,135.33333333333334
-5.527044645317356,-13.902958043573928,135.375
-5.527044645317355,-13.902958043573943,135.41666666666666
-5.51328202113049,-14.039998373291825,135.45833333333334
-5.499520165597184,-14.177035313005472,135.5
-5.374320543688097,-14.3101181365787,135.54166666666666
-5.360557211768823,-14.447182836287505,135.58333333333334
-5.333032921520254,-14.721301691983756,135.625
-5.1940023087869776,-14.991625512238462,135.66666666666666
-5.166478489779126,-15.265784774795724,135.70833333333334
-5.138957959441504,-15.539929134856047,135.75
-5.12519893656306,-15.67699563381435,135.79166666666666
-5.334439176125078,-15.821200657491934,135.83333333333334
-5.432105856253788,-15.961721860513327,135.875
-5.418358041837204,-16.098672814392682,135.91666666666666
-5.418358041837204,-16.098672814392682,135.95833333333334
-5.404611039997105,-16.235619823455227,136.0
-5.404611039997102,-16.23561982345524,136.04166666666666
-5.27943797558983,-16.369135030728465,136.08333333333334
-5.154204060338187,-16.502712301706598,136.125
-5.028909302634455,-16.636351626049112,136.16666666666666
-4.903553710911475,-16.770052993377643,136.20833333333334
-4.8897994768793795,-16.90711828675584,136.25
-4.8897994768793795,-16.90711828675584,136.29166666666666
-4.764381107453168,-17.040912181894747,136.33333333333334
-4.7368714082606465,-17.315091097395413,136.375
-4.723117902421784,-17.452174150542124,136.41666666666666
-4.695613596150572,-17.726327263421112,136.45833333333334
-4.5563723662119875,-17.997435140387427,136.5
-4.556372366211989,-17.99743514038744,136.54166666666666
-4.54262065428973,-18.134530897924034,136.58333333333334
-4.430821289508106,-18.131534842292666,136.625
-4.417067771699498,-18.268660771818972,136.66666666666666
-4.291454281922645,-18.402852417257222,136.70833333333334
-4.2776999392770785,-18.540003909925804,136.75
-4.040045516121013,-18.671420979494034,136.79166666666666
-3.9142502578500027,-18.805797874568118,136.83333333333334
-3.8021566130979494,-18.80296014020147,136.875
-3.6900067510450363,-18.80011939123993,136.91666666666666
-3.5640330920909427,-18.93462145943732,136.95833333333334
-3.5640330920909427,-18.934621459437313,137.0
-3.6762418813535875,-18.93743048150917,137.04166666666666
-3.6762418813535875,-18.93743048150917,137.08333333333334
-3.9004907568166485,-18.943039509907766,137.125
-4.110761710000724,-19.085804023434456,137.16666666666666
-4.320819747987654,-19.22841304394057,137.20833333333334
-4.418897474779555,-19.36818562718133,137.25
-4.530665008307734,-19.37086668366108,137.29166666666666
-4.628639516492524,-19.510524549101238,137.33333333333334
-4.7402976286313345,-19.513165054945258,137.375
-4.712831747075282,-19.787040692066753,137.41666666666666
-4.6991002148602385,-19.92397111969506,137.45833333333334
-4.559968829682418,-20.195349645303565,137.5
-4.559968829682418,-20.195349645303565,137.54166666666666
-4.559968829682417,-20.195349645303565,137.58333333333334
-4.434507808976875,-20.32986403305342,137.625
-4.434507808976877,-20.32986403305342,137.66666666666666
-4.434507808976877,-20.32986403305341,137.70833333333334
-4.420774938654028,-20.466843592971237,137.75
-4.29525212468038,-20.60144880018462,137.79166666666666
-4.267786208705519,-20.875451429078037,137.83333333333334
-4.142200146567347,-21.010176760268024,137.875
-4.016553960392292,-21.144963284400305,137.91666666666666
-3.904584625643434,-21.14272412709399,137.95833333333334
-3.778819672848283,-21.27760367844603,138.0
-3.765081253010127,-21.41471986590731,138.04166666666666
-3.751343888601898,-21.551830665759326,138.08333333333334
-3.737607583116004,-21.688936041639682,138.125
-3.835910244377155,-21.828104582863816,138.16666666666666
-3.9341627310852805,-21.967195526353514,138.20833333333334
-3.920434508915581,-22.104215092004907,138.25
-4.004916609299995,-22.38016198921016,138.29166666666666
-4.201184500964065,-22.65779487532304,138.33333333333334
-4.299243116319848,-22.79649486970275,138.375
-4.410961465475166,-22.798304668229584,138.41666666666666
-4.410961465475168,-22.798304668229576,138.45833333333334
-4.508916239597952,-22.936889760311676,138.5
-4.5089162395979505,-22.93688976031167,138.54166666666666
-4.4952096721754735,-23.07366197552427,138.58333333333334
-4.495209672175472,-23.07366197552427,138.625
-4.481504118694885,-23.210428383371536,138.66666666666666
-4.481504118694884,-23.21042838337153,138.70833333333334
-4.369834657925014,-23.208725014068687,138.75
-4.356127773004113,-23.345520153487225,138.79166666666666
-4.342421919327666,-23.48230941168634,138.83333333333334
-4.342421919327663,-23.482309411686334,138.875
-4.32871710035937,-23.619092752724992,138.91666666666666
-4.315013319560114,-23.755870140683637,138.95833333333334
-4.301310580387901,-23.89264153966457,139.0
-4.287608886297926,-24.029406913791824,139.04166666666666
-4.273908240742547,-24.166166227211217,139.08333333333334
-4.148464688693035,-24.30149004168937,139.125
-4.009259647993578,-24.57368435626982,139.16666666666666
-3.8836959469796484,-24.70915741397083,139.20833333333334
-3.7443696120545704,-24.98155136143049,139.25
-3.618685912056979,-25.11717345845714,139.29166666666666
-3.604982761084262,-25.25405588702524,139.33333333333334
-3.604982761084262,-25.25405588702523,139.375
-3.7032667723552954,-25.39209481456313,139.41666666666666
-3.8015001871049314,-25.530055635576385,139.45833333333334
-3.997815218387874,-25.80574297572994,139.5
-3.970438617648648,-26.07916004724401,139.54166666666666
-3.956751981039113,-26.21585870355656,139.58333333333334
-3.956751981039115,-26.215858703556552,139.625
-3.9430664581422232,-26.35255072621741,139.66666666666666
-3.8175470616208464,-26.488357118127816,139.70833333333334
-3.7901774249966516,-26.76177676245025,139.75
-3.678282199992282,-26.760964497639616,139.79166666666666
-3.6645970071971377,-26.897698721023207,139.83333333333334
-3.6509129657664396,-27.034426128736268,139.875
-3.637230079081577,-27.171146685373508,139.91666666666666
-3.6098677834596113,-27.444567103918402,139.95833333333334
-3.6944197098441443,-27.71853015791427,140.0
-3.8907297954056577,-27.9928214928959,140.04166666666666
-4.114164861097495,-27.993808247971945,140.08333333333334
-4.32371536269287,-28.131215988037745,140.125
-4.32371536269287,-28.131215988037745,140.16666666666666
-4.19847401579302,-28.26722027679225,140.20833333333334
-4.073173931149491,-28.403284078920702,140.25
-4.059512557119836,-28.539761687791867,140.29166666666666
-3.9204919124047644,-28.81240983466815,140.33333333333334
-3.9068320432883135,-28.94890013086614,140.375
-3.893173334744702,-29.08538309355581,140.41666666666666
-3.893173334744704,-29.085383093555787,140.45833333333334
-3.8658594127481196,-29.358326878559584,140.5
-3.9639150534091145,-29.494900667039587,140.54166666666666
-4.048270553797808,-29.767772783707088,140.58333333333334
-4.048270553797806,-29.767772783707088,140.625
-4.048270553797806,-29.767772783707102,140.66666666666666
-3.9229620828230365,-29.904134584996452,140.70833333333334
-3.685820907036043,-30.040578201959857,140.75
-3.462104436649688,-30.04061708855245,140.79166666666666
-3.350162160499335,-30.040633329985944,140.83333333333334
-3.2381638235658627,-30.040647434764438,140.875
-3.2381638235658627,-30.040647434764452,140.91666666666666
-3.238163823565861,-30.040647434764445,140.95833333333334
-3.2245053593800526,-30.17724285748189,141.0
-3.2245053593800543,-30.177242857481875,141.04166666666666
-3.2108481371492577,-30.31383061870698,141.08333333333334
-3.210848137149256,-30.313830618706966,141.125
-3.2108481371492594,-30.31383061870698,141.16666666666666
-3.2108481371492577,-30.31383061870698,141.20833333333334
-3.1971921601766766,-30.450410683610766,141.25
-3.1835374317623266,-30.586983017389883,141.29166666666666
-3.1835374317623266,-30.586983017389883,141.33333333333334
-3.1698839552029456,-30.723547585266758,141.375
-3.044166481744583,-30.860323329357612,141.41666666666666
-2.9183906215956403,-30.99715815596279,141.45833333333334
-2.806211360594806,-30.997407492262987,141.5
-2.7925563854093487,-31.13405205196345,141.54166666666666
-2.7925563854093505,-31.134052051963444,141.58333333333334
-2.7652503260459103,-31.407317395837985,141.625
-2.653009667522701,-31.40766821668342,141.66666666666666
-2.527058298740279,-31.544706748405208,141.70833333333334
-2.414703527624416,-31.54508802477663,141.75
-2.176166922616221,-31.682629832105963,141.79166666666666
-1.9373997231388667,-31.820293701717567,141.83333333333334
-1.6984017998612446,-31.9580796966734,141.875
-1.6984017998612417,-31.958079696673423,141.91666666666666
-1.5719851264261528,-32.0954844459485,141.95833333333334
-1.6710812600784997,-32.23187014685056,142.0
-1.6437663804187637,-32.50562772413238,142.04166666666666
-1.7291647479866339,-32.77867184391869,142.08333333333334
-1.7155139089808922,-32.9154869736171,142.125
-1.7018644907150633,-33.05229371530487,142.16666666666666
-1.7018644907150633,-33.052293715304884,142.20833333333334
-1.6882164963952881,-33.18909203449151,142.25
-1.674569929224072,-33.32588189671413,142.29166666666666
-1.5482092463902961,-33.463516374702365,142.33333333333334
-1.4217904925347333,-33.60120954821943,142.375
-1.408145115656993,-33.738042937793196,142.41666666666666
-1.2680242329536742,-34.01267147228561,142.45833333333334
-1.3399402041089132,-34.422080182650355,142.5
-1.42545418610293,-34.69447176486169,142.54166666666666
-1.6372271931625404,-34.82880214978734,142.58333333333334
-1.7498452762836478,-34.827600126808214,142.625
-1.6508563777086105,-34.6921420904972,142.66666666666666
-1.6508563777086078,-34.69214209049718,142.70833333333334
-1.6508563777086123,-34.692142090497185,142.75
-1.6508563777086105,-34.692142090497185,142.79166666666666
-1.6372271931625413,-34.82880214978735,142.83333333333334
-1.6372271931625404,-34.828802149787336,142.875
-1.6235994636056559,-34.96545334412991,142.91666666666666
-1.6235994636056577,-34.96545334412992,142.95833333333334
-1.623599463605655,-34.9654533441299,143.0
-1.510923601616768,-34.96668809333829,143.04166666666666
-1.2717722043617576,-35.10589811388878,143.08333333333334
-1.0323909571596617,-35.24523025066862,143.125
-0.8064130878615609,-35.24781847439522,143.16666666666666
-0.6933394307378185,-35.2491099499591,143.20833333333334
-0.820047979817633,-35.110943391559864,143.25
-0.9194302548982881,-35.246525240819075,143.29166666666666
-1.0323909571596617,-35.24523025066863,143.33333333333334
-1.1316661495992113,-35.38069594845039,143.375
-1.1180385881052806,-35.51744937650027,143.41666666666666
-1.1180385881052795,-35.51744937650028,143.45833333333334
-0.977878087003119,-35.79236393085223,143.5
-0.8649117336867551,-35.79379709801724,143.54166666666666
-0.7382617420557301,-35.93205833683343,143.58333333333334
-0.6115540560246053,-36.070377809242686,143.625
-0.4984154841990972,-36.07187496285321,143.66666666666666
-0.25833918646783316,-36.21181387104347,143.70833333333334
0.09539148982700167,-36.353433005494644,143.75
0.3224099208888367,-36.35654372171506,143.79166666666666
0.5496551980705208,-36.35964769835233,143.83333333333334
0.7771275247205994,-36.36274492414858,143.875
1.0184681162106144,-36.5031475915668,143.91666666666666
1.0184681162106133,-36.50314759156679,143.95833333333334
1.03210740722302,-36.640450443924664,144.0
1.0321074072230192,-36.640450443924664,144.04166666666666
1.0321074072230199,-36.64045044392466,144.08333333333334
1.03210740722302,-36.640450443924664,144.125
1.0321074072230192,-36.640450443924664,144.16666666666666
1.0321074072230192,-36.64045044392468,144.20833333333334
1.0321074072230192,-36.640450443924664,144.25
1.0321074072230192,-36.640450443924664,144.29166666666666
1.0321074072230192,-36.64045044392467,144.33333333333334
1.0321074072230192,-36.640450443924664,144.375
