x,y,t
7.71298774750791,-6.799763492085258,44.75
7.712987747507911,-6.799763492085255,44.791666666666664
7.712987747507911,-6.799763492085255,44.833333333333336
7.60315095596293,-6.721708473479215,44.875
7.6031509559629304,-6.721708473479212,44.916666666666664
7.538581819433139,-6.8076088532984915,44.958333333333336
7.538581819433137,-6.807608853298499,45.0
7.583827981810678,-6.971494610815857,45.041666666666664
7.454778629566141,-7.143075893290132,45.083333333333336
7.435530622500097,-7.392467349559727,45.125
7.525941072413894,-7.719576580096676,45.166666666666664
7.532559339863573,-8.380443751629022,45.208333333333336
7.777321020054047,-8.94747021210686,45.25
7.867376574566264,-9.273242714102082,45.291666666666664
7.867376574566264,-9.273242714102082,45.333333333333336
7.80298549813161,-9.358261556143884,45.375
7.738621939148206,-9.44324319471859,45.416666666666664
7.609977336403806,-9.613094912731977,45.458333333333336
7.526459114717038,-9.945261887474768,45.5
7.462236119456707,-10.030004472166075,45.541666666666664
7.507235622537217,-10.192346802349526,45.583333333333336
7.488025795216437,-10.439219841250015,45.625
7.642113878723853,-10.678963468177608,45.666666666666664
7.75124051071779,-10.756555569395102,45.708333333333336
7.860368218853321,-10.834148510751639,45.75
8.078626759972922,-10.989336840217145,45.791666666666664
8.425629178555567,-10.975625412063136,45.833333333333336
8.59924590316238,-10.968763771676304,45.875
8.817659676250676,-11.124056768513464,45.916666666666664
8.991403691206708,-11.117225016268172,45.958333333333336
9.036076871233957,-11.27935262225139,46.0
9.080729857329898,-11.44141143890728,46.041666666666664
9.1699752325122,-11.765322636008015,46.083333333333336
9.323683443814131,-12.004761523852936,46.125
9.541917155346137,-12.159936259236659,46.166666666666664
9.69551293637035,-12.399245050389409,46.208333333333336
9.913703178047644,-12.554391272260197,46.25
10.176258681004967,-12.871127519331173,46.291666666666664
10.32965100800627,-13.110189422807524,46.333333333333336
10.373949768575088,-13.271623461942601,46.375
10.373949768575088,-13.271623461942601,46.416666666666664
10.373949768575084,-13.271623461942609,46.458333333333336
10.373949768575088,-13.271623461942601,46.5
10.41822821001262,-13.432988317283685,46.541666666666664
10.288815336526845,-13.600553212076711,46.583333333333336
10.26841861567242,-13.845416592265194,46.625
10.139177798851074,-14.012654221395199,46.666666666666664
10.183432743492283,-14.17361506590656,46.708333333333336
10.292267189088577,-14.251012491594496,46.75
10.465753355828578,-14.244895379888856,46.791666666666664
10.748199031528339,-14.316204835547738,46.833333333333336
10.921861488230219,-14.310096217032477,46.875
11.248586237284663,-14.542438007976019,46.916666666666664
11.466403493131232,-14.69733293355786,46.958333333333336
11.531330073329585,-14.613838609039865,47.0
11.749195793165512,-14.768766446544824,47.041666666666664
11.902038897148934,-15.007123084194962,47.083333333333336
12.1636982177536,-15.322808162427942,47.125
12.381467486838755,-15.47766975712943,47.166666666666664
12.599236219158033,-15.63253081772477,47.208333333333336
12.599236219158035,-15.632530817724778,47.25
12.59923621915803,-15.632530817724774,47.291666666666664
12.599236219158033,-15.63253081772477,47.333333333333336
12.708120320077507,-15.709961102265606,47.375
12.86068034381449,-15.948012051941035,47.416666666666664
12.969539764033545,-16.025425252444577,47.458333333333336
13.122005984131413,-16.263355739238413,47.5
13.165592499830478,-16.42380334685219,47.541666666666664
13.274402751069509,-16.501182468711786,47.583333333333336
13.361465454196432,-16.821834169945888,47.625
13.55715834115502,-17.219517109691445,47.666666666666664
13.687401343937642,-17.69949848334126,47.708333333333336
13.708892686849662,-18.101639923535632,47.75
13.687025530972885,-18.343715111455325,47.791666666666664
13.77364275548976,-18.662719522053898,47.833333333333336
13.816920462434913,-18.822116531279423,47.875
14.077017339070402,-19.1356560013804,47.916666666666664
14.120204897639928,-19.29487815805136,47.958333333333336
14.228599215121562,-19.371966046791044,48.0
14.228599215121562,-19.37196604679104,48.041666666666664
14.336992762817584,-19.44905314870402,48.083333333333336
14.314863419840538,-19.690164966942323,48.125
14.24964378581215,-19.772123207771095,48.166666666666664
14.119287298787043,-19.935930714115898,48.208333333333336
13.923959381047894,-20.181369727513403,48.25
13.967083791519432,-20.340046750735063,48.291666666666664
14.248563797180378,-20.412226328561765,48.333333333333336
14.464962512456307,-20.56612612813768,48.375
14.811880087850316,-20.556664124127856,48.416666666666664
15.159093524039477,-20.547185763965206,48.458333333333336
15.74602737805904,-20.45110574367255,48.5
15.920018085468797,-20.446328470264064,48.541666666666664
16.136822196917585,-20.600507008077997,48.583333333333336
16.287916299550076,-20.836466077204676,48.625
16.39629044232919,-20.91353483814541,48.666666666666664
16.613034885882954,-21.067668912026136,48.708333333333336
16.721405136572105,-21.144734189434306,48.75
16.895597393140573,-21.140096813746936,48.791666666666664
17.069863268932433,-21.1354553315364,48.833333333333336
17.352638287605664,-21.20792027590094,48.875
17.46107236278859,-21.285029560212088,48.916666666666664
17.56950494915497,-21.36213757735934,48.958333333333336
17.677936021693526,-21.43924430959605,49.0
17.677936021693526,-21.43924430959604,49.041666666666664
17.67793602169352,-21.439244309596045,49.083333333333336
17.786365555401584,-21.516349739181962,49.125
17.89479352528486,-21.593453848382993,49.166666666666664
17.937128594398427,-21.752180089332185,49.208333333333336
18.021735894354816,-22.06941910352709,49.25
18.06400812265565,-22.2279318545664,49.291666666666664
18.10625940151743,-22.3863734202306,49.333333333333336
18.214559746578008,-22.463385340047495,49.375
18.365038225102587,-22.698729636793367,49.416666666666664
18.473309852733678,-22.775720296025206,49.458333333333336
18.798113957282336,-23.006683004955804,49.5
18.948410603988513,-23.241838184334895,49.541666666666664
18.88220824207596,-23.322989978462484,49.583333333333336
19.03241214659624,-23.557965502749724,49.625
19.14059847651054,-23.63489293254731,49.666666666666664
19.39885822496642,-23.94664363126402,49.708333333333336
19.374475062097464,-24.185362702129716,49.75
19.350107525081626,-24.423868451871584,49.791666666666664
19.217745177906437,-24.585361831348795,49.833333333333336
19.23528867812032,-24.98082747927578,49.875
19.318887643904898,-25.29531458345344,49.916666666666664
19.402402585923795,-25.609515754981377,49.958333333333336
19.59361694326499,-26.000063223896756,50.0
19.743031123774486,-26.233506059602657,50.041666666666664
19.784643050633644,-26.390247040794442,50.083333333333336
19.826233952756656,-26.546916435977387,50.125
19.760124669356006,-26.62695964874125,50.166666666666664
19.73562201836707,-26.863459660192504,50.208333333333336
19.735622018367078,-26.863459660192504,50.25
19.73562201836707,-26.863459660192504,50.291666666666664
19.843252425702875,-26.939978421383493,50.333333333333336
19.95088050622802,-27.016495019332943,50.375
19.992387305047433,-27.1728779847498,50.416666666666664
20.207585230542,-27.325866492332235,50.458333333333336
20.50551913210037,-27.79124410047569,50.5
20.61305826114827,-27.867692121123028,50.541666666666664
20.89440083158269,-27.940935855008718,50.583333333333336
21.30862868709886,-27.85480070009884,50.625
21.656842624753253,-27.84832953279576,50.666666666666664
22.005342202065233,-27.841841384249417,50.708333333333336
22.0308871895175,-27.605548611366522,50.75
22.030887189517497,-27.605548611366505,50.791666666666664
21.964249163310033,-27.685430684135365,50.833333333333336
21.897639008855972,-27.76527700328588,50.875
21.80560947444789,-28.08111510081906,50.916666666666664
21.7390875901502,-28.160801593133904,50.958333333333336
21.71368900857285,-28.396527800020372,51.0
21.713689008572853,-28.39652780002038,51.041666666666664
21.713689008572846,-28.396527800020376,51.083333333333336
21.821247957464255,-28.47298558876768,51.125
22.27709928242311,-28.543247487565726,51.166666666666664
22.55896765069305,-28.61664047013585,51.208333333333336
22.840944542067344,-28.690055466384226,51.25
23.015381393421634,-28.68697268426178,51.291666666666664
23.230675044759817,-28.840009530310894,51.333333333333336
23.405222999594756,-28.83695126327609,51.375
23.445956488970175,-28.99303582955615,51.416666666666664
23.527359667565342,-29.304987782494656,51.458333333333336
23.62303943105464,-30.00722702920178,51.5
23.66362898991461,-30.16275214231634,51.541666666666664
23.704197292883478,-30.318204835168103,51.583333333333336
23.919001339848567,-30.470869368157523,51.625
24.09332883789301,-30.468149326559214,51.666666666666664
24.334735989771893,-30.386323009810646,51.708333333333336
24.643459293919022,-30.225228383903367,51.75
24.92569517748985,-30.298875786589846,51.791666666666664
25.033235991010894,-30.37530864308084,51.833333333333336
25.073537614344264,-30.530897263488967,51.875
25.28855594328882,-30.68371393473943,51.916666666666664
25.396059816728503,-30.760117769587282,51.958333333333336
25.57088753067208,-30.757428329015227,52.0
25.853324424366267,-30.83116355178791,52.041666666666664
26.068391325433247,-30.984012320480062,52.083333333333336
26.28344346605541,-31.13684870387738,52.125
26.323448285539754,-31.29226797287516,52.166666666666664
26.538432205644185,-31.445051187611107,52.208333333333336
26.725703911941174,-31.83193537398563,52.25
26.83313298039269,-31.908278187572506,52.291666666666664
26.833132980392694,-31.9082781875725,52.333333333333336
26.968354231929585,-31.75057926822852,52.375
27.211204324193805,-31.669146737289893,52.416666666666664
27.454254263688302,-31.587637746156428,52.458333333333336
27.95234941229234,-31.814421558372075,52.5
28.30344737481546,-31.809378394994994,52.541666666666664
28.69433071741735,-31.959810872195202,52.583333333333336
28.97771830062885,-32.03379528591974,52.625
29.26120824543154,-32.10779965807977,52.666666666666664
29.50547251390393,-32.02629665767919,52.708333333333336
29.74993671132529,-31.944717237437978,52.75
29.994600911369705,-31.86306136291059,52.791666666666664
30.308059522444857,-31.70211452999866,52.833333333333336
30.37668222237155,-31.622864417590527,52.875
30.44533329686928,-31.54357864962481,52.916666666666664
30.445333296869265,-31.543578649624813,52.958333333333336
30.44533329686928,-31.543578649624816,53.0
30.48452961358932,-31.69952011349178,53.041666666666664
30.415884112666276,-31.778752847837772,53.083333333333336
30.34726698190933,-31.857949944152473,53.125
30.38645273875328,-32.01371149143173,53.166666666666664
30.494222765722185,-32.09030805144698,53.208333333333336
30.601988269353214,-32.166901078807896,53.25
30.641097730148093,-32.322546911340886,53.291666666666664
30.74883136415853,-32.39911543571007,53.333333333333336
30.856560411331103,-32.475680373111146,53.375
30.8565604113311,-32.47568037311116,53.416666666666664
31.140747119220325,-32.5498126479866,53.458333333333336
31.77834090126072,-32.619111899755666,53.5
31.84728793688731,-32.54005248351861,53.541666666666664
32.02409598078532,-32.53760145605922,53.583333333333336
32.13192372610142,-32.61424176198141,53.625
32.23974663475785,-32.6908783613346,53.666666666666664
32.38628880845343,-32.9231481013547,53.708333333333336
32.355936343118195,-33.15762979218131,53.75
32.433287151085075,-33.46842608292261,53.791666666666664
32.29528611348141,-33.62594572827003,53.833333333333336
32.3339404244635,-33.78112655560124,53.875
32.196064698073464,-33.93839839400934,53.916666666666664
32.342243254176424,-34.16981333223799,53.958333333333336
32.31193181177937,-34.403178117912184,54.0
32.45796238591703,-34.634306302842404,54.041666666666664
32.53499969110708,-34.943597106914766,54.083333333333336
32.642391189785215,-35.01990028134623,54.125
32.642391189785215,-35.019900281346224,54.166666666666664
32.711325054350375,-34.94163408090979,54.208333333333336
32.81873401339651,-35.01795068725787,54.25
32.818734013396494,-35.017950687257866,54.291666666666664
32.818734013396494,-35.017950687257866,54.333333333333336
32.818734013396494,-35.017950687257866,54.375
32.857158940417946,-35.17249454040445,54.416666666666664
32.895562104355676,-35.32696409196715,54.458333333333336
32.86500475129491,-35.55944978546035,54.5
33.010641046875186,-35.789926916944665,54.541666666666664
33.11790661631252,-35.86613169727611,54.583333333333336
33.615984241855315,-36.09297621774439,54.625
33.899643354704246,-36.16744150389099,54.666666666666664
34.11418497557971,-36.319857957348596,54.708333333333336
34.15223947418938,-36.47394041936117,54.75
34.25947435692029,-36.55012044172648,54.791666666666664
34.29747921725967,-36.7041065568157,54.833333333333336
34.404680804298934,-36.780260427777435,54.875
34.480569408422475,-37.087965276748335,54.916666666666664
34.487176594086755,-37.47291892073302,54.958333333333336
34.49374941086475,-37.857328809613094,55.0
34.531586071510596,-38.01066597461999,55.041666666666664
34.5694009672895,-38.163928606275874,55.083333333333336
34.67632940984089,-38.239867527820685,55.125
34.95937768318785,-38.31448259567668,55.166666666666664
35.13557040875146,-38.31315873118116,55.208333333333336
35.204857762301096,-38.235857038455386,55.25
35.34351779560933,-38.08114852408879,55.291666666666664
35.34351779560933,-38.08114852408879,55.333333333333336
35.45053497091921,-38.15715688772046,55.375
35.45053497091921,-38.15715688772047,55.416666666666664
35.381168458069126,-38.23451112971784,55.458333333333336
35.41879731307685,-38.38779903219121,55.5
35.41879731307685,-38.3877990321912,55.541666666666664
35.80909056353483,-38.538428507912364,55.583333333333336
36.02301680011263,-38.690359431121195,55.625
35.809090563534824,-38.53842850791236,55.666666666666664
35.77155199455322,-38.38515448709419,55.708333333333336
35.771551994553214,-38.385154487094205,55.75
35.98553436907953,-38.53712982093349,55.791666666666664
35.884102242421726,-38.84475221479401,55.833333333333336
36.16204528597138,-38.53582658250889,55.875
36.654613909018586,-38.37846353883396,55.916666666666664
37.040812482963815,-38.14468170806601,55.958333333333336
