x,y,t
0.0,-0.0,25.0
0.09800430361805892,0.09320746910608174,25.041666666666668
0.17216955453299862,0.014026940502229468,25.083333333333332
0.17216955453299823,0.014026940502228677,25.125
0.27015729063087757,0.10721548773122792,25.166666666666668
0.5402161481241412,0.21438942458634788,25.208333333333332
0.7122149842407994,0.22836592924903615,25.25
0.7862037776626902,0.1492018565058414,25.291666666666668
0.8841450090508391,0.2423361442689544,25.333333333333332
0.982089621670643,0.3354729546795126,25.375
1.080037592017315,0.4286122653590932,25.416666666666668
1.2261334365782286,0.8666651592810051,25.458333333333332
1.32413492187377,0.9598571876992142,25.5
1.3980147374418954,0.8805085165429827,25.541666666666668
1.3980147374418905,0.8805085165429841,25.583333333333332
1.6436227069808353,0.8150438356266432,25.625
1.6436227069808331,0.8150438356266472,25.666666666666668
1.7173864801209244,0.7357763321375729,25.708333333333332
1.7173864801209224,0.735776332137577,25.75
1.8153137702059294,0.8288872772688722,25.791666666666668
1.8890254464313638,0.7496325224285768,25.833333333333332
2.0605953378282704,0.7634823853949041,25.875
2.134223021478964,0.6842745610592083,25.916666666666668
2.3056717554838677,0.6981308478744017,25.958333333333332
2.4035278047297517,0.791163123777464,26.0
2.5013869332694894,0.8841977074895436,26.041666666666668
2.501386933269492,0.8841977074895411,26.083333333333332
2.5013869332694876,0.8841977074895474,26.125
2.57489033483115,0.8049939964229123,26.166666666666668
2.5992491176244212,0.9772345766732193,26.208333333333332
2.599249117624419,0.9772345766732232,26.25
2.6971143343135235,1.0702737089896832,26.291666666666668
2.7215078614353443,1.2426171395522942,26.333333333333332
2.745912918124118,1.4150397559471903,26.375
2.941745079126693,1.6012190100715031,26.416666666666668
3.1375889567114434,1.7874068274955204,26.458333333333332
3.2355152304368544,1.8805038915295051,26.5
3.333444362761406,1.9736030292878792,26.541666666666668
3.3334443627614028,1.9736030292878808,26.583333333333332
3.3334443627614005,1.9736030292878843,26.625
3.4313763301655187,2.0667042184018602,26.666666666666668
3.504721017920214,1.9871970145329838,26.708333333333332
3.504721017920212,1.9871970145329871,26.75
3.6026355294741212,2.0802788881750756,26.791666666666668
3.6026355294741212,2.0802788881750756,26.833333333333332
3.700552821992101,2.173362773791083,26.875
3.7251890076315206,2.346019870176353,26.916666666666668
3.7498366677181476,2.5187558678664246,26.958333333333332
3.774495800909669,2.6915707564981,27.0
3.7991664058545638,2.864464525646015,27.041666666666668
3.725816048503469,2.944236938717459,27.083333333333332
3.7504865813325248,3.117265252358559,27.125
3.775168587339192,3.2903724426616634,27.166666666666668
3.7264452001489143,3.543532372953143,27.208333333333332
3.652996431726356,3.623540644448242,27.25
3.6776782993589783,3.7969170593211703,27.291666666666668
3.727076465367559,4.143906514712423,27.333333333333332
3.7517927609506767,4.317519533461982,27.375
3.8500269749212137,4.410924155017656,27.416666666666668
4.02171785170202,4.424056320351331,27.458333333333332
4.021717851702011,4.424056320351335,27.5
4.021717851702016,4.424056320351332,27.541666666666668
4.021717851702016,4.4240563203513315,27.583333333333332
4.021717851702011,4.424056320351335,27.625
3.8747777382221815,4.584639009329882,27.666666666666668
3.752449032366748,4.919265102284195,27.708333333333332
3.6052302052506966,5.08023569557495,27.75
3.3841619776236165,5.321950841445091,27.791666666666668
3.236623041360682,5.483267244678275,27.833333333333332
2.9904506876762498,5.551036399341689,27.875
2.842614307832926,5.712587039887536,27.916666666666668
2.694649542754184,5.87427633059696,27.958333333333332
2.620618988609134,5.955172998798221,28.0
2.546556305581755,6.03610436438568,28.041666666666668
2.4479308219228217,5.942291592865197,28.083333333333332
2.546556305581753,6.03610436438568,28.125
2.546556305581756,6.036104364385679,28.166666666666668
2.571110154776069,6.21090617010062,28.208333333333332
2.4970036903067183,6.291928415404205,28.25
2.52155744305916,6.466865510646709,28.291666666666668
2.4474071768545014,6.547978698566152,28.333333333333332
2.4474071768544983,6.547978698566154,28.375
2.4474071768545,6.547978698566153,28.416666666666668
2.323540464169644,6.885494305051433,28.458333333333332
2.2492819792836225,6.966768100734668,28.5
2.2492819792836256,6.966768100734666,28.541666666666668
2.1749912797586193,7.048076714998828,28.583333333333332
2.1749912797586157,7.04807671499883,28.625
2.1749912797586206,7.048076714998827,28.666666666666668
2.2738122345671457,7.142088456867998,28.708333333333332
2.273812234567144,7.142088456867999,28.75
2.298354048196636,7.3174879647098345,28.791666666666668
2.2983540481966376,7.317487964709834,28.833333333333332
2.397200859511364,7.411523895315582,28.875
2.421777429042061,7.587025330103799,28.916666666666668
2.496050281929519,7.505561147539573,28.958333333333332
2.619525208286313,7.775146621841801,29.0
2.7184029293464955,7.86920915034435,29.041666666666668
2.817283172732522,7.963272903551392,29.083333333333332
2.6688056557934448,8.126477580811063,29.125
2.6934631836395635,8.302261592369028,29.166666666666668
2.7181322456232655,8.478124609096826,29.208333333333332
2.643821925814166,8.559892121718342,29.25
2.6684909211113004,8.735890555848597,29.291666666666668
2.59413673392448,8.817749476826563,29.333333333333332
2.51975026784051,8.899643393360506,29.375
2.3708804554172147,9.063536259765472,29.416666666666668
2.02361266631082,9.038920702232511,29.458333333333332
1.9490232687404703,9.12094677351818,29.5
1.874401518761331,9.203007899408199,29.541666666666668
1.7997474054744584,9.285104091577566,29.583333333333332
1.7250609179794862,9.36723536170297,29.625
1.4259910078581783,9.696111455362415,29.666666666666668
1.1264022379844114,10.025549730925968,29.708333333333332
0.9764130624203902,10.190479920710695,29.75
0.9013697387782389,10.2729978195347,29.791666666666668
0.9257584277394666,10.45021935794925,29.833333333333332
1.0252255954740535,10.544888770700812,29.875
1.049649310777736,10.722212250838954,29.916666666666668
1.0496493107777378,10.722212250838952,29.958333333333332
0.04681706890658521,11.62185159921959,30.0
0.09800430361805734,11.36086918892866,30.041666666666668
0.04949825799348062,11.005253771880456,30.083333333333332
0.025262768502517297,10.827565465020246,30.125
0.17598575767163815,10.662016747798559,30.166666666666668
0.32657838795410843,10.496609187027325,30.208333333333332
0.6517029805764176,10.343450280656727,30.25
0.8262939100048361,10.355550936577483,30.291666666666668
0.9013697387782407,10.272997819534698,30.333333333333332
1.075836095669973,10.285105178622423,30.375
1.0514238918500531,10.107997228406747,30.416666666666668
1.051423891850055,10.107997228406747,30.458333333333332
0.9520242473699421,10.01339457621857,30.5
0.9276470684214164,9.836388635537663,30.541666666666668
0.9032815269014836,9.659462111201806,30.583333333333332
0.8039313880464185,9.564905871680871,30.625
0.6802769443402172,9.293549146914192,30.666666666666668
0.6802769443402159,9.293549146914192,30.708333333333332
0.6559815558680322,9.116827025185975,30.75
0.6316978200928567,8.940184415403447,30.791666666666668
0.706679348390193,8.8580852520779,30.833333333333332
0.7816284265138771,8.776021169269582,30.875
0.7816284265138802,8.77602116926958,30.916666666666668
0.8322375821909809,8.517599022773833,30.958333333333332
0.981950019211649,8.353759370701097,31.0
1.0324264391360565,8.095748175783067,31.041666666666668
1.2062757043389802,8.108262488164126,31.083333333333332
1.2809861841897021,8.02650017282134,31.125
1.5293368464536374,7.957307202258681,31.166666666666668
1.6039296920359811,7.875628235054106,31.208333333333332
1.7530184358331555,7.712375110634471,31.25
1.6540534596265555,7.618212912785643,31.291666666666668
1.728569966166012,7.53666024254102,31.333333333333332
1.8530458277580653,7.198136774271436,31.375
2.0018295204791103,7.035388330421677,31.416666666666668
2.150484251577229,6.872779231909019,31.458333333333332
2.224763283703892,6.791526908062805,31.5
2.397766745288981,6.804255316314274,31.541666666666668
2.66944094769763,6.9109042954778115,31.583333333333332
2.9903892237169725,6.761236082682465,31.625
3.261724188325419,6.86779664426161,31.666666666666668
3.335654773403897,6.786659172172615,31.708333333333332
3.33565477340389,6.786659172172619,31.75
3.237008490544684,6.692834915581183,31.791666666666668
3.03972349784173,6.505190493788357,31.833333333333332
2.867072075160167,6.492422192813233,31.875
2.842448761579808,6.317551678413575,31.916666666666668
2.842448761579802,6.317551678413579,31.958333333333332
2.8424487615798033,6.317551678413578,32.0
2.916449920641282,6.2365560126602375,32.041666666666664
2.8424487615798033,6.317551678413578,32.083333333333336
2.8424487615798064,6.317551678413576,32.125
2.8424487615798033,6.317551678413578,32.166666666666664
2.9164499206412757,6.236556012660241,32.208333333333336
3.039709314147145,5.900045681767445,32.25
3.088955909560723,5.644722134356624,32.291666666666664
3.2119647250753904,5.308970204387794,32.333333333333336
3.3348105613894456,4.973659650473179,32.375
3.408508859962537,4.89316526565314,32.416666666666664
3.5558094599584233,4.732280142149789,32.458333333333336
3.678265901096144,4.397785425725686,32.5
3.678265901096144,4.397785425725686,32.541666666666664
3.6782659010961396,4.397785425725687,32.583333333333336
3.6782659010961427,4.3977854257256865,32.625
3.6782659010961414,4.3977854257256865,32.666666666666664
3.6047070887787998,4.478085807088247,32.708333333333336
3.653561143526427,4.224116578417147,32.75
3.7270764653675563,4.143906514712426,32.791666666666664
3.8005598524206183,4.063730911420567,32.833333333333336
3.8740113155197555,3.983589756956818,32.875
4.020818513186832,3.823410748181799,32.916666666666664
4.09417426941703,3.7433728707081695,32.958333333333336
4.069411839991277,3.5701175099740077,33.0
4.142724214414716,3.490169743927525,33.041666666666664
4.142724214414719,3.4901697439275248,33.083333333333336
4.117961734761158,3.3170488574546027,33.125
4.117961734761155,3.317048857454605,33.166666666666664
4.117961734761153,3.3170488574546066,33.208333333333336
4.117961734761159,3.3170488574546035,33.25
4.166468217770221,3.0642046871855446,33.291666666666664
4.141717137462486,2.8912970039952164,33.333333333333336
4.019026353934643,2.625353178796672,33.375
3.8963956558569466,2.3595364914983934,33.416666666666664
3.7984728719587206,2.2664486490195688,33.458333333333336
3.700552821992103,2.17336277379108,33.5
3.773825134112108,2.093847141075203,33.541666666666664
3.6026355294741186,2.0802788881750782,33.583333333333336
3.6026355294741244,2.080278888175074,33.625
3.602635529474118,2.0802788881750773,33.666666666666664
3.504721017920214,1.9871970145329838,33.708333333333336
3.5047210179202146,1.9871970145329847,33.75
3.504721017920214,1.9871970145329838,33.791666666666664
3.4068093108439523,1.8941171752254813,33.833333333333336
3.3334443627614094,1.9736030292878786,33.875
3.235515230436854,1.8805038915295047,33.916666666666664
3.2355152304368504,1.8805038915295054,33.958333333333336
3.308900431757219,1.8010393926123878,34.0
3.3089004317572197,1.801039392612389,34.041666666666664
3.480142413375134,1.814665559217853,34.083333333333336
3.553443681169674,1.7352481697129063,34.125
3.7977814608609837,1.6695105196441737,34.166666666666664
3.96878028218231,1.6831496529193724,34.208333333333336
4.212791103736142,1.6174720466765122,34.25
4.554336971941779,1.6447441198136517,34.291666666666664
4.627282775773606,1.56549370826578,34.333333333333336
4.627282775773615,1.5654937082657745,34.375
4.700196861867268,1.4862774469901778,34.416666666666664
4.700196861867266,1.4862774469901796,34.458333333333336
4.6024969916129,1.3934238511543342,34.5
4.577722632576596,1.2214326881405693,34.541666666666664
4.552959700057698,1.0495202292933419,34.583333333333336
4.503468120098582,0.7059314640603029,34.625
4.113062481524741,0.33491201483347033,34.666666666666664
3.9178764633449816,0.14941555168900877,34.708333333333336
3.820287736286134,0.056670713208990975,34.75
3.8202877362861303,0.05667071320899253,34.791666666666664
3.9908542169321515,0.07060379738325606,34.833333333333336
4.063800274380282,-0.008173936878213661,34.875
4.2342457818918975,0.00576558461583998,34.916666666666664
4.20959734403813,-0.16562739136779636,34.958333333333336
4.355267758665081,-0.32294490396653686,35.0
4.428055497320597,-0.40155271085993705,35.041666666666664
4.403383954185228,-0.5727011798855652,35.083333333333336
4.3787238469607015,-0.7437708650116814,35.125
4.256696272689175,-1.0072867727219719,35.166666666666664
4.232082007468204,-1.1781751898099915,35.208333333333336
4.134728970873523,-1.27067409649081,35.25
4.03737885887391,-1.3631705441686681,35.291666666666664
3.9400316947048952,-1.4556645107574502,35.333333333333336
3.9400316947048935,-1.4556645107574533,35.375
3.915497886325689,-1.6264028293907706,35.416666666666664
3.745346302789,-1.6406449123320703,35.458333333333336
3.7453463027889993,-1.640644912332072,35.5
3.6480081215012223,-1.7331313031546436,35.541666666666664
3.623543470242803,-1.9037981175198528,35.583333333333336
3.6963823356521246,-1.9819472841756989,35.625
3.744713220976579,-2.2305402581856457,35.666666666666664
4.060102681867844,-2.372186125360611,35.708333333333336
4.302524859397691,-2.4357528889686146,35.75
4.689678869015294,-2.6549413213362167,35.791666666666664
4.8591600876628505,-2.640536408791383,35.833333333333336
5.02857274274491,-2.626137615509774,35.875
5.125619470792651,-2.533962145635059,35.916666666666664
5.028572742744908,-2.6261376155097715,35.958333333333336
5.003866211310694,-2.7960509222305405,36.0
4.906845221619784,-2.888200014169184,36.041666666666664
4.809827136637765,-2.9803464784806994,36.083333333333336
4.712811979438582,-3.072490293245487,36.125
4.712811979438575,-3.072490293245486,36.166666666666664
4.712811979438576,-3.072490293245484,36.208333333333336
4.712811979438575,-3.072490293245486,36.25
4.80982713663777,-2.980346478480699,36.291666666666664
4.785177779724218,-3.1501334446709484,36.333333333333336
4.857512128486314,-3.227742953651776,36.375
4.929815036488272,-3.3053188316699056,36.416666666666664
5.002086514492552,-3.3828610902062644,36.458333333333336
5.074326573260703,-3.4603697407407297,36.5
5.1465352235533,-3.537844794752141,36.541666666666664
5.290858341749536,-3.692694159116119,36.583333333333336
5.459808429966178,-3.678115301558529,36.625
5.45980842996618,-3.6781153015585257,36.666666666666664
5.45980842996618,-3.6781153015585257,36.708333333333336
5.387713876100126,-3.6007198101808213,36.75
5.290858341749536,-3.692694159116119,36.791666666666664
5.024970257071164,-3.7992691488435058,36.833333333333336
4.758982873703669,-3.9058842921520167,36.875
4.4928964261561495,-4.012539495245319,36.916666666666664
4.226711149333475,-4.119234664166337,36.958333333333336
4.0328979174443385,-4.303299832828305,37.0
3.960427278533598,-4.2259697047982785,37.041666666666664
4.03289791744434,-4.303299832828302,37.083333333333336
4.008455074432044,-4.472603405198324,37.125
4.0084550744320415,-4.472603405198321,37.166666666666664
4.080882678981247,-4.549845212476008,37.208333333333336
4.056439709508133,-4.71901509492181,37.25
4.056439709508139,-4.719015094921809,37.291666666666664
3.959603752802468,-4.810973725273287,37.333333333333336
3.741579118218948,-5.163900203575035,37.375
3.644775921264773,-5.255825497517358,37.416666666666664
3.5479760096569333,-5.3477477095942945,37.458333333333336
3.2575962163388406,-5.6234956367447575,37.5
3.13659759687469,-5.884198139184905,37.541666666666664
2.991494373017229,-6.313379221637822,37.583333333333336
3.039864270063129,-6.558577664774833,37.625
3.184818561221917,-6.711813049042165,37.666666666666664
3.1848185612219186,-6.7118130490421635,37.708333333333336
3.257248597340336,-6.7883807414521415,37.75
3.257248597340336,-6.7883807414521415,37.791666666666664
3.329647241472199,-6.864915115967436,37.833333333333336
3.305445907620812,-7.033093716022719,37.875
3.208880776277561,-7.124767880454204,37.916666666666664
3.184714103030886,-7.2928427101472835,37.958333333333336
3.18471410303089,-7.2928427101472915,38.0
3.160558922505983,-7.460838370896864,38.041666666666664
3.232910832212641,-7.537154666688924,38.083333333333336
3.3052313888729388,-7.613437724627582,38.125
3.353341857987992,-7.85744067093397,38.166666666666664
3.425588068765976,-7.93360286499726,38.208333333333336
3.4736123590578574,-8.177297069091834,38.25
3.617924938281956,-8.329346848381702,38.291666666666664
3.6658202051707027,-8.572645126354011,38.333333333333336
3.8819258707217417,-8.800209126409094,38.375
3.9296494396119135,-9.043024658264414,38.416666666666664
3.833462201032431,-9.134292636895921,38.458333333333336
3.8092475503463383,-9.301215887030645,38.5
3.8811854168401054,-9.376841758961872,38.541666666666664
3.785044356951435,-9.468060125618035,38.583333333333336
3.856970585330457,-9.543631822723974,38.625
3.8327672082512305,-9.71034288740478,38.666666666666664
3.976502856370679,-9.86127905525115,38.708333333333336
4.1201138760018665,-10.012083414222896,38.75
4.191872676915265,-10.087436193894364,38.791666666666664
4.335296914492531,-10.238043010628871,38.833333333333336
4.335296914492533,-10.238043010628875,38.875
4.406962372576,-10.313297070497732,38.916666666666664
4.311023671716975,-10.404296585566465,38.958333333333336
4.311023671716978,-10.404296585566465,39.0
4.311023671716977,-10.404296585566469,39.041666666666664
4.286761859128394,-10.570471279375312,39.083333333333336
4.2867618591284,-10.570471279375315,39.125
4.3341421576160375,-10.811659199869306,39.166666666666664
4.3814796233538225,-11.05262752276981,39.208333333333336
4.35722890621121,-11.21845770391836,39.25
4.40452339407775,-11.459073802798223,39.291666666666664
4.547497875121522,-11.608705107282352,39.333333333333336
4.666062548504032,-11.923608811153024,39.375
4.737429727701759,-11.998256148862232,39.416666666666664
4.833074831632542,-11.907574982612335,39.458333333333336
4.9756774782470075,-12.05681373564862,39.5
5.1425227782806635,-12.040762170971668,39.541666666666664
5.142522778280667,-12.04076217097167,39.583333333333336
5.142522778280665,-12.040762170971673,39.625
5.118156351179741,-12.205921820374254,39.666666666666664
5.022588867211685,-12.296518772565705,39.708333333333336
4.998256745031583,-12.461574749387358,39.75
4.973936015433162,-12.626552031329311,39.791666666666664
5.020804523417342,-12.865773706379883,39.833333333333336
5.091951473829037,-12.940064223505534,39.875
5.091951473829037,-12.940064223505534,39.916666666666664
5.0919514738290355,-12.94006422350553,39.958333333333336
5.091951473829037,-12.940064223505534,40.0
5.067630458117784,-13.104776900977043,40.041666666666664
5.234152736294553,-13.088547575897717,40.083333333333336
5.305207069721372,-13.162740433914387,40.125
5.376230552191764,-13.236900761643753,40.166666666666664
5.447223194390515,-13.3110285704593,40.208333333333336
5.447223194390517,-13.311028570459296,40.25
5.518185007001788,-13.385123871733832,40.291666666666664
5.518185007001781,-13.385123871733823,40.333333333333336
5.589116000709029,-13.459186676839552,40.375
5.589116000709027,-13.459186676839549,40.416666666666664
5.493794939671999,-13.549515360364122,40.458333333333336
5.327507768948936,-13.565819130988888,40.5
5.065805683215881,-13.67248665162402,40.541666666666664
4.875118521032606,-13.853190866813389,40.583333333333336
4.637493870767292,-13.7955428261477,40.625
