x,y,t
0.0,-0.0,89.0
-0.006121651925606656,-0.10979569596209857,89.04166666666667
-0.11590633571722284,-0.10327352817488823,89.08333333333333
-0.10978215969742287,0.006521042343243133,89.125
-0.10978215969742178,0.006521042343235257,89.16666666666667
-0.10365890120777677,0.11631061062654752,89.20833333333333
-0.10365890120777788,0.1163106106265554,89.25
-0.2073123354926576,0.23261398354585522,89.29166666666667
-0.20118837472597306,0.34239236693792574,89.33333333333333
-0.2987100003135749,0.5684494061727521,89.375
-0.18282198425461357,0.6716971445423434,89.41666666666667
-0.06693866710466018,0.7749420625344596,89.45833333333333
-0.17670168760167104,0.7814552253601159,89.5
-0.17670168760166544,0.7814552253601215,89.54166666666667
-0.17670168760167104,0.7814552253601159,89.58333333333333
-0.2864633726706911,0.7879683920350555,89.625
-0.2864633726707001,0.787968392035051,89.66666666666667
-0.2803414275944618,0.8977202183371185,89.70833333333333
-0.2803414275944629,0.8977202183371038,89.75
-0.2864633726706934,0.7879683920350486,89.79166666666667
-0.2864633726707024,0.7879683920350442,89.83333333333333
-0.3962237058136264,0.7944815615837131,89.875
-0.3962237058136332,0.7944815615837153,89.91666666666667
-0.39622370581362987,0.7944815615837142,89.95833333333333
-0.39622370581362876,0.7944815615837063,90.0
-0.4998555933902273,0.9107442663514753,90.04166666666667
-0.609610607740503,0.9172562839736802,90.08333333333333
-0.7132329054341304,1.0335103807239516,90.125
-0.8168495329293368,1.1497569888860328,90.16666666666667
-0.9143266529537926,1.375720321602937,90.20833333333333
-1.0117955090309805,1.6016581276459578,90.25
-1.1153915057027657,1.7178692491151333,90.29166666666667
-1.212844479297768,1.9437672374059063,90.33333333333333
-1.2067081410004425,2.0534564938307605,90.375
-1.3041517727546907,2.2793167211823047,90.41666666666667
-1.407724967194976,2.39548518356342,90.45833333333333
-1.5174329815145717,2.4019814405968627,90.5
-1.6209960617694557,2.518140764359075,90.54166666666667
-1.7245531576538706,2.6342922016625465,90.58333333333333
-1.6148535275672349,2.627798554161097,90.625
-1.492875140342756,2.8406066619747476,90.66666666666667
-1.3709092894889436,3.0533978605485004,90.70833333333333
-1.2612156562495977,3.0469087328066826,90.75
-1.1453929510185463,3.150055044534798,90.79166666666667
-1.1331404727195333,3.3693097637655716,90.83333333333333
-1.017329641470505,3.4724443035913337,90.875
-1.005087860601466,3.6916684117527434,90.91666666666667
-0.99896830766829,3.801272164267954,90.95833333333333
-0.9928496475424651,3.910870360848162,91.0
-1.090284689295128,4.136527450936751,91.04166666666667
