x,y,t
0.16594545641173308,9.210595509314597,33.0
-2.220446049250313e-15,9.287247217372895,33.041666666666664
-0.06114828953638218,9.41401898562606,33.083333333333336
-0.12229590004402002,9.540786133171427,33.125
-0.18344281404495177,9.667548623970152,33.166666666666664
-0.24458901406170241,9.794306421989829,33.208333333333336
-0.36687920223553716,10.04780779559553,33.25
-0.5760756247211809,9.947194762607547,33.291666666666664
-0.7416878910930396,10.023575382080478,33.333333333333336
-1.0726503293951537,10.176209519498082,33.375
-1.4032632872570652,10.328674188838363,33.416666666666664
-1.7335267402794408,10.480969391377794,33.458333333333336
-2.4358678115276504,10.60845722463796,33.5
-2.4967625182382576,10.734714157928087,33.541666666666664
-2.4967625182382585,10.734714157928089,33.583333333333336
-2.4967625182382602,10.734714157928085,33.625
-2.496762518238257,10.734714157928087,33.666666666666664
-2.3320931870272776,10.65876334250806,33.708333333333336
-2.22826654775139,10.709094449205367,33.75
-2.1243878707529205,10.75945055569866,33.791666666666664
-2.063440665235311,10.633095128993167,33.833333333333336
-1.9594927713965635,10.683445084931732,33.875
-1.9594927713965644,10.683445084931732,33.916666666666664
-1.916474311757404,10.860237811969144,33.958333333333336
-1.9164743117574048,10.860237811969146,34.0
-1.9164743117574048,10.860237811969146,34.041666666666664
-1.812439383823389,10.910668983704925,34.083333333333336
-1.812439383823388,10.910668983704923,34.125
-1.812439383823389,10.910668983704925,34.166666666666664
-1.8124393838233872,10.910668983704923,34.208333333333336
-1.8124393838233872,10.910668983704923,34.25
-1.8124393838233872,10.910668983704923,34.291666666666664
-1.708352326292916,10.961125199153797,34.333333333333336
-1.6652451696466235,11.138112671150113,34.375
-1.5610709806165728,11.188650204426153,34.416666666666664
-1.4568445992972459,11.23921282303932,34.458333333333336
-1.266085350659873,11.64436024784522,34.5
-1.118380923767932,11.872545511977904,34.541666666666664
-1.1795295836889284,11.999249247160856,34.583333333333336
-1.2406772242561912,12.125947634985739,34.625
-1.3018238280018575,12.252640639545755,34.666666666666664
-1.258550299745849,12.430260191241894,34.708333333333336
-1.2585502997458504,12.430260191241892,34.75
-1.3197120910390927,12.556973521830985,34.791666666666664
-1.276436064389558,12.734700953816512,34.833333333333336
-1.2331413033413132,12.912510499971269,34.875
-1.189827813740894,13.090402139290436,34.916666666666664
-1.1464956014509426,13.268375850692468,34.958333333333336
-1.1031446723501737,13.446431613019296,35.0
-1.1210332915399124,13.751430568132188,35.041666666666664
-1.1822904023799379,13.878285937440028,35.083333333333336
-1.1822904023799379,13.878285937440028,35.125
-1.1822904023799374,13.878285937440028,35.166666666666664
-1.1822904023799379,13.878285937440028,35.208333333333336
-1.1822904023799379,13.878285937440028,35.25
-1.1389346140997576,14.056556509884587,35.291666666666664
-1.095560140794051,14.234908984773176,35.333333333333336
-1.0955601407940523,14.234908984773174,35.375
-1.0521669884069955,14.413343340536226,35.416666666666664
-1.1134717513002879,14.540268715970246,35.458333333333336
-1.2794219717186501,14.6155915090669,35.5
-1.3407068011175785,14.742473683190612,35.541666666666664
-1.3407068011175776,14.742473683190612,35.583333333333336
-1.3407068011175776,14.742473683190612,35.625
-1.340706801117578,14.742473683190612,35.666666666666664
-1.3407068011175776,14.742473683190612,35.708333333333336
-1.4019903775171634,14.869349797159773,35.75
-1.5678144450386635,14.944555187876157,35.791666666666664
-1.6903401292687015,15.19821451508019,35.833333333333336
-1.6903401292687033,15.198214515080188,35.875
-1.6471118026833786,15.376792933946604,35.916666666666664
-1.7083888512774523,15.503638209076746,35.958333333333336
-1.7696645417650978,15.630477208899935,36.0
-1.6651581110938856,15.682322971486265,36.041666666666664
-1.7264499956785189,15.809186772808689,36.083333333333336
-1.7877404960487309,15.936044219496742,36.125
-1.7877404960487309,15.936044219496742,36.166666666666664
-1.744523545912776,16.114859889732564,36.208333333333336
-1.7012880122143348,16.29375688595547,36.25
-1.553405906629831,16.52483871569739,36.291666666666664
-1.4053832088550644,16.756140873680273,36.333333333333336
-1.1957953092809728,16.860589496937802,36.375
-1.257219849876992,16.987663468514576,36.416666666666664
-1.21380563081867,17.16705586866629,36.458333333333336
-1.1703728558422979,17.3465295428792,36.5
-1.1269215310687093,17.5260844683055,36.541666666666664
-1.1883934696401681,17.65322505590557,36.583333333333336
-1.18839346964017,17.653225055905573,36.625
-1.2498639464184684,17.78035884444985,36.666666666666664
-1.2498639464184684,17.78035884444985,36.708333333333336
-1.2498639464184684,17.78035884444985,36.75
-1.3113329438043158,17.907485798063597,36.791666666666664
-1.3113329438043158,17.907485798063597,36.833333333333336
-1.3728004442013786,18.034605880884488,36.875
-1.4342664300163035,18.161719057062562,36.916666666666664
-1.3908779041570938,18.34147642050424,36.958333333333336
-1.4523586001583517,18.468606764679336,37.0
-1.4704631986738699,18.775616529099192,37.041666666666664
-1.4270701767404628,18.955583849883343,37.083333333333336
-1.4270701767404628,18.955583849883343,37.125
-1.4885802085545938,19.082748029191237,37.166666666666664
-1.4451849553786635,19.262820097206667,37.208333333333336
-1.4451849553786635,19.262820097206667,37.25
-1.5067096127302397,19.39000094341575,37.291666666666664
-1.5682326324972484,19.51717452842321,37.333333333333336
-1.5248513940688175,19.69737494982831,37.375
-1.586388984665926,19.824564954754056,37.416666666666664
-1.586388984665926,19.824564954754056,37.458333333333336
-1.6045576684359437,20.132075983539124,37.5
-1.6045576684359437,20.132075983539124,37.541666666666664
-1.6661080934767112,20.259274784579006,37.583333333333336
-1.789203749083816,20.513649874443967,37.625
-1.8507489444496343,20.640826091819637,37.666666666666664
-1.9738339823327324,20.895155692940868,37.708333333333336
-1.8256647236463444,21.129127498182104,37.75
-1.7389635771152134,21.490581476522724,37.791666666666664
-1.695585453756756,21.671428850996843,37.833333333333336
-1.8005699500455776,21.617835481525052,37.875
-1.905501845086139,21.564268179181706,37.916666666666664
-1.905501845086139,21.564268179181706,37.958333333333336
-1.905501845086139,21.564268179181706,38.0
-1.8005699500455767,21.61783548152505,38.041666666666664
-1.8621744738378379,21.745081639739855,38.083333333333336
-1.7572080316695295,21.79870600132209,38.125
-1.7138277617610926,21.979656701184005,38.166666666666664
-1.6704291466397203,22.16068755649625,38.208333333333336
-1.6270121926389205,22.341798542577855,38.25
-1.6886815414473304,22.46913684050027,38.291666666666664
-1.8553828455956225,22.542609464628846,38.333333333333336
-1.9170302445552876,22.669900642770067,38.375
-1.8736781026217395,22.851103238244875,38.416666666666664
-1.8736781026217395,22.851103238244875,38.458333333333336
-1.996999396101641,23.105706733769864,38.5
-2.0586570657955576,23.232996143838285,38.541666666666664
-2.1203127273113296,23.3602772813468,38.583333333333336
-2.1386767627990286,23.668945931132566,38.625
-2.0953688971533317,23.850421432747503,38.666666666666664
-2.0520427724849553,24.03197659030804,38.708333333333336
-2.0086983951855446,24.213611378470713,38.75
-1.9653357716604392,24.395325771827956,38.791666666666664
-1.8602042631181916,24.44971215866972,38.833333333333336
-1.9219549083285932,24.577119744908476,38.875
-1.9219549083285932,24.577119744908476,38.916666666666664
-1.878555811622479,24.758993272177673,38.958333333333336
-1.8351384879881465,24.94094632803749,39.0
-1.791702943885035,25.12297888682684,39.041666666666664
-1.8100625045904302,25.432578666573065,39.083333333333336
-1.9336826702856484,25.687527653653714,39.125
-1.9520822999079899,25.997268364892943,39.166666666666664
-2.1190964743465512,26.06988435119594,39.208333333333336
-2.1190964743465512,26.06988435119594,39.25
-2.057294089110676,25.942441070353723,39.291666666666664
-2.057294089110676,25.942441070353723,39.333333333333336
-2.057294089110676,25.942441070353723,39.375
-2.1190964743465512,26.06988435119594,39.416666666666664
-2.1808966199549618,26.197318633140767,39.458333333333336
-2.3044901217920293,26.452160058769525,39.5
-2.3044901217920293,26.452160058769525,39.541666666666664
-2.2611637143735273,26.634548664257736,39.583333333333336
-2.2611637143735273,26.634548664257736,39.625
-2.1559912725972206,26.689556707737545,39.666666666666664
-2.1559912725972206,26.689556707737545,39.708333333333336
-2.007352961283372,26.927173637926963,39.75
-1.7966756535471164,27.037437200059536,39.791666666666664
-1.5857870568033645,27.147807068133186,39.833333333333336
-1.4366604584814082,27.38598057690336,39.875
-1.3310495804821976,27.441289531529414,39.916666666666664
-1.1196690071643554,27.5519873788316,39.958333333333336
-0.7401160539419944,27.59035143920072,40.0
-0.46604420787609335,27.573300255862772,40.041666666666664
-0.2978273522014323,27.500766500464483,40.083333333333336
-0.2978273522014323,27.500766500464483,40.125
-0.35997207808554244,27.628760742490012,40.166666666666664
-0.4221146562796818,27.75674567247835,40.208333333333336
-0.5902900509317028,27.82919884007362,40.25
-0.5902900509317028,27.82919884007362,40.291666666666664
-0.5902900509317011,27.829198840073616,40.333333333333336
-0.4842550689667551,27.884721254820434,40.375
-0.378166968898908,27.940270404007542,40.416666666666664
-0.44032379246374376,28.068267561736118,40.458333333333336
-0.44032379246374376,28.06826756173612,40.5
-0.3963743936995563,28.251893111270732,40.541666666666664
-0.39637439369955807,28.25189311127074,40.583333333333336
-0.29021721377651843,28.30755770503589,40.625
-0.24621515956201634,28.491320221000983,40.666666666666664
-0.24621515956201456,28.491320221000976,40.708333333333336
-0.13997025015945574,28.547069370746378,40.75
-0.13997025015945752,28.54706937074638,40.791666666666664
-0.13997025015945397,28.547069370746375,40.833333333333336
-0.09591553126787922,28.730968883794187,40.875
-0.09591553126787922,28.730968883794187,40.916666666666664
-0.09591553126787922,28.730968883794187,40.958333333333336
-0.05184271046181621,28.914947596599333,41.0
-0.007751794560414638,29.099005482169318,41.041666666666664
0.09865004358416662,29.154954932519175,41.083333333333336
0.1427936195946966,29.33914982928979,41.125
0.249283330020182,29.395184053010297,41.166666666666664
0.29347957517306256,29.57951599126034,41.208333333333336
0.29347957517306256,29.579515991260344,41.25
0.3376938947360788,29.76392705846198,41.291666666666664
0.16879268319152985,29.836028210206123,41.333333333333336
0.16879268319152807,29.836028210206127,41.375
0.16879268319152807,29.83602821020613,41.416666666666664
0.10645261617846025,29.964269562964255,41.458333333333336
0.1064526161784567,29.96426956296426,41.5
-1.5422044333135432e-5,29.908084537227626,41.541666666666664
-0.0623344420531442,30.036285057459157,41.583333333333336
-0.12465115911011715,30.164475666292173,41.625
-0.08055385431927142,30.34893416778552,41.666666666666664
-0.20521321378957147,30.605327338031845,41.708333333333336
-0.2675393536740156,30.73350884684473,41.75
-0.3921844644804544,30.989841534689084,41.791666666666664
-0.39218446448045263,30.98984153468908,41.833333333333336
-0.3921844644804544,30.989841534689084,41.875
-0.2858135722854769,31.04630090536476,41.916666666666664
-0.2858135722854769,31.04630090536476,41.958333333333336
-0.24174603480522983,31.231000193805574,42.0
-0.1352874192592175,31.287544554705562,42.041666666666664
-0.028775483694044368,31.344115988147003,42.083333333333336
0.07778979537185116,31.40071450581472,42.125
0.3978059285395048,31.570672681109237,42.166666666666664
0.6739249049266185,31.5556534898224,42.208333333333336
0.8877879324364688,31.669141261677588,42.25
0.9947997433864924,31.72592589633925,42.291666666666664
1.2715887945056092,31.71095124242848,42.333333333333336
1.5933243078093646,31.88153848581618,42.375
2.1485384366575033,31.85165297998916,42.416666666666664
2.3189070270271586,31.779711964056744,42.458333333333336
2.5521559018661417,31.578769418564335,42.5
2.7227334373217627,31.50669668441687,42.541666666666664
2.7227334373217627,31.506696684416866,42.583333333333336
2.7227334373217627,31.506696684416873,42.625
2.8305764191881106,31.563617734652414,42.666666666666664
2.785542935908863,31.377688865295504,42.708333333333336
2.785542935908863,31.377688865295504,42.75
2.785542935908863,31.377688865295504,42.791666666666664
2.785542935908863,31.377688865295504,42.833333333333336
2.7227334373217627,31.50669668441687,42.875
2.722733437321761,31.506696684416873,42.916666666666664
2.7227334373217627,31.50669668441687,42.958333333333336
2.7227334373217627,31.506696684416866,43.0
2.722733437321761,31.506696684416873,43.041666666666664
2.785542935908863,31.377688865295504,43.083333333333336
2.722733437321766,31.50669668441687,43.125
2.8305764191881124,31.563617734652414,43.166666666666664
2.8305764191881106,31.563617734652414,43.208333333333336
2.8305764191881106,31.56361773465242,43.25
2.8305764191881106,31.563617734652418,43.291666666666664
2.8305764191881106,31.563617734652414,43.333333333333336
2.938473324627976,31.62056606179148,43.375
2.9384733246279726,31.62056606179148,43.416666666666664
3.0464241773812084,31.67754167763261,43.458333333333336
3.1544290011980554,31.734544593980154,43.5
3.2624878198393077,31.791574822644357,43.541666666666664
3.433524068226184,31.71943746587133,43.583333333333336
3.541709959817833,31.776491143962282,43.625
3.7758787583427544,31.575026929367294,43.666666666666664
3.884210848991847,31.632072815337906,43.708333333333336
4.055602438775857,31.559795707208224,43.75
4.164061842061285,31.61686502592212,43.791666666666664
4.272575437162297,31.673961706641638,43.833333333333336
4.381143247936231,31.731085761214718,43.875
4.489765298251243,31.788237201495377,43.916666666666664
4.598441611986216,31.845416039343505,43.958333333333336
4.707172213030768,31.902622286625046,44.0
4.707172213030766,31.90262228662504,44.041666666666664
4.879097610382178,31.83027635986461,44.083333333333336
4.987955917584202,31.88750612164851,44.125
5.205835655828674,32.00204796735118,44.166666666666664
5.251640364792255,32.189065080263134,44.208333333333336
5.57897423486347,32.36126043038128,44.25
5.843468968224764,32.663586529237335,44.291666666666664
5.952833739394519,32.72115403115317,44.333333333333336
6.125621061317952,32.64880316971548,44.375
6.125621061317952,32.64880316971548,44.416666666666664
6.016182546348533,32.59123951724895,44.458333333333336
5.843468968224764,32.663586529237335,44.5
5.843468968224764,32.663586529237335,44.541666666666664
5.843468968224764,32.663586529237335,44.583333333333336
5.843468968224764,32.663586529237335,44.625
6.016182546348533,32.59123951724895,44.666666666666664
6.125621061317952,32.64880316971548,44.708333333333336
6.298503055003511,32.57640673366822,44.75
6.298503055003511,32.57640673366822,44.791666666666664
6.471479721597085,32.50396471756835,44.833333333333336
6.471479721597085,32.50396471756835,44.875
6.58112050110433,32.56154821155488,44.916666666666664
6.58112050110433,32.56154821155488,44.958333333333336
6.690815990971773,32.61915930091223,45.0
6.690815990971773,32.61915930091223,45.041666666666664
6.800566215292783,32.67679799761134,45.083333333333336
6.800566215292784,32.676797997611345,45.125
6.910371198171777,32.734464313629125,45.166666666666664
6.910371198171777,32.734464313629125,45.208333333333336
6.9103711981717755,32.734464313629125,45.25
7.083738193563159,32.66196117834172,45.291666666666664
7.193671952172545,32.71965125125524,45.333333333333336
7.257199984701366,32.5894123948512,45.375
7.430756572426972,32.51681795783155,45.416666666666664
7.604407957501689,32.444177861999826,45.458333333333336
7.888384173454938,32.429166533778236,45.5
7.998669172034088,32.48686862677955,45.541666666666664
8.109009160555754,32.54459839313421,45.583333333333336
8.28307266968514,32.4718551360892,45.625
8.393541911830361,32.529608652382585,45.666666666666664
8.457231068404955,32.39906616150306,45.708333333333336
8.457231068404957,32.39906616150306,45.75
8.567774580170385,32.456815727972966,45.791666666666664
8.742102168642193,32.38397706651067,45.833333333333336
8.742102168642191,32.38397706651067,45.875
8.805832536127165,32.2533510392699,45.916666666666664
8.822622026277408,31.93441830970953,45.958333333333336
8.950053899934591,31.67315960617978,46.0
8.903094162932131,31.484987641120366,46.041666666666664
8.966794236757536,31.35436528325585,46.083333333333336
9.077491007002276,31.411861300352967,46.125
9.077491007002275,31.41186130035296,46.166666666666664
9.188242939909221,31.469384954391863,46.208333333333336
9.29905005977577,31.526936257392023,46.25
9.584626962368727,31.511330917052938,46.291666666666664
9.806666212984037,31.626563692326467,46.333333333333336
10.092801565613872,31.610979297827242,46.375
10.204034031907279,31.66866084569812,46.416666666666664
10.31532189506268,31.726370121893805,46.458333333333336
10.490598688665017,31.653073817566167,46.5
10.602016605352452,31.710806729412898,46.541666666666664
10.602016605352448,31.710806729412894,46.583333333333336
10.777462980379191,31.637460515331888,46.625
10.777462980379193,31.637460515331885,46.666666666666664
10.777462980379193,31.63746051533188,46.708333333333336
10.777462980379191,31.637460515331888,46.75
10.665970401457724,31.579731722659933,46.791666666666664
10.729925278976513,31.448646924545663,46.833333333333336
10.905412138290895,31.37521738627997,46.875
10.96938827761306,31.244081213782653,46.916666666666664
11.25667051835729,31.228220935733933,46.958333333333336
11.43244203750887,31.154654014538405,47.0
11.608308441545315,31.08104129018846,47.041666666666664
11.72019394512687,31.138717295914702,47.083333333333336
11.784269729475994,31.00738275833259,47.125
11.848346404516988,30.87603863458186,47.166666666666664
12.024422589805546,30.80229273102224,47.208333333333336
12.200593625768853,30.72850102160728,47.25
12.489063697675737,30.712290470302346,47.291666666666664
12.665499387566896,30.638402837126293,47.333333333333336
12.6654993875669,30.638402837126296,47.375
12.6654993875669,30.638402837126296,47.416666666666664
12.842029953819411,30.564469371223957,47.458333333333336
12.842029953819415,30.564469371223957,47.5
12.842029953819411,30.564469371223954,47.541666666666664
13.018655394914257,30.490490068539813,47.583333333333336
13.147088311392318,30.227211064738693,47.625
13.098819252157945,30.038039933167738,47.666666666666664
13.163018227510106,29.906409314887597,47.708333333333336
13.227217824908285,29.77476946861883,47.75
13.178930182907413,29.58572697876715,47.791666666666664
13.130660911773113,29.39676736756796,47.833333333333336
12.857749318370802,29.09342616496233,47.875
12.69738065124633,28.847620964115258,47.916666666666664
12.47312834502534,28.733441749874533,47.958333333333336
12.537159736614692,28.602045756614086,48.0
12.649276986327916,28.659089441110503,48.041666666666664
12.76144999779903,28.716160714801145,48.083333333333336
13.05007129201266,28.698852582519855,48.125
13.05007129201266,28.698852582519855,48.166666666666664
13.11417971741368,28.56731016954816,48.208333333333336
13.178288661420645,28.435758876872633,48.25
13.354814462887582,28.36122413129022,48.291666666666664
13.53143454874164,28.28664376796616,48.333333333333336
13.70814891657374,28.21201778356854,48.375
13.884957563901217,28.137346174806858,48.416666666666664
14.06186048816815,28.062628938431956,48.458333333333336
14.415949156930344,27.91305757005238,48.5
14.480193970750314,27.7812106152572,48.541666666666664
14.608684408266107,27.517490940256792,48.583333333333336
14.624215312615808,27.196901293811806,48.625
14.86566798551907,26.989949596189486,48.666666666666664
14.99416081819568,26.726128537731036,48.708333333333336
15.17151840003229,26.650907087876924,48.75
15.348969957759287,26.57564010191631,48.791666666666664
15.348969957759284,26.575640101916306,48.833333333333336
15.348969957759286,26.575640101916314,48.875
15.348969957759287,26.57564010191631,48.916666666666664
15.34896995775928,26.575640101916306,48.958333333333336
15.462212168823452,26.6323643239476,49.0
15.462212168823449,26.6323643239476,49.041666666666664
15.639832788908581,26.55704691777604,49.083333333333336
15.753206357082357,26.613793823655485,49.125
15.930996125931022,26.53842596903067,49.166666666666664
16.044501168997062,26.595195562863804,49.208333333333336
16.158062560939445,26.65199274939074,49.25
16.449789850358762,26.633389411370146,49.291666666666664
16.627993480558814,26.557915663343714,49.333333333333336
16.627993480558814,26.557915663343714,49.375
16.80629121341713,26.4823962941213,49.416666666666664
16.806291213417126,26.4823962941213,49.458333333333336
17.227679133560958,26.19876924484257,49.5
17.356698796658844,25.93384230321486,49.541666666666664
17.35669879665884,25.93384230321486,49.583333333333336
17.421208259080057,25.801366876250796,49.625
17.307138469201675,25.744697144383835,49.666666666666664
17.257596814234823,25.55563690025494,49.708333333333336
17.322068116037496,25.42321093949863,49.75
17.33697801040982,25.101851505388957,49.791666666666664
17.287435599185866,24.913010917045682,49.833333333333336
17.237911902802463,24.724255414773108,49.875
17.18840692959578,24.535585024152986,49.916666666666664
17.252801344122194,24.403243327901077,49.958333333333336
17.203296051963378,24.214683160408935,50.0
17.26767104342891,24.082359039061554,50.041666666666664
17.21816544917527,23.893909260880864,50.083333333333336
16.990574434910872,23.78175508748265,50.125
16.941163202279917,23.593510636498152,50.166666666666664
16.82749010335952,23.537534614925455,50.208333333333336
16.827490103359516,23.537534614925452,50.25
16.891770742631273,23.40535144924162,50.291666666666664
17.00546245130472,23.461294837371074,50.333333333333336
17.005462451304716,23.46129483737107,50.375
17.183528012980975,23.385009801531815,50.416666666666664
17.29735117072317,23.44097523890508,50.458333333333336
17.47558501325364,23.364639629518646,50.5
17.539938758100778,23.23230394868171,50.541666666666664
17.65391208811572,23.28825874432276,50.583333333333336
17.83233239031798,23.211832581804394,50.625
18.010845914800555,23.135361140489692,50.666666666666664
18.075253855550613,23.00290569381982,50.708333333333336
18.13966120982156,22.870443106441964,50.75
18.089888608920496,22.682127559617115,50.791666666666664
18.04013486209264,22.49389780328087,50.833333333333336
18.104503255843447,22.36147956030719,50.875
18.05474920734135,22.173361412005598,50.916666666666664
18.119097785942003,22.04096204018449,50.958333333333336
18.183445694237452,21.908555785531277,51.0
18.24779291297627,21.776142686876803,51.041666666666664
18.198000226573484,21.58818822485778,51.083333333333336
18.198000226573484,21.58818822485778,51.125
18.376485204785414,21.511296112943278,51.166666666666664
18.440830239359705,21.378862715381167,51.208333333333336
18.61942566143096,21.301886003648306,51.25
18.9124966956472,21.280349221485114,51.291666666666664
19.09135269201136,21.20327673610723,51.333333333333336
19.384891360239838,21.181660177019555,51.375
19.678730010326962,21.160014511954937,51.416666666666664
20.037392241060243,21.005531226609833,51.458333333333336
20.755829907123687,20.696023125145786,51.5
20.75582990712368,20.696023125145786,51.541666666666664
20.75582990712368,20.696023125145786,51.583333333333336
20.755829907123683,20.696023125145786,51.625
20.755829907123676,20.696023125145782,51.666666666666664
20.755829907123676,20.696023125145782,51.708333333333336
20.75582990712368,20.696023125145786,51.75
20.755829907123683,20.696023125145786,51.791666666666664
20.820421696727955,20.563050485843526,51.833333333333336
20.935671204090674,20.618533277445707,51.875
20.93567120409068,20.618533277445707,51.916666666666664
21.00028025743519,20.485521260053766,51.958333333333336
21.000280257435197,20.485521260053773,52.0
21.000280257435197,20.485521260053773,52.041666666666664
21.00028025743519,20.485521260053766,52.083333333333336
21.000280257435197,20.48552126005377,52.125
21.06488813122703,20.35250294020996,52.166666666666664
21.064888131227026,20.35250294020996,52.208333333333336
21.064888131227033,20.35250294020996,52.25
21.180231522879776,20.407946918258546,52.291666666666664
21.180231522879772,20.407946918258542,52.333333333333336
21.244856595661073,20.274889265500995,52.375
21.360275486394983,20.330327460052672,52.416666666666664
21.42491772365128,20.197230488409282,52.458333333333336
21.836268643260972,20.23040708126298,52.5
22.016666274747955,20.152646447898306,52.541666666666664
22.19715660474875,20.074840682468366,52.583333333333336
22.312992303634996,20.13031023021424,52.625
22.377739626262674,19.996989784752337,52.666666666666664
22.442485545534957,19.863663248218586,52.708333333333336
22.45606390312702,19.541655257045093,52.75
22.52078714992413,19.408343890226707,52.791666666666664
22.469620373037518,19.21978348161823,52.833333333333336
22.599022816541503,18.95319771281886,52.875
22.483154948127307,18.898048264945505,52.916666666666664
22.483154948127307,18.898048264945505,52.958333333333336
22.547835616012538,18.764779881505223,53.0
22.43200674903509,18.70969086692846,53.041666666666664
22.612514758621224,18.631505746460395,53.083333333333336
22.612514758621227,18.631505746460398,53.125
22.67719235658142,18.498225899291157,53.166666666666664
22.85780934427642,18.419956904070574,53.208333333333336
22.987193118430948,18.153302496136938,53.25
23.232641581314226,17.941536478596248,53.291666666666664
23.413492729224117,17.863061127366436,53.333333333333336
23.47821355495372,17.72964250649385,53.375
23.542932647524488,17.596218466553914,53.416666666666664
23.542932647524484,17.596218466553914,53.458333333333336
23.607649987569243,17.46278904714429,53.5
23.55614599986141,17.274583053455963,53.541666666666664
23.556145999861407,17.274583053455963,53.583333333333336
