x,y,t
0.0,0.0,95.0
-0.014068962374099372,0.11376275167694334,95.04166666666667
0.1101021077195764,0.24963737911797512,95.08333333333333
0.09605261877178511,0.3635201878000002,95.125
0.08199538932524914,0.47745999708171544,95.16666666666667
0.1922456059791538,0.7275891024319592,95.20833333333333
0.1500859735438606,1.0701117284248747,95.25
0.2464548748369429,1.4352627926734902,95.29166666666667
0.4816683715192065,1.8230945854164793,95.33333333333333
0.7451364202917904,1.9820135239723873,95.375
1.0226144457783268,2.0262771323523907,95.41666666666667
1.1613533582066102,2.048407049039933,95.45833333333333
1.0226144457783268,2.0262771323523907,95.5
0.8838754533946389,2.0041459552865164,95.54166666666667
0.8699630850778376,2.1188719359411254,95.58333333333333
0.8699630850778338,2.1188719359411277,95.625
0.8560429984948885,2.233655286811272,95.66666666666667
0.828179656137977,2.4633942006198275,95.70833333333333
0.8142363931652657,2.5783498142933268,95.75
0.786326665627057,2.8084334820893035,95.79166666666667
0.6333398952155707,2.90138036894129,95.83333333333333
0.591288358197327,3.2470917407159585,95.875
0.5491669386973241,3.593321709957326,95.91666666666667
0.36763804740674333,3.9178332514106327,95.95833333333333
0.032175346516224,4.336420986960307,96.0
-0.1358146904840728,4.546022764147191,96.04166666666667
-0.15008228169520216,4.662043866892243,96.08333333333333
-0.010497848653001463,4.684329119930558,96.125
0.2545021113426583,4.844992707927147,96.16666666666667
0.24032494117170727,4.961148267374077,96.20833333333333
0.22613994154415612,5.0773618292482015,96.25
0.22613994154416323,5.077361829248202,96.29166666666667
0.2119471088310408,5.193633419146699,96.33333333333333
0.18353792962675858,5.4263507854561315,96.375
0.15509737450576322,5.659300571283133,96.41666666666667
-0.013313455053707013,5.870138956015374,96.45833333333333
-0.04188780651438978,6.1035418137855455,96.5
-0.05618679485836192,6.22033061464716,96.54166666666667
-0.1962319727089217,6.197966359163876,96.58333333333333
-0.3506548398307865,6.2924351121987945,96.625
-0.3506548398307865,6.2924351121987945,96.66666666666667
-0.37943430219837776,6.5262793568435296,96.70833333333333
-0.25364883701719565,6.665679793960483,96.75
-0.28240468469781654,6.899886705305805,96.79166666666667
-0.17086268536602556,7.1567413431638505,96.83333333333333
-0.19961067611841904,7.391428392038374,96.875
-0.24279204451593578,7.74389807839397,96.91666666666667
-0.13104025604702063,8.0016267165761,96.95833333333333
-0.3149195883291813,8.33252024588575,97.0
-0.343826200020352,8.568380157950632,97.04166666666667
-0.3727646237648715,8.804475263662173,97.08333333333333
-0.3727646237648715,8.804475263662173,97.125
-0.09110676252812466,8.849472305872673,97.16666666666667
0.04972234352125948,8.871967951797513,97.20833333333333
0.06408835009502634,8.753872283444705,97.25
0.19055151269027693,8.894461672596298,97.29166666666667
0.19055151269027326,8.8944616725963,97.33333333333333
0.04972234352125959,8.871967951797512,97.375
0.020966540765617214,9.108335886305735,97.41666666666667
-0.27529587103281195,9.181577593904988,97.45833333333333
-0.8244346260689593,8.97325828728356,97.5
-1.1062329714307615,8.92821706702279,97.54166666666667
-1.2471315789343305,8.905693606291035,97.58333333333333
-1.3880297557056744,8.883168253545287,97.625
-1.5289274612771848,8.860641015080967,97.66666666666667
-1.5141524394017287,8.74249675028843,97.70833333333333
-1.6698246551756746,8.838111897197612,97.75
-1.8107212969224877,8.815580906199033,97.79166666666667
-1.810721296922491,8.815580906199031,97.83333333333333
-1.6994703494756953,9.074564382571843,97.875
-1.743999425803933,9.429685168632476,97.91666666666667
-1.7737258764513273,9.666727367774001,97.95833333333333
-1.5062338867398721,9.83049518031337,98.0
-1.5062338867398688,9.830495180313372,98.04166666666667
-1.3502815534590276,9.734442509376441,98.08333333333333
-1.3502815534590238,9.73444250937644,98.125
-1.3650494620945581,9.85307128061433,98.16666666666667
-1.662265448100611,9.926592247036147,98.20833333333333
-1.8034846814745187,9.904005816374548,98.25
-1.9447033439675843,9.881417407220404,98.29166666666667
-2.11585593247003,10.096316335185756,98.33333333333333
-2.1758225321929725,10.572005101088118,98.375
-2.2208829331742916,10.929393876085967,98.41666666666667
-2.2509639473689504,11.167949737129053,98.45833333333333
-2.5644448656106285,11.361389179956713,98.5
-2.39257604303446,11.1452866803507,98.54166666666667
-2.377495524295839,11.025985505310272,98.58333333333333
-2.2359193631011958,11.04864212141144,98.625
-2.2359193631011993,11.04864212141144,98.66666666666667
-2.250963947368947,11.167949737129053,98.70833333333333
-2.2359193631011993,11.04864212141144,98.75
-2.0793420243713485,10.952041982033585,98.79166666666667
-2.3925760430344565,11.1452866803507,98.83333333333333
-2.4076647304393566,11.264647249424499,98.875
-1.9827186152547627,11.33264942030446,98.91666666666667
-1.699418156096345,11.377973610136943,98.95833333333333
-1.699418156096345,11.377973610136943,99.0
-0.014068962374097604,11.769265757033121,99.04166666666667
0.1565117395401976,11.552895887922208,99.08333333333333
0.3125271638506034,11.456098734876385,99.125
0.34129810486747647,11.217433913468662,99.16666666666667
0.6671993029692618,10.90504948380077,99.20833333333333
0.9784073366315875,10.712087480881973,99.25
1.1338914666642013,10.61567365618268,99.29166666666667
1.1480379435856283,10.49675506802607,99.33333333333333
1.1480379435856318,10.496755068026069,99.375
1.1621765434259892,10.377895669965422,99.41666666666667
1.1621765434259856,10.377895669965422,99.45833333333333
1.2892956586153685,10.519304629223738,99.5
1.2892956586153757,10.51930462922374,99.54166666666667
1.3033983839428762,10.400439098218527,99.58333333333333
1.3033983839428762,10.400439098218527,99.625
1.3174932464597235,10.281632733475256,99.66666666666667
1.3456593976194546,10.044197398486068,99.70833333333333
1.5008088135534172,9.94808522559988,99.75
1.8248083917974198,9.637525028373485,99.79166666666667
2.134460899815603,9.445720051909728,99.83333333333333
2.4575522219199573,9.135894632749208,99.875
2.780142299895507,8.826518754010106,99.91666666666667
2.948054763747824,8.613044894108013,99.95833333333333
2.948054763747831,8.613044894108015,100.0
2.9480547637478276,8.613044894108015,100.04166666666667
2.7937982416810208,8.7085424100895,100.08333333333333
2.793798241681028,8.708542410089501,100.125
2.6531535324183846,8.68611438882237,100.16666666666667
2.8210870006813455,8.472766006103456,100.20833333333333
2.8347198250865313,8.354965894217221,100.25
3.0024279385630894,8.141937886235514,100.29166666666667
3.0160020212130214,8.024307805377447,100.33333333333333
3.1834850154090453,7.811599837452009,100.375
3.477642463676815,7.7388747343175615,100.41666666666667
3.9252505236676,7.571159124662495,100.45833333333333
4.45985961062003,7.895387455477532,100.5
4.600172017419013,7.917738674188442,100.54166666666667
4.880793186064916,7.96243524452937,100.58333333333333
5.161409229246201,8.007123951525674,100.625
5.314688614966096,7.911975792514721,100.66666666666667
5.467887845495454,7.8168726713523355,100.70833333333333
5.467887845495454,7.8168726713523355,100.75
5.480810633364444,7.699494429255487,100.79166666666667
5.493725945514166,7.582174683052717,100.83333333333333
5.519534156777218,7.347710575064402,100.875
5.532427062949023,7.230566161672825,100.91666666666667
5.405292697729893,7.09118678408914,100.95833333333333
5.278220565728162,6.95187538805993,101.0
5.011257840218238,6.790344530728694,101.04166666666667
4.910403371471188,6.417583548815915,101.08333333333333
4.809693196130642,6.0453795556136045,101.125
4.556401570953891,5.767888694506634,101.16666666666667
4.403596452971227,5.8620902055099515,101.20833333333333
4.12417222201875,5.817573315989259,101.25
3.844743894653652,5.773049514998173,101.29166666666667
3.718335592856192,5.6343627889186525,101.33333333333333
3.7316353214214217,5.517998622058112,101.375
3.884536794247542,5.423939359539976,101.41666666666667
3.8845367942475386,5.423939359539976,101.45833333333333
3.884536794247542,5.423939359539976,101.5
3.897785983568967,5.307685407720121,101.54166666666667
3.897785983568967,5.307685407720121,101.58333333333333
3.897785983568967,5.307685407720121,101.625
3.8977859835689705,5.307685407720121,101.66666666666667
3.911027623541057,5.19148946319032,101.70833333333333
3.9110276235410604,5.19148946319032,101.75
3.9242617177157517,5.075351500339934,101.79166666666667
3.924261717715741,5.075351500339933,101.83333333333333
3.9507072828762384,4.843249417285916,101.875
3.824521744859459,4.705073601769808,101.91666666666667
3.8377610370661,4.589173169933694,101.95833333333333
3.837761037066107,4.589173169933695,102.0
3.837761037066097,4.5891731699336935,102.04166666666667
3.850992790713488,4.4733305898567854,102.08333333333333
3.8509927907134918,4.473330589856786,102.125
3.8509927907134847,4.4733305898567854,102.16666666666667
3.8509927907134847,4.4733305898567854,102.20833333333333
3.8642170093508748,4.3575458359906705,102.25
3.8642170093508748,4.3575458359906705,102.29166666666667
3.877433696526599,4.241818882796961,102.33333333333333
3.8906428557880934,4.126149704747295,102.375
3.9038444906818723,4.010538276323232,102.41666666666667
3.9170386047535324,3.894984572016343,102.45833333333333
3.9302252015477577,3.779488566328077,102.5
3.9434042846083366,3.6640502337698533,102.54166666666667
3.956575857478115,3.5486695488629283,102.58333333333333
3.9697399236990676,3.4333464861384684,102.625
4.148090249078206,3.1098525609940233,102.66666666666667
4.326161033811494,2.786839916307615,102.70833333333333
4.503952605797073,2.464308013864782,102.75
4.958629238935341,2.186398749062601,102.79166666666667
5.274124140137047,1.8868399862110372,102.83333333333333
5.576447677851903,1.7020698849366256,102.875
