x,y,t
0.4768402947092545,7.020645565122053,358.5833333333333
0.12475151262972606,7.006800518377308,358.625
0.05191165118349472,7.092667751835898,358.6666666666667
-0.020891211351033334,7.178492225364355,358.7083333333333
-0.16638600580137997,7.350012968112027,358.75
-0.2087880827639399,7.614024652472279,358.7916666666667
-0.2511457011208482,7.877769601620967,358.8333333333333
-0.25114570112084733,7.877769601620967,358.875
-0.14825396581321026,7.970383110264809,358.9166666666667
-0.04536332328592074,8.06299644437935,358.9583333333333
-0.11800973957686622,8.148426176186664,359.0
-0.22087487235068481,8.055836841039387,359.0416666666667
-0.22087487235068926,8.055836841039387,359.0833333333333
-0.22087487235068792,8.055836841039385,359.125
-0.19061926014169117,8.23381332911537,359.1666666666667
-0.19061926014168717,8.233813329115376,359.2083333333333
-0.1906192601416885,8.233813329115371,359.25
-0.19061926014169028,8.233813329115375,359.2916666666667
-0.08778073662463015,8.326378457276181,359.3333333333333
-0.08778073662463326,8.32637845727618,359.375
0.08771715465043695,8.333604196521097,359.4166666666667
0.19057885844998257,8.42619282990635,359.4583333333333
0.6748381538795858,8.711282719636493,359.5
0.9235303908950256,8.633291158991197,359.5416666666667
1.202401927967554,8.733291299138635,359.5833333333333
1.421660504092967,8.47708491194615,359.625
1.4948208403639418,8.39159753920834,359.6666666666667
1.4948208403639405,8.391597539208336,359.7083333333333
1.5246899339283133,8.569839266562896,359.75
1.4515412110140646,8.655259877254624,359.7916666666667
1.4814065897609368,8.833343531244408,359.8333333333333
1.4814065897609314,8.833343531244402,359.875
1.5843821192836596,8.926048700659084,359.9166666666667
1.6575446707830777,8.840718960260059,359.9583333333333
1.6575446707830799,8.840718960260057,360.0
1.833769198906475,8.848099581443591,360.0416666666667
1.8337691989064742,8.848099581443591,360.0833333333333
1.8337691989064724,8.848099581443588,360.125
1.9367925159077983,8.940852016679841,360.1666666666667
1.9367925159078032,8.94085201667984,360.2083333333333
1.936792515907801,8.940852016679841,360.25
1.9367925159077983,8.940852016679841,360.2916666666667
1.9367925159078028,8.940852016679843,360.3333333333333
1.8635419905759623,9.026176042003865,360.375
1.7903285674680256,9.111457490185536,360.4166666666667
1.717152230041747,9.196696380033003,360.4583333333333
1.4248174065016146,9.537226732013504,360.5
1.2490062460714455,9.5296937216776,360.5416666666667
1.249006246071442,9.5296937216776,360.5833333333333
1.249006246071442,9.5296937216776,360.625
1.4248174065016164,9.537226732013504,360.6666666666667
1.4978455665132553,9.452157887552952,360.7083333333333
1.4978455665132588,9.452157887552953,360.75
1.4978455665132584,9.452157887552957,360.7916666666667
1.6007148013410157,9.54476490363016,360.8333333333333
1.6007148013410184,9.544764903630162,360.875
1.600714801341014,9.544764903630158,360.9166666666667
1.6007148013410117,9.544764903630158,360.9583333333333
1.600714801341014,9.544764903630158,361.0
1.6007148013410144,9.54476490363016,361.0416666666667
1.600714801341013,9.544764903630156,361.0833333333333
1.600714801341014,9.544764903630158,361.125
1.6738053767727492,9.459677702468177,361.1666666666667
1.6738053767727483,9.45967770246818,361.2083333333333
1.67380537677275,9.459677702468179,361.25
1.67380537677275,9.459677702468179,361.2916666666667
1.7766984165062145,9.552308237039785,361.3333333333333
1.7766984165062145,9.552308237039785,361.375
1.7766984165062096,9.552308237039789,361.4166666666667
1.7766984165062145,9.552308237039785,361.4583333333333
1.7766984165062119,9.552308237039785,361.5
1.7035824529143904,9.63737130434825,361.5416666666667
1.703582452914393,9.637371304348253,361.5833333333333
1.7035824529143913,9.637371304348253,361.625
1.6305035230759017,9.722391903878904,361.6666666666667
1.7035824529143904,9.63737130434825,361.7083333333333
1.6305035230759044,9.722391903878902,361.75
1.5574616104737382,9.807370054401805,361.7916666666667
1.4844566985963725,9.892305774680501,361.8333333333333
1.4114887709377575,9.977199083472046,361.875
1.3385578109973038,10.062049999526977,361.9166666666667
1.3683777076852195,10.239319615344478,361.9583333333333
1.398182290147445,10.416497982608853,362.0
1.603551388371831,10.601368258929538,362.0416666666667
1.7792170934113738,10.60915653863552,362.0833333333333
1.9115924130366704,10.878667637135063,362.125
2.0873287792213002,10.886525766053206,362.1666666666667
2.3222890088053854,11.24838778697082,362.2083333333333
2.4249585426832647,11.34081544576204,362.25
2.6008119465863704,11.348789616789755,362.2916666666667
2.527626173004667,11.433242101325476,362.3333333333333
2.4249585426832647,11.34081544576204,362.375
2.322289008805387,11.24838778697082,362.4166666666667
2.146544552505145,11.240441877278663,362.4583333333333
2.073508477029538,11.324882363083113,362.5
2.1031050471293558,11.501636829899892,362.5416666666667
2.1031050471293584,11.501636829899894,362.5833333333333
2.103105047129354,11.501636829899896,362.625
2.0597105742755595,11.76256545622463,362.6666666666667
1.913869943834583,11.93097027677668,362.7083333333333
1.7681768626047552,12.099206644924394,362.75
1.6953856118106776,12.183261705964934,362.7916666666667
1.6226311989701019,12.267274709833815,362.8333333333333
1.4475464780685465,12.259107416586264,362.875
1.2725470982692597,12.250945166025563,362.9166666666667
1.0976330738994742,12.242787958017647,362.9583333333333
0.8503345319451361,12.318534919981753,363.0
0.6756531302401836,12.310369827433913,363.0416666666667
0.4711518197462947,12.126322378192977,363.0833333333333
0.22434377851032483,12.202077551138466,363.125
0.15212123119381005,12.285904778516546,363.1666666666667
0.007785973725289885,12.453433453905621,363.2083333333333
0.10991320377020752,12.545338794454139,363.25
0.06774945800432608,12.804508490553914,363.2916666666667
-0.07639371808408235,12.97160645409099,363.3333333333333
-0.22039075942945807,13.138537193981485,363.375
-0.3942844473532494,13.130203007988964,363.4166666666667
-0.639913611742629,13.205240811083364,363.4583333333333
-0.9154544108929059,13.105230446889955,363.5
-1.0173347791849956,13.013561159957934,363.5416666666667
-1.0890073207529474,13.096916258579633,363.5833333333333
-1.3340497081911593,13.171902577820017,363.625
-1.7520220743809851,13.238481515831813,363.6666666666667
-1.9964292069792222,13.313310132527564,363.7083333333333
-2.2405922609960385,13.388066398256672,363.75
-2.311776480883024,13.47112391141616,363.7916666666667
-2.4540363781835905,13.637114254466592,363.8333333333333
-2.5251120880944544,13.720047121290746,363.875
-2.5251120880944544,13.720047121290746,363.9166666666667
-2.697663395935031,13.711620075797159,363.9583333333333
-2.6976633959350345,13.711620075797157,364.0
-2.8701295839068797,13.703197999398508,364.0416666666667
-2.870129583906877,13.70319799939851,364.0833333333333
-2.9716183810401295,13.611901490612151,364.125
-3.2454411213647907,13.51223262944608,364.1666666666667
-3.3775833213564885,13.246707114057882,364.2083333333333
-3.5097933184197223,12.981042492019519,364.25
-3.7436180386423,12.623888429753473,364.2916666666667
-3.977564321939763,12.266545512047612,364.3333333333333
-4.110030106539311,12.000415582873723,364.375
-4.24256308246226,11.734147692641475,364.4166666666667
-4.445819499579499,11.551296277460633,364.4583333333333
-4.680127352517133,11.19339154780787,364.5
-4.953969381370024,11.094161728988572,364.5416666666667
-4.9539693813700225,11.094161728988574,364.5833333333333
-4.9228579664215655,11.26919592580751,364.625
-4.9933414344118985,11.352760891873439,364.6666666666667
-4.993341434411901,11.352760891873436,364.7083333333333
-4.993341434411901,11.352760891873436,364.75
-5.165344120374687,11.344927230326698,364.7916666666667
-5.165344120374687,11.344927230326698,364.8333333333333
-5.1653441203746855,11.344927230326697,364.875
-5.165344120374693,11.344927230326693,364.9166666666667
-5.165344120374687,11.344927230326698,364.9583333333333
-5.165344120374691,11.344927230326697,365.0
-5.337260787595371,11.337098625650503,365.0416666666667
-5.50909142540955,11.32927507738165,365.0833333333333
-5.782316838270518,11.230169196813932,365.125
-5.985279159002298,11.047593887518516,365.1666666666667
-6.258319006104215,10.948585760562311,365.2083333333333
-6.562688700537606,10.674791657224716,365.25
-6.7656020624135405,10.492262125963544,365.2916666666667
-6.867058729240986,10.400997396987398,365.3333333333333
-7.13981071381047,10.302181303992882,365.375
-7.2096137787741705,10.38585274047657,365.4166666666667
-7.279381106132429,10.469482465886552,365.4583333333333
-7.178000412523275,10.56067698021443,365.5
-7.279381106132429,10.469482465886552,365.5416666666667
-7.34911271204577,10.553070498740812,365.5833333333333
-7.520138639580896,10.545469093388698,365.625
-7.691078185791249,10.537872763510002,365.6666666666667
-7.963210240809305,10.439180696708243,365.7083333333333
-8.304606245934202,10.424060276231506,365.75
-8.3046062459342,10.424060276231508,365.7916666666667
-8.475174576449133,10.416507679631618,365.8333333333333
-8.645656447196368,10.408960157863078,365.875
-8.784109924934636,10.575800922692812,365.9166666666667
-9.16161566784955,10.81811618039963,365.9583333333333
-9.299593077161335,10.984504950517955,366.0
-9.336505078648463,11.241502854770596,366.0416666666667
-9.304496037015394,11.415280999836813,366.0833333333333
-9.405395128054394,11.324529023937881,366.125
-9.33650507864846,11.241502854770598,366.1666666666667
-9.368528677993599,11.067637134116431,366.2083333333333
-9.570425247993844,10.886041437999017,366.25
-9.533617498302968,10.628799199616294,366.2916666666667
-9.565709454258155,10.454647924253646,366.3333333333333
-9.597815950670004,10.280409136586927,366.375
-9.59781595067001,10.280409136586924,366.4166666666667
-9.66673153742095,10.363781558845293,366.4583333333333
-9.873266008595422,10.613649695736266,366.5
-10.010778909154302,10.780021029978316,366.5416666666667
-10.010778909154299,10.780021029978318,366.5833333333333
-10.180352404245195,10.772417162478117,366.625
-10.281221759318907,10.68169010813162,366.6666666666667
-10.2812217593189,10.681690108131622,366.7083333333333
-10.450682928322493,10.674114698809902,366.75
-10.551525633456519,10.58341140049339,366.7916666666667
-10.583825555964635,10.409511043653138,366.8333333333333
-10.68469197374838,10.318785470833713,366.875
-10.7855575885458,10.228060330247734,366.9166666666667
-10.785557588545794,10.228060330247734,366.9583333333333
-10.886422372904324,10.137335646625104,367.0
-10.954888637104943,10.220602206190945,367.0416666666667
-11.05572729658975,10.129901030961019,367.0833333333333
-11.22494558364096,10.122471484538996,367.125
-11.462362127080873,10.198258231731618,367.1666666666667
-11.800244669660426,10.183387571992203,367.2083333333333
-12.069737222561407,10.085399761845423,367.25
-12.306418669935113,10.161119550558826,367.2916666666667
-12.374366764847935,10.244197118155405,367.3333333333333
-12.542857865495531,10.236766110189967,367.375
-12.542857865495524,10.236766110189967,367.4166666666667
-12.643434717098451,10.146299505139362,367.4583333333333
-12.54285786549553,10.236766110189969,367.5
-12.610710712116425,10.319783882351246,367.5416666666667
-12.678528582306988,10.402760333088612,367.5833333333333
-12.846812651291051,10.395297498207022,367.625
-13.015010123586034,10.387839712394598,367.6666666666667
-13.283567967054212,10.290036595709184,367.7083333333333
-13.551984796698052,10.192286211475494,367.75
-13.752818867608276,10.011636018724051,367.7916666666667
-14.054059239947128,9.74066655780572,367.8333333333333
-14.254878683192054,9.560024420840884,367.875
-14.287961294394464,9.386574176537678,367.9166666666667
-14.253688965116371,9.129802060721243,367.9583333333333
-14.286790411380942,8.956115861253425,368.0
-14.387294192280269,8.865708003950203,368.0416666666667
-14.454647517360755,8.949030845174523,368.0833333333333
-14.62241753042808,8.941950911654537,368.125
-14.790100445604983,8.93487605957473,368.1666666666667
-14.890523242382624,8.844539473904153,368.2083333333333
-14.957696258014714,8.927806287809863,368.25
-15.058091999019073,8.837493463111345,368.2916666666667
-15.22557361770225,8.83045253335347,368.3333333333333
-15.392968093831453,8.82341668347502,368.375
-15.560275422907477,8.816385912313983,368.4166666666667
-15.794368614962004,8.892533593874639,368.4583333333333
-16.195146294476956,8.961554732399497,368.5
-16.428609502181867,9.03754161933142,368.5416666666667
-16.661831497647086,9.11345498431078,368.5833333333333
-16.76190653892972,9.023423729472004,368.625
-16.861979500055202,8.9333936842585,368.6666666666667
-16.962050354334945,8.843364872802589,368.7083333333333
-17.12851343312969,8.836361039800533,368.75
-17.12851343312968,8.836361039800535,368.7916666666667
-17.361189580545673,8.912326068329975,368.8333333333333
-17.527418669891958,8.905313650942489,368.875
-17.693560618372445,8.898306292159536,368.9166666666667
-17.693560618372445,8.898306292159534,368.9583333333333
-17.793494111416443,8.808396334392366,369.0
-17.793494111416447,8.808396334392366,369.0416666666667
-17.993354192372905,8.62858045902545,369.0833333333333
-18.159326221275528,8.621649532529855,369.125
-18.359121576325357,8.441886867767973,369.1666666666667
-18.4929628768084,8.17906545874094,369.2083333333333
-18.626861193318177,7.9161193087372625,369.25
-18.594887682568057,7.6597318701599155,369.2916666666667
-18.628890285616645,7.486451751738668,369.3333333333333
-18.828898898011772,7.306489867984043,369.375
-18.82889889801178,7.30648986798403,369.4166666666667
-18.92889929188515,7.216511438099553,369.4583333333333
-19.02889704225032,7.126534714821282,369.5
-19.194745510543203,7.119990613357072,369.5416666666667
-19.260564633076044,7.203380176360362,369.5833333333333
-19.260564633076044,7.2033801763603655,369.625
-19.32634950607296,7.286728429511069,369.6666666666667
-19.226430526980003,7.3766364130854525,369.7083333333333
-19.392100145351748,7.370035391208528,369.75
-19.62333900851643,7.446686186636413,369.7916666666667
-19.754550246611398,7.613055949034343,369.8333333333333
-19.985361064482184,7.689512401483821,369.875
-20.25023518873028,7.5931280844431255,369.9166666666667
-20.44963705080288,7.413687843026165,369.9583333333333
-20.48399939686756,7.240796268131704,370.0
-20.41863109345318,7.157580905145173,370.0416666666667
-20.418631093453165,7.157580905145186,370.0833333333333
-20.318883843261016,7.247342774146221,370.125
-20.384277484894913,7.33053590943094,370.1666666666667
-20.514962556761002,7.496798593298485,370.2083333333333
-20.745132090208557,7.573245822301482,370.25
-20.909922598287892,7.566628528359814,370.2916666666667
-20.975061435924847,7.649619098829819,370.3333333333333
-20.97506143592485,7.649619098829825,370.375
-21.0746255418352,7.560016295245512,370.4166666666667
-21.074625541835204,7.560016295245507,370.4583333333333
-21.373299691118074,7.291219013291006,370.5
-21.5074134243294,7.028906850262675,370.5416666666667
-21.74117197373016,6.676841211708673,370.5833333333333
-21.87541418799544,6.414267638474602,370.625
-22.074622173757305,6.234974677775421,370.6666666666667
-22.174221215807144,6.145331406445591,370.7083333333333
-22.174221215807144,6.145331406445591,370.75
-22.303891254732008,6.312055559145481,370.7916666666667
-22.597611211678533,6.472301934550229,370.8333333333333
-23.019898992054245,6.798465915976751,370.875
-23.312447013650285,6.958037944426362,370.9166666666667
-23.63949445137704,6.945218383728488,370.9583333333333
-23.902056160857295,6.849540178932829,371.0
-23.77368572431468,6.683659514821628,371.0416666666667
-23.872902310633883,6.594341881183718,371.0833333333333
-23.837887747106507,6.766620355751746,371.125
-23.837887747106514,6.766620355751746,371.1666666666667
-24.00122215504605,6.760266389565356,371.2083333333333
-24.164468784311694,6.7539174678895595,371.25
-24.22851947077639,6.836799115300629,371.2916666666667
-24.22851947077639,6.83679911530062,371.3333333333333
-24.22851947077639,6.83679911530062,371.375
-24.292536611301916,6.9196397873950914,371.4166666666667
-24.618531351293896,6.906880723900956,371.4583333333333
-25.007923887669698,6.976865229580115,371.5
-25.071639142934117,7.059547770597732,371.5416666666667
-25.071639142934114,7.0595477705977245,371.5833333333333
-25.07163914293411,7.059547770597733,371.625
-25.170555577867162,6.970484237121417,371.6666666666667
-25.530862831308497,6.7860363321332375,371.7083333333333
-25.72861054191598,6.607973806775876,371.75
-26.025202527300408,6.340898074692625,371.7916666666667
-26.15950648641941,6.079978796204768,371.8333333333333
-26.258379675457697,5.990941750427901,371.875
-26.25837967545769,5.990941750427897,371.9166666666667
-26.420602227854776,5.984831773292308,371.9583333333333
-26.483922391529525,6.067715361476253,372.0
-26.483922391529532,6.067715361476248,372.0416666666667
-26.744783442671235,5.972626905409793,372.0833333333333
-26.84356427617083,5.88366521564102,372.125
-26.906742110923197,5.96653201070472,372.1666666666667
-26.969886733896985,6.049357908535788,372.2083333333333
-26.969886733896992,6.049357908535788,372.25
-27.068612823798716,5.960442139508176,372.2916666666667
-27.167334684474575,5.871528990488448,372.3333333333333
-27.364765617712436,5.693710644285291,372.375
-27.400456404264816,5.521871426383246,372.4166666666667
-27.534911209039883,5.2610078580724196,372.4583333333333
-27.768179646579426,4.911071902738032,372.5
-27.92987096757807,4.90526418557573,372.5416666666667
-28.091474034498653,4.899461495048811,372.5833333333333
-28.37852123087509,5.059754375159651,372.625
-28.92472789535915,5.12520078800199,372.6666666666667
-29.272967671398575,5.367838929286382,372.7083333333333
-29.558246478688233,5.527356625164606,372.75
-29.682669493512783,5.69260022393841,372.7916666666667
-29.744831770424767,5.775160944573324,372.8333333333333
-29.744831770424774,5.775160944573324,372.875
-29.780936551439407,5.604056886195881,372.9166666666667
-29.75487674027011,5.350187220116258,372.9583333333333
-29.95148799955448,5.173029590597896,373.0
-30.049786441770035,5.084455248170759,373.0416666666667
-30.184284746268673,4.824482932571488,373.0833333333333
-30.256732638634475,4.4814395263214095,373.125
-30.427622441768243,4.0494147987815055,373.1666666666667
-30.50021361252134,3.7056915831872583,373.2083333333333
-30.536528406060697,3.5337094063956105,373.25
-30.634974923831567,3.444998915565055,373.2916666666667
-30.53652840606069,3.533709406395614,373.3333333333333
-30.598639835099043,3.6169991303598046,373.375
-30.66071843426451,3.700247888707322,373.4166666666667
-30.526008045956168,3.960758523603406,373.4583333333333
-30.712100483659004,4.210008509052104,373.5
-30.84675740756338,3.949748553060136,373.5416666666667
-31.04339211669849,3.7725440886828228,373.5833333333333
-31.203573348240667,3.7670957768080875,373.625
-31.461914907626248,3.673104394256205,373.6666666666667
-31.62188871834433,3.66769067348568,373.7083333333333
-31.94157090696494,3.6568781899954175,373.75
-32.101279298117554,3.6514794222327733,373.7916666666667
-32.162803091782635,3.7345106598892386,373.8333333333333
-32.22429430139939,3.817501080962737,373.875
-32.38379854869024,3.8120680476931454,373.9166666666667
-32.64122405965905,3.718285330700718,373.9583333333333
-32.739228334415415,3.6299341186332796,374.0
-32.83722720144857,3.541586373526913,374.0416666666667
-32.87394611475164,3.3702063454651903,374.0833333333333
-32.91067762189855,3.1987467592926944,374.125
-32.98417839827613,2.855588963923662,374.1666666666667
-32.959611744065,2.6005661930947177,374.2083333333333
-33.09452389506548,2.3402559070587756,374.25
-33.22948256215343,2.0798350289439878,374.2916666666667
-33.42576906458969,1.9028778978881196,374.3333333333333
-33.781329038422854,1.7210670912918093,374.375
-34.19768441257262,1.622953771663548,374.4166666666667
-34.5155916984262,1.613300573335847,374.4583333333333
-35.21099222282731,1.6774702826444106,374.5
-35.36939915342561,1.6726509353528236,374.5416666666667
-35.46717907533801,1.584459782545494,374.5833333333333
-35.56495296053476,1.4962726430329916,374.625
-35.66272078542827,1.4080895386295111,374.6666666666667
-35.602201049059374,1.3246301324439038,374.7083333333333
-35.7604825264495,1.3199104911344257,374.75
-35.7604825264495,1.3199104911344257,374.7916666666667
-35.8582381600481,1.2317355223323112,374.8333333333333
-35.8582381600481,1.2317355223323112,374.875
-36.11411725994066,1.1388998725202981,374.9166666666667
-36.272157871101484,1.1342400171559923,374.9583333333333
-36.587972174914974,1.1249350724608256,375.0
-36.96349773185176,1.1990106326804941,375.0416666666667
-37.2409597712916,1.3609145125783506,375.0833333333333
-37.458151482818415,1.4394224666332143,375.125
-37.55554122272863,1.3515384431445234,375.1666666666667
-37.75030149419389,1.1757830489039591,375.2083333333333
-38.10206670387107,0.9954637599016145,375.25
-38.25900852792951,0.9908877387108177,375.2916666666667
-38.41586148369075,0.9863166015410769,375.3333333333333
-38.51312367120924,0.8985287683371759,375.375
-38.76707970581269,0.8062289882698508,375.4166666666667
-38.9830539263068,0.8849195365526441,375.4583333333333
-39.54924886183035,0.7837205244612555,375.5
-39.60838388067174,0.866842052516521,375.5416666666667
-39.76449435594416,0.8623348313234374,375.5833333333333
-39.92051605015797,0.8578324636396886,375.625
-40.11444586485683,0.6827195596481594,375.6666666666667
-40.30834825066373,0.5076246899484858,375.7083333333333
-40.502223026851226,0.33254802337646794,375.75
-40.657963513431,0.3282004853251941,375.7916666666667
-40.71674549763539,0.41134377772520736,375.8333333333333
-40.87234043940016,0.40698088319787473,375.875
-41.02784656085241,0.4026228188991965,375.9166666666667
-41.241844472088076,0.4813117299443874,375.9583333333333
-41.45560906232786,0.5599245655405447,376.0
-41.572500198139885,0.7257658937847467,376.0416666666667
-41.68926592422428,0.8914452978226066,376.0833333333333
-41.68926592422427,0.8914452978226137,376.125
-41.940724737906066,0.7997418828320093,376.1666666666667
-41.94072473790608,0.7997418828320058,376.2083333333333
-42.0955048358373,0.7953071243220187,376.25
-42.346682637355144,0.7036927501135253,376.2916666666667
-42.81012892318723,0.6905064811171826,376.3333333333333
-42.925993563102644,0.8558638346258114,376.375
-43.09955708093507,1.1035973549776656,376.4166666666667
-43.21511064118289,1.268551573332875,376.4583333333333
-43.5228466263477,1.2595032677318372,376.5
-43.58046480063898,1.3418798951394812,376.5416666666667
-43.638051982740194,1.424216316530032,376.5833333333333
-43.580464800638964,1.3418798951394884,376.625
-43.6189889638896,1.1725894919026807,376.6666666666667
-43.65752474254816,1.00322322630986,376.7083333333333
-43.63843590778245,0.7512232568206869,376.75
-43.67698889279799,0.5816448606175477,376.7916666666667
-43.657874207142115,0.3292715141230751,376.8333333333333
-43.7541296666946,0.24226056405753837,376.875
-43.81178390135172,0.32499982145944983,376.9166666666667
-43.92699929615108,0.49035731924903203,376.9583333333333
-44.13821358476141,0.5686481104790069,377.0
-44.55994836386747,0.7250021885755054,377.0416666666667
-44.63582454257554,1.0589480383864363,377.0833333333333
-44.80743106637175,1.3057170148901776,377.125
-44.82586536868456,1.556688871879821,377.1666666666667
-44.92168138463042,1.4700291267938752,377.2083333333333
-45.113290830041294,1.296723847969755,377.25
-45.24785987005265,1.0412215356251124,377.2916666666667
-45.34366297133984,0.9545656421870063,377.3333333333333
-45.53524626987782,0.7812683986673505,377.375
-45.726798887032935,0.607990681619615,377.4166666666667
-46.031961493152195,0.5994044442193918,377.4583333333333
-46.7933243448057,0.5780213664354754,377.5
-47.15363870556557,0.6516356812351596,377.5416666666667
-47.3617157999071,0.7294368828398952,377.5833333333333
-47.37887944105685,0.9797743844078894,377.625
-47.378879441056846,0.9797743844078965,377.6666666666667
-47.3617157999071,0.7294368828398952,377.7083333333333
-47.40082795353773,0.560999551571701,377.75
-47.49623271756647,0.47464173455128744,377.7916666666667
-47.59162950080696,0.3882889824470368,377.8333333333333
-47.55248362529893,0.5567558258040997,377.875
-47.55248362529893,0.5567558258040997,377.9166666666667
-47.55248362529893,0.5567558258040997,377.9583333333333
-47.55248362529895,0.5567558258040926,378.0
-47.74321952290106,0.3840949925488566,378.0416666666667
-47.89472145858427,0.3799056812686352,378.0833333333333
-47.99004451010805,0.29360777996938126,378.125
-48.08535949507795,0.20731500536070513,378.1666666666667
-48.18066639268803,0.12102737732546842,378.2083333333333
-48.371255842713644,-0.0515323595783741,378.25
-48.371255842713644,-0.05153235957834923,378.2916666666667
-48.50584049729411,-0.3063429148512853,378.3333333333333
-48.52846474154697,-0.7260736015970046,378.375
-48.70251845937495,-1.1501478050293912,378.4166666666667
-48.781267585310985,-1.4881886359245868,378.4583333333333
-48.556921634049345,-1.8193510712258814,378.5
-48.55692163404934,-1.819351071225885,378.5416666666667
-48.556921634049345,-1.8193510712258814,378.5833333333333
-48.61305373269657,-1.7365001310040142,378.625
-48.8206588272596,-1.657320179964863,378.6666666666667
-49.123399982507834,-1.664567794542542,378.7083333333333
-49.218757188129416,-1.7509132327523709,378.75
-49.31410598269916,-1.8372531447288445,378.7916666666667
-49.409446345691606,-1.9235875108371125,378.8333333333333
-49.50477825660391,-2.0099163114601524,378.875
-49.54429043903366,-2.1790867671309506,378.9166666666667
-49.83028445259001,-2.43808147749208,378.9583333333333
-49.96518745238575,-2.6937016717373545,379.0
-50.15582286913785,-2.8663527424643718,379.0416666666667
-50.346423749638504,-3.038980774455915,379.0833333333333
-50.49730349775905,-3.042203021529634,379.125
-50.59255731243632,-3.1284830197593294,379.1666666666667
-50.93372879790303,-3.304167177921112,379.2083333333333
-51.27464162689288,-3.4797218734656887,379.25
-51.615295336884756,-3.6551468591461607,379.2916666666667
-51.71038633588123,-3.7413094776773335,379.3333333333333
-51.8054684163894,-3.8274661031371835,379.375
-51.90054155848273,-3.913616716359172,379.4166666666667
-51.94045269532603,-4.082995770410232,379.4583333333333
-51.909890541039104,-4.588801464211983,379.5
-52.08496150514931,-5.014558810923624,379.5416666666667
-52.069688265291,-5.268108881362686,379.5833333333333
