x,y,t
0.2459063306808365,7.203934336732276,586.9583333333334
0.24590633068083306,7.203934336732274,587.0
0.24590633068083273,7.20393433673228,587.0416666666666
0.3580357459885326,7.218932115722822,587.0833333333334
0.3580357459885326,7.218932115722822,587.125
0.379586164824663,7.0816080901075535,587.1666666666666
0.4916529375177143,7.096632553144504,587.2083333333334
0.4916529375177145,7.0966325531445005,587.25
0.6252015787233005,6.974396076204912,587.2916666666666
0.6252015787232992,6.974396076204904,587.3333333333334
0.737149566091688,6.989439271459724,587.375
0.8705670762662483,6.86729252336028,587.4166666666666
1.003916046134968,6.745208849998729,587.4583333333334
1.1587105442957435,6.486081108058391,587.5
1.0684776537564673,6.333783826404082,587.5416666666666
1.3349335849972692,6.090025015591134,587.5833333333334
1.5796184533164432,5.983512084080844,587.625
1.8240538042718362,5.877107313548358,587.6666666666666
1.9569166850356243,5.755501915529693,587.7083333333334
2.068239800182147,5.770810633979872,587.75
2.089710965254162,5.633959646526165,587.7916666666666
2.1111824304266706,5.497110907701794,587.8333333333334
2.2653673634415763,5.23885879945834,587.875
2.4194713527594938,4.980745808306853,587.9166666666666
2.705988747426493,4.601629809514376,587.9583333333334
2.970771553905317,4.3595348411025245,588.0
2.970771553905319,4.3595348411025245,588.0416666666666
3.0816320878628938,4.375165703287581,588.0833333333334
3.081632087862895,4.375165703287585,588.125
3.192436962809424,4.390788485720793,588.1666666666666
3.1924369628094205,4.3907884857207895,588.2083333333334
3.192436962809424,4.390788485720791,588.25
3.081632087862897,4.3751657032875855,588.2916666666666
3.081632087862897,4.375165703287584,588.3333333333334
3.1030598727721586,4.238582220715154,588.375
3.103059872772164,4.238582220715154,588.4166666666666
3.23527946378776,4.117692846994657,588.4583333333334
3.23527946378776,4.117692846994657,588.5
3.2352794637877618,4.117692846994662,588.5416666666666
3.346015479560876,4.133376208503598,588.5833333333334
3.3460154795608794,4.133376208503599,588.625
3.4566958913265187,4.149051477421305,588.6666666666666
3.456695891326518,4.149051477421309,588.7083333333334
3.4566958913265204,4.149051477421305,588.75
3.588722320414202,4.028277788141353,588.7916666666666
3.5887223204142007,4.028277788141351,588.8333333333334
3.6992849788481337,4.043971175878035,588.875
3.8097921100650005,4.059656471914653,588.9166666666666
3.920243738697899,4.075333679900338,588.9583333333334
4.052015093723073,3.9547017504253907,589.0
4.272627826223405,3.986084248786293,589.0416666666666
4.382851078230725,4.001763370882229,589.0833333333334
4.624473629812946,3.8969702031511892,589.125
4.734524211362515,3.912659293411944,589.1666666666666
4.734524211362509,3.9126592934119437,589.2083333333334
4.734524211362509,3.912659293411942,589.25
4.624473629812951,3.8969702031511915,589.2916666666666
4.624473629812949,3.8969702031511897,589.3333333333334
4.734524211362509,3.912659293411942,589.375
4.734524211362513,3.9126592934119437,589.4166666666666
4.734524211362509,3.91265929341194,589.4583333333334
4.713188672340255,4.048752272578803,589.5
4.844519492770478,3.9283403047121404,589.5416666666666
4.844519492770471,3.9283403047121395,589.5833333333334
4.844519492770474,3.9283403047121364,589.625
4.975781792696921,3.807991382159878,589.6666666666666
4.997104055559864,3.6719723187038587,589.7083333333334
5.128291158764207,3.5517234351793308,589.75
5.238100818378051,3.567482683952593,589.7916666666666
5.369157537947588,3.4473229136405643,589.8333333333334
5.588487716515346,3.4788691933129896,589.875
5.698070118053915,3.494630191064301,589.9166666666666
5.719352358651639,3.3588245020820966,589.9583333333334
5.740634483841043,3.223021742036523,590.0
5.8714238505186795,3.103077123261241,590.0416666666666
5.980876153997591,3.118924181521343,590.0833333333334
6.199615680767613,3.150593964035805,590.125
6.418135263677349,3.182231325527548,590.1666666666666
6.636435098283993,3.2138362951628165,590.2083333333334
6.724280491814364,3.3651200223545175,590.25
6.833299833517359,3.3808682863063235,590.2916666666666
6.833299833517354,3.3808682863063195,590.3333333333334
6.745502671050705,3.22962664214384,590.375
6.6788921007197795,2.9427905016768943,590.4166666666666
6.569782946579337,2.9269240412353144,590.4583333333334
6.503101711289253,2.6398798553307397,590.5
6.503101711289255,2.639879855330743,590.5416666666666
6.5031017112892515,2.6398798553307397,590.5833333333334
6.6334868281523285,2.5202763527880037,590.625
6.63348682815233,2.520276352788002,590.6666666666666
6.76380343095214,2.4007358862222348,590.7083333333334
6.894051517252352,2.2812584577255937,590.75
6.894051517252354,2.281258457725592,590.7916666666666
6.894051517252351,2.28125845772559,590.8333333333334
7.024231084675764,2.1618440693355607,590.875
7.133135558779527,2.177890023756205,590.9166666666666
7.350780156618296,2.2099574580058956,590.9583333333334
7.589385509088666,2.1067307163277778,591.0
7.91509370041415,2.154823573783576,591.0416666666666
8.110813128538023,2.3219368783633443,591.0833333333334
8.435722471902878,2.3698060873056095,591.125
8.652056162685142,2.401678309130146,591.1666666666666
8.630942923415661,2.536604467348856,591.2083333333334
8.739034745072123,2.552494601615995,591.25
8.630942923415665,2.536604467348858,591.2916666666666
8.652056162685142,2.401678309130146,591.3333333333334
8.54391655491205,2.385746254202506,591.375
8.54391655491205,2.3857462542025076,591.4166666666666
8.435722471902874,2.3698060873056095,591.4583333333334
8.543916554912046,2.3857462542025036,591.5
8.543916554912053,2.385746254202508,591.5416666666666
8.543916554912046,2.385746254202507,591.5833333333334
8.565036050214784,2.25078950529048,591.625
8.565036050214784,2.2507895052904816,591.6666666666666
8.565036050214784,2.25078950529048,591.7083333333334
8.586155127918893,2.1158360253351938,591.75
8.586155127918897,2.1158360253351955,591.7916666666666
8.607273782169754,1.9808858517325998,591.8333333333334
8.649509796894916,1.7109955731541224,591.875
8.670627145661657,1.576055542954557,591.9166666666666
8.712860496737287,1.3061858876503336,591.9583333333334
8.604720130483718,1.2899751779126127,592.0
8.733976487340893,1.1712563373015037,592.0416666666666
8.755092013518833,1.0363303549859657,592.0833333333334
8.64696517382753,1.0200520420351744,592.125
8.646965173827537,1.0200520420351749,592.1666666666666
8.668087007595195,0.8850958684920838,592.2083333333334
8.668087007595195,0.8850958684920855,592.25
8.58104063725346,0.7337892037073626,592.2916666666666
8.493952910720624,0.5824103747352762,592.3333333333334
8.406823836266836,0.43095939575492664,592.375
8.31965342220533,0.27943628102082113,592.4166666666666
8.232441676892387,0.1278410448628049,592.4583333333334
8.057894226151827,-0.17556573402986925,592.5
8.057894226151834,-0.1755657340298697,592.5416666666666
8.18750733258166,-0.29408779071547625,592.5833333333334
8.295899836670898,-0.2774555527416134,592.625
8.533659219419796,-0.37923940952198654,592.6666666666666
8.663011897742875,-0.49758391650694145,592.7083333333334
8.663011897742871,-0.4975839165069399,592.75
8.5336592194198,-0.3792394095219863,592.7916666666666
8.533659219419803,-0.3792394095219852,592.8333333333334
8.663011897742871,-0.4975839165069399,592.875
8.663011897742875,-0.4975839165069388,592.9166666666666
8.663011897742875,-0.49758391650693967,592.9583333333334
8.663011897742871,-0.4975839165069399,593.0
8.684142057703964,-0.6325654749635655,593.0416666666666
8.705271706268709,-0.7675429692778946,593.0833333333334
8.726400837580902,-0.9025163620842137,593.125
8.639341951694702,-1.0542956186129642,593.1666666666666
8.552241910150798,-1.2061466309579405,593.2083333333334
8.46510072152499,-1.358069384171246,593.25
8.486248591611076,-1.4931273274790429,593.2916666666666
8.486248591611073,-1.4931273274790446,593.3333333333334
8.594524254277427,-1.4761992026801019,593.375
8.723878825849948,-1.5942655732619462,593.4166666666666
8.83203853043002,-1.577320496069528,593.4583333333334
9.069306559874743,-1.6783360769721218,593.5
9.090417953727405,-1.813212231414463,593.5416666666666
9.090417953727401,-1.813212231414464,593.5833333333334
9.003498876549731,-1.9651134628455744,593.625
9.024616091839576,-2.100014523046007,593.6666666666666
9.045732721698734,-2.234911112143216,593.7083333333334
9.066848760282749,-2.369803192853401,593.75
9.109079040251562,-2.6395736800095664,593.7916666666666
9.130193269951548,-2.7744520119203138,593.8333333333334
9.043271756752985,-2.9265996814953037,593.875
9.08551125880751,-3.196400328746064,593.9166666666666
9.019687047170798,-3.4835992499205286,593.9583333333334
9.040811711344832,-3.6185164805744803,594.0
9.040811711344832,-3.6185164805744803,594.0416666666666
9.040811711344828,-3.6185164805744803,594.0833333333334
9.148865828210528,-3.601065408325148,594.125
9.256865536234418,-3.583622893245041,594.1666666666666
9.256865536234415,-3.5836228932450425,594.2083333333334
9.148865828210536,-3.6010654083251477,594.25
9.148865828210532,-3.6010654083251463,594.2916666666666
9.148865828210532,-3.6010654083251463,594.3333333333334
9.148865828210532,-3.6010654083251463,594.375
9.148865828210528,-3.6010654083251463,594.4166666666666
9.148865828210528,-3.601065408325147,594.4583333333334
9.148865828210528,-3.601065408325147,594.5
9.169982745666282,-3.7359440482010116,594.5416666666666
9.277975340807552,-3.7184678409317655,594.5833333333334
9.277975340807552,-3.7184678409317655,594.625
9.27797534080756,-3.7184678409317664,594.6666666666666
9.277975340807552,-3.7184678409317655,594.7083333333334
9.277975340807556,-3.7184678409317664,594.75
9.38591355472398,-3.701000196900096,594.7916666666666
9.407015584699021,-3.835806548117176,594.8333333333334
9.514892325915515,-3.8183137949809742,594.875
9.643801849629709,-3.935563687927968,594.9166666666666
9.643801849629705,-3.9355636879279685,594.9583333333334
9.664888265626168,-4.070292788022183,595.0
9.66488826562617,-4.070292788022181,595.0416666666666
9.685973979907757,-4.205016870554439,595.0833333333334
9.707058986656838,-4.339735898402551,595.125
9.835875698799288,-4.4568060238514535,595.1666666666666
9.856952106827313,-4.591481206186436,595.2083333333334
9.856952106827313,-4.591481206186437,595.25
9.878027780343615,-4.726151226613765,595.2916666666666
9.791391822013953,-4.878560720788806,595.3333333333334
9.791391822013953,-4.878560720788806,595.375
9.791391822013953,-4.878560720788806,595.4166666666666
9.812473203874838,-5.013253918663689,595.4583333333334
10.048892581581278,-5.112326708176408,595.5
10.15648060501859,-5.094532122733533,595.5416666666666
10.177538865238047,-5.2291139459034195,595.5833333333334
10.285065487089941,-5.211294434009269,595.625
10.285065487089948,-5.211294434009268,595.6666666666666
10.413580993876083,-5.327992929293791,595.7083333333334
10.542027125826346,-5.444627609697274,595.75
10.756672571495255,-5.408914995207349,595.7916666666666
10.971101749025344,-5.373237016216382,595.8333333333334
11.313324170091636,-5.454015435476617,595.875
11.420288610100465,-5.436181891651195,595.9166666666666
11.334307011500465,-5.588240539867326,595.9583333333334
11.120230700974146,-5.624000531150785,596.0
10.947959248380824,-5.9284968583415525,596.0416666666666
10.947959248380824,-5.9284968583415525,596.0833333333334
10.968968344794138,-6.062839408129457,596.125
10.968968344794138,-6.062839408129457,596.1666666666666
10.968968344794135,-6.062839408129458,596.2083333333334
10.989976561587207,-6.197176386142058,596.25
10.989976561587211,-6.197176386142057,596.2916666666666
11.010983893002953,-6.331507755559772,596.3333333333334
11.139119951821508,-6.447730906723984,596.375
11.139119951821518,-6.447730906723983,596.4166666666666
11.267186555183933,-6.563890175632046,596.4583333333334
11.416165533505504,-6.814193777880176,596.5
11.544084983706101,-6.930186080801008,596.5416666666666
11.544084983706098,-6.930186080801008,596.5833333333334
11.565057610535328,-7.064349276486143,596.625
11.586029274368052,-7.198506623838816,596.6666666666666
11.60699996947827,-7.332658086190444,596.7083333333334
11.62796969014164,-7.466803626882649,596.75
11.669906185238922,-7.735076796706863,596.7916666666666
11.690872948232668,-7.869204352574138,596.8333333333334
11.711838713899303,-8.00332584025266,596.875
11.818664641876158,-7.9848572854731765,596.9166666666666
11.925436719298263,-7.966397561226223,596.9583333333334
11.925436719298256,-7.9663975612262234,597.0
12.032154970205587,-7.947946663719324,597.0416666666666
12.032154970205584,-7.947946663719324,597.0833333333334
12.245430088599425,-7.911071333762612,597.125
12.351987004129512,-7.892646893734595,597.1666666666666
12.564939667910616,-7.855824444643764,597.2083333333334
12.777677601974544,-7.819037211608069,597.25
12.883966105331151,-7.800656791653939,597.2916666666666
12.86308125055074,-7.666901970871631,597.3333333333334
12.969323476913234,-7.648563618917134,597.375
13.181647183057422,-7.61191324891468,597.4166666666666
13.499731235147669,-7.557003472060335,597.4583333333334
13.902281954907524,-7.350484588227647,597.5
14.028802231995675,-7.465662334309162,597.5416666666666
13.92309482999841,-7.483913063742606,597.5833333333334
13.817334053223911,-7.502172538468426,597.625
13.817334053223918,-7.502172538468425,597.6666666666666
13.83815303850086,-7.635628228908957,597.7083333333334
13.838153038500863,-7.635628228908957,597.75
13.838153038500867,-7.635628228908956,597.7916666666666
13.73234616723964,-7.653929650789341,597.8333333333334
13.732346167239644,-7.653929650789341,597.875
13.732346167239644,-7.653929650789341,597.9166666666666
13.753171278931374,-7.787412520572708,597.9583333333334
13.753171278931367,-7.787412520572708,598.0
13.75317127893137,-7.787412520572708,598.0416666666666
13.732346167239644,-7.653929650789341,598.0833333333334
13.73234616723964,-7.653929650789341,598.125
13.732346167239651,-7.65392965078934,598.1666666666666
13.73234616723964,-7.653929650789341,598.2083333333334
13.73234616723964,-7.653929650789341,598.25
13.732346167239644,-7.653929650789341,598.2916666666666
13.858970836896162,-7.769077905097425,598.3333333333334
13.858970836896159,-7.769077905097426,598.375
13.879787442790638,-7.902521530799725,598.4166666666666
13.773995207218112,-7.9208893353499805,598.4583333333334
13.815639491091405,-8.187824654931331,598.5
13.73063622105453,-8.339759242428594,598.5416666666666
13.645593049308006,-8.491762814993777,598.5833333333334
13.645593049308003,-8.491762814993777,598.625
13.645593049308006,-8.491762814993777,598.6666666666666
13.64559304930801,-8.491762814993775,598.7083333333334
13.666425723054564,-8.625275172636067,598.75
13.666425723054571,-8.625275172636067,598.7916666666666
13.666425723054568,-8.625275172636067,598.8333333333334
13.560509984743542,-8.643835355269173,598.875
13.560509984743545,-8.643835355269173,598.9166666666666
13.560509984743542,-8.643835355269173,598.9583333333334
13.560509984743549,-8.643835355269173,599.0
13.687257197860015,-8.758781248724626,599.0416666666666
13.708087468105617,-8.892281007048663,599.0833333333334
13.728916528174773,-9.02577441140882,599.125
13.855577078057639,-9.14057738513465,599.1666666666666
13.749744372453069,-9.159261425617256,599.2083333333334
13.770570995328246,-9.292742013497861,599.25
13.68552511756714,-9.444975394121519,599.2916666666666
13.706356723351927,-9.57847618313444,599.3333333333334
13.706356723351927,-9.57847618313444,599.375
13.812220554431175,-9.559683765629645,599.4166666666666
13.938846448171862,-9.674328197037221,599.4583333333334
14.382309128511793,-9.732439524932547,599.5
14.593313535913381,-9.694837945509665,599.5416666666666
14.824858360213359,-9.790421970628868,599.5833333333334
14.930166852657964,-9.771619260624037,599.625
15.16135409790862,-9.867084825809144,599.6666666666666
15.266495739331145,-9.848275773033652,599.7083333333334
15.371584291551253,-9.829475614141236,599.75
15.371584291551253,-9.829475614141236,599.7916666666666
15.371584291551253,-9.829475614141238,599.8333333333334
15.37158429155125,-9.829475614141236,599.875
15.266495739331152,-9.848275773033652,599.9166666666666
15.266495739331145,-9.848275773033652,599.9583333333334
15.287216662880164,-9.981280439906401,600.0
15.287216662880171,-9.981280439906403,600.0416666666666
15.182082459462444,-10.00012250631649,600.0833333333334
15.182082459462444,-10.00012250631649,600.125
15.20280944709344,-10.133153529516202,600.1666666666666
15.097629585231228,-10.152037521570048,600.2083333333334
15.118362653072703,-10.285094865165403,600.25
15.1183626530727,-10.285094865165407,600.2916666666666
15.013137125541007,-10.30402080097049,600.3333333333334
15.033876289739368,-10.437104428983192,600.375
15.033876289739379,-10.437104428983192,600.4166666666666
15.139094344841906,-10.41814547490553,600.4583333333334
15.264982111138506,-10.532206296801695,600.5
15.26498211113851,-10.532206296801695,600.5416666666666
15.264982111138503,-10.532206296801695,600.5833333333334
15.370086473455041,-10.51323222418854,600.625
15.370086473455041,-10.51323222418854,600.6666666666666
15.370086473455038,-10.513232224188538,600.7083333333334
15.370086473455038,-10.513232224188538,600.75
15.370086473455041,-10.513232224188538,600.7916666666666
15.370086473455041,-10.513232224188538,600.8333333333334
15.39080042757546,-10.646203270374713,600.875
15.41151297124824,-10.77916748501859,600.9166666666666
15.557955129626926,-11.025978255934575,600.9583333333334
15.683616678231981,-11.139767806191923,601.0
15.704308482909369,-11.272638436364181,601.0416666666666
15.809208748205167,-11.253493487131898,601.0833333333334
15.809208748205167,-11.253493487131898,601.125
15.72499883189412,-11.40550206624415,601.1666666666666
15.745687719694748,-11.538358660161087,601.2083333333334
15.745687719694752,-11.538358660161087,601.25
15.7663751408225,-11.671208182457885,601.2916666666666
15.787061089791289,-11.804050597490768,601.3333333333334
15.912608118120238,-11.917576315324524,601.375
16.058751925182815,-12.163793175222706,601.4166666666666
16.079416763276637,-12.296541023227713,601.4583333333334
16.204806460297487,-12.409858591978086,601.5
16.20480646029748,-12.409858591978088,601.5416666666666
16.309479944104687,-12.390444653470354,601.5833333333334
16.309479944104684,-12.390444653470354,601.625
16.309479944104687,-12.390444653470354,601.6666666666666
16.20480646029748,-12.409858591978086,601.7083333333334
16.120741882627225,-12.562014858634164,601.75
15.91114556138883,-12.600953840826614,601.7916666666666
15.826951079981734,-12.753261517143882,601.8333333333334
15.722028128869864,-12.772786626204368,601.875
15.722028128869868,-12.772786626204368,601.9166666666666
15.63774903599564,-12.92520379679363,601.9583333333334
15.637749035995643,-12.92520379679363,602.0
15.532727692080407,-12.944780030587564,602.0416666666666
15.427653301650224,-12.96436538546757,602.0833333333334
15.343244156547108,-13.11693413211782,602.125
15.343244156547112,-13.116934132117818,602.1666666666666
15.363960998108112,-13.249900904681635,602.2083333333334
15.469073142310481,-13.230240576238101,602.25
15.489780832824641,-13.363166902472912,602.2916666666666
15.615530767815185,-13.476368675414557,602.3333333333334
15.636227780116595,-13.609246949328888,602.375
15.636227780116592,-13.60924694932889,602.4166666666666
15.761898616155765,-13.722343994811416,602.4583333333334
15.992361215860885,-13.815588695018867,602.5
16.09716994313554,-13.795809756080263,602.5416666666666
16.013030561421115,-13.948345400163818,602.5833333333334
16.03369835072545,-14.081094388923002,602.625
15.949526027800276,-14.233722280775499,602.6666666666666
15.949526027800266,-14.233722280775499,602.7083333333334
15.865314634335121,-14.38641727511921,602.75
15.760377877286611,-14.406355205527678,602.7916666666666
15.676082167647511,-14.559159367667935,602.8333333333334
15.486667084994515,-14.732061980398607,602.875
15.276347238184169,-14.77215249130351,602.9166666666666
15.065814942858818,-14.812280057907998,602.9583333333334
14.981214489560799,-14.965429160569984,603.0
14.77037876332354,-15.005678226338139,603.0416666666666
14.580105308533685,-15.179159619551946,603.0833333333334
14.495290462897865,-15.332569704579727,603.125
14.495290462897872,-15.332569704579727,603.1666666666666
14.495290462897872,-15.332569704579727,603.2083333333334
14.495290462897865,-15.332569704579727,603.25
14.495290462897872,-15.332569704579727,603.2916666666666
14.410436544532638,-15.486046931856556,603.3333333333334
14.410436544532638,-15.486046931856556,603.375
14.304749227095533,-15.506321522097817,603.4166666666666
14.304749227095522,-15.506321522097817,603.4583333333334
14.304749227095526,-15.506321522097817,603.5
14.410436544532642,-15.48604693185656,603.5416666666666
14.43122302279907,-15.619283732425641,603.5833333333334
14.663191345097676,-15.711859427674282,603.625
14.789463053970797,-15.824668631847532,603.6666666666666
14.89491372595589,-15.804332619467267,603.7083333333334
14.915664308022164,-15.93741314794913,603.75
15.041795111924323,-16.05009298187148,603.7916666666666
15.167855470417154,-16.16270813956969,603.8333333333334
15.314566202543492,-16.408207362747337,603.875
15.356003141527298,-16.674079681114783,603.9166666666666
15.587016100994619,-16.765889783393465,603.9583333333334
15.692084939074439,-16.745347189415046,604.0
15.797100752357403,-16.724813997520553,604.0416666666666
15.902063564598423,-16.7042902038096,604.0833333333334
15.902063564598423,-16.70429020380959,604.125
15.90206356459843,-16.70429020380959,604.1666666666666
15.817783632661664,-16.857597803472313,604.2083333333334
15.817783632661664,-16.857597803472313,604.25
15.817783632661671,-16.857597803472316,604.2916666666666
15.81778363266166,-16.857597803472313,604.3333333333334
15.838464895043893,-16.990373118665794,604.375
15.83846489504389,-16.990373118665794,604.4166666666666
15.83846489504389,-16.99037311866579,604.4583333333334
15.85914453409481,-17.123139907937567,604.5
15.774838413255598,-17.276562464665002,604.5416666666666
15.774838413255594,-17.276562464665002,604.5833333333334
15.79552273165776,-17.40934486643513,604.625
15.79552273165777,-17.40934486643513,604.6666666666666
15.690493539585969,-17.430051414009363,604.7083333333334
15.711184182369227,-17.562857952082386,604.75
15.711184182369227,-17.562857952082386,604.7916666666666
15.626806906483017,-17.716437372766638,604.8333333333334
15.626806906483017,-17.716437372766638,604.875
15.563092633398538,-18.002929046914947,604.9166666666666
15.583792726347271,-18.135766190681956,604.9583333333334
15.625188011200587,-18.401413952767285,605.0
15.687268604868473,-18.79981875646166,605.0416666666666
15.582160334946204,-18.820881428514703,605.0833333333334
15.371784608951433,-18.863035454231436,605.125
15.266517105347608,-18.884126815773225,605.1666666666666
15.18192701692244,-19.038175193472505,605.2083333333334
15.076561316038303,-19.05931849086168,605.25
15.0765613160383,-19.05931849086168,605.2916666666666
14.971142446611367,-19.08047137660448,605.3333333333334
14.865670384846215,-19.101633854649126,605.375
14.844915598695852,-18.968588011814326,605.4166666666666
14.739382230004695,-18.989727268019873,605.4583333333334
14.739382230004695,-18.98972726801988,605.5
14.739382230004702,-18.989727268019873,605.5416666666666
14.844915598695852,-18.968588011814322,605.5833333333334
14.865670384846215,-19.101633854649123,605.625
14.971142446611376,-19.080471376604482,605.6666666666666
15.076561316038307,-19.059318490861678,605.7083333333334
15.181927016922437,-19.038175193472505,605.75
15.202655936583442,-19.171113568315572,605.7916666666666
15.202655936583435,-19.171113568315572,605.8333333333334
15.097298321763235,-19.192289649516137,605.875
15.097298321763239,-19.19228964951614,605.9166666666666
15.11803370980189,-19.325251696830147,605.9583333333334
15.012631030147489,-19.34647016300952,606.0
15.012631030147496,-19.346470163009524,606.0416666666666
15.012631030147482,-19.34647016300952,606.0833333333334
15.012631030147489,-19.34647016300952,606.125
15.012631030147492,-19.34647016300952,606.1666666666666
15.012631030147482,-19.34647016300952,606.2083333333334
15.012631030147485,-19.34647016300952,606.25
15.012631030147485,-19.34647016300952,606.2916666666666
15.138767474738545,-19.458204597758815,606.3333333333334
15.138767474738541,-19.458204597758815,606.375
15.159499611160703,-19.591148317276073,606.4166666666666
15.180230113659173,-19.724082820374868,606.4583333333334
15.221686195264754,-19.989924037384945,606.5
15.22168619526476,-19.989924037384938,606.5416666666666
15.137057861477851,-20.144245743301127,606.5833333333334
15.15778993415589,-20.277175775590692,606.625
15.15778993415589,-20.277175775590692,606.6666666666666
15.052391040269654,-20.298633259059528,606.7083333333334
15.073129633776373,-20.431586641808508,606.75
15.093866578257161,-20.564530586142396,606.7916666666666
15.114601868314088,-20.69746505715619,606.8333333333334
15.029916191775245,-20.85198817596077,606.875
14.945192098189159,-21.00657694829408,606.9166666666666
14.86042959811083,-21.16123135269827,606.9583333333334
14.564360529162787,-21.359431856062184,607.0
14.35287921170847,-21.40295142694538,607.0416666666666
14.247058564238325,-21.42472587830362,607.0833333333334
14.226255713636023,-21.29153483281215,607.125
14.226255713636027,-21.291534832812154,607.1666666666666
14.332084627645308,-21.26979317640408,607.2083333333334
14.332084627645308,-21.26979317640408,607.25
14.458646525406785,-21.3811867541968,607.2916666666666
14.458646525406781,-21.381186754196797,607.3333333333334
14.458646525406785,-21.381186754196797,607.375
14.564360529162796,-21.35943185606219,607.4166666666666
14.564360529162792,-21.359431856062187,607.4583333333334
