x,y,t
-4.636326749245383,4.933247008595457,159.66666666666666
-4.810113044122586,4.6194592218749895,159.70833333333334
-4.897073518341557,4.462443770525493,159.75
-4.984078873334472,4.305347287285143,159.79166666666666
-4.943460446444007,4.201161864671185,159.83333333333334
-5.071129106245671,4.148169777313303,159.875
-5.071129106245671,4.148169777313301,159.91666666666666
-5.158224214182851,3.9909112458355303,159.95833333333334
-5.2859283923741875,3.937904557562607,160.0
-5.413634320823541,3.8848977486196237,160.04166666666666
-5.41363432082354,3.884897748619622,160.08333333333334
-5.581821557701038,3.936199978230806,160.125
-5.5818215577010415,3.9361999782308104,160.16666666666666
-5.7499258917657246,3.9874783818716324,160.20833333333334
-5.749925891765726,3.987478381871632,160.25
-5.7499258917657246,3.9874783818716324,160.29166666666666
-5.877572986953972,3.9344998115277834,160.33333333333334
-5.964858597601682,3.777221521894119,160.375
-6.0521889644243245,3.619862412939564,160.41666666666666
-6.2673132299058985,3.409401026810805,160.45833333333334
-6.395063844235349,3.3563795708280777,160.5
-6.395063844235356,3.356379570828075,160.54166666666666
-6.435340463499899,3.4608407125294613,160.58333333333334
-6.475596416587462,3.5652495315350192,160.625
-6.515831712793796,3.669606051028748,160.66666666666666
-6.643487857742574,3.616627220831739,160.70833333333334
-6.683670557492285,3.7209456555216973,160.75
-6.643487857742581,3.61662722083174,160.79166666666666
-6.771145385894409,3.563648399146946,160.83333333333334
-6.986357012896907,3.3532775928527014,160.875
-7.201681057975703,3.1427980563193247,160.91666666666666
-7.4571380132847676,3.0367844927156007,160.95833333333334
-7.712599537049668,2.9307714540932936,161.0
-7.9281727461418665,2.7201280771629817,161.04166666666666
-8.055939196910169,2.6671080668625953,161.08333333333334
-8.271657939737072,2.4563430628325262,161.125
-8.359653731896032,2.2985175201621155,161.16666666666666
-8.359653731896032,2.2985175201621155,161.20833333333334
-8.359653731896026,2.2985175201621155,161.25
-8.35965373189603,2.2985175201621146,161.29166666666666
-8.487487964766856,2.245470339311438,161.33333333333334
-8.575561135603879,2.0875507057368825,161.375
-8.751840800745066,1.7714705708305862,161.41666666666666
-8.840047287130517,1.6133100829152474,161.45833333333334
-8.92829820405623,1.455069323740557,161.5
-9.095980943924717,1.5071071584426843,161.54166666666666
-9.263579528045252,1.5591208591880061,161.58333333333334
-9.470651622374257,1.7161338255676926,161.625
-9.677513917261104,1.872993024325445,161.66666666666666
-9.756421882171882,2.0827002440891453,161.70833333333334
-9.795845224858002,2.1874751748919663,161.75
-9.83524815335723,2.2921976839618337,161.79166666666666
-9.962928655292163,2.2392238798514184,161.83333333333334
-9.962928655292156,2.239223879851422,161.875
-10.09060961233396,2.186250468352801,161.91666666666666
-10.218290988839884,2.1332774642039225,161.95833333333334
-10.601337278787607,1.974361043190605,162.0
-10.778390111739856,1.6586989965317,162.04166666666666
-11.122542170661713,1.3947262748452558,162.08333333333334
-11.133024948261962,1.0264182460312674,162.125
-11.310606879544173,0.7097996600468415,162.16666666666666
-11.438547809389163,0.656722089458591,162.20833333333334
-11.566488727207641,0.6036451961811262,162.25
-11.566488727207645,0.6036451961811249,162.29166666666666
-11.566488727207641,0.6036451961811262,162.33333333333334
-11.694429597289858,0.5505689949582546,162.375
-11.694429597289854,0.5505689949582555,162.41666666666666
-11.822370383932222,0.4974935005300698,162.45833333333334
-11.98924574534377,0.5497725892198857,162.5
-12.194898168432324,0.7072897198662935,162.54166666666666
-12.322741862792297,0.6542577661353768,162.58333333333334
-12.411787795873993,0.4959366387070636,162.625
-12.500877627568624,0.33753611456002863,162.66666666666666
-12.590011352958431,0.17905620162026725,162.70833333333334
-12.512403426385479,-0.031947339672215413,162.75
-12.512403426385479,-0.03194733967221719,162.79166666666666
-12.47356906236874,-0.1375282070637871,162.83333333333334
-12.512403426385482,-0.03194733967221852,162.875
-12.551217520176282,0.07358078877186713,162.91666666666666
-12.551217520176289,0.07358078877186358,162.95833333333334
-12.590011352958426,0.17905620162026503,163.0
-12.795413017300717,0.3368063191961381,163.04166666666666
-12.795413017300724,0.3368063191961359,163.08333333333334
-12.923287385901894,0.28376446922986,163.125
-13.08979779149721,0.33608201502793955,163.16666666666666
-13.345479870539524,0.23002986821699123,163.20833333333334
-13.601159859940267,0.12398113559103807,163.25
-13.85683747524962,0.017935934494995198,163.29166666666666
-14.03573522915232,-0.2990941643265983,163.33333333333334
-14.38111366999308,-0.5638452956843656,163.375
-14.726658236283004,-0.8287216988283106,163.41666666666666
-14.816385654955013,-0.9875635115828119,163.45833333333334
-15.148684745537592,-0.8821730741868148,163.5
-15.352781570361094,-0.7238582643194005,163.54166666666666
-15.518664482136371,-0.6712636987617455,163.58333333333334
-15.518664482136375,-0.6712636987617464,163.625
-15.64649044059862,-0.7242717478700005,163.66666666666666
-15.77431523780421,-0.777278680039081,163.70833333333334
-15.864212190713827,-0.9359422333267609,163.75
-16.119920270104785,-1.0419773392180347,163.79166666666666
-16.503472554072776,-1.20102107165801,163.83333333333334
-16.759167107208842,-1.3070441057055522,163.875
-16.88701218684374,-1.3600537427768828,163.91666666666666
-17.014855754732956,-1.4130621071458935,163.95833333333334
-17.180301243883225,-1.360277047026067,164.0
-17.34566060097992,-1.3075166929277247,164.04166666666666
-17.383191985563386,-1.2018166967625095,164.08333333333334
-17.51093381952365,-1.254781049390715,164.125
-17.803827051537674,-1.2550185174940887,164.16666666666666
-17.931531474161925,-1.3079655946478685,164.20833333333334
-18.14961735042826,-1.5195830148352396,164.25
-18.495565288724585,-1.784267749075482,164.29166666666666
-18.788254922995826,-1.7843506559168434,164.33333333333334
-19.04369609903682,-1.8902476963276156,164.375
-19.17141357804237,-1.9431940124304061,164.41666666666666
-19.17141357804237,-1.9431940124304061,164.45833333333334
-19.171413578042362,-1.9431940124304052,164.5
-19.171413578042376,-1.943194012430408,164.54166666666666
-19.299128937566568,-1.9961388398780486,164.58333333333334
-19.426842142520513,-2.0490821642377353,164.625
-19.554553157827193,-2.1020239710825823,164.66666666666666
-19.554553157827193,-2.1020239710825805,164.70833333333334
-19.645312768356767,-2.260903257650145,164.75
-19.900788282204783,-2.3668055079556534,164.79166666666666
-20.156254487714264,-2.4727014167940395,164.83333333333334
-20.448466010904887,-2.472572917974781,164.875
-20.576158247709703,-2.525502066051207,164.91666666666666
-20.868173307327428,-2.5253509565434364,164.95833333333334
-20.995825538345006,-2.5782620339724356,165.0
-21.16002894778991,-2.525193635866302,165.04166666666666
-21.451724926641752,-2.525030111286306,165.08333333333334
-21.706875787030913,-2.6307847791271177,165.125
-21.706875787030913,-2.630784779127114,165.16666666666666
-21.834447047276473,-2.683659523589517,165.20833333333334
-21.92567552120028,-2.8425357210838866,165.25
-22.18086854758637,-2.9483024093807444,165.29166666666666
-22.472260257659457,-2.9480067795343374,165.33333333333334
-22.59981403829573,-3.0008708374908584,165.375
-22.854912460353678,-3.1065934460526154,165.41666666666666
-23.273533311825265,-3.159083501441502,165.45833333333334
-23.65603149345064,-3.317597671888861,165.5
-23.656031493450634,-3.3175976718888593,165.54166666666666
-23.528535367704894,-3.264761530693979,165.58333333333334
-23.52853536770489,-3.264761530693982,165.625
-23.65603149345064,-3.317597671888863,165.66666666666666
-23.65603149345064,-3.317597671888861,165.70833333333334
-23.747657335600216,-3.476563253692244,165.75
-23.747657335600223,-3.476563253692246,165.79166666666666
-23.74765733560021,-3.4765632536922397,165.83333333333334
-23.747657335600216,-3.476563253692244,165.875
-23.875179208193305,-3.5294083607554008,165.91666666666666
-23.96687621792306,-3.688461408410551,165.95833333333334
-24.09442371777987,-3.7413153868798745,166.0
-24.38523254151391,-3.740768914673021,166.04166666666666
-24.64023823059773,-3.846437068637207,166.08333333333334
-24.930804769869304,-3.8458503437237277,166.125
-25.25667960469069,-3.7390906743852237,166.16666666666666
-25.419485376268273,-3.685748734553707,166.20833333333334
-25.51144686421417,-3.8446574296714084,166.25
-25.603450175385078,-4.003642254294283,166.29166666666666
-25.82293039562998,-4.215504525458746,166.33333333333334
-26.077788849110533,-4.321100643571954,166.375
-26.169961315652262,-4.4802691458291335,166.41666666666666
-26.16996131565227,-4.480269145829135,166.45833333333334
-26.205212140540066,-4.373895405186399,166.5
-26.205212140540073,-4.373895405186399,166.54166666666666
-26.33263142940396,-4.426687949766498,166.58333333333334
-26.367830659326106,-4.320354446690651,166.625
-26.367830659326113,-4.3203544466906525,166.66666666666666
-26.495213471130413,-4.373132121642479,166.70833333333334
-26.58745786245894,-4.532266331651341,166.75
-26.749966841937876,-4.478680753368382,166.79166666666666
-26.877337332564395,-4.531451682099993,166.83333333333334
-27.03972157066481,-4.477876625614127,166.875
-27.2943766581981,-4.583381887322956,166.91666666666666
-27.42169779975392,-4.636131062666019,166.95833333333334
-27.711163789024067,-4.635268788892567,167.0
-27.768811944557704,-4.9007836501466695,167.04166666666666
-27.988702391256318,-5.1127828994117905,167.08333333333334
-28.11606205584364,-5.165542934367284,167.125
-28.208685766291666,-5.324875469849932,167.16666666666666
-28.336068843622975,-5.377643122505432,167.20833333333334
-28.46344734005145,-5.4304083099706855,167.25
-28.625455229393914,-5.376558666202272,167.29166666666666
-28.787374552738694,-5.322734574441307,167.33333333333334
-28.914674149043464,-5.375467399174742,167.375
-29.203725382575886,-5.374369331900523,167.41666666666666
-29.492608710942076,-5.3732644748962795,167.45833333333334
-30.03565588243269,-5.477506180385706,167.5
-30.035655882432692,-5.477506180385712,167.54166666666666
-30.162814391445295,-5.5301789895024145,167.58333333333334
-30.16281439144531,-5.530178989502421,167.625
-30.162814391445302,-5.530178989502417,167.66666666666666
-30.162814391445302,-5.530178989502416,167.70833333333334
-30.16281439144531,-5.530178989502421,167.75
-30.12861311708621,-5.636715959920489,167.79166666666666
-30.22161141613707,-5.796000715752264,167.83333333333334
-30.314650771194334,-5.9553604355019525,167.875
-30.407731173846514,-6.1147951067459,167.91666666666666
-30.62814805416256,-6.327025874599735,167.95833333333334
-30.72133784950965,-6.486619985936034,168.0
-30.88272332888722,-6.432460033100082,168.04166666666666
-31.04401973925334,-6.37832582556576,168.08333333333334
-31.078017605684753,-6.271531654231996,168.125
-31.400240752386892,-6.163421958685996,168.16666666666666
-31.561218772870774,-6.109405732784023,168.20833333333334
-31.628851044835812,-5.896220527778993,168.25
-31.82337473827262,-5.735838809475265,168.29166666666666
-32.01768864791391,-5.575616944563759,168.33333333333334
-32.178195322761155,-5.521840595811405,168.375
-32.338613085627216,-5.46808998193144,168.41666666666666
-32.62571860600262,-5.466882683725965,168.45833333333334
-33.232714676699295,-5.358288323269078,168.5
-33.3593658817134,-5.410755889938808,168.54166666666666
-33.48601131285344,-5.463220688683142,168.58333333333334
-33.645832142790894,-5.409539507075305,168.625
-33.77243357778971,-5.461986693938822,168.66666666666666
-33.899029139206185,-5.514431082737677,168.70833333333334
-34.152202509687456,-5.6193114121072245,168.75
-34.11915070663097,-5.725502689878378,168.79166666666666
-34.372364894093366,-5.8303956416220455,168.83333333333334
-34.46598980509592,-5.989117738836361,168.875
-34.55965497707361,-6.1479136043654,168.91666666666666
-34.780037276527786,-6.3592525254050685,168.95833333333334
-35.00050608291208,-6.570680164530717,169.0
-35.09434437166906,-6.729715130578823,169.04166666666666
-35.22106119417452,-6.782196328232331,169.08333333333334
-35.22106119417452,-6.782196328232333,169.125
-35.221061194174524,-6.782196328232331,169.16666666666666
-35.34777172052094,-6.834674489770425,169.20833333333334
-35.47447591797585,-6.887149601786351,169.25
-35.474475917975845,-6.88714960178635,169.29166666666666
-35.474475917975845,-6.887149601786346,169.33333333333334
-35.60117375382908,-6.939621650883239,169.375
-35.60117375382907,-6.939621650883237,169.41666666666666
-35.72786519539262,-6.9920906236739935,169.45833333333334
-35.887208131668906,-6.937922517198999,169.5
-35.91984774041667,-6.831341356496354,169.54166666666666
-36.07905039179849,-6.777240240127917,169.58333333333334
-36.238163489055026,-6.723165148286056,169.625
-36.39718703767851,-6.6691160839157275,169.66666666666666
-36.52368404867957,-6.721510411411864,169.70833333333334
-36.52368404867958,-6.721510411411866,169.75
-36.650174467563495,-6.773901635263994,169.79166666666666
-36.776658261887285,-6.826289742169265,169.83333333333334
-36.87077729046122,-6.985180184643069,169.875
-36.964936175004,-7.144143793739676,169.91666666666666
-37.02678693832069,-7.40986795976292,169.95833333333334
-37.215332308154906,-7.728290123295338,170.0
-37.43632811235168,-7.940058865848509,170.04166666666666
-37.53072593754233,-8.099461190505593,170.08333333333334
-37.62516355349693,-8.258936586697011,170.125
-37.78408303654787,-8.20436397589584,170.16666666666666
-37.87857164839439,-8.3638560825715,170.20833333333334
-37.87857164839439,-8.363856082571502,170.25
-38.00526519676773,-8.41631078018213,170.29166666666666
-38.00526519676772,-8.416310780182128,170.33333333333334
-38.13195170268429,-8.468762093310929,170.375
-38.1319517026843,-8.468762093310929,170.41666666666666
-38.09981897522639,-8.575884168396838,170.45833333333334
-38.25692338471531,-9.002554310718255,170.5
-38.319484496698784,-9.269833653288222,170.54166666666666
-38.38209581996043,-9.537368674870383,170.58333333333334
-38.28559686292255,-9.860309050743203,170.625
-38.348246906284835,-10.12845436572423,170.66666666666666
-38.31604031441134,-10.236325917660563,170.70833333333334
-38.41094722694571,-10.396855926801534,170.75
-38.538071697242096,-10.449457405585173,170.79166666666666
-38.79229871013328,-10.554649397725797,170.83333333333334
-38.919401188063055,-10.60723988481861,170.875
-38.919401188063055,-10.60723988481861,170.91666666666666
-38.919401188063055,-10.60723988481861,170.95833333333334
-38.919401188063055,-10.607239884818611,171.0
-38.919401188063055,-10.60723988481861,171.04166666666666
-39.014448970362636,-10.767874653603329,171.08333333333334
-39.14156925290916,-10.8204693285443,171.125
-39.236681864514715,-10.981184808230008,171.16666666666666
-39.23668186451469,-10.981184808230001,171.20833333333334
-39.45899718881183,-11.194579665618388,171.25
-39.45899718881186,-11.194579665618397,171.29166666666666
-39.55421413259376,-11.355448525261584,171.33333333333334
-39.776676310274524,-11.569008347775481,171.375
-39.99922042486927,-11.78265237775525,171.41666666666666
-40.1582472288525,-11.726839818454637,171.45833333333334
-40.57144380158935,-11.776224730689764,171.5
-40.73020720560541,-11.720434762902222,171.54166666666666
-40.857285410037505,-11.772998937106182,171.58333333333334
-40.98435570514089,-11.825559180255189,171.625
-40.9843557051409,-11.82555918025519,171.66666666666666
-41.11141805899599,-11.878115479419417,171.70833333333334
-41.079871368970586,-11.986519264326294,171.75
-41.07987136897059,-11.986519264326295,171.79166666666666
-41.11230812289596,-12.364649783078073,171.83333333333334
-41.27203773096103,-12.795951152335821,171.875
-41.36775461768958,-12.957395708655424,171.91666666666666
-41.46351081770591,-13.118912628114204,171.95833333333334
-41.55930632112389,-13.280501895814004,172.0
-41.527775452380155,-13.389510314642138,172.04166666666666
-41.55930632112389,-13.280501895814004,172.08333333333334
-41.68663922584192,-13.333143716248951,172.125
-41.972694973937706,-13.329426155615486,172.16666666666666
-42.131334254420395,-13.27309782592796,172.20833333333334
-42.25856868475911,-13.325700315051561,172.25
-42.38579478966115,-13.378298618442313,172.29166666666666
-42.38579478966116,-13.378298618442317,172.33333333333334
-42.51301253741001,-13.430892723308242,172.375
-42.64022189631604,-13.483482616869571,172.41666666666666
-42.86344792866002,-13.697663749576726,172.45833333333334
-43.279046904169405,-14.235491252812206,172.5
-43.47149679373377,-14.55934355775848,172.54166666666666
-43.56778022779031,-14.721377541439066,172.58333333333334
-43.505635355289535,-14.94037016136702,172.625
-43.44341875337172,-15.159578583656986,172.66666666666666
-43.50868043151283,-15.431695465066138,172.70833333333334
-43.57399299848407,-15.70406881508834,172.75
-43.54285167376008,-15.813992641620079,172.79166666666666
-43.60821211169692,-16.086742054788864,172.83333333333334
-43.54586943600537,-16.306991162994073,172.875
-43.64245810727301,-16.469965363595094,172.91666666666666
-43.48345477659547,-16.527457157496833,172.95833333333334
-43.48345477659547,-16.527457157496837,173.0
-43.355626012927075,-16.47467302815137,173.04166666666666
-43.35562601292706,-16.47467302815136,173.08333333333334
-43.35562601292706,-16.474673028151365,173.125
-43.35562601292706,-16.47467302815136,173.16666666666666
-43.355626012927075,-16.47467302815137,173.20833333333334
-43.35562601292706,-16.474673028151365,173.25
-43.35562601292707,-16.47467302815137,173.29166666666666
-43.48345477659547,-16.527457157496837,173.33333333333334
-43.51467110860798,-16.417197037409732,173.375
-43.545869436005376,-16.306991162994073,173.41666666666666
-43.704770891234446,-16.249585477397233,173.45833333333334
-43.89465821989412,-16.08214142963614,173.5
-44.05332349607304,-16.02483326482604,173.54166666666666
-44.211896153450745,-15.967552354625887,173.58333333333334
-44.4012844059874,-15.800416157680292,173.625
-44.68705852377219,-15.795873183475251,173.66666666666666
-45.03407598967139,-15.571845961729188,173.70833333333334
-45.44657303590535,-15.619922584101614,173.75
-45.76206077911167,-15.505793086712826,173.79166666666666
-45.762060779111664,-15.505793086712824,173.83333333333334
-45.79253117565025,-15.39624294342357,173.875
-45.634884081316315,-15.453251137011453,173.91666666666666
-45.50769817523717,-15.400704581787863,173.95833333333334
-45.47714448339159,-15.510286615738686,174.0
-45.60436317468875,-15.562844188423544,174.04166666666666
-45.57382452307492,-15.672491176296342,174.08333333333334
-45.41598382415413,-15.729612510873789,174.125
-45.41598382415414,-15.729612510873793,174.16666666666666
-45.385376839511565,-15.83935642006192,174.20833333333334
-45.51269395040044,-15.89194705742944,174.25
-45.73677422108883,-16.106945329376803,174.29166666666666
-45.86409642911486,-16.159532972098695,174.33333333333334
-46.14914070864103,-16.154830247210185,174.375
-46.403654060807234,-16.259950625832516,174.41666666666666
-46.65812969775557,-16.365052057252978,174.45833333333334
-47.03977189658113,-16.522668462138427,174.5
-47.00957382317847,-16.632608844519616,174.54166666666666
-47.136801580153396,-16.68514894670684,174.58333333333334
-47.26401972223952,-16.737684226963083,174.625
-47.26401972223952,-16.737684226963083,174.66666666666666
-47.26401972223951,-16.73768422696308,174.70833333333334
-47.361110970402386,-16.900241727751503,174.75
-47.55540851634654,-17.225569536963356,174.79166666666666
-47.87718340216473,-17.603741119383038,174.83333333333334
-48.229153808710244,-17.87177598531213,174.875
-48.386380781185885,-17.813931905163525,174.91666666666666
-48.513655308194494,-17.86646710156653,174.95833333333334
-48.386380781185885,-17.813931905163525,175.0
-48.416272835847174,-17.703591046351377,175.04166666666666
-48.5435145069518,-17.75611548596151,175.08333333333334
-48.57335615977803,-17.64581804783622,175.125
-48.700555000048205,-17.698326730522048,175.16666666666666
-48.730346282372956,-17.58807270382712,175.20833333333334
-48.8575022746202,-17.64056564162909,175.25
-49.01435634491728,-17.582832222034302,175.29166666666666
-48.98464822158068,-17.693053564369073,175.33333333333334
-49.08209130236546,-17.8558226454698,175.375
-49.179572449681004,-18.018662244339822,175.41666666666666
-49.27709165305396,-18.181572344905174,175.45833333333334
-49.54024406066319,-18.781390435546868,175.5
-49.608295270581465,-19.055431598574962,175.54166666666666
-49.70603543315411,-19.218823961189656,175.58333333333334
-49.67639783869046,-19.32972761116665,175.625
-49.803813612236986,-19.382286761521623,175.66666666666666
-49.93121902252104,-19.434840653039537,175.70833333333334
-50.215504528982734,-19.42898648286552,175.75
-50.40173938308518,-19.25976366753064,175.79166666666666
-50.55839210279408,-19.201460498138456,175.83333333333334
-50.71495114794149,-19.14318524619661,175.875
-51.02778827690885,-19.026718505384398,175.91666666666666
-51.08621033867798,-18.805535463270317,175.95833333333334
