x,y,t
0.0,-0.0,160.0
-7.906527200505281e-16,-1.8218597098519305e-15,160.04166666666666
-0.020947985172740793,0.13871959202913015,160.08333333333334
0.07233909454981512,0.29248350154984903,160.125
-0.06284650593592031,0.416151709387969,160.16666666666666
0.030425970123348484,0.5699808071212613,160.20833333333334
0.14470614758780714,0.5851053188157449,160.25
0.21710108439611825,0.8778651678583395,160.29166666666666
0.42493607378415543,1.047173606928641,160.33333333333334
0.6119728894635583,1.3555960210058906,160.375
0.9348976508197083,1.5407082688069083,160.41666666666666
1.143433618004853,1.7106428618337335,160.45833333333334
1.1013610324502623,1.9888640287300554,160.5
1.0803233688869445,2.1279703550203277,160.54166666666666
1.080323368886944,2.127970355020335,160.58333333333334
1.0592847994584287,2.2670737903482334,160.625
1.059284799458428,2.267073790348228,160.66666666666666
1.0382453301614674,2.406174295072606,160.70833333333334
1.0382453301614676,2.4061742950726024,160.75
1.0382453301614685,2.4061742950726024,160.79166666666666
0.9234707789396825,2.3905499229611515,160.83333333333334
0.9234707789396825,2.3905499229611533,160.875
0.9234707789396817,2.3905499229611533,160.91666666666666
0.9024370532060787,2.529612388457893,160.95833333333334
0.9024370532060787,2.529612388457893,161.0
0.9024370532060788,2.5296123884578914,161.04166666666666
0.881402450567599,2.6686718471508883,161.08333333333334
0.9961637159590673,2.684366354154135,161.125
0.9751215830570051,2.8234578292372277,161.16666666666666
0.9540785742933074,2.9625462151688637,161.20833333333334
1.068883919897918,2.9783189084180575,161.25
0.9330346956745972,3.101631472316725,161.29166666666666
0.9330346956745963,3.101631472316725,161.33333333333334
0.9330346956745963,3.101631472316725,161.375
0.9330346956745964,3.1016314723167233,161.41666666666666
0.9330346956745962,3.101631472316727,161.45833333333334
0.9330346956745964,3.1016314723167233,161.5
0.9330346956745964,3.1016314723167233,161.54166666666666
0.9330346956745964,3.1016314723167233,161.58333333333334
0.9119899532094379,3.240713561050637,161.625
0.911989953209439,3.2407135610506335,161.66666666666666
1.026781919398755,3.256556384757329,161.70833333333334
1.0057296129521964,3.3956703259255714,161.75
1.1205722992922416,3.4115563081815994,161.79166666666666
1.1205722992922433,3.4115563081815976,161.83333333333334
1.0995124099792986,3.5507020660113513,161.875
1.0995124099792977,3.550702066011351,161.91666666666666
1.0995124099792983,3.550702066011355,161.95833333333334
0.9846764437280409,3.534781016232567,162.0
0.9636224177440349,3.673888416036146,162.04166666666666
0.8278024651221981,3.797009439322076,162.08333333333334
0.8067534936197006,3.9360750916141787,162.125
0.8067534936196988,3.9360750916141787,162.16666666666666
0.806753493619699,3.936075091614177,162.20833333333334
0.692052556636112,3.920065133051997,162.25
0.6920525566361119,3.920065133051999,162.29166666666666
0.6920525566361102,3.920065133051997,162.33333333333334
0.6710095152311362,4.059092345107509,162.375
0.6710095152311364,4.059092345107506,162.41666666666666
