x,y,t
3.695157279198033,5.540639414205816,385.0416666666667
3.6883668958000193,5.4009707244816845,385.0833333333333
3.6883668958000166,5.4009707244816845,385.125
3.6883668958000166,5.4009707244816845,385.1666666666667
3.5736870307531987,5.405923798986703,385.2083333333333
3.4522721476146643,5.271270882791392,385.25
3.330912644299053,5.13668068094485,385.2916666666667
3.088359834943658,4.867688481296596,385.3333333333333
2.8528291769534313,4.738399863661723,385.375
2.7317483274426855,4.604093225160685,385.4166666666667
2.7249463295076626,4.464670919094179,385.4583333333333
2.832423840541,4.320026901371277,385.5
2.933152121764642,4.035796078116077,385.5416666666667
3.148386385819044,3.7460342419766897,385.5833333333333
3.377464927889634,3.7352921107271806,385.625
3.3706560449411866,3.595627498363993,385.6666666666667
3.3638457988203374,3.455958027179184,385.7083333333333
3.2492775562548637,3.4614013875085647,385.75
3.2492775562548655,3.4614013875085643,385.7916666666667
3.2492775562548655,3.461401387508564,385.8333333333333
3.2492775562548655,3.4614013875085643,385.875
3.2424658125146872,3.321762526028586,385.9166666666667
3.2356527204518404,3.1821188864968732,385.9583333333333
3.006687696119424,3.1931385490169406,386.0
2.771136933661674,3.0646397635441036,386.0416666666667
2.656854751087368,3.0701747448742256,386.0833333333333
2.542629779799025,3.0757067958883804,386.125
2.4284619945582895,3.0812359179200066,386.1666666666667
2.4284619945582913,3.0812359179200057,386.2083333333333
2.4216455287326744,2.9418305866375922,386.25
2.4216455287326744,2.9418305866375913,386.2916666666667
2.421645528732676,2.9418305866375922,386.3333333333333
2.4148277980449193,2.8024206080340246,386.375
2.5221768370674775,2.6573708121762176,386.4166666666667
2.515356642501877,2.51791629111732,386.4583333333333
2.5085351775328317,2.378457239118554,386.5
2.501712444017887,2.238993695571959,386.5416666666667
2.3738949556526308,1.965865346925438,386.5833333333333
2.132075691981082,1.6987347128292305,386.625
1.88364878435606,1.292540516928237,386.6666666666667
1.756100110377241,1.019938176301501,386.7083333333333
1.7424292061537496,0.7413458490432997,386.75
1.6149286433007637,0.46891999359248754,386.7916666666667
1.494321408779188,0.3358599301481098,386.8333333333333
1.380610634762406,0.34207150970297867,386.875
1.380610634762406,0.34207150970297956,386.9166666666667
1.3806106347624043,0.34207150970297984,386.9583333333333
1.3737702932143505,0.20286347420846926,387.0
1.366928812695039,0.06365159054802697,387.0416666666667
1.3600861950961576,-0.07556410196882604,387.0833333333333
1.3532424423111813,-0.21478356402833015,387.125
1.3463975562353727,-0.3540067563125029,387.1666666666667
1.3395515387657417,-0.4932336394992998,387.2083333333333
1.4532613239227294,-0.49965708677209775,387.25
1.3395515387657417,-0.4932336394992998,387.2916666666667
1.3327043918011687,-0.6324641742627743,387.3333333333333
1.3258561172422452,-0.7716983212730872,387.375
1.3258561172422434,-0.771698321273087,387.4166666666667
1.305304547031934,-1.1894220424314463,387.4583333333333
1.4121601806140842,-1.3353056059042285,387.5
1.5259256009771445,-1.3419442216421105,387.5416666666667
1.6397480674295104,-1.3485860936913026,387.5833333333333
1.746772648942296,-1.4946241971948973,387.625
1.853852624326856,-1.6407396721812073,387.6666666666667
1.954128962304626,-1.9264062610392685,387.7083333333333
2.061318231205421,-2.07271512526895,387.75
2.1685628650568454,-2.219101324956901,387.7916666666667
2.275862860541657,-2.3655648568429513,387.8333333333333
2.497495568106018,-2.5190571501533223,387.875
2.833803729921353,-2.679704703326501,387.9166666666667
3.056004027088254,-2.833555917682447,387.9583333333333
3.5010855248183588,-3.141734107098908,388.0
3.8320540912574685,-3.4433387376891758,388.0416666666667
4.0621552885686105,-3.4577593817838244,388.0833333333333
4.062155288568609,-3.4577593817838226,388.125
3.9470758819715384,-3.4505473417285564,388.1666666666667
3.947075881971538,-3.450547341728558,388.2083333333333
3.8320540912574708,-3.4433387376891726,388.25
3.8251752190769595,-3.5834494681839004,388.2916666666667
3.818295001689533,-3.7235630438388316,388.3333333333333
3.8114134410431717,-3.863679424826788,388.375
3.689568027881643,-3.996451117897611,388.4166666666667
3.6620249149677533,-4.556812265195139,388.4583333333333
3.648245428954437,-4.837008391683697,388.5
3.627566332143812,-5.2573211266121405,388.5416666666667
3.4988743497500185,-5.529806309061682,388.5833333333333
3.377135417982873,-5.662117207836046,388.625
3.2623517088858893,-5.654353631794046,388.6666666666667
3.1476255009313387,-5.646593653809253,388.7083333333333
3.1476255009313396,-5.646593653809253,388.75
3.1407282733067197,-5.786567325635099,388.7916666666667
3.1407282733067214,-5.7865673256350965,388.8333333333333
3.1407282733067188,-5.786567325635097,388.875
3.140728273306721,-5.786567325635095,388.9166666666667
3.2554538933108685,-5.794362842704991,388.9583333333333
3.2485548088170324,-5.934374259140659,389.0
3.2485548088170333,-5.934374259140659,389.0416666666667
3.241654457382022,-6.074387841341153,389.0833333333333
3.2347528409854336,-6.2144035495469225,389.125
3.2278499616087473,-6.354421343998863,389.1666666666667
3.10622330884946,-6.486467964255805,389.2083333333333
3.10622330884946,-6.486467964255805,389.25
3.214040421850773,-6.634463032607904,389.2916666666667
3.2071337654419665,-6.774486847250016,389.3333333333333
3.085505340445974,-6.906432740400988,389.375
2.963934521775137,-7.038313136385993,389.4166666666667
2.8355117914554913,-7.3100527083047915,389.4583333333333
2.7140557313172478,-7.441768332095312,389.5
2.700232093058813,-7.721555349784929,389.5416666666667
2.794029197860242,-8.149636531654766,389.5833333333333
2.9017093907090907,-8.29800045753258,389.625
3.1172337505460526,-8.594957344760408,389.6666666666667
3.110309705509551,-8.735004523230938,389.7083333333333
3.1033844334816214,-8.875053072487583,389.75
3.10338443348162,-8.875053072487587,389.7916666666667
2.988674578437476,-8.86647558502736,389.8333333333333
2.988674578437476,-8.86647558502736,389.875
2.988674578437476,-8.866475585027363,389.9166666666667
2.9886745784374744,-8.866475585027363,389.9583333333333
2.9886745784374744,-8.86647558502736,390.0
3.0964579364791347,-9.015102952800868,390.0416666666667
3.0964579364791343,-9.015102952800865,390.0833333333333
3.0895302165207297,-9.155154124443978,390.125
3.1904350391733,-9.443983744607525,390.1666666666667
3.1765692809307815,-9.724165608446441,390.2083333333333
3.1626986266539205,-10.004351843381908,390.25
3.155761468580435,-10.144446500693828,390.2916666666667
3.02712603784536,-10.415666225617292,390.3333333333333
2.898547163596019,-10.686751273663692,390.375
2.7769664033007624,-10.817708129431116,390.4166666666667
2.318982781844835,-10.781463315965507,390.4583333333333
2.076463339692658,-11.042926060300005,390.5
1.8341769117989177,-11.304123844770212,390.5416666666667
1.7131211048371027,-11.434623354925181,390.5833333333333
1.478121022370308,-11.555816679770217,390.625
1.243352926247275,-11.676885018950346,390.6666666666667
1.0088166846310613,-11.79782844834337,390.7083333333333
0.7814443421731843,-11.779251484154292,390.75
0.5473701707967755,-11.900015576449114,390.7916666666667
0.32045613338676815,-11.88140031381021,390.8333333333333
0.3204561333867686,-11.881400313810213,390.875
0.43388467005156084,-11.890705920342235,390.9166666666667
0.6609126608728277,-11.909329283762597,390.9583333333333
0.6609126608728273,-11.909329283762593,391.0
0.6678437430791493,-11.769969068753861,391.0416666666667
0.6678437430791488,-11.769969068753857,391.0833333333333
0.6609126608728277,-11.909329283762597,391.125
0.5473701707967751,-11.900015576449112,391.1666666666667
0.5473701707967769,-11.900015576449114,391.2083333333333
0.5404392368435591,-12.03934088172069,391.25
0.5404392368435562,-12.039340881720697,391.2916666666667
0.5335073585466246,-12.178666572223351,391.3333333333333
0.533507358546625,-12.178666572223348,391.375
0.5335073585466232,-12.178666572223355,391.4166666666667
0.5196407770255649,-12.457318952016221,391.4583333333333
0.5057704424539813,-12.735972402070466,391.5
0.5984900859130984,-13.163585597107126,391.5416666666667
0.6912511038926941,-13.591415594814794,391.5833333333333
0.5707222166506396,-13.721036395518125,391.625
0.45025189876962757,-13.850590632946874,391.6666666666667
0.33678287140724694,-13.840786485907236,391.7083333333333
0.33678287140724605,-13.840786485907241,391.75
0.33678287140724783,-13.840786485907236,391.7916666666667
0.32984015988933235,-13.980078299598887,391.8333333333333
0.20948700958633903,-14.109499388046181,391.875
0.09613441626338304,-14.099633042312767,391.9166666666667
0.08919245737422177,-14.238853890935163,391.9583333333333
0.0822496193441169,-14.37807449972224,392.0
-0.04492917774129479,-14.646511577359444,392.0416666666667
-0.16510559530664604,-14.775661670730702,392.0833333333333
-0.40528240033353424,-15.033761866366811,392.125
-0.7651073957647787,-15.420412079214161,392.1666666666667
-1.117465647232636,-15.667598922638259,392.2083333333333
-1.3497681416238025,-15.785911677058015,392.25
-1.5679732760936216,-15.626656151355395,392.2916666666667
-1.666598346060236,-15.339054593291767,392.3333333333333
-1.779030033883855,-15.32890425283666,392.375
-1.666598346060236,-15.339054593291767,392.4166666666667
-1.6735281821453605,-15.477743234153165,392.4583333333333
-1.6735281821453605,-15.477743234153165,392.5
-1.6735281821453618,-15.47774323415316,392.5416666666667
-1.6804587153976653,-15.616431257056828,392.5833333333333
-1.5679732760936238,-15.626656151355398,392.625
-1.4554312747650966,-15.63688536336623,392.6666666666667
-1.2371143500556525,-15.796184689286415,392.7083333333333
-1.1244039211494963,-15.806462034835182,392.75
-0.9057549118155648,-15.965962515531865,392.7916666666667
-0.9057549118155643,-15.965962515531862,392.8333333333333
-0.7998198988788348,-16.115255314877754,392.875
-0.8067647322944631,-16.254221777653918,392.9166666666667
-0.7007788555542132,-16.403622958066,392.9583333333333
-0.7077266962777387,-16.54262295238333,393.0
-0.7146753165248605,-16.6816220493721,393.0416666666667
-0.7146753165248596,-16.68162204937209,393.0833333333333
-0.8345517739618662,-16.81007905315407,393.125
-0.954369278184301,-16.938469096456274,393.1666666666667
-1.0741278206976574,-17.066792173355516,393.2083333333333
-1.1868817437184513,-17.05619390693231,393.25
-1.2995790057685233,-17.045600070219404,393.2916666666667
-1.4122196320195892,-17.035010661489473,393.3333333333333
-1.5178632436346544,-16.885675713413153,393.375
-1.6303921789978073,-16.875130285751546,393.4166666666667
-1.6442706621260637,-17.15255891204444,393.4583333333333
-1.7636787577929725,-17.28062524845482,393.5
-1.8830279264430578,-17.408624682600692,393.5416666666667
-2.002318159948991,-17.536557208911336,393.5833333333333
-2.114613375657841,-17.525853989319526,393.625
-2.2337866498069667,-17.653688987798393,393.6666666666667
-2.345967415874067,-17.642959620391284,393.7083333333333
-2.4580917735469163,-17.63223471793878,393.75
-2.6752430731631156,-17.472404725562004,393.7916666666667
-2.668315364132969,-17.334009961250217,393.8333333333333
-2.675243073163113,-17.472404725561997,393.875
-2.7941266470416197,-17.600086783002613,393.9166666666667
-2.794126647041616,-17.600086783002613,393.9583333333333
-2.906025621935648,-17.58937972306732,394.0
-2.906025621935648,-17.58937972306732,394.0416666666667
-3.024792485924016,-17.71696444246173,394.0833333333333
-3.2413849485585033,-17.55728527421293,394.125
-3.3530589415348784,-17.546596029161908,394.1666666666667
-3.4715946629504413,-17.67405866980731,394.2083333333333
-3.7084897184629284,-17.928783846196236,394.25
-4.056478890259749,-18.172405101125687,394.2916666666667
-4.292788142148222,-18.426535785788385,394.3333333333333
-4.299698082609593,-18.564429274409427,394.375
-4.195397650285464,-18.71328884646074,394.4166666666667
-4.195397650285464,-18.71328884646074,394.4583333333333
-4.306608440039755,-18.70232124649984,394.5
-4.306608440039751,-18.70232124649983,394.5416666666667
-4.306608440039753,-18.702321246499846,394.5833333333333
-4.306608440039755,-18.70232124649984,394.625
-4.417763249776903,-18.691358176240254,394.6666666666667
-4.417763249776904,-18.69135817624026,394.7083333333333
-4.417763249776905,-18.691358176240254,394.75
-4.417763249776901,-18.691358176240254,394.7916666666667
-4.417763249776904,-18.69135817624026,394.8333333333333
-4.417763249776904,-18.69135817624026,394.875
-4.4177632497769,-18.691358176240247,394.9166666666667
-4.417763249776905,-18.691358176240254,394.9583333333333
-4.417763249776901,-18.691358176240254,395.0
-4.42467236605759,-18.82921373240166,395.0416666666667
-4.42467236605759,-18.82921373240166,395.0833333333333
-4.424672366057592,-18.829213732401666,395.125
-4.209222931589609,-18.989137830990362,395.1666666666667
-4.104874412660428,-19.138136668317156,395.2083333333333
-3.8821827159803046,-19.160303911934502,395.25
-3.7776732105002435,-19.309454353670912,395.2916666666667
-3.554648346602661,-19.33171886142485,395.3333333333333
-3.4499777069731956,-19.48102103263903,395.375
-3.2335491745413383,-19.64161415350857,395.4166666666667
-2.80697780279026,-20.10163559612994,395.4583333333333
-2.4847523729164145,-20.412624025552333,395.5
-2.2742996125448816,-20.712557085164466,395.5416666666667
-2.0566834441154254,-20.874182269000567,395.5833333333333
-1.937360041379801,-20.747100618361188,395.625
-1.7124510749775637,-20.77015316183951,395.6666666666667
-1.592951459269905,-20.642943187721585,395.7083333333333
-1.5999117406049101,-20.781686495382015,395.75
-1.5999117406049137,-20.781686495382015,395.7916666666667
-1.5999117406049101,-20.781686495382015,395.8333333333333
-1.599911740604912,-20.781686495382015,395.875
-1.599911740604912,-20.781686495382015,395.9166666666667
-1.5999117406049128,-20.781686495382022,395.9583333333333
-1.4873158052154853,-20.793224539195823,396.0
-1.487315805215484,-20.793224539195815,396.0416666666667
-1.4873158052154831,-20.79322453919581,396.0833333333333
-1.3746632436213533,-20.804767295083987,396.125
-1.3676993741952688,-20.665953743019283,396.1666666666667
-1.36769937419527,-20.66595374301929,396.2083333333333
-1.3676993741952683,-20.66595374301929,396.25
-1.4803537300790792,-20.654446114595387,396.2916666666667
-1.4803537300790766,-20.65444611459538,396.3333333333333
-1.4873158052154856,-20.793224539195815,396.375
-1.374663243621355,-20.804767295083987,396.4166666666667
-1.3816277861149344,-20.943578757016642,396.4583333333333
-1.2758874081416876,-21.094005831513677,396.5
-1.2758874081416876,-21.094005831513677,396.5416666666667
-1.2758874081416867,-21.09400583151367,396.5833333333333
-1.2758874081416849,-21.09400583151367,396.625
-1.2828551173309537,-21.232848131243376,396.6666666666667
-1.2828551173309528,-21.232848131243383,396.7083333333333
-1.2828551173309537,-21.232848131243376,396.75
-1.2828551173309528,-21.232848131243383,396.7916666666667
-1.3955588820690845,-21.221195256794967,396.8333333333333
-1.3955588820690845,-21.221195256794967,396.875
-1.2828551173309528,-21.232848131243383,396.9166666666667
-1.282855117330951,-21.232848131243383,396.9583333333333
-1.2828551173309528,-21.232848131243383,397.0
-1.2828551173309555,-21.232848131243376,397.0416666666667
-1.282855117330951,-21.232848131243383,397.0833333333333
-1.2828551173309528,-21.232848131243383,397.125
-1.2828551173309528,-21.232848131243383,397.1666666666667
-1.177064902145496,-21.383380987995643,397.2083333333333
-1.1770649021454969,-21.383380987995643,397.25
-1.1770649021454977,-21.383380987995643,397.2916666666667
-1.1770649021454969,-21.38338098799565,397.3333333333333
-1.1770649021454986,-21.38338098799565,397.375
-1.184035812913999,-21.5222539760394,397.4166666666667
-1.0781958149270192,-21.672892503040245,397.4583333333333
-0.9723035164219218,-21.823603795110895,397.5
-0.8733382353134682,-22.113356923669585,397.5416666666667
-0.8803182546385417,-22.25232356099074,397.5833333333333
-1.0071940848564962,-22.518260970133046,397.625
-1.1340082132154117,-22.784052379792392,397.6666666666667
-1.366519884903753,-22.89877260895835,397.7083333333333
-1.493150321332064,-23.16424657232947,397.75
-1.6127444371181026,-23.2908418636776,397.7916666666667
-1.6197187460990012,-23.429574049434112,397.8333333333333
-1.5210568051148787,-23.719309983129744,397.875
-1.5280350054991039,-23.85806869524217,397.9166666666667
-1.5280350054991048,-23.858068695242164,397.9583333333333
-1.5280350054991056,-23.85806869524217,398.0
-1.528035005499103,-23.858068695242174,398.0416666666667
-1.528035005499103,-23.858068695242174,398.0833333333333
-1.3096271753952178,-24.021539795960894,398.125
-1.084013765911207,-24.04627495628617,398.1666666666667
-0.8581734030760653,-24.071029970771644,398.2083333333333
-0.5259848064970121,-24.247268803788497,398.25
-0.19329752043661852,-24.42376056912614,398.2916666666667
-0.08696271008169143,-24.575449583860035,398.3333333333333
-0.20730946477385048,-24.702094564921264,398.375
-0.3205908455141908,-24.689543907039337,398.4166666666667
-0.43381531384359695,-24.676998268113472,398.4583333333333
-0.4338153138435943,-24.676998268113476,398.5
-0.5469828950824032,-24.664457646247282,398.5416666666667
-0.43381531384359606,-24.676998268113472,398.5833333333333
-0.3205908455141899,-24.689543907039337,398.625
-0.32059084551418904,-24.68954390703933,398.6666666666667
-0.21431655527630733,-24.841256860594974,398.7083333333333
-0.21431655527630822,-24.841256860594974,398.75
-0.22132438851758351,-24.98041597039716,398.7916666666667
-0.22132438851758351,-24.98041597039716,398.8333333333333
-0.2283329623840027,-25.119571856054716,398.875
-0.3486151894211966,-25.24603301811405,398.9166666666667
-0.362631724145527,-25.52425793540958,398.9583333333333
-0.5960032855745645,-25.63778654443595,399.0
-0.9491193204527475,-25.877309487734323,399.0416666666667
-1.4144472257408625,-26.103551286219453,399.0833333333333
-1.7733075619987289,-26.480902188973833,399.125
-2.012245365634867,-26.73212648917907,399.1666666666667
-2.019230117780352,-26.870706802963916,399.2083333333333
-2.019230117780352,-26.870706802963916,399.25
-2.026215420373492,-27.00928335568361,399.2916666666667
-2.0262154203734895,-27.00928335568361,399.3333333333333
-2.0262154203734903,-27.00928335568361,399.375
-2.0122453656348633,-26.732126489179063,399.4166666666667
-1.6607376990011198,-26.493883633288288,399.4583333333333
-1.5481112133555972,-26.506870223210342,399.5
-1.548111213355598,-26.50687022321035,399.5416666666667
-1.6607376990011216,-26.49388363328829,399.5833333333333
-1.66772805786435,-26.632576464876472,399.625
-1.6677280578643492,-26.632576464876472,399.6666666666667
-1.6747190028341143,-26.771265603983373,399.7083333333333
-1.6677280578643505,-26.63257646487648,399.75
-1.6677280578643514,-26.63257646487648,399.7916666666667
-1.6747190028341161,-26.771265603983373,399.8333333333333
-1.5620970072591347,-26.784322306356756,399.875
-1.562097007259136,-26.784322306356746,399.9166666666667
-1.5620970072591382,-26.78432230635676,399.9583333333333
-1.5690907970752042,-26.923042767878727,400.0
-1.4634110717666977,-27.074891454063486,400.0416666666667
-1.4774061815139685,-27.352383488094212,400.0833333333333
-1.4844046325191513,-27.491123694554762,400.125
-1.4984033163421113,-27.768592297427634,400.1666666666667
-1.505403544978504,-27.90732061831478,400.2083333333333
-1.4066935530399678,-28.198182781647517,400.25
-1.1951178452441091,-28.502672353002282,400.2916666666667
-0.9833367328459337,-28.807446928425048,400.3333333333333
-0.7713502746626131,-29.11250641339843,400.375
-0.771350274662614,-29.11250641339843,400.4166666666667
-0.7713502746626157,-29.11250641339844,400.4583333333333
-0.7713502746626122,-29.112506413398425,400.5
-0.7713502746626166,-29.11250641339844,400.5416666666667
-0.7713502746626157,-29.11250641339843,400.5833333333333
-0.7713502746626157,-29.11250641339844,400.625
-0.7713502746626149,-29.11250641339844,400.6666666666667
-0.771350274662614,-29.11250641339843,400.7083333333333
-0.8843885838831254,-29.0988464074494,400.75
-0.9973700861638899,-29.08519175255107,400.7916666666667
-1.117309985497133,-29.210373273849594,400.8333333333333
-1.3429843159488564,-29.183020580879916,400.875
-1.4557364115945859,-29.169352265869616,400.9166666666667
-1.688074167964932,-29.280682920154412,400.9583333333333
-1.8006538622528017,-29.26699564401451,401.0
-1.9131769541064023,-29.253313724131456,401.0416666666667
-1.9131769541063997,-29.25331372413145,401.0833333333333
-1.9201761907715924,-29.391890539790687,401.125
-1.807655547417113,-29.405607456663976,401.1666666666667
-1.709088234821973,-29.69660999726301,401.2083333333333
-1.6034675716492948,-29.849076049457608,401.25
-1.6104764059196266,-29.98773985732665,401.2916666666667
-1.4907844669258292,-29.862914142266888,401.3333333333333
-1.4907844669258292,-29.862914142266888,401.375
-1.378044688485783,-29.87675763945432,401.4166666666667
-1.053528296092988,-30.19599396627412,401.4583333333333
-1.0605508270671216,-30.334823700561458,401.5
-1.0605508270671198,-30.33482370056145,401.5416666666667
-1.1734532519298306,-30.320858806736993,401.5833333333333
