x,y,t
-0.2358310365628451,4.381811867995008,212.04166666666666
-0.22512093944246814,4.521138720367439,212.08333333333334
-0.2251209394424688,4.521138720367436,212.125
-0.22512093944246847,4.521138720367444,212.16666666666666
-0.22512093944246814,4.521138720367439,212.20833333333334
-0.22512093944246847,4.521138720367432,212.25
-0.2251209394424688,4.521138720367436,212.29166666666666
-0.22512093944246792,4.521138720367436,212.33333333333334
-0.22512093944246758,4.521138720367443,212.375
-0.33869339103285645,4.534768475271126,212.41666666666666
-0.33869339103285345,4.534768475271133,212.45833333333334
-0.3279799326554894,4.674129683648422,212.5
-0.3279799326554873,4.674129683648418,212.54166666666666
-0.3172655412868852,4.813489874924109,212.58333333333334
-0.3065502200595369,4.952849010039633,212.625
-0.1822713300904688,5.078435971654397,212.66666666666666
-0.058053500938731295,5.203957159991492,212.70833333333334
0.06610325840036657,5.329412569353237,212.75
0.20090881642952763,5.594014232505913,212.79166666666666
0.3249417559545742,5.719301502670653,212.83333333333334
0.3463607615617005,5.997648445160638,212.875
0.47032918312639627,6.122796602001378,212.91666666666666
0.3570715369549964,6.136819835946579,212.95833333333334
0.35707153695499727,6.136819835946579,213.0
0.24375697057567436,6.150849150169646,213.04166666666666
0.14110220767080206,6.30412505756405,213.08333333333334
0.14110220767080417,6.304125057564057,213.125
0.027676290575405105,6.318201834766772,213.16666666666666
0.03839647868802354,6.4574761581167905,213.20833333333334
0.03839647868802376,6.457476158116787,213.25
0.03839647868802265,6.4574761581167905,213.29166666666666
0.03839647868802487,6.457476158116783,213.33333333333334
0.03839647868802265,6.4574761581167905,213.375
-0.06436021049569352,6.610902442548726,213.41666666666666
-0.17789497787416964,6.625062046496689,213.45833333333334
-0.38367011642833626,6.93222304462935,213.5
-0.2700264457774777,6.917980525673156,213.54166666666666
-0.37293597994159566,7.071632305547527,213.58333333333334
-0.3514650060623121,7.350445739541678,213.625
-0.3407281749780331,7.489849834776848,213.66666666666666
-0.3299904520042316,7.629252130295331,213.70833333333334
-0.32999045200423294,7.629252130295324,213.75
-0.3192518402971183,7.768652587204508,213.79166666666666
-0.3085123430136669,7.908051166623048,213.83333333333334
-0.3085123430136696,7.9080511666230375,213.875
-0.30851234301366715,7.908051166623041,213.91666666666666
-0.2977719633116931,8.047447829680895,213.95833333333334
-0.29777196331169287,8.047447829680891,214.0
2.886579864025407e-15,7.446716919109178,214.04166666666666
6.217248937900877e-15,7.446716919109181,214.08333333333334
4.440892098500626e-15,7.446716919109182,214.125
2.886579864025407e-15,7.446716919109178,214.16666666666666
4.218847493575595e-15,7.446716919109174,214.20833333333334
2.886579864025407e-15,7.446716919109178,214.25
-0.01072886840788656,7.3074187665597,214.29166666666666
-0.01072886840788767,7.307418766559697,214.33333333333334
0.10273577745593743,7.293088794826935,214.375
0.10273577745593965,7.293088794826942,214.41666666666666
0.09201041358746798,7.153824181091517,214.45833333333334
0.09201041358746553,7.153824181091514,214.5
0.08128590449413542,7.014557851924671,214.54166666666666
0.07056225331729582,6.875289846177046,214.58333333333334
0.0598394631975796,6.73602020270998,214.625
0.05983946319758138,6.7360202027099865,214.66666666666666
-0.0750838569173149,6.471594337654936,214.70833333333334
-0.09652850262980461,6.19297359900911,214.75
-0.0044790195471337,5.900370127378303,214.79166666666666
0.0982404197416189,5.747154520807827,214.83333333333334
0.06610325840036657,5.329412569353237,214.875
0.05539263647681569,5.190162783891182,214.91666666666666
0.033974059182824035,4.911659744273327,214.95833333333334
0.02326611006521495,4.772406568074741,215.0
0.0018529065144113899,4.493897097860623,215.04166666666666
0.10455152707300319,4.341064311755367,215.08333333333334
0.19650029919484058,4.049119683997058,215.125
0.29909975530456795,3.896472550141279,215.16666666666666
0.5148337527462734,3.73048932078617,215.20833333333334
0.6172762176179619,3.5780346539880936,215.25
0.730350695789687,3.564669933553849,215.29166666666666
0.6172762176179628,3.5780346539880936,215.33333333333334
0.6172762176179625,3.5780346539880967,215.375
0.6172762176179643,3.5780346539880967,215.41666666666666
0.6172762176179625,3.5780346539880967,215.45833333333334
0.6172762176179607,3.578034653988097,215.5
0.6172762176179625,3.5780346539880967,215.54166666666666
0.6065906007047421,3.438985110685558,215.58333333333334
0.6065906007047394,3.4389851106855476,215.625
0.6065906007047402,3.438985110685547,215.66666666666666
0.5959058438500846,3.2999348731933513,215.70833333333334
0.5959058438500843,3.299934873193344,215.75
0.5852219501539453,3.1608839804769704,215.79166666666666
0.5852219501539454,3.1608839804769815,215.83333333333334
0.5852219501539435,3.160883980476971,215.875
0.5852219501539465,3.1608839804769775,215.91666666666666
0.5745389227154255,3.0218324715100255,215.95833333333334
0.5745389227154275,3.0218324715100215,216.0
0.5638567646327381,2.882780385273975,216.04166666666666
0.563856764632739,2.882780385273975,216.08333333333334
0.5531754790031681,2.743727760758222,216.125
0.5531754790031669,2.743727760758215,216.16666666666666
0.5531754790031683,2.7437277607582184,216.20833333333334
0.542495068923103,2.604674636959842,216.25
0.542495068923103,2.604674636959842,216.29166666666666
0.41866568268187987,2.4787095698749697,216.33333333333334
0.18150991998545982,2.365744169614806,216.375
-0.04519255040179054,2.3918912111616755,216.41666666666666
-0.2828164330591378,2.2787599706658535,216.45833333333334
-0.7373703735005955,2.3310286572521006,216.5
-0.8511515685342067,2.344110326040829,216.54166666666666
-0.9649898981558329,2.357197798436972,216.58333333333334
-0.9542827451046781,2.496711469716033,216.625
-1.0788853876910325,2.370291076817957,216.66666666666666
-1.0788853876910316,2.370291076817957,216.70833333333334
-1.0788853876910323,2.3702910768179533,216.75
-1.0788853876910331,2.3702910768179533,216.79166666666666
-1.0788853876910316,2.370291076817953,216.83333333333334
-1.0895937624077638,2.2307416454301126,216.875
-1.203548689116823,2.2438053171028964,216.91666666666666
-1.2142582606342107,2.1042201524290447,216.95833333333334
-1.2142582606342107,2.1042201524290447,217.0
-1.214258260634208,2.1042201524290514,217.04166666666666
-1.2249667738994297,1.9646347088675318,217.08333333333334
-1.2249667738994292,1.9646347088675353,217.125
-1.22496677389943,1.9646347088675356,217.16666666666666
-1.2356742257863687,1.8250490257520193,217.20833333333334
-1.2463806131701318,1.6854631424230493,217.25
-1.257085932927117,1.5458770982280734,217.29166666666666
-1.2570859329271145,1.5458770982280836,217.33333333333334
-1.2570859329271162,1.545877098228077,217.375
-1.2570859329271145,1.5458770982280836,217.41666666666666
-1.257085932927115,1.5458770982280803,217.45833333333334
-1.267790181934993,1.4062909325213444,217.5
-1.2677901819349924,1.4062909325213444,217.54166666666666
-1.267790181934994,1.4062909325213446,217.58333333333334
-1.267790181934993,1.406290932521341,217.625
-1.2677901819349924,1.4062909325213444,217.66666666666666
-1.267790181934993,1.4062909325213444,217.70833333333334
-1.506605783271465,1.2923533471716917,217.75
-1.724235385950729,1.4577529712740807,217.79166666666666
-2.0671709943872516,1.4964098256525002,217.83333333333334
-2.296081640572074,1.5222098237336141,217.875
-2.639878479035418,1.5609530109908654,217.91666666666666
-2.743859741970704,1.7139265293296757,217.95833333333334
-2.858629042178126,1.7268937882697433,218.0
-2.8586290421781246,1.7268937882697504,218.04166666666666
-2.8693639142798864,1.586810623600969,218.08333333333334
-2.8693639142798872,1.5868106236009691,218.125
-2.9841929711629387,1.5997480833631406,218.16666666666666
-2.9841929711629387,1.5997480833631443,218.20833333333334
-2.9841929711629396,1.5997480833631408,218.25
-3.0990796215222547,1.61269131526658,218.29166666666666
-3.099079621522254,1.6126913152665798,218.33333333333334
-3.099079621522254,1.6126913152665798,218.375
-3.0990796215222547,1.61269131526658,218.41666666666666
-3.0990796215222542,1.6126913152665763,218.45833333333334
-3.0990796215222547,1.61269131526658,218.5
-3.0990796215222547,1.61269131526658,218.54166666666666
-3.099079621522254,1.6126913152665798,218.58333333333334
-3.0990796215222547,1.61269131526658,218.625
-3.0990796215222547,1.6126913152665763,218.66666666666666
-3.214023890846635,1.6256403216901947,218.70833333333334
-3.2140238908466356,1.6256403216901947,218.75
-3.339768159290564,1.4983694613021379,218.79166666666666
-3.454829921482352,1.5112944009521905,218.83333333333334
-3.4655731660586166,1.3710330762751561,218.875
-3.6958741379105495,1.396828991546139,218.91666666666666
-3.8111112314246505,1.409735595680655,218.95833333333334
-4.157169248886588,1.448490022648406,219.0
-4.619389946324214,1.5002434482521516,219.04166666666666
-5.071764265474229,1.6928505978338715,219.08333333333334
-5.187694147448693,1.7058623533042847,219.125
-5.071764265474229,1.6928505978338715,219.16666666666666
-5.071764265474229,1.6928505978338715,219.20833333333334
-5.071764265474229,1.6928505978338715,219.25
-5.071764265474229,1.6928505978338715,219.29166666666666
-5.071764265474229,1.692850597833875,219.33333333333334
-5.07176426547423,1.6928505978338682,219.375
-5.071764265474229,1.6928505978338715,219.41666666666666
-5.071764265474229,1.6928505978338715,219.45833333333334
-4.955892437430499,1.6798446468282413,219.5
-4.955892437430499,1.6798446468282413,219.54166666666666
-4.955892437430499,1.6798446468282413,219.58333333333334
-4.955892437430499,1.6798446468282378,219.625
-4.966663870971432,1.539119243246506,219.66666666666666
-4.966663870971432,1.539119243246506,219.70833333333334
-4.966663870971432,1.539119243246506,219.75
-4.966663870971433,1.5391192432465024,219.79166666666666
-4.966663870971433,1.5391192432465024,219.83333333333334
-5.082537868537722,1.5520894211464977,219.875
-5.082537868537723,1.5520894211464942,219.91666666666666
-5.082537868537721,1.552089421146501,219.95833333333334
-5.082537868537722,1.5520894211464977,220.0
-5.082537868537722,1.5520894211464977,220.04166666666666
-5.082537868537721,1.552089421146501,220.08333333333334
-5.082537868537723,1.5520894211464942,220.125
-5.082537868537722,1.5520894211464977,220.16666666666666
-5.082537868537722,1.5520894211464977,220.20833333333334
-5.082537868537722,1.5520894211464977,220.25
-5.093310021643987,1.411328215248786,220.29166666666666
-5.093310021643986,1.4113282152487896,220.33333333333334
-5.093310021643986,1.4113282152487896,220.375
-5.093310021643985,1.4113282152487892,220.41666666666666
-5.093310021643986,1.4113282152487896,220.45833333333334
-5.093310021643987,1.411328215248786,220.5
-5.093310021643986,1.4113282152487896,220.54166666666666
-5.093310021643985,1.4113282152487931,220.58333333333334
-5.093310021643987,1.411328215248786,220.625
-5.093310021643986,1.4113282152487896,220.66666666666666
-5.093310021643985,1.4113282152487931,220.70833333333334
-5.093310021643986,1.4113282152487896,220.75
-5.093310021643986,1.4113282152487896,220.79166666666666
-5.093310021643986,1.4113282152487896,220.83333333333334
-5.093310021643986,1.4113282152487896,220.875
-5.093310021643985,1.4113282152487931,220.91666666666666
-5.093310021643986,1.4113282152487896,220.95833333333334
-5.093310021643986,1.4113282152487896,221.0
-5.093310021643985,1.4113282152487931,221.04166666666666
-5.093310021643987,1.411328215248786,221.08333333333334
-5.093310021643987,1.411328215248786,221.125
-5.093310021643986,1.4113282152487896,221.16666666666666
-5.093310021643987,1.411328215248786,221.20833333333334
-5.093310021643986,1.4113282152487896,221.25
-5.093310021643985,1.4113282152487892,221.29166666666666
-5.093310021643986,1.4113282152487896,221.33333333333334
-5.093310021643986,1.4113282152487896,221.375
-5.093310021643986,1.4113282152487896,221.41666666666666
-5.093310021643986,1.4113282152487896,221.45833333333334
-4.977433865928393,1.3983938112352208,221.5
-4.977433865928394,1.3983938112352172,221.54166666666666
-4.977433865928393,1.3983938112352208,221.58333333333334
-4.977433865928394,1.398393811235214,221.625
-4.977433865928393,1.3983938112352208,221.66666666666666
-5.1040807215994635,1.2705670201511163,221.70833333333334
-4.988202419110141,1.2576683907855952,221.75
-4.988202419110141,1.2576683907855952,221.79166666666666
-4.988202419110141,1.2576683907855952,221.83333333333334
-4.988202419110141,1.2576683907855917,221.875
-4.988202419110141,1.2576683907855917,221.91666666666666
-4.988202419110141,1.2576683907855917,221.95833333333334
-5.11484996521263,1.1298058758701743,222.0
-5.11484996521263,1.1298058758701743,222.04166666666666
-5.230788457598204,1.1426744915465366,222.08333333333334
-5.230788457598204,1.1426744915465366,222.125
-5.230788457598204,1.1426744915465366,222.16666666666666
-5.230788457598204,1.1426744915465366,222.20833333333334
-5.230788457598203,1.1426744915465399,222.25
-5.230788457598203,1.1426744915465399,222.29166666666666
-5.3467850301441375,1.155548871310586,222.33333333333334
-5.3467850301441375,1.155548871310586,222.375
-5.3467850301441375,1.155548871310586,222.41666666666666
-5.346785030144138,1.1555488713105826,222.45833333333334
-5.3467850301441375,1.155548871310586,222.5
-5.346785030144138,1.1555488713105826,222.54166666666666
-5.473613865343538,1.02756057161064,222.58333333333334
-5.473613865343539,1.0275605716106329,222.625
-5.484386525237401,0.8866922544278935,222.66666666666666
-5.484386525237401,0.8866922544278969,222.70833333333334
-5.61127683404877,0.7586025624197104,222.75
-5.505927341469595,0.6049561667077867,222.79166666666666
-5.5274621317015775,0.32322107519944476,222.83333333333334
-5.3169062697686105,0.016305657626033643,222.875
-5.211707096683281,-0.13703553016080106,222.91666666666666
-5.2117070966832815,-0.13703553016080816,222.95833333333334
-5.338420822532322,-0.26528324579975426,223.0
-5.45443812414533,-0.2527668704017074,223.04166666666666
-5.45443812414533,-0.25276687040170387,223.08333333333334
-5.45443812414533,-0.25276687040170387,223.125
-5.570513532266313,-0.24024483549288178,223.16666666666666
-5.570513532266312,-0.24024483549287823,223.20833333333334
-5.697408126816338,-0.3686183173160005,223.25
-5.697408126816339,-0.3686183173160076,223.29166666666666
-5.697408126816339,-0.3686183173160076,223.33333333333334
-5.82436334785219,-0.4970572775499583,223.375
-5.82436334785219,-0.4970572775499583,223.41666666666666
-5.82436334785219,-0.4970572775499583,223.45833333333334
-5.835123305746388,-0.6379931939214228,223.5
-5.845881705627382,-0.7789285010096841,223.54166666666666
-5.845881705627383,-0.7789285010096877,223.58333333333334
-5.845881705627383,-0.7789285010096877,223.625
-5.845881705627383,-0.778928501009691,223.66666666666666
-5.845881705627383,-0.778928501009691,223.70833333333334
-5.845881705627383,-0.778928501009691,223.75
-5.845881705627383,-0.7789285010096877,223.79166666666666
-5.8566385443235385,-0.9198631586205003,223.83333333333334
-5.8566385443235385,-0.9198631586205003,223.875
-5.856638544323538,-0.9198631586204967,223.91666666666666
-5.8566385443235385,-0.9198631586205038,223.95833333333334
-5.8566385443235385,-0.9198631586205003,224.0
-5.867393818665332,-1.0607971265550629,224.04166666666666
-5.8781475254855104,-1.2017303646101243,224.08333333333334
-6.00516530337842,-1.3304105900754868,224.125
-6.00516530337842,-1.3304105900754868,224.16666666666666
-6.121489154147056,-1.318152764287846,224.20833333333334
-6.237871239626498,-1.3058893528776325,224.25
-6.365069820813256,-1.4346954755790786,224.29166666666666
-6.4708102175753375,-1.2813457638329444,224.33333333333334
-6.587367161498576,-1.2690655815173453,224.375
-6.71474643224319,-1.3979626371088127,224.41666666666666
-6.71474643224319,-1.3979626371088127,224.45833333333334
-6.71474643224319,-1.3979626371088127,224.5
-6.71474643224319,-1.3979626371088127,224.54166666666666
-6.71474643224319,-1.3979626371088127,224.58333333333334
-6.714746432243189,-1.3979626371088092,224.625
-6.714746432243189,-1.3979626371088092,224.66666666666666
-6.71474643224319,-1.3979626371088127,224.70833333333334
-6.714746432243189,-1.3979626371088092,224.75
-6.71474643224319,-1.3979626371088127,224.79166666666666
-6.71474643224319,-1.3979626371088127,224.83333333333334
-6.71474643224319,-1.3979626371088127,224.875
-6.714746432243189,-1.3979626371088092,224.91666666666666
-6.842186232816343,-1.5269250978290692,224.95833333333334
-6.842186232816343,-1.5269250978290692,225.0
-6.969686550857151,-1.655952954200486,225.04166666666666
-6.980449323893461,-1.7972049848644414,225.08333333333334
-7.001969796063282,-2.079706100332377,225.125
-6.790047766276924,-2.3862164629706575,225.16666666666666
-6.5675924888759,-2.5513109573458266,225.20833333333334
-6.694913422018321,-2.680491749615701,225.25
-6.928239665536677,-2.6566330190743055,225.29166666666666
-6.928239665536676,-2.656633019074302,225.33333333333334
-7.055741231032648,-2.7859398190362703,225.375
-7.055741231032648,-2.7859398190362703,225.41666666666666
-7.194052315331631,-3.056589580506121,225.45833333333334
-7.204799810645372,-3.1978660573732807,225.5
-7.215545572541436,-3.339141161670603,225.54166666666666
-7.332422008097398,-3.3273723685007424,225.58333333333334
-7.460104419967437,-3.4569437528687192,225.625
-7.58784703329968,-3.586580200138946,225.66666666666666
-7.715649835077852,-3.7162816999043615,225.70833333333334
-7.843512812225539,-3.8460482416891457,225.75
-7.854258342587414,-3.9874957873891455,225.79166666666666
-7.982181355519883,-4.117361759719116,225.83333333333334
-7.992924934171607,-4.258842048520183,225.875
-8.120907901283472,-4.388807340408716,225.91666666666666
-8.13164946865356,-4.530320220568252,225.95833333333334
-8.248950950508684,-4.518837582582778,226.0
-8.259692308146276,-4.660384720647113,226.04166666666666
-8.38779518948481,-4.790514130083429,226.08333333333334
-8.398534434486594,-4.932093636701438,226.125
-8.28116943675215,-4.943473500552697,226.16666666666666
-8.409271800341187,-5.073671243382785,226.20833333333334
-8.409271800341187,-5.073671243382783,226.25
-8.409271800341187,-5.073671243382783,226.29166666666666
-8.409271800341187,-5.073671243382783,226.33333333333334
-8.420007283924374,-5.215246909476342,226.375
-8.420007283924374,-5.215246909476342,226.41666666666666
-8.420007283924372,-5.21524690947634,226.45833333333334
-8.420007283924374,-5.215246909476345,226.5
-8.420007283924374,-5.215246909476342,226.54166666666666
-8.548169313936773,-5.345543565585386,226.58333333333334
-8.548169313936775,-5.345543565585391,226.625
-8.548169313936775,-5.345543565585388,226.66666666666666
-8.558902589201931,-5.487151284854494,226.70833333333334
-8.558902589201931,-5.48715128485449,226.75
-8.558902589201933,-5.487151284854495,226.79166666666666
-8.569633961111313,-5.628756941354267,226.83333333333334
-8.569633961111313,-5.62875694135427,226.875
-8.452202409845361,-5.639961857704481,226.91666666666666
-8.580363426550662,-5.770360494410961,226.95833333333334
-8.46293033315707,-5.781529354917157,227.0
-8.46293033315707,-5.781529354917156,227.04166666666666
-8.46293033315707,-5.781529354917159,227.08333333333334
-8.580363426550662,-5.770360494410961,227.125
-8.580363426550662,-5.770360494410961,227.16666666666666
-8.580363426550662,-5.770360494410959,227.20833333333334
-8.580363426550662,-5.770360494410961,227.25
-8.569633961111313,-5.628756941354267,227.29166666666666
-8.580363426550663,-5.770360494410965,227.33333333333334
-8.580363426550662,-5.770360494410961,227.375
-8.708584296165704,-5.9008238365311785,227.41666666666666
-8.708584296165704,-5.9008238365311785,227.45833333333334
-8.719311457547615,-6.042459126742538,227.5
-8.954477293485258,-6.020239362836065,227.54166666666666
-9.061416635892535,-5.8673780421770845,227.58333333333334
-9.296932119927746,-5.845054495152264,227.625
-9.404039860663605,-5.6920307100991625,227.66666666666666
-9.629162115829104,-5.527674669100151,227.70833333333334
-9.736434853271419,-5.374450006981936,227.75
-9.833008909790436,-5.079138550236054,227.79166666666666
-9.951141778492195,-5.0677615265738725,227.83333333333334
-10.069333650338635,-5.0563791599186,227.875
-10.069333650338635,-5.0563791599186,227.91666666666666
-10.069333650338635,-5.056379159918598,227.95833333333334
-10.080089294274757,-5.198458616524144,228.0
-10.090842884569827,-5.340536048372974,228.04166666666666
-10.101594418089347,-5.482611414540993,228.08333333333334
-10.101594418089347,-5.482611414540995,228.125
-10.21984999836545,-5.471332324427175,228.16666666666666
-10.219849998365452,-5.471332324427179,228.20833333333334
-10.230601007992586,-5.6134417907977685,228.25
-10.230601007992588,-5.61344179079777,228.29166666666666
-10.3596676361034,-5.744337139094087,228.33333333333334
-10.3596676361034,-5.744337139094087,228.375
-10.3596676361034,-5.744337139094089,228.41666666666666
-10.359667636103397,-5.744337139094085,228.45833333333334
-10.3596676361034,-5.744337139094091,228.5
-10.24134994270767,-5.7555491093733275,228.54166666666666
-10.24134994270767,-5.755549109373326,228.58333333333334
-10.3596676361034,-5.744337139094087,228.625
-10.3596676361034,-5.744337139094089,228.66666666666666
-10.3596676361034,-5.744337139094089,228.70833333333334
-10.3596676361034,-5.744337139094087,228.75
-10.488794288271897,-5.8752974478115805,228.79166666666666
-10.488794288271897,-5.875297447811575,228.83333333333334
-10.607231676497605,-5.864111122386685,228.875
-10.725728195279391,-5.852919507456874,228.91666666666666
-10.844283870656811,-5.841722600755252,228.95833333333334
-10.844283870656811,-5.841722600755252,229.0
-10.973652496434205,-5.972840762970531,229.04166666666666
-10.973652496434203,-5.972840762970527,229.08333333333334
-11.092328060187823,-5.9616695475949495,229.125
-11.092328060187823,-5.9616695475949495,229.16666666666666
-11.10308115722609,-6.10402391933508,229.20833333333334
-11.11383208340047,-6.246375977102784,229.25
-11.124580835589162,-6.388725679817002,229.29166666666666
-11.146071805538964,-6.673417855761375,229.33333333333334
-11.275557543066983,-6.804801491257574,229.375
-11.394360326308398,-6.793837510661372,229.41666666666666
-11.523966654598658,-6.925317076480987,229.45833333333334
-11.902403245803466,-7.177594881887947,229.5
-11.902403245803468,-7.1775948818879485,229.54166666666666
-12.03224997155004,-7.309300119063368,229.58333333333334
-12.03224997155004,-7.309300119063368,229.625
-12.03224997155004,-7.309300119063368,229.66666666666666
-12.03224997155004,-7.30930011906337,229.70833333333334
-12.0429907613281,-7.451883745186891,229.75
-12.0429907613281,-7.451883745186891,229.79166666666666
-12.042990761328102,-7.451883745186893,229.83333333333334
-12.042990761328102,-7.451883745186893,229.875
-12.042990761328102,-7.451883745186893,229.91666666666666
-12.042990761328102,-7.451883745186893,229.95833333333334
-12.0429907613281,-7.451883745186891,230.0
-12.042990761328102,-7.451883745186893,230.04166666666666
-12.0429907613281,-7.451883745186891,230.08333333333334
-11.923884373697613,-7.462692115103257,230.125
-11.934621528277084,-7.605236660327628,230.16666666666666
-11.934621528277084,-7.605236660327631,230.20833333333334
-11.934621528277084,-7.605236660327631,230.25
-11.934621528277084,-7.605236660327628,230.29166666666666
-11.934621528277084,-7.605236660327628,230.33333333333334
-11.94535640581874,-7.747778436375194,230.375
-11.94535640581874,-7.747778436375192,230.41666666666666
-11.94535640581874,-7.7477784363751905,230.45833333333334
-11.94535640581874,-7.747778436375192,230.5
-11.94535640581874,-7.747778436375192,230.54166666666666
-11.94535640581874,-7.747778436375192,230.58333333333334
-12.064465479840429,-7.737042770651731,230.625
-12.064465479840429,-7.737042770651731,230.66666666666666
-12.064465479840429,-7.737042770651731,230.70833333333334
-12.064465479840429,-7.737042770651732,230.75
-12.183633963617725,-7.726301942348201,230.79166666666666
-12.183633963617723,-7.726301942348199,230.83333333333334
-12.411409042550307,-7.562117540638136,230.875
-12.65015962816495,-7.540526908898555,230.91666666666666
-13.008732131258942,-7.508102071039467,230.95833333333334
-13.258828074021931,-7.629401802820893,231.0
-13.498415814133155,-7.607811461507085,231.04166666666666
-13.629050348230537,-7.740057379418043,231.08333333333334
-13.879750389317895,-7.861627940785002,231.125
-14.130692344483384,-7.983320977556031,231.16666666666666
-14.25087870696592,-7.972601682304605,231.20833333333334
-14.25087870696592,-7.972601682304605,231.25
-14.25087870696592,-7.972601682304605,231.29166666666666
-14.381876339737182,-8.105136557357685,231.33333333333334
-14.381876339737182,-8.105136557357685,231.375
-14.381876339737182,-8.105136557357685,231.41666666666666
-14.381876339737182,-8.105136557357682,231.45833333333334
-14.381876339737182,-8.105136557357685,231.5
-14.381876339737182,-8.105136557357682,231.54166666666666
-14.381876339737182,-8.105136557357685,231.58333333333334
-14.381876339737182,-8.105136557357685,231.625
-14.381876339737182,-8.105136557357685,231.66666666666666
-14.381876339737182,-8.105136557357685,231.70833333333334
-14.381876339737182,-8.105136557357682,231.75
-14.381876339737182,-8.105136557357682,231.79166666666666
-14.381876339737182,-8.105136557357682,231.83333333333334
-14.381876339737182,-8.105136557357685,231.875
-14.381876339737182,-8.105136557357685,231.91666666666666
-14.502183764069866,-8.094443486490315,231.95833333333334
-14.622551120456983,-8.083745251861528,232.0
-14.742978435263163,-8.073041851231338,232.04166666666666
-14.863465734864585,-8.062333282358678,232.08333333333334
-14.98401304564888,-8.051619543001422,232.125
-14.98401304564888,-8.051619543001422,232.16666666666666
-14.984013045648878,-8.051619543001422,232.20833333333334
-14.98401304564888,-8.051619543001422,232.25
-14.98401304564888,-8.051619543001422,232.29166666666666
-15.115376817307178,-8.184376545121935,232.33333333333334
-15.236045488590785,-8.173689089969642,232.375
-15.246800546397255,-8.317198601518655,232.41666666666666
-15.367530553274838,-8.3065426222475,232.45833333333334
-15.730081372200639,-8.274543729972594,232.5
-15.972082847974981,-8.253185317319156,232.54166666666666
-16.20356031010766,-8.088003274114794,232.58333333333334
-16.32477074130996,-8.07726924160239,232.625
-16.446041500535394,-8.066530022584159,232.66666666666666
-16.446041500535394,-8.066530022584159,232.70833333333334
-16.446041500535394,-8.066530022584159,232.75
-16.45680898464216,-8.210406448478828,232.79166666666666
-16.588907296107916,-8.343608886063105,232.83333333333334
-16.59967048838292,-8.487515853812855,232.875
-16.610430910790168,-8.631419653761412,232.91666666666666
-16.62118856024331,-8.775320243999891,232.95833333333334
-16.51060507461298,-8.929741490996522,233.0
-16.52135600489509,-9.073598788882963,233.04166666666666
-16.410823839192126,-9.227898065938014,233.08333333333334
-16.410823839192126,-9.227898065938012,233.125
-16.421568086944415,-9.371711918151982,233.16666666666666
-16.542849553141963,-9.361303338969002,233.20833333333334
-16.542849553141963,-9.361303338969002,233.25
-16.674935105485556,-9.494773582908017,233.29166666666666
-16.685676052649555,-9.638654034945016,233.33333333333334
-16.685676052649555,-9.638654034945016,233.375
-16.817819733624304,-9.772222486901384,233.41666666666666
