x,y,t
7.583380573783089,10.424261117200965,314.2083333333333
7.861457595937064,10.411750441387607,314.25
8.10112486710972,10.216022022927195,314.2916666666667
8.513800156000057,9.950601342908293,314.3333333333333
8.859826634613068,9.81133815018778,314.375
9.032977174614732,9.741646119330202,314.4166666666667
9.245247664512245,9.855293481652478,314.4583333333333
9.245247664512245,9.855293481652478,314.5
9.245247664512245,9.855293481652478,314.5416666666667
9.245247664512245,9.855293481652478,314.5833333333333
9.245247664512245,9.855293481652478,314.625
9.139085945042224,9.798455789117288,314.6666666666667
9.206219243726965,9.671913797311749,314.7083333333333
9.167206524536198,9.488618340664818,314.75
9.234322180427593,9.362095429974511,314.7916666666667
9.301438464244702,9.235566553513166,314.8333333333333
9.36855535646546,9.109031747643394,314.875
9.474758819127157,9.165685728612566,314.9166666666667
9.541895210481458,9.039113867937676,314.9583333333333
9.541895210481458,9.039113867937676,315.0
9.715326432771946,8.969155755199615,315.0416666666667
9.782482822711174,8.842541015466884,315.0833333333333
9.888849019380247,8.899157408579189,315.125
10.062462966276971,8.829118827261986,315.1666666666667
10.062462966276971,8.829118827261986,315.2083333333333
10.236168269360107,8.759040010469052,315.25
10.583852927314668,8.618761667517372,315.2916666666667
10.931902958979709,8.478322374200937,315.3333333333333
11.106064978930547,8.408042369584384,315.375
11.106064978930547,8.408042369584384,315.4166666666667
10.999194531828932,8.351448871156625,315.4583333333333
10.813373428526603,7.928260343052262,315.5
10.706678106578424,7.871841316279445,315.5416666666667
10.77389518141649,7.745076373876611,315.5833333333333
10.773895181416492,7.745076373876611,315.625
10.94784551654221,7.674662393541243,315.6666666666667
10.947845516542213,7.674662393541242,315.7083333333333
10.813373428526605,7.928260343052263,315.75
10.852867477924995,8.11152934750356,315.7916666666667
10.959650334061445,8.168035572293626,315.8333333333333
10.959650334061447,8.168035572293626,315.875
11.06648641234081,8.224569768724926,315.9166666666667
11.06648641234081,8.224569768724924,315.9583333333333
11.173375736162837,8.281131949058604,316.0
11.173375736162836,8.281131949058606,316.0416666666667
11.173375736162836,8.281131949058606,316.0833333333333
11.173375736162836,8.281131949058606,316.125
11.240686771832369,8.154215957907812,316.1666666666667
11.094197228558762,7.914323358238288,316.2083333333333
10.947845516542213,7.674662393541242,316.25
10.8411125434669,7.6183059731890985,316.2916666666667
10.801631568008856,7.435232945758699,316.3333333333333
10.694986118599338,7.378963628920227,316.375
10.588393801560892,7.322722188052463,316.4166666666667
10.48185459354318,7.266508610935618,316.4583333333333
10.056228385024943,7.041932695768771,316.5
9.737565230679923,6.873792730802266,316.5416666666667
9.525387779476333,6.761838272050457,316.5833333333333
9.486333743313821,6.579559066020627,316.625
9.447295530619755,6.397364743553375,316.6666666666667
9.341354434954596,6.341546957570522,316.7083333333333
9.196512062459089,6.10376518089235,316.75
8.984962097770717,5.992385656983913,316.7916666666667
8.562494786850998,5.769958084827801,316.8333333333333
8.312911291339056,5.477472998635513,316.875
8.207565322762783,5.422048872165993,316.9166666666667
8.274261350081202,5.29612088443557,316.9583333333333
8.16894936732411,5.240755387118583,317.0
8.207565322762783,5.422048872165993,317.0416666666667
8.312911291339056,5.477472998635513,317.0833333333333
8.418309838158686,5.53292466284126,317.125
8.418309838158686,5.53292466284126,317.1666666666667
8.418309838158686,5.53292466284126,317.2083333333333
8.418309838158684,5.532924662841261,317.25
8.418309838158686,5.53292466284126,317.2916666666667
8.418309838158686,5.53292466284126,317.3333333333333
8.523760986347217,5.588403876869085,317.375
8.523760986347217,5.5884038768690845,317.4166666666667
8.523760986347217,5.588403876869086,317.4583333333333
8.485043024018905,5.406934442337819,317.5
8.485043024018905,5.406934442337819,317.5416666666667
8.485043024018905,5.4069344423378185,317.5833333333333
8.485043024018905,5.4069344423378185,317.625
8.485043024018905,5.406934442337819,317.6666666666667
8.485043024018905,5.4069344423378185,317.7083333333333
8.485043024018905,5.4069344423378185,317.75
8.485043024018905,5.406934442337819,317.7916666666667
8.590512761446387,5.4623825270853725,317.8333333333333
8.590512761446387,5.462382527085373,317.875
8.590512761446387,5.462382527085373,317.9166666666667
8.590512761446387,5.462382527085373,317.9583333333333
8.590512761446387,5.4623825270853725,318.0
8.485043024018905,5.406934442337819,318.0416666666667
8.485043024018905,5.406934442337819,318.0833333333333
8.485043024018905,5.406934442337819,318.125
8.485043024018905,5.4069344423378185,318.1666666666667
8.485043024018905,5.4069344423378185,318.2083333333333
8.590512761446387,5.462382527085373,318.25
8.65726492545673,5.336356165425156,318.2916666666667
8.65726492545673,5.336356165425157,318.3333333333333
8.65726492545673,5.336356165425157,318.375
8.65726492545673,5.336356165425156,318.4166666666667
8.65726492545673,5.336356165425157,318.4583333333333
8.65726492545673,5.336356165425156,318.5
8.551776608228385,5.280939217491018,318.5416666666667
8.551776608228385,5.280939217491018,318.5833333333333
8.446340905652834,5.225549802180046,318.625
8.446340905652834,5.225549802180046,318.6666666666667
8.340957794599198,5.170187907410741,318.7083333333333
8.23562725194603,5.114853521106584,318.75
8.235627251946031,5.114853521106582,318.7916666666667
8.19700900267947,4.933670929470553,318.8333333333333
8.053196580099042,4.697383389845531,318.875
8.014644029784412,4.516428945777046,318.9166666666667
8.147855148901792,4.264830266446694,318.9583333333333
8.281067662897673,4.013212646567682,319.0
8.452942823286724,3.9423724164537184,319.0416666666667
8.586194028577305,3.6906646337594347,319.0833333333333
8.758196299254726,3.6197133872823204,319.125
8.82484092643063,3.493816935734207,319.1666666666667
8.996951470577057,3.4227904979913184,319.2083333333333
9.063614882564488,3.2968538921493806,319.25
9.063614882564488,3.2968538921493797,319.2916666666667
9.130278441498463,3.1709128547922205,319.3333333333333
9.130278441498463,3.1709128547922187,319.375
9.196942128111798,3.0449674221513847,319.4166666666667
9.158066602274884,2.8642679520795054,319.4583333333333
9.42464903551434,2.3605508671914626,319.5
9.557940459404026,2.1086671559198367,319.5416666666667
9.691231816135813,1.8567670521033217,319.5833333333333
9.75787742119823,1.7308109436435386,319.625
9.718852979912137,1.5504409879581655,319.6666666666667
9.652225732186176,1.6763698043131823,319.7083333333333
9.546626688310349,1.6219558998396533,319.75
9.546626688310349,1.6219558998396533,319.7916666666667
9.652225732186174,1.6763698043131838,319.8333333333333
9.652225732186176,1.6763698043131823,319.875
9.652225732186174,1.6763698043131838,319.9166666666667
9.652225732186176,1.6763698043131823,319.9583333333333
9.652225732186176,1.6763698043131823,320.0
9.652225732186174,1.6763698043131854,320.0416666666667
9.652225732186176,1.6763698043131823,320.0833333333333
9.652225732186174,1.6763698043131838,320.125
9.652225732186176,1.6763698043131823,320.1666666666667
9.718852979912137,1.5504409879581673,320.2083333333333
9.718852979912137,1.5504409879581655,320.25
9.785480143528082,1.4245082255668882,320.2916666666667
9.813062049921005,1.1183422361680386,320.3333333333333
9.813062049921003,1.1183422361680404,320.375
9.840623117704673,0.8123132849155903,320.4166666666667
9.801591676115347,0.6322834193731328,320.4583333333333
9.68459370115437,0.09271003054726501,320.5
9.790111877804152,0.14667533749530204,320.5416666666667
9.790111877804152,0.14667533749530204,320.5833333333333
9.684593701154371,0.09271003054726368,320.625
9.68459370115437,0.09271003054726501,320.6666666666667
9.645626511740826,-0.08697563463421076,320.7083333333333
9.60667539956638,-0.26657520356824316,320.75
9.462377994480866,-0.49985192534211587,320.7916666666667
9.52882142952695,-0.6255159796103449,320.8333333333333
9.556343457509648,-0.9304966933775605,320.875
9.583844676090322,-1.2353386058192721,320.9166666666667
9.716656341725013,-1.4865780537168543,320.9583333333333
9.744099397313423,-1.7912309512833033,321.0
9.771521537252395,-2.0957441150402816,321.0416666666667
9.798922739908718,-2.400117242171435,321.0833333333333
9.865271866117627,-2.525666044695693,321.125
9.7599722138839,-2.5788296473394468,321.1666666666667
9.82630298376473,-2.704350030492093,321.2083333333333
9.85366224741837,-3.00844217845323,321.25
9.98628473953228,-3.259439975765211,321.2916666666667
10.11890518575913,-3.5104486159421175,321.3333333333333
10.25152343406001,-3.7614678105838837,321.375
10.317831686488809,-3.88698127570113,321.4166666666667
10.345037314385971,-4.190749672438075,321.4583333333333
10.41132589999876,-4.316239238607308,321.5
10.438491200176152,-4.619838679817109,321.5416666666667
10.504760013367235,-4.745303993989172,321.5833333333333
10.637295519034856,-4.996241491452368,321.625
10.703562173606668,-5.121713602707695,321.6666666666667
10.769828070739685,-5.247187907622328,321.7083333333333
10.769828070739685,-5.247187907622326,321.75
10.730629421264101,-5.425062438729782,321.7916666666667
10.625218129376158,-5.4774339356206365,321.8333333333333
10.586070567700398,-5.655163223662887,321.875
10.507824392688793,-6.010359965104251,321.9166666666667
10.468725790294172,-6.187827387649894,321.9583333333333
10.495780229161923,-6.49047617944059,322.0
10.495780229161923,-6.49047617944059,322.0416666666667
10.495780229161923,-6.490476179440593,322.0833333333333
10.561916100528926,-6.61574673142443,322.125
10.52281330023326,-6.792980398854019,322.1666666666667
10.588929867807977,-6.918223164974846,322.2083333333333
10.588929867807977,-6.918223164974844,322.25
10.655045549562537,-7.043467681048041,322.2916666666667
10.549824983876013,-7.095339753080625,322.3333333333333
10.61592221788418,-7.220554575144421,322.375
10.510736467438564,-7.2723688605647645,322.4166666666667
10.405603052292527,-7.324156779209524,322.4583333333333
10.05158352768168,-7.656073220585954,322.5
9.803009324424316,-7.935804857817372,322.5416666666667
9.488914216670011,-8.090270398762147,322.5833333333333
9.384320066103262,-8.141706456987032,322.625
9.318451953138982,-8.01689596339046,322.6666666666667
9.318451953138979,-8.016895963390454,322.7083333333333
9.213927316008094,-8.06833710703057,322.75
9.175287955397666,-8.244499960412783,322.7916666666667
9.070849949423987,-8.295857428969017,322.8333333333333
9.136664959871567,-8.420575576386085,322.875
9.098058334586975,-8.596563940791638,322.9166666666667
9.229649442054999,-8.845944880980399,322.9583333333333
9.295443718674615,-8.970637408615335,323.0
9.465727466407774,-9.044187685454949,323.0416666666667
9.465727466407774,-9.044187685454947,323.0833333333333
9.570269850498164,-8.993017991227607,323.125
9.636097073879151,-9.11777575417208,323.1666666666667
9.674864294213268,-8.941822166220415,323.2083333333333
9.674864294213268,-8.941822166220415,323.25
9.674864294213268,-8.941822166220415,323.2916666666667
9.570269850498168,-8.99301799122761,323.3333333333333
9.53153732797106,-9.168914132771851,323.375
9.322573940432061,-9.27111257136362,323.4166666666667
9.11381853922429,-9.373206662808022,323.4583333333333
8.83956513115051,-9.350657757044635,323.5
8.735386523203996,-9.401644862025718,323.5416666666667
8.735386523203996,-9.401644862025721,323.5833333333333
8.735386523203994,-9.401644862025714,323.625
8.63125979178098,-9.452605929380042,323.6666666666667
8.631259791780982,-9.452605929380047,323.7083333333333
8.527184914033842,-9.503540970732864,323.75
8.63125979178098,-9.452605929380042,323.7916666666667
8.631259791780979,-9.452605929380042,323.8333333333333
8.696930963461817,-9.577082176733636,323.875
8.762601290517448,-9.701559638041282,323.9166666666667
8.828270754374438,-9.826038277896536,323.9583333333333
8.89393933646358,-9.950518060896059,324.0
8.95960701821975,-10.074998951639726,324.0416666666667
9.025273781082081,-10.199480914730772,324.0833333333333
9.090939606494002,-10.323963914775863,324.125
9.222268370761828,-10.57293288417241,324.1666666666667
9.353593162658003,-10.821905576754828,324.2083333333333
9.48491383388892,-11.070881709509598,324.25
9.720615678135818,-11.269369163049838,324.2916666666667
9.91763342813846,-11.642937391628312,324.3333333333333
9.944501593708228,-11.942321181045038,324.375
9.905716018189562,-12.117092952361986,324.4166666666667
9.762597425729084,-12.341971721144802,324.4583333333333
9.411246847832555,-12.666769427836273,324.5
9.411246847832555,-12.666769427836273,324.5416666666667
9.411246847832555,-12.666769427836273,324.5833333333333
9.476774436130501,-12.791045326521596,324.625
9.54230082357658,-12.915321589557742,324.6666666666667
9.607825991761453,-13.039598181757249,324.7083333333333
9.634680178961846,-13.338030558556031,324.75
9.700184584047069,-13.462276606962536,324.7916666666667
9.596027002917939,-13.512097962541327,324.8333333333333
9.596027002917943,-13.512097962541333,324.875
9.491921230506964,-13.561893659808764,324.9166666666667
9.491921230506964,-13.561893659808764,324.9583333333333
9.387867243983663,-13.611663710290067,325.0
9.349300256978488,-13.785529147813754,325.0416666666667
9.245332815809924,-13.835216659798547,325.0833333333333
9.037553079179833,-13.93451488603031,325.125
8.933740738131135,-13.984125623287934,325.1666666666667
8.726270996663613,-14.083270403583699,325.2083333333333
8.584306232292361,-14.306184132256684,325.25
8.338993915006338,-14.578240594411737,325.2916666666667
7.990746718673568,-14.899117286167593,325.3333333333333
7.643186316337143,-15.219337974548669,325.375
7.296311611699795,-15.538903737386468,325.4166666666667
7.1934440160122595,-15.587849862449204,325.4583333333333
7.193444016012261,-15.587849862449204,325.5
7.155634181044097,-15.760111976477202,325.5416666666667
7.220639590455608,-15.883453055827609,325.5833333333333
7.220639590455606,-15.883453055827609,325.625
7.220639590455608,-15.883453055827609,325.6666666666667
7.220639590455606,-15.883453055827605,325.7083333333333
7.220639590455607,-15.883453055827609,325.75
7.220639590455608,-15.883453055827609,325.7916666666667
7.220639590455607,-15.883453055827605,325.8333333333333
7.285643857630104,-16.006793897187606,325.875
7.285643857630105,-16.00679389718761,325.9166666666667
7.18282842639751,-16.05559619086412,325.9583333333333
7.080064192924138,-16.104373240993038,326.0
7.04230404860132,-16.276372371454677,326.0416666666667
7.04230404860132,-16.27637237145468,326.0833333333333
6.939625422387441,-16.325067901535586,326.125
6.734421553017795,-16.422383372397814,326.1666666666667
6.69678121828946,-16.59412609463801,326.2083333333333
6.696781218289462,-16.594126094638014,326.25
6.724023462324191,-16.888872131607176,326.2916666666667
6.68639846148157,-17.060408124474062,326.3333333333333
6.648790045555739,-17.231856447946075,326.375
6.778447307823451,-17.477910675045745,326.4166666666667
6.9080997426929995,-17.723962523010606,326.4583333333333
6.859931195913104,-18.36033071287885,326.5
6.887051918369886,-18.654166270133352,326.5416666666667
7.016551486708753,-18.899957342256567,326.5833333333333
7.183765911442218,-18.974965765603972,326.625
7.248528801817857,-19.097889957433424,326.6666666666667
7.146045666782891,-19.145744593020947,326.7083333333333
6.978883609230514,-19.07071223783952,326.75
6.978883609230514,-19.070712237839523,326.7916666666667
6.978883609230511,-19.070712237839516,326.8333333333333
6.87651893891823,-19.11854810321305,326.875
6.838902215174619,-19.289159072170364,326.9166666666667
6.838902215174615,-19.289159072170364,326.9583333333333
6.801302157212192,-19.45968206410014,327.0
6.726152055151385,-19.800464084925544,327.0416666666667
6.68860201926993,-19.97072309809461,327.0833333333333
6.65106866560346,-20.140894102783157,327.125
6.715675298067334,-20.2635322167431,327.1666666666667
6.613551998217007,-20.3109770913775,327.2083333333333
6.576052021158137,-20.480972056363857,327.25
6.436565176878627,-20.69818766921046,327.2916666666667
6.3346123925033435,-20.74547164525495,327.3333333333333
6.1308590655158275,-20.839965533829012,327.375
6.029058478000525,-20.887175468848632,327.4166666666667
5.890048416662491,-21.103845857828055,327.4583333333333
5.842752793573334,-21.733999683092943,327.5
5.703997970462302,-21.949952905109615,327.5416666666667
5.565379083223952,-22.16568282231795,327.5833333333333
5.565379083223946,-22.165682822317944,327.625
5.565379083223947,-22.165682822317944,327.6666666666667
5.592568128511189,-22.45656208222024,327.7083333333333
5.454102336536389,-22.671862125607785,327.75
5.417043516187547,-22.84041271861182,327.7916666666667
5.214551594172096,-22.933441292828665,327.8333333333333
5.113381252224207,-22.979918992367082,327.875
5.278764534500402,-23.055346612446314,327.9166666666667
5.315772341378045,-22.88693920529945,327.9583333333333
5.315772341378043,-22.88693920529945,328.0
5.150337237064517,-22.81153418069572,328.0416666666667
4.948079210185805,-22.9045268791625,328.0833333333333
4.883895747294465,-22.78267967652078,328.125
4.718689742073663,-22.707352158761537,328.1666666666667
4.553565028595726,-22.632060174974658,328.2083333333333
4.388521616485841,-22.556803730412582,328.25
4.324381329134429,-22.43504218231296,328.2916666666667
4.122787943852673,-22.528099101768774,328.3333333333333
4.022066592481736,-22.574591007863308,328.375
3.921395438926507,-22.62105855974021,328.4166666666667
3.9213954389265027,-22.621058559740206,328.4583333333333
3.9213954389265027,-22.621058559740202,328.5
3.9213954389265053,-22.621058559740202,328.5416666666667
3.8848339792346165,-22.789109523002704,328.5833333333333
3.7842470152584244,-22.835497668841438,328.625
3.711242072770216,-23.171227155173217,328.6666666666667
3.775249522842029,-23.292737617843244,328.7083333333333
3.738754689782227,-23.46043869804206,328.75
3.70227652196788,-23.628052292902247,328.7916666666667
3.702276521967873,-23.62805229290225,328.8333333333333
3.6018595826748143,-23.67416551045503,328.875
3.5014926921569494,-23.720254518252087,328.9166666666667
3.40117582819856,-23.76631932740536,328.9583333333333
3.2370004391366,-23.69103726601042,329.0
2.9727711004493935,-23.661844118940977,329.0416666666667
2.672666117864688,-23.799859902086943,329.0833333333333
2.2454437015588695,-23.695494047318384,329.125
1.9822333763176134,-23.666337797554398,329.1666666666667
1.8825951979386781,-23.712265925215593,329.2083333333333
1.7830067341091373,-23.758169952383195,329.25
1.683467962727062,-23.804049890133843,329.2916666666667
1.7113548721306353,-24.091707003539888,329.3333333333333
1.7113548721306344,-24.091707003539884,329.375
1.9741652850906997,-24.12105236793779,329.4166666666667
2.0738018210150706,-24.075240004047053,329.4583333333333
2.1375351947806536,-24.19622772968751,329.5
2.137535194780652,-24.196227729687504,329.5416666666667
2.0378826536469594,-24.242009531732897,329.5833333333333
1.8387266839670788,-24.333500989021527,329.625
1.7392232112228099,-24.379210666393977,329.6666666666667
1.5403651794849287,-24.470557973894447,329.7083333333333
1.3417055522449717,-24.561809292098577,329.75
1.1076443026698781,-24.81915662209173,329.7916666666667
0.6125244583738887,-25.046354348710633,329.8333333333333
0.47826647521229937,-25.257501329905633,329.875
0.5417095985014271,-25.377934439420237,329.9166666666667
0.6051517259764179,-25.498365513717662,329.9583333333333
0.7320329247552362,-25.739221426298236,330.0
0.8234428564914804,-26.145566034896714,330.0416666666667
1.0136994150468635,-26.506722444955315,330.0833333333333
1.2750998450000708,-26.537169406300023,330.125
1.338546864120735,-26.657608791929007,330.1666666666667
1.338546864120735,-26.657608791929004,330.2083333333333
1.2395144533712443,-26.702557154661328,330.25
1.140531444770275,-26.747481781466597,330.2916666666667
1.041597816309956,-26.792382683332896,330.3333333333333
1.0415978163099542,-26.792382683332892,330.375
0.942713545989518,-26.83725987124529,330.4166666666667
1.006096260554914,-26.957575091943696,330.4583333333333
0.9706113444157509,-27.122680517368632,330.5
0.9351430706298167,-27.287698956027647,330.5416666666667
0.8363594998582737,-27.332413851532998,330.5833333333333
0.899691441915909,-27.452630404442075,330.625
0.8009414307001421,-27.49729125486463,330.6666666666667
0.7655400058045263,-27.662081690807533,330.7083333333333
0.8921350430447532,-27.90238032989727,330.75
1.0187251636906662,-28.142668385751886,330.7916666666667
1.1453102315970956,-28.38294560045732,330.8333333333333
1.3074269950422774,-28.458686096897857,330.875
1.3074269950422739,-28.45868609689785,330.9166666666667
1.0465489860676183,-28.42734643814521,330.9583333333333
0.9478369948441117,-28.47172374056258,331.0
0.9478369948441152,-28.47172374056258,331.0416666666667
0.9124179246350881,-28.636120778887253,331.0833333333333
0.8491742359613941,-28.5160775186505,331.125
0.8137887491181051,-28.68042066178107,331.1666666666667
0.7152087665183373,-28.7246970515045,331.2083333333333
0.7152087665183355,-28.724697051504492,331.25
0.6798735179208801,-28.88889927625003,331.2916666666667
0.5108228596891831,-29.261134087527065,331.3333333333333
0.4403361732253064,-29.58882172347668,331.375
0.2716691625082639,-29.960014581986627,331.4166666666667
0.10325186323356839,-30.330621596967315,331.4583333333333
0.15905686666938834,-30.89609099292689,331.5
0.3201440540058442,-30.9720813290569,331.5416666666667
0.48130966228312744,-31.048105726620786,331.5833333333333
0.4813096622831239,-31.04810572662078,331.625
0.38313483899798584,-31.0916235674241,331.6666666666667
0.3831348389979805,-31.091623567424097,331.7083333333333
0.2850089678881389,-31.135118207318293,331.75
0.22203360375379155,-31.0156062549553,331.7916666666667
0.22203360375379155,-31.0156062549553,331.8333333333333
0.061010768222613976,-30.939622993356252,331.875
-0.1349347512371235,-31.026617411543175,331.9166666666667
-0.29575059472825593,-30.950682339615756,331.9583333333333
-0.45648806147021226,-30.874781309917772,332.0
-0.6519812436867234,-30.961711279938307,332.0416666666667
-0.8472793857634286,-31.048548644600338,332.0833333333333
-0.9448553712826406,-31.091932627038254,332.125
-1.139861280290413,-31.178631246336025,332.1666666666667
-1.3000714439433398,-31.102813630051614,332.2083333333333
-1.5920234783381808,-31.23270953719306,332.25
-1.9462274858531092,-31.243443094283105,332.2916666666667
-2.2029569029285927,-31.210949150080587,332.3333333333333
-2.590454356410648,-31.383600990726656,332.375
-2.721345733580433,-31.588506540435606,332.4166666666667
-2.7554671199300547,-31.75022040738125,332.4583333333333
-2.7895719342641225,-31.911848063141427,332.5
-2.6929174258545174,-31.868901487251012,332.5416666666667
-2.7270386291247544,-32.03049584336344,332.5833333333333
-2.8236601747878716,-32.073389507006276,332.625
-2.8861781610299992,-31.954771725691952,332.6666666666667
-2.8861781610300135,-31.95477172569194,332.7083333333333
-2.9827361278214486,-31.99767248568925,332.75
-3.0792458563012186,-32.040550353917226,332.7916666666667
-3.1757073681256287,-32.08340534115707,332.8333333333333
-3.2096639312805166,-32.244735336489136,332.875
-3.016758494946899,-32.15910816520519,332.9166666666667
-3.0167584949469024,-32.15910816520518,332.9583333333333
-2.954272179761146,-32.27766264318715,333.0
-3.0847535249127223,-32.48172104624521,333.0416666666667
-3.181164533547623,-32.524440438149156,333.0833333333333
-3.2151042944774915,-32.68556486679855,333.125
-3.1866217836154576,-32.96499416744715,333.1666666666667
-3.2544510791739683,-33.28674544619277,333.2083333333333
-3.322214058076888,-33.60815208397017,333.25
-3.356070674826384,-33.768726163184304,333.2916666666667
-3.3614436675967596,-34.207768463139224,333.3333333333333
-3.332993763486378,-34.486165565192614,333.375
-3.3383835296700113,-34.92444723457643,333.4166666666667
-3.2139085790495443,-35.160523021824105,333.4583333333333
-2.9933014464688306,-35.35473405398987,333.5
