x,y,t
0.0,0.0,40.0
1.8556152305909945e-15,3.029598422156791e-15,40.041666666666664
-0.024204738148678392,-0.1076189667904808,40.083333333333336
-0.02420473814869144,-0.10761896679047489,40.125
-0.02420473814868959,-0.10761896679047186,40.166666666666664
-0.02420473814867747,-0.10761896679047929,40.208333333333336
-0.024204738148697502,-0.10761896679047117,40.25
-0.13175967267551447,-0.08364183579290584,40.291666666666664
-0.15596255441232362,-0.19125778247497824,40.333333333333336
-0.15596255441234275,-0.19125778247496864,40.375
-0.1559625544123157,-0.19125778247497893,40.416666666666664
-0.18016504189652016,-0.29887219716029684,40.458333333333336
-0.18016504189652016,-0.29887219716029684,40.5
-0.3119142109750693,-0.3825048156207097,40.541666666666664
-0.3361143992837434,-0.49011459342207975,40.583333333333336
-0.44365654972122165,-0.46613424381609203,40.625
-0.4436565497212407,-0.4661342438160824,40.666666666666664
-0.44365654972123464,-0.46613424381608615,40.708333333333336
-0.4436565497212207,-0.4661342438160906,40.75
-0.5511952454465358,-0.44215530211540716,40.791666666666664
-0.5511952454465368,-0.4421553021154086,40.833333333333336
-0.5753920068307422,-0.5497604491578101,40.875
-0.5753920068307432,-0.5497604491578116,40.916666666666664
-0.575392006830745,-0.5497604491578146,40.958333333333336
-0.5753920068307432,-0.5497604491578116,41.0
-0.5753920068307441,-0.5497604491578132,41.041666666666664
-0.6829257188528659,-0.5257813908929647,41.083333333333336
-0.6829257188528677,-0.5257813908929677,41.125
-0.6829257188528798,-0.5257813908929603,41.166666666666664
-0.6829257188528728,-0.5257813908929625,41.208333333333336
-0.6829257188528677,-0.5257813908929677,41.25
-0.6829257188528808,-0.5257813908929618,41.291666666666664
-0.6829257188528737,-0.525781390892964,41.333333333333336
-0.6829257188528788,-0.5257813908929588,41.375
-0.6829257188528737,-0.525781390892964,41.416666666666664
-0.6829257188528737,-0.525781390892964,41.458333333333336
-0.6829257188528728,-0.5257813908929625,41.5
-0.6829257188528798,-0.5257813908929603,41.541666666666664
-0.6829257188528668,-0.5257813908929663,41.583333333333336
-0.6829257188528737,-0.525781390892964,41.625
-0.6829257188528798,-0.5257813908929603,41.666666666666664
-0.6829257188528798,-0.5257813908929603,41.708333333333336
-0.6829257188528668,-0.5257813908929663,41.75
-0.6829257188528798,-0.5257813908929603,41.791666666666664
-0.6829257188528737,-0.525781390892964,41.833333333333336
-0.6829257188528798,-0.5257813908929603,41.875
-0.6829257188528798,-0.5257813908929603,41.916666666666664
-0.5753920068307492,-0.5497604491578079,41.958333333333336
-0.5753920068307371,-0.5497604491578153,42.0
-0.5511952454465296,-0.4421553021154109,42.041666666666664
-0.5511952454465427,-0.4421553021154049,42.083333333333336
-0.4194578593702395,-0.3585259827275423,42.125
-0.39525875126538057,-0.25091615076134965,42.166666666666664
-0.3952587512653866,-0.25091615076134594,42.208333333333336
-0.3710592301459019,-0.14330476898126832,42.25
-0.3710592301459219,-0.14330476898126018,42.291666666666664
-0.2635126068685162,-0.16728056357716287,42.333333333333336
-0.10755640142520374,0.02397562182262254,42.375
0.15597330013845115,0.19126834532717144,42.416666666666664
0.2877480999308354,0.2749192503592431,42.458333333333336
0.4195294639562803,0.3585731407855893,42.5
0.5513173408778244,0.442229984011268,42.541666666666664
0.6831116793534804,0.5258897474409824,42.583333333333336
0.5997428978352423,0.6574985661995462,42.625
0.6481697209554462,0.8727725506192099,42.666666666666664
0.5890123539550584,1.1120166796966642,42.708333333333336
0.6132254517078539,1.2196566982979833,42.75
0.6858665252541547,1.5425841319783837,42.791666666666664
0.7585101697946344,1.8655221905250619,42.833333333333336
0.7477752523867394,2.3200685611026532,42.875
0.7612519050968258,2.8822710348718306,42.916666666666664
0.8581124916644346,3.312893650835883,42.958333333333336
0.9549766620025685,3.7435297211029623,43.0
0.8958009214302141,3.9827727182207115,43.041666666666664
0.8124097380789244,4.114350646145387,43.083333333333336
0.5972059068049742,4.162179698291753,43.125
0.5138202441951043,4.293746875602126,43.166666666666664
0.5138202441950903,4.29374687560213,43.208333333333336
0.43043582134624314,4.425309802869492,43.25
0.45464625268549685,4.532964721352271,43.291666666666664
0.37126214106947186,4.664522357052528,43.333333333333336
0.14532467574622032,5.1668200582187644,43.375
0.03773915155663543,5.190708548894136,43.416666666666664
0.037739151556633654,5.190708548894133,43.458333333333336
0.14532467574622032,5.1668200582187644,43.5
0.013533448904685219,5.083058892644474,43.541666666666664
0.03773915155663454,5.1907085488941345,43.583333333333336
0.03773915155663987,5.190708548894129,43.625
0.06194508439319968,5.2983587137727115,43.666666666666664
0.06194508439319435,5.298358713772717,43.708333333333336
-0.021433055396910206,5.429892749366165,43.75
-0.021433055396911982,5.429892749366162,43.791666666666664
0.0027721850001687365,5.53754221107008,43.833333333333336
-0.08060538068859069,5.669070353567817,43.875
-0.08060538068859158,5.669070353567816,43.916666666666664
-0.08060538068859158,5.669070353567816,43.958333333333336
-0.08060538068859557,5.669070353567823,44.0
-0.0806053806885969,5.669070353567821,44.041666666666664
0.051183330134327854,5.7528424460932515,44.083333333333336
0.05118333013433762,5.752842446093254,44.125
0.05118333013433762,5.752842446093254,44.166666666666664
0.051183330134341176,5.752842446093245,44.208333333333336
0.07538922542925741,5.860493177519384,44.25
0.0753892254292392,5.860493177519395,44.291666666666664
0.0753892254292392,5.860493177519395,44.333333333333336
0.18297803606901208,5.836616434166143,44.375
0.2071852508554457,5.944269210801902,44.416666666666664
0.33898719983834447,6.02804708230904,44.458333333333336
