x,y,t
0.0,-0.0,20.0
-8.018573592398801e-15,7.509873237418817e-15,20.041666666666668
-0.07018651804927452,0.08230035364670604,20.083333333333332
-0.14040338992776163,0.1646362655537545,20.125
-0.1404033899277632,0.16463626555375532,20.166666666666668
-0.17879122242232617,0.41790809823075586,20.208333333333332
-0.24907815120079535,0.500371317658715,20.25
-0.4215746210507525,0.4943357361099451,20.291666666666668
-0.49194341607307474,0.5768496195740729,20.333333333333332
-0.5623426265318245,0.6593991334102716,20.375
-0.6327722626989583,0.7419842896419775,20.416666666666668
-0.773722853252085,0.9072615773926773,20.458333333333332
-1.1583548879604952,1.1495270231784371,20.5
-1.3314015888522954,1.1436057960537152,20.541666666666668
-1.402117208376622,1.2264352544404737,20.583333333333332
-1.4021172083766233,1.2264352544404715,20.625
-1.4021172083766242,1.226435254440477,20.666666666666668
-1.299713414487154,1.3151914823503867,20.708333333333332
-1.2997134144871558,1.3151914823503907,20.75
-1.2680098405419447,1.4868565880892373,20.791666666666668
-1.2680098405419447,1.4868565880892373,20.833333333333332
-1.338744299013061,1.5697988298756023,20.875
-1.307034738721581,1.741599763853559,20.916666666666668
-1.307034738721583,1.741599763853559,20.958333333333332
-1.3778091542243887,1.8246342160206817,21.0
-1.3778091542243829,1.8246342160206774,21.041666666666668
-1.3778091542243829,1.8246342160206774,21.083333333333332
-1.44861412504322,1.907704472539915,21.125
-1.4169079954331272,2.079697748841345,21.166666666666668
-1.4877529576157498,2.162860310075077,21.208333333333332
-1.4877529576157498,2.16286031007508,21.25
-1.4877529576157507,2.1628603100750787,21.291666666666668
-1.4560408379327667,2.3349895362568924,21.333333333333332
-1.4560408379327703,2.334989536256897,21.375
-1.5269258092650184,2.418244466920383,21.416666666666668
-1.5978413792837838,2.501535273216449,21.458333333333332
-1.495207696998248,2.5905096860507886,21.5
-1.5661326952566466,2.673857050846144,21.541666666666668
-1.534408587886185,2.8462583058710775,21.583333333333332
-1.6053736308380187,2.929698169487488,21.625
-1.5026690584419728,3.018739028581386,21.666666666666668
-1.470914108206557,3.191299209203912,21.708333333333332
-1.3681810774644279,3.280365064386299,21.75
-1.368181077464426,3.280365064386295,21.791666666666668
-1.336385886430444,3.453027485496441,21.833333333333332
-1.336385886430448,3.4530274854964444,21.875
