x,y,t
-8.984504584169505,13.44749509022567,196.79166666666666
-8.984504584169503,13.447495090225663,196.83333333333334
-8.984504584169505,13.447495090225667,196.875
-9.141623636970884,13.512453340360842,196.91666666666666
-9.113924837275938,13.409747635032211,196.95833333333334
-9.215665880985334,13.269231288882768,197.0
-9.345121636530608,13.231471566025188,197.04166666666666
-9.446948446474991,13.090870315468761,197.08333333333334
-9.576439586291963,13.05309839845212,197.125
-9.705932200122454,13.01532560279588,197.16666666666666
-9.807878495208282,12.87462827722221,197.20833333333334
-9.909876618342665,12.733857431961098,197.25
-9.854774348071398,12.527729623420019,197.29166666666666
-9.827201753903926,12.424587726975622,197.33333333333334
-9.956860472926996,12.386760542757699,197.375
-10.086520541199233,12.348932566480245,197.41666666666666
-10.216181923237581,12.311103808510948,197.45833333333334
-10.577781184595054,12.094356917893068,197.5
-10.577781184595054,12.094356917893068,197.54166666666666
-10.707479894574034,12.056514817328846,197.58333333333334
-10.734839879464847,12.159781167071126,197.625
-10.864507298163097,12.121948656159436,197.66666666666666
-11.021456708674155,12.187350328403891,197.70833333333334
-11.021456708674162,12.187350328403886,197.75
-11.28073204987394,12.111702318670892,197.79166666666666
-11.410371225194394,12.073877262379797,197.83333333333334
-11.383187627445583,11.970611521334396,197.875
-11.61540078750777,11.791600513208135,197.91666666666666
-11.69086418560395,11.546899447228157,197.95833333333334
-11.896240040508323,11.264058366628477,198.0
-11.999005401055676,11.122527928463933,198.04166666666666
-11.99900540105568,11.12252792846393,198.08333333333334
-12.128877917508502,11.084626760773702,198.125
-12.415601433133137,11.112493507911271,198.16666666666666
-12.675286202605573,11.036707804342463,198.20833333333334
-12.805129481326631,10.99881417036299,198.25
-12.934973308693868,10.960920028769008,198.29166666666666
-12.961805421895534,11.064579263944843,198.33333333333334
-12.961805421895534,11.06457926394484,198.375
-12.988623433541436,11.168186290109961,198.41666666666666
-13.091617237315944,11.026694784687482,198.45833333333334
-13.221429527447885,10.988809809353622,198.5
-13.351242256815677,10.95092434832301,198.54166666666666
-13.481055389948096,10.913038411974616,198.58333333333334
-13.481055389948096,10.913038411974616,198.625
-13.610868891378535,10.875152010686715,198.66666666666666
-13.767305600906045,10.94093297916296,198.70833333333334
-14.026869057755759,10.865178137408668,198.75
-14.209659657967418,11.0345396337527,198.79166666666666
-14.49551247414147,11.062384115865934,198.83333333333334
-14.651569190441936,11.12805447195981,198.875
-14.860155817582234,11.400490860470821,198.91666666666666
-14.912708922734987,11.607081120557577,198.95833333333334
-15.094631615538054,11.775693394607543,199.0
-15.120827058412821,11.878816511491918,199.04166666666666
-15.147008619027641,11.981887675868702,199.08333333333334
-15.302504230862638,12.047166480250961,199.125
-15.483996238943153,12.215348218683477,199.16666666666666
-15.82047012559438,12.448459478257298,199.20833333333334
-15.87236653992101,12.653903572209629,199.25
-16.02736244425057,12.718885077834337,199.29166666666666
-16.027362444250564,12.718885077834345,199.33333333333334
-16.18227965859873,12.783834148917967,199.375
-16.182279658598723,12.783834148917972,199.41666666666666
-16.3371181758514,12.84875078198354,199.45833333333334
-16.362907404290766,12.951269751454996,199.5
-16.491877988984992,12.913634973591012,199.54166666666666
-16.49187798898499,12.913634973591012,199.58333333333334
-16.491877988984996,12.913634973591016,199.625
-16.491877988984996,12.913634973591012,199.66666666666666
-16.620848239384127,12.875999678167299,199.70833333333334
-16.64655909106627,12.978486720337369,199.75
-16.77549664567078,12.940860776512727,199.79166666666666
-16.930066303996064,13.005689415508808,199.83333333333334
-16.801161475252485,13.043306018856553,199.875
-16.80116147525248,13.043306018856555,199.91666666666666
-16.826812615773353,13.145699625726294,199.95833333333334
-16.826812615773346,13.145699625726289,200.0
-16.955685134791533,13.108092865819664,200.04166666666666
-16.955685134791537,13.108092865819659,200.08333333333334
-16.95568513479154,13.108092865819659,200.125
-16.955685134791537,13.108092865819662,200.16666666666666
-17.084557207677374,13.070485591842143,200.20833333333334
-17.08455720767737,13.070485591842145,200.25
-17.084557207677374,13.070485591842136,200.29166666666666
-17.110130063021902,13.172847257934787,200.33333333333334
-17.238969350122805,13.13524930223636,200.375
-17.2389693501228,13.135249302236362,200.41666666666666
-17.238969350122805,13.13524930223636,200.45833333333334
-17.393302724831244,13.199980543452313,200.5
-17.393302724831248,13.199980543452307,200.54166666666666
-17.393302724831248,13.19998054345231,200.58333333333334
-17.393302724831248,13.199980543452307,200.625
-17.522108641069927,13.162391393427717,200.66666666666666
-17.547557325392436,13.264679312287917,200.70833333333334
-17.54755732539244,13.26467931228791,200.75
-17.676330359133352,13.227099459563295,200.79166666666666
-17.676330359133356,13.227099459563295,200.83333333333334
-17.676330359133345,13.227099459563297,200.875
-17.779718668875738,13.087211629652275,200.91666666666666
-17.779718668875738,13.087211629652277,200.95833333333334
-17.779718668875738,13.087211629652268,201.0
-17.90852271095462,13.049621036330322,201.04166666666666
-17.908522710954625,13.049621036330333,201.08333333333334
-17.908522710954625,13.049621036330333,201.125
-17.883157318551106,12.94725218785901,201.16666666666666
-18.011992975460483,12.90965136934134,201.20833333333334
-18.01199297546048,12.909651369341336,201.25
-18.011992975460483,12.909651369341343,201.29166666666666
-18.01199297546048,12.909651369341349,201.33333333333334
-18.0373260588374,13.012029982336447,201.375
-18.0373260588374,13.012029982336445,201.41666666666666
-18.166128677798188,12.974438477882478,201.45833333333334
-18.244380046010747,12.73199868007359,201.5
-18.219084441229228,12.629497294932314,201.54166666666666
-18.426377119834765,12.349056933041943,201.58333333333334
-18.530098900240283,12.208729406923915,201.625
-18.65909143272952,12.171077497719416,201.66666666666666
-18.917073690136228,12.095772686327077,201.70833333333334
-19.175051972281086,12.020466619140132,201.75
-19.58699158171179,12.010268584028337,201.79166666666666
-19.869795934617144,12.037709809492142,201.83333333333334
-20.1772627140934,12.16778337083354,201.875
-20.20205963990412,12.270378256009952,201.91666666666666
-20.33087690834366,12.232771054634657,201.95833333333334
-20.355628063298717,12.33532387126545,202.0
-20.355628063298717,12.335323871265459,202.04166666666666
-20.35562806329871,12.335323871265459,202.08333333333334
-20.33087690834366,12.23277105463466,202.125
-20.410214992577476,11.989883732354363,202.16666666666666
-20.3606834890649,11.784396983692218,202.20833333333334
-20.335897595121708,11.6815759690378,202.25
-20.286285490983627,11.475778542470739,202.29166666666666
-20.236619589322068,11.269773763998149,202.33333333333334
-20.18689983909021,11.063561446851136,202.375
-20.032814894429894,10.998100185627962,202.41666666666666
-20.162019754801623,10.96037740287959,202.45833333333334
-20.266362164558597,10.819408864399742,202.5
-20.291223252903738,10.922654483323063,202.54166666666666
-20.420425353940374,10.884931437194371,202.58333333333334
-20.654061580511225,10.70621058240327,202.625
-20.783291766486514,10.668477634944622,202.66666666666666
-20.912520418155516,10.630744611144813,202.70833333333334
-21.041747500751587,10.593011521234102,202.75
-21.14632587519301,10.451913674046448,202.79166666666666
-21.146325875193014,10.451913674046445,202.83333333333334
-21.09699141271606,10.245028173316554,202.875
-21.201657948381055,10.103735923925555,202.91666666666666
-21.1523079873547,9.896518799823943,202.95833333333334
-21.053446759452495,9.481458626354703,203.0
-21.084048227523375,9.02769559669612,203.04166666666666
-21.164236013079393,8.781528462859097,203.08333333333334
-21.269244145205217,8.639404289948828,203.125
-21.24449878978665,8.535113644888817,203.16666666666666
-21.244498789786658,8.535113644888817,203.20833333333334
-21.244498789786654,8.535113644888817,203.25
-21.21973994931677,8.430770564651336,203.29166666666666
-21.219739949316768,8.430770564651336,203.33333333333334
-21.194967617402966,8.326375025708494,203.375
-21.170181787651018,8.22192700452528,203.41666666666666
-21.120569609048328,8.012873421261801,203.45833333333334
-21.095743247401494,7.9082678120756364,203.5
-21.20093597118606,7.7656377180554,203.54166666666666
-21.176115311039652,7.660917349754206,203.58333333333334
-21.17611531103965,7.660917349754204,203.625
-21.151281124518604,7.556144354978226,203.66666666666666
-21.02118299626978,7.594135431512739,203.70833333333334
-20.996302502483868,7.489319375062964,203.75
-20.946500861361603,7.279529226224849,203.79166666666666
-20.921579701207357,7.174555086629313,203.83333333333334
-20.89664497277647,7.069528205432507,203.875
-20.89664497277647,7.069528205432503,203.91666666666666
-20.84673478543153,6.859316123740276,203.95833333333334
-20.691396998042336,6.792199068042868,204.0
-20.641339553185865,6.58168928559761,204.04166666666666
-20.510909848321816,6.6197770595841705,204.08333333333334
-20.485827834594637,6.51445249597478,204.125
-20.46073218790485,6.409075031068831,204.16666666666666
-20.4104999699228,6.19816130267869,204.20833333333334
-20.360213142930807,5.987035684962353,204.25
-20.36021314293081,5.987035684962364,204.29166666666666
-20.335049234972548,5.881393358370786,204.33333333333334
-20.4405645932501,5.737533039984152,204.375
-20.520991488579345,5.487779914952921,204.41666666666666
-20.757414001924083,5.30552033767335,204.45833333333334
-21.018982160929436,5.229136625035013,204.5
-21.149763508391445,5.1909455072768305,204.54166666666666
-21.30549782047871,5.258686590481401,204.58333333333334
-21.411320561567795,5.1145648007976625,204.625
-21.492277664481147,4.864313988017785,204.66666666666666
-21.467347985303448,4.758203555442279,204.70833333333334
-21.417447768229756,4.545822951076038,204.75
-21.367493030006216,4.333229202494216,204.79166666666666
-21.317483719179663,4.120422119275426,204.83333333333334
-21.18641077377037,4.158698013742498,204.875
-20.873996687541656,4.022288735539718,204.91666666666666
-20.717667036589912,3.9540337913950117,204.95833333333334
-20.510751061892037,3.6723934736649175,205.0
-20.354164210009515,3.6039838184261486,205.04166666666666
-20.303510832698247,3.3903301994081283,205.08333333333334
-20.25280236024047,3.1764622656742527,205.125
-20.22742744716753,3.0694478710596393,205.16666666666666
-20.20203874090762,2.9623798260753427,205.20833333333334
-20.30818239974208,2.8168437949084426,205.25
-20.282799302138503,2.709658681046386,205.29166666666666
-20.257402401898982,2.602419842124198,205.33333333333334
-20.206567167618182,2.387780893337265,205.375
-20.181128820625744,2.2803807355716215,205.41666666666666
-20.130210634546263,2.0654189334841946,205.45833333333334
-20.053729527968077,1.7425721542880086,205.5
-19.89629604035388,1.67336984509387,205.54166666666666
-19.87072743325836,1.5656021663171678,205.58333333333334
-19.687534794550075,1.3884559995167423,205.625
-19.636233620026157,1.172562022868397,205.66666666666666
-19.584876765871876,0.9564517299581361,205.70833333333334
-19.559177442674493,0.8483154047606853,205.75
-19.426995170138017,0.8869162295521904,205.79166666666666
-19.40124850732282,0.7787355257888753,205.83333333333334
-19.375487888574895,0.6705006496686372,205.875
-19.21742920141671,0.6008426333547696,205.91666666666666
-19.059288124596197,0.5311508843143518,205.95833333333334
-19.033418724669534,0.42277294648671937,206.0
-18.9010646642232,0.4614254075321167,206.04166666666666
-18.768709114420865,0.5000787617589579,206.08333333333334
-18.636352111748135,0.5387329985827387,206.125
-18.47797652727016,0.46899524144914917,206.16666666666666
-18.345583292822447,0.5076610709116021,206.20833333333334
-18.319518633346686,0.39922379245884665,206.25
-18.293439908820112,0.29073221819072614,206.29166666666666
-18.29343990882011,0.2907322181907306,206.33333333333334
-18.267347112703707,0.1821863239832835,206.375
-18.241240238456772,0.07358608570420389,206.41666666666666
-18.347679841534337,-0.07378369214854708,206.45833333333334
-18.428088844993876,-0.3300098506521505,206.5
-18.534650947161865,-0.47759035891149315,206.54166666666666
-18.615207261431202,-0.7342103924714474,206.58333333333334
-18.66977394424996,-1.1002267564613457,206.625
-18.750488487281736,-1.3574790601911597,206.66666666666666
-18.565368854369016,-1.5373322661207303,206.70833333333334
-18.5130816173773,-1.7562131126748426,206.75
-18.46073784908412,-1.9753129458971463,206.79166666666666
-18.382116085630543,-2.304373720825112,206.83333333333334
-18.462889858664322,-2.5629393064755166,206.875
-18.436659647787607,-2.6728556345511687,206.91666666666666
-18.569950960982165,-2.7117817550979435,206.95833333333334
-18.569950960982162,-2.711781755097943,207.0
-18.836528929833054,-2.7896303395755084,207.04166666666666
-19.129162035472223,-2.7575083577092907,207.08333333333334
-19.288425303556565,-2.686497959671232,207.125
-19.3956593343105,-2.8353273205818392,207.16666666666666
-19.369665202732666,-2.9453125833870955,207.20833333333334
-19.343656966459598,-3.0553528115296897,207.25
-19.343656966459598,-3.0553528115296897,207.29166666666666
-19.3176346189356,-3.1654480293776186,207.33333333333334
-19.317634618935603,-3.165448029377615,207.375
-19.291598153603346,-3.2755982613077927,207.41666666666666
-19.29159815360334,-3.2755982613077914,207.45833333333334
-19.26554756390347,-3.3858035317058195,207.5
-19.132131017769794,-3.346845568053128,207.54166666666666
-19.106032514798827,-3.4570960700869873,207.58333333333334
-19.106032514798827,-3.457096070086989,207.625
-19.079919864229254,-3.5674016563915827,207.66666666666666
-19.0537930594938,-3.6777623513771722,207.70833333333334
-19.02765209402335,-3.788178179462788,207.75
-18.867909695965654,-3.8596406515898423,207.79166666666666
-18.81548923044501,-4.080728476477622,207.83333333333334
-18.789257705252197,-4.191355218470074,207.875
-18.89673462559768,-4.341085171681076,207.91666666666666
-18.896734625597677,-4.341085171681076,207.95833333333334
-18.978056991136924,-4.601701028085023,208.0
-18.899352571901034,-4.934470033382552,208.04166666666666
-18.82052014583336,-5.267737686587731,208.08333333333334
-18.741559534973696,-5.60150465021321,208.125
-18.554685729887304,-5.785118736256791,208.16666666666666
-18.501848897251712,-6.00811037662723,208.20833333333334
-18.314655028083255,-6.19210846667351,208.25
-18.153816998485855,-6.264561544377669,208.29166666666666
-17.83188890079138,-6.409570477396441,208.33333333333334
-17.67079884686916,-6.4821263201734,208.375
-17.482880123897083,-6.6666261333381485,208.41666666666666
-17.34836676502348,-6.62734072664417,208.45833333333334
-17.267943929534667,-6.963374947849301,208.5
-17.40255959296051,-7.002690375951536,208.54166666666666
-17.53717384006731,-7.042004182532839,208.58333333333334
-17.671786633150848,-7.081316356773028,208.625
-17.61830397998335,-7.305678642180993,208.66666666666666
-17.564763622949656,-7.530264753178562,208.70833333333334
-17.511165508868267,-7.755074887661767,208.75
-17.457509584525333,-7.980109243678687,208.79166666666666
-17.457509584525337,-7.9801092436786885,208.83333333333334
-17.295739629396863,-8.053308355861047,208.875
-17.26884128110201,-8.1659557889408,208.91666666666666
-17.376917187285535,-8.318081626685816,208.95833333333334
-17.485045610076813,-8.470281917987005,209.0
-17.593226542408864,-8.622556653175991,209.04166666666666
-17.674626205523865,-8.887874335798347,209.08333333333334
-17.809745907255984,-8.927329416296729,209.125
-17.9448639997841,-8.966782645863859,209.16666666666666
-18.07998044518706,-9.006234013656954,209.20833333333334
-18.161658585515248,-9.271869258213043,209.25
-18.243414436686813,-9.537767838304786,209.29166666666666
-18.351962735051778,-9.690563405852439,209.33333333333334
-18.433868696515283,-9.956866246881185,209.375
-18.542541809880703,-10.109876955804712,209.41666666666666
-18.54254180988071,-10.109876955804713,209.45833333333334
-18.54254180988071,-10.109876955804713,209.5
-18.56921667973224,-9.996377625148991,209.54166666666666
-18.569216679732232,-9.99637762514899,209.58333333333334
-18.595877103067437,-9.882934781355791,209.625
-18.595877103067448,-9.882934781355793,209.66666666666666
-18.595877103067444,-9.882934781355793,209.70833333333334
-18.59587710306744,-9.882934781355791,209.75
-18.595877103067448,-9.882934781355793,209.79166666666666
-18.595877103067444,-9.882934781355793,209.83333333333334
-18.569216679732232,-9.99637762514899,209.875
-18.542541809880714,-10.109876955804713,209.91666666666666
-18.380435742143444,-10.18390154070908,209.95833333333334
-18.326944907325906,-10.411162969430176,210.0
-18.164655993275666,-10.485315398069176,210.04166666666666
-18.002281968947766,-10.559502456555315,210.08333333333334
-17.812908882370504,-10.747579670644335,210.125
-17.541646702748714,-10.668379160757858,210.16666666666666
-17.243311786838674,-10.703042647040485,210.20833333333334
-17.080525384164922,-10.777344009348287,210.25
-17.080525384164932,-10.777344009348289,210.29166666666666
-16.9176539734319,-10.851679937372245,210.33333333333334
-16.89047496536908,-10.965702049496839,210.375
-16.863281327893517,-11.079780917413379,210.41666666666666
-16.863281327893525,-11.07978091741338,210.45833333333334
-16.836073054294776,-11.193916566169442,210.5
-16.836073054294772,-11.19391656616944,210.54166666666666
-16.836073054294772,-11.19391656616944,210.58333333333334
-16.83607305429477,-11.19391656616944,210.625
-16.80885013786023,-11.308109020822652,210.66666666666666
-16.672969275422354,-11.26842712435693,210.70833333333334
-16.509780429658633,-11.34297225646306,210.75
-16.50978042965864,-11.342972256463062,210.79166666666666
-16.346506525082205,-11.41755195524087,210.83333333333334
-16.48245917513964,-11.45725818720854,210.875
-16.482459175139642,-11.457258187208542,210.91666666666666
-16.455123237079725,-11.571600992729284,210.95833333333334
-16.56379295710385,-11.725725097780881,211.0
-16.69981190943706,-11.765447399915633,211.04166666666666
-16.835829427298442,-11.80516759356574,211.08333333333334
-17.107860005845257,-11.884601611608737,211.125
-17.271016369358705,-11.809855173208694,211.16666666666666
-17.406993215368345,-11.84955677370985,211.20833333333334
-17.379884385332115,-11.964027064362682,211.25
-17.216714974739816,-12.038832598970695,211.29166666666666
-17.162355012233125,-12.268037901049778,211.33333333333334
-17.13515305122834,-12.382726068557734,211.375
-17.216924046085442,-12.652045576802378,211.41666666666666
-17.18971270034398,-12.766915025073923,211.45833333333334
-17.353141343322662,-12.691815360134063,211.5
-17.35314134332266,-12.691815360134061,211.54166666666666
-17.325964621721358,-12.806694868731665,211.58333333333334
-17.435058147670613,-12.961419145917844,211.625
-17.40788674313084,-13.076422987589098,211.66666666666666
-17.489887136237826,-13.346417743046732,211.70833333333334
-17.708418957710908,-13.656510213188938,211.75
-17.68127827219238,-13.77183035056306,211.79166666666666
-17.79064366726199,-13.927056409152254,211.83333333333334
-17.763508368943793,-14.042501234041119,211.875
-17.599768184567992,-14.118134756655078,211.91666666666666
-17.572568789234214,-14.233684307661651,211.95833333333334
-17.518125908970124,-14.464955685024941,212.0
-17.490882410562786,-14.580677562047788,212.04166666666666
-17.32685836224731,-14.656535572641886,212.08333333333334
-17.299550629082805,-14.772362395808068,212.125
-17.135390988019207,-14.848302786631113,212.16666666666666
-17.10801895387756,-14.964234633354645,212.20833333333334
-16.9437236603693,-15.04025743408867,212.25
-16.779342284971165,-15.116315153734554,212.29166666666666
-16.751856253505718,-15.232399622017114,212.33333333333334
-16.724355418706143,-15.348541748122354,212.375
-16.696839773801265,-15.464741557477259,212.41666666666666
-16.53222330725784,-15.540976839268406,212.45833333333334
-16.33989079911904,-15.73359976205136,212.5
-16.175052301571455,-15.809952497257896,212.54166666666666
-16.010127654481018,-15.886340149823654,212.58333333333334
-15.70784902512397,-15.922676976201938,212.625
-15.570579837826534,-15.882588719663978,212.66666666666666
-15.54271583825598,-15.99912169336797,212.70833333333334
-15.542715838255976,-15.999121693367968,212.75
-15.514836901537052,-16.11571253155263,212.79166666666666
-15.486943020857783,-16.232361259728624,212.83333333333334
-15.62431700009221,-16.272480201370236,212.875
-15.733850714785973,-16.429323688870898,212.91666666666666
-15.953078963643998,-16.74323807362613,212.95833333333334
-16.034979770975678,-17.01729863290511,213.0
-16.089155908313373,-17.408803697239403,213.04166666666666
