x,y,t
0.39461561629483755,3.3248897878218275,279.2083333333333
0.4747080548313667,3.165303033842213,279.25
0.4445024000408697,3.029907504868291,279.2916666666667
0.5246290027463749,2.8701951472869736,279.3333333333333
0.5246290027463749,2.8701951472869736,279.375
0.5745745725116551,2.5749178213751702,279.4166666666667
0.5443498868782839,2.439434575192999,279.4583333333333
0.4838950201625344,2.168454558833861,279.5
0.42343288236841126,1.8974567641682873,279.5416666666667
0.3931991078975686,1.7619512951269987,279.5833333333333
0.3629635409593804,1.6264414957092026,279.625
0.1921623561971491,1.380114558149663,279.6666666666667
-0.058544252903060534,1.2940693405380297,279.7083333333333
0.10145228314831178,0.9736382689805549,279.75
0.1815129703334757,0.8132938941572799,279.7916666666667
0.3417591737321839,0.4923474751903399,279.8333333333333
0.45221404942254695,0.4673964452852856,279.875
0.5627243136206768,0.44243282212202384,279.9166666666667
0.7839111054980425,0.39246777366238184,279.9583333333333
1.0356173902416672,0.47827277463097884,280.0
1.2572600909180387,0.4282762611824081,280.0416666666667
1.4791250344402125,0.378229260253095,280.0833333333333
1.5294836662434992,0.0811943921180509,280.125
1.438483936629641,-0.3268237299319588,280.1666666666667
1.488837502986741,-0.6241535449871373,280.2083333333333
1.6503434478105092,-0.9470437639285116,280.25
1.7615274895890838,-0.9724500689646336,280.2916666666667
1.7615274895890847,-0.972450068964631,280.3333333333333
1.761527489589083,-0.9724500689646314,280.375
1.7615274895890838,-0.9724500689646336,280.4166666666667
1.8423925697399577,-1.134071791480579,280.4583333333333
1.8423925697399566,-1.1340717914805767,280.5
2.034638376686945,-1.3212938285290647,280.5416666666667
2.1156364597511774,-1.4831352892238099,280.5833333333333
2.277757661418717,-1.8070764196704103,280.625
2.440045560480875,-2.1313618092963575,280.6666666666667
2.7955825923222863,-2.644344377610187,280.7083333333333
3.1724034252599784,-3.59490558610281,280.75
3.0298704590783134,-3.7055015168680208,280.7916666666667
3.0603680253509973,-3.568721962017225,280.8333333333333
3.0603680253509964,-3.5687219620172246,280.875
3.1418995536035212,-3.7317201157970707,280.9166666666667
3.1418995536035235,-3.73172011579707,280.9583333333333
3.1418995536035217,-3.731720115797069,281.0
3.1418995536035226,-3.7317201157970694,281.0416666666667
3.141899553603524,-3.73172011579707,281.0833333333333
3.223472711694095,-3.894804267236882,281.125
3.335607779833281,-3.921083932430917,281.1666666666667
3.3867439056548267,-4.221230547520435,281.2083333333333
3.550181583434929,-4.54800077100642,281.25
3.9081344817064885,-5.065417557165979,281.2916666666667
4.297425673942934,-5.446609892796625,281.3333333333333
4.635855391789862,-5.5269078457702,281.375
4.748778309018768,-5.553700284243095,281.4166666666667
4.861757773440716,-5.5805059594451425,281.4583333333333
4.974793810001799,-5.607324877172772,281.5
4.974793810001801,-5.607324877172768,281.5416666666667
5.139715047485814,-5.9361693398171065,281.5833333333333
5.222238213761271,-6.100720844011953,281.625
5.3048030737933685,-6.26535852371964,281.6666666666667
5.3048030737933685,-6.26535852371964,281.7083333333333
5.5007532395053005,-6.457157008582531,281.75
5.5007532395053005,-6.4571570085825325,281.7916666666667
5.5007532395053005,-6.457157008582531,281.8333333333333
5.614153597122052,-6.484244979556491,281.875
5.810409724604259,-6.676302073367522,281.9166666666667
5.893250445137165,-6.8413440925217515,281.9583333333333
5.945398714210017,-7.144390938165227,282.0
6.11127145969332,-7.474981120511757,282.0416666666667
6.30807968810282,-7.667847585302307,282.0833333333333
6.505087305162535,-7.860911284038538,282.125
6.702294438765824,-8.054172344501277,282.1666666666667
6.785569606932878,-8.220001808171926,282.2083333333333
6.868886482060563,-8.385917513640717,282.25
6.983068558338785,-8.413595513742395,282.2916666666667
7.0973077670031675,-8.441287061535816,282.3333333333333
7.211604133244245,-8.46899216292639,282.375
7.211604133244245,-8.46899216292639,282.4166666666667
7.180767324958801,-8.607386899136749,282.4583333333333
7.264268604769283,-8.773573018748262,282.5
7.088244120353839,-9.022582331037714,282.5416666666667
6.91229516420362,-9.271470744788733,282.5833333333333
6.591459983489965,-9.630579666944765,282.625
6.187804798521552,-9.823070284074358,282.6666666666667
5.8984886241408,-10.043321620319439,282.7083333333333
5.495821844580689,-10.235251746107515,282.75
5.351467635716508,-10.345161452566225,282.7916666666667
5.207182064679791,-10.455015626875168,282.8333333333333
5.001407488290733,-10.840672532231089,282.875
4.826492877189914,-11.0882443590189,282.9166666666667
4.682428580033889,-11.197829645999436,282.9583333333333
4.394506353509282,-11.416833288018093,283.0
4.250648451568225,-11.52625162699081,283.0416666666667
4.219890922931995,-11.664012759529552,283.0833333333333
4.219890922931996,-11.664012759529548,283.125
4.44612405939293,-11.720850886237574,283.1666666666667
4.559325698353128,-11.749290565980525,283.2083333333333
4.559325698353128,-11.749290565980525,283.25
4.559325698353128,-11.749290565980527,283.2916666666667
4.559325698353128,-11.749290565980527,283.3333333333333
4.559325698353126,-11.749290565980527,283.375
4.559325698353128,-11.749290565980527,283.4166666666667
4.559325698353128,-11.749290565980527,283.4583333333333
4.559325698353128,-11.749290565980525,283.5
4.559325698353128,-11.749290565980525,283.5416666666667
4.559325698353129,-11.749290565980521,283.5833333333333
4.559325698353128,-11.749290565980525,283.625
4.559325698353128,-11.749290565980527,283.6666666666667
4.559325698353128,-11.749290565980527,283.7083333333333
4.559325698353128,-11.749290565980527,283.75
4.52854565089533,-11.887158132836356,283.7916666666667
4.52854565089533,-11.887158132836356,283.8333333333333
4.641797090719139,-11.915646763768025,283.875
4.641797090719139,-11.915646763768025,283.9166666666667
4.72430962413745,-12.082087991207533,283.9583333333333
4.920271187108108,-12.277214652170246,284.0
4.88945809722067,-12.415225506001258,284.0416666666667
5.002915847348508,-12.443874960754734,284.0833333333333
5.002915847348507,-12.443874960754737,284.125
5.085601646815611,-12.610620302338921,284.1666666666667
5.281942993355335,-12.806212145032271,284.2083333333333
5.281942993355336,-12.806212145032267,284.25
5.281942993355336,-12.806212145032267,284.2916666666667
5.251096646104803,-12.944366054658015,284.3333333333333
5.333905837190697,-13.111366450310168,284.375
5.3858904567223505,-13.416677995482761,284.4166666666667
5.2104678569617695,-13.664130817919315,284.4583333333333
5.231535971067524,-14.10781516329746,284.5
5.138902785836834,-14.522501190433381,284.5416666666667
5.046254525047477,-14.937188710275581,284.5833333333333
4.984480761728571,-15.213647360242279,284.625
4.870873453072897,-15.184258626663336,284.6666666666667
4.870873453072897,-15.184258626663336,284.7083333333333
4.984480761728571,-15.213647360242279,284.75
5.015368463039728,-15.075418031205523,284.7916666666667
4.9844807617285705,-15.213647360242282,284.8333333333333
4.9844807617285705,-15.213647360242282,284.875
5.098145034389527,-15.243050150098544,284.9166666666667
5.098145034389527,-15.243050150098544,284.9583333333333
5.06724848098252,-15.38131470472048,285.0
5.18096251947636,-15.410766824425409,285.0416666666667
5.294733570729875,-15.440233023143886,285.0833333333333
5.636389053105898,-15.528716154071546,285.125
5.978558558146629,-15.61732621472503,285.1666666666667
6.4355853341740765,-15.735670692343216,285.2083333333333
6.695440191350777,-15.656168515223595,285.25
7.070195335069801,-15.606188448506177,285.2916666666667
7.445508813747006,-15.556123064784128,285.3333333333333
7.706378120630199,-15.476351017036485,285.375
8.082630093652147,-15.426107699940452,285.4166666666667
8.344136336182114,-15.346157739932748,285.4583333333333
8.574805411551605,-15.405413968192727,285.5
8.8057054136172,-15.464726939219698,285.5416666666667
8.95235838291896,-15.355006273155594,285.5833333333333
9.099081494282606,-15.245228695623862,285.625
9.24587473363168,-15.135394213949079,285.6666666666667
9.130200845747925,-15.105794927328898,285.7083333333333
9.099081494282608,-15.245228695623858,285.75
9.099081494282606,-15.245228695623862,285.7916666666667
9.130200845747925,-15.105794927328894,285.8333333333333
9.130200845747927,-15.10579492732889,285.875
9.130200845747925,-15.105794927328894,285.9166666666667
9.099081494282608,-15.245228695623858,285.9583333333333
9.099081494282608,-15.245228695623855,286.0
9.099081494282608,-15.245228695623858,286.0416666666667
9.130200845747925,-15.105794927328894,286.0833333333333
9.214748199272316,-15.274863620154331,286.125
9.214748199272318,-15.274863620154328,286.1666666666667
9.33047276652418,-15.304512739564785,286.2083333333333
9.330472766524183,-15.304512739564778,286.25
9.44625522157502,-15.334176059989225,286.2916666666667
9.677993897274161,-15.39354532843052,286.3333333333333
9.793950169049477,-15.423251288729865,286.375
9.793950169049479,-15.423251288729862,286.4166666666667
9.677993897274158,-15.393545328430523,286.4583333333333
9.762785542414527,-15.562899202239217,286.5
9.762785542414527,-15.562899202239223,286.5416666666667
9.762785542414527,-15.562899202239217,286.5833333333333
9.793950169049479,-15.423251288729862,286.625
9.79395016904948,-15.423251288729862,286.6666666666667
9.909964430877949,-15.45297147460823,286.7083333333333
10.026036708349988,-15.48270589221417,286.75
10.11098078464792,-15.652209593963967,286.7916666666667
10.195966318121908,-15.82179911203102,286.8333333333333
10.280993303581964,-15.991474437817104,286.875
10.366061735810833,-16.161235562663578,286.9166666666667
10.536322919571042,-16.50101517460299,286.9583333333333
10.590270572910514,-16.811003071805562,287.0
10.527773843090179,-17.090941327888498,287.0416666666667
10.55045507536748,-17.541160282477485,287.0833333333333
10.60440807815883,-17.851566446543757,287.125
10.573130953527233,-17.991604787920018,287.1666666666667
10.541851690990631,-18.131642615446637,287.2083333333333
10.510570299767078,-18.271679888816536,287.25
10.595801418500033,-18.442273791019637,287.2916666666667
10.564508352341456,-18.58234560763401,287.3333333333333
10.564508352341456,-18.582345607634007,287.375
10.533213173383235,-18.722416746595528,287.4166666666667
10.501915890856804,-18.862487167609174,287.4583333333333
10.470616513995651,-19.00255683038803,287.5
10.32283776647279,-19.11188963551367,287.5416666666667
10.143839607786205,-19.36116029063534,287.5833333333333
9.76370657612076,-19.408756231815055,287.625
9.5001799882329,-19.487045082187223,287.6666666666667
9.321635112063323,-19.735824185198965,287.7083333333333
9.080665908922091,-20.263947042395785,287.75
8.933539541923654,-20.37268582168014,287.7916666666667
8.933539541923654,-20.37268582168014,287.8333333333333
8.902290025766462,-20.512385165392118,287.875
8.986894521269324,-20.683151928645554,287.9166666666667
8.986894521269326,-20.683151928645557,287.9583333333333
8.986894521269324,-20.683151928645557,288.0
8.955633678181218,-20.822884273792614,288.0416666666667
8.955633678181217,-20.822884273792617,288.0833333333333
9.071539900721287,-20.854003263577248,288.125
9.07153990072129,-20.854003263577237,288.1666666666667
9.272240804892656,-21.05612312784369,288.2083333333333
9.50444435398407,-21.118535115398586,288.25
9.67424209471968,-21.460962794175046,288.2916666666667
9.875542724111435,-21.663682838785082,288.3333333333333
10.045686825118814,-22.00671907591458,288.375
10.130820205198773,-22.178364095378534,288.4166666666667
10.21599446382464,-22.350093701096,288.4583333333333
10.332595298000605,-22.38168984367946,288.5
10.332595298000612,-22.38168984367946,288.5416666666667
10.332595298000609,-22.38168984367946,288.5833333333333
10.301209595086899,-22.521907882240114,288.625
10.301209595086902,-22.521907882240107,288.6666666666667
10.301209595086897,-22.521907882240107,288.7083333333333
10.3864655930516,-22.693806627930257,288.75
10.440355394249206,-23.006074022105444,288.7916666666667
10.377535538478053,-23.28663645709901,288.8333333333333
10.431421494913224,-23.599117753261066,288.875
10.399997076323071,-23.739427678067102,288.9166666666667
10.453890761395954,-24.052090183888634,288.9583333333333
10.274280677848369,-24.300645889118673,289.0
10.211411374822857,-24.58124154065925,289.0416666666667
10.148534768865172,-24.861827795676408,289.0833333333333
9.969024750312704,-25.110084404703443,289.125
10.022759947035887,-25.422970835730357,289.1666666666667
9.9913117940101,-25.563250222922917,289.2083333333333
9.991311794010102,-25.563250222922914,289.25
9.959861880645377,-25.70352698107004,289.2916666666667
9.92841021628756,-25.84380107023615,289.3333333333333
9.780378792962516,-25.951538263044583,289.375
9.600979413310293,-26.1994108971124,289.4166666666667
9.390226278645166,-26.58729488642639,289.4583333333333
9.242432473795729,-26.694739350496974,289.5
8.947063489839538,-26.909450975139997,289.5416666666667
9.031857380926056,-27.082261708885355,289.5833333333333
8.968996858671986,-27.36238634856403,289.625
9.022369171090594,-27.675435333347686,289.6666666666667
9.107214371784881,-27.848509934282088,289.7083333333333
9.541467197066412,-28.120875517047267,289.75
9.743165803177003,-28.327420049567806,289.7916666666667
9.796815977229187,-28.64130647757804,289.8333333333333
9.882012768005238,-28.814949907239736,289.875
9.818955671829352,-29.095720603691863,289.9166666666667
10.020979512232042,-29.302937692495412,289.9583333333333
10.106287099076315,-29.476862732875798,290.0
10.223202410968806,-29.510355499301422,290.0416666666667
10.457208710177785,-29.577387298067112,290.0833333333333
10.542707163037566,-29.75154892591112,290.125
10.542707163037566,-29.75154892591112,290.1666666666667
10.54270716303757,-29.75154892591112,290.2083333333333
10.542707163037566,-29.75154892591112,290.25
10.542707163037566,-29.75154892591112,290.2916666666667
10.394038628384054,-29.858557238889013,290.3333333333333
10.394038628384049,-29.858557238889027,290.375
10.245443823064836,-29.96550576553411,290.4166666666667
9.948475442437166,-30.179223452033654,290.4583333333333
9.683353870821716,-30.25231661211025,290.5
9.45003318158438,-30.18501100637361,290.5416666666667
9.185427996934665,-30.258010028107925,290.5833333333333
9.037469239096612,-30.364578952955036,290.625
8.942927036478089,-30.78516471460514,290.6666666666667
8.61577005358963,-31.13799314742851,290.7083333333333
8.141381206407761,-31.596490623386046,290.75
7.909429396465205,-31.528641159446927,290.7916666666667
7.877962472216124,-31.66854985597329,290.8333333333333
7.846494276282154,-31.80845416693268,290.875
7.899466777911368,-32.12230834924905,290.9166666666667
8.06846993024081,-32.47046292532015,290.9583333333333
8.121521052526337,-32.78468222324025,291.0
8.237632014554569,-32.81894538837993,291.0416666666667
8.353801199522522,-32.85322418511247,291.0833333333333
8.470028633290504,-32.88751862008278,291.125
8.438491442992772,-33.02763948866376,291.1666666666667
8.40695297699611,-33.167755627865596,291.2083333333333
8.343872255353178,-33.44797356172378,291.25
8.196145847905568,-33.55360333474034,291.2916666666667
8.164611059068537,-33.693664677409416,291.3333333333333
8.133075052550993,-33.83372109991741,291.375
8.217695915568699,-34.00835095745894,291.4166666666667
8.186148781782634,-34.148432897077086,291.4583333333333
8.038459820431234,-34.25386045662867,291.5
7.89084537030411,-34.35922776059204,291.5416666666667
7.7433054398450825,-34.46453480921139,291.5833333333333
7.680253118976308,-34.74444003304805,291.625
7.617196315695997,-35.02432436823112,291.6666666666667
7.5541351046508325,-35.30418750442028,291.7083333333333
7.217553364463161,-36.248403939081946,291.75
7.154491053325112,-36.52809712953493,291.7916666666667
7.122958410585046,-36.66793516389892,291.8333333333333
7.207222989395689,-36.84304198391387,291.875
7.175679453553046,-36.9829038045345,291.9166666666667
7.144134946285421,-37.12275978459993,291.9583333333333
7.144134946285421,-37.12275978459993,292.0
7.028354645397416,-37.08741456139313,292.0416666666667
6.996818142370687,-37.22722933044182,292.0833333333333
6.9652806975377235,-37.36703818702774,292.125
7.01794738921982,-37.682124530215226,292.1666666666667
7.039072369002792,-38.137193350436554,292.2083333333333
6.9443867132206165,-38.55670427756816,292.25
6.73397218800719,-38.94033856033751,292.2916666666667
6.639298311964833,-39.35962982457645,292.3333333333333
6.57617831267893,-39.63912493979439,292.375
6.513055134536682,-39.91859378412219,292.4166666666667
6.4814923766043595,-40.05831825960297,292.4583333333333
6.565567402791613,-40.23417358297538,292.5
6.449928851806201,-40.19803605328867,292.5416666666667
6.334348338196548,-40.161914710756676,292.5833333333333
6.302793262229933,-40.30159056693506,292.625
6.355233768997021,-40.61714896393983,292.6666666666667
6.554928613951548,-40.829412708144076,292.7083333333333
6.923277738543835,-41.3944185724286,292.75
7.123537200325023,-41.60734312293006,292.7916666666667
7.408455029177974,-41.997121012811604,292.8333333333333
7.609192046680652,-42.21057574850538,292.875
7.662078444221914,-42.52756175142735,292.9166666666667
7.598668671216096,-42.80778128326277,292.9583333333333
7.714982483166558,-42.84467622627052,293.0
7.916050947873108,-43.05872011666951,293.0416666666667
8.117314585921491,-43.2729637515518,293.0833333333333
8.40368412818594,-43.66488248648181,293.125
8.605426283620016,-43.87965754268727,293.1666666666667
8.839187644995807,-43.95414749965546,293.2083333333333
9.10502541701899,-43.88814011988112,293.25
9.371135129294416,-43.822049806157224,293.2916666666667
9.605638932465482,-43.896597088131905,293.3333333333333
9.840377977303348,-43.9712107711552,293.375
10.043435432851934,-44.18674586295789,293.4166666666667
10.278626531750055,-44.26156354907826,293.4583333333333
10.332416235722489,-44.58089738043659,293.5
10.300467611103118,-44.72183580102655,293.5416666666667
10.268518009233954,-44.86276644724798,293.5833333333333
10.236567439667889,-45.0036892810393,293.625
10.1189312971348,-44.96607788865981,293.6666666666667
10.001354101809973,-44.928483202967584,293.7083333333333
9.851913092894272,-45.03171374082247,293.75
9.85191309289427,-45.03171374082248,293.7916666666667
9.851913092894272,-45.03171374082247,293.8333333333333
9.851913092894275,-45.031713740822475,293.875
9.734463303776293,-44.99411698211773,293.9166666666667
9.702549255416587,-45.13488217589472,293.9583333333333
9.670634311988016,-45.275639466698394,294.0
9.788064886726753,-45.31330713806457,294.0416666666667
9.788064886726755,-45.31330713806456,294.0833333333333
9.937488517811268,-45.210163325677094,294.125
10.172663435647074,-45.285511359215505,294.1666666666667
10.35426255573227,-45.04131738720195,294.2083333333333
10.268518009233949,-44.86276644724799,294.25
10.26851800923395,-44.862766447247985,294.2916666666667
10.354262555732271,-45.04131738720196,294.3333333333333
10.322301423249844,-45.18226787834009,294.375
10.258376288964293,-45.46414513961751,294.4166666666667
10.22641230627042,-45.605071833784336,294.4583333333333
10.312153356818301,-45.78381288046273,294.5
10.280177858351687,-45.92475900923644,294.5416666666667
10.333960041250542,-46.24457258233451,294.5833333333333
10.419757362412069,-46.42352774584258,294.625
10.473584198860458,-46.743574263574516,294.6666666666667
10.645351035739264,-47.101936944681896,294.7083333333333
11.13961196457628,-47.71682382934952,294.75
11.494537286430957,-47.832070848680026,294.7916666666667
11.645085820326676,-47.729159844274086,294.8333333333333
11.914277734011337,-47.664598588374666,294.875
12.151586732664011,-47.74147447144859,294.9166666666667
12.54018442028438,-47.71528878663922,294.9583333333333
12.778108009698846,-47.79226348628313,295.0
13.016269956226656,-47.86930631679884,295.0416666666667
13.135440380047514,-47.90785329931078,295.0833333333333
13.341703138401481,-48.1268754793209,295.125
13.461042793451842,-48.16550939936431,295.1666666666667
13.580442194251235,-48.20416040660256,295.2083333333333
13.612719035020683,-48.062211847622905,295.25
13.732188072239211,-48.1008441757228,295.2916666666667
13.612719035020687,-48.06221184762289,295.3333333333333
13.612719035020682,-48.062211847622905,295.375
13.61271903502068,-48.0622118476229,295.4166666666667
13.58044219425124,-48.20416040660257,295.4583333333333
13.580442194251233,-48.20416040660257,295.5
13.58044219425124,-48.20416040660257,295.5416666666667
13.548164174496202,-48.34610039025681,295.5833333333333
13.515884985552596,-48.488031760425656,295.625
13.483604637215468,-48.62995447897694,295.6666666666667
13.331963291899006,-48.73307451059718,295.7083333333333
13.202865732465645,-49.300500076682255,295.75
13.138310376620565,-49.58415977025393,295.7916666666667
13.073750740934537,-49.86778366640599,295.8333333333333
13.128447085061888,-50.19052249894884,295.875
13.096153587331516,-50.332338434151325,295.9166666666667
13.031563504939978,-50.615942832624526,295.9583333333333
12.999266939810967,-50.75773122046648,296.0
13.086239004849341,-50.9388569687301,296.0416666666667
13.173249627075503,-51.12006203494689,296.0833333333333
13.053930356567406,-51.08066245127215,296.125
13.173249627075505,-51.12006203494688,296.1666666666667
13.173249627075503,-51.12006203494689,296.2083333333333
