x,y,t
-0.15186664883077128,-0.24737476365327946,160.79166666666666
-0.15186664883077128,-0.24737476365327946,160.83333333333334
-0.02258544649380403,-0.13276076588457178,160.875
0.19094002131671917,-0.16902803384872445,160.91666666666666
0.4046388887511679,-0.2053252324200583,160.95833333333334
0.6185112443555563,-0.24165237717338459,161.0
0.618511244355559,-0.2416523771733818,161.04166666666666
0.48894943475835967,-0.3563863980812816,161.08333333333334
0.48894943475835917,-0.3563863980812777,161.125
0.488949434758358,-0.35638639808128103,161.16666666666666
0.7255125078828034,-0.2598271842336378,161.20833333333334
0.7255125078828044,-0.2598271842336401,161.25
0.8325571766418475,-0.27800948367698275,161.29166666666666
0.9396452616914018,-0.2961992774484293,161.33333333333334
1.1765745942100962,-0.19953803624618185,161.375
1.391061656732444,-0.2359150420305311,161.41666666666666
1.628357492801904,-0.1391517112039405,161.45833333333334
1.9959705685379903,0.07276061082993346,161.5
2.126150508781922,0.18787695886857547,161.54166666666666
2.256379050413316,0.3030376695465078,161.58333333333334
2.6473560341252234,0.6487857635318828,161.625
3.038769530016613,0.994932349328122,161.66666666666666
3.106723782757612,1.3952318848002807,161.70833333333334
3.367917163681722,1.626361333078465,161.75
3.4985863132843162,1.7419921873064181,161.79166666666666
3.714754000110568,1.706283953104084,161.83333333333334
3.822903335682372,1.688418660064098,161.875
3.93109634736164,1.6705459138029342,161.91666666666666
4.039333046147283,1.6526657123746467,161.95833333333334
4.278612264019266,1.750574096136987,162.0
4.386983307150616,1.7326991772184677,162.04166666666666
4.495398081018848,1.714816800228894,162.08333333333334
4.495398081018842,1.7148168002288962,162.125
4.60385659661309,1.6969269632237405,162.16666666666666
4.712358864920688,1.6790296642589049,162.20833333333334
4.929494703616206,1.643212672675749,162.25
5.278228552744006,1.7233676698804827,162.29166666666666
5.6273739700097725,1.80361784607627,162.33333333333334
5.867937296856409,1.9018595704593537,162.375
6.2177715676842285,1.982294913491961,162.41666666666666
6.5680178902405535,2.062825557330875,162.45833333333334
7.3337866873187005,1.9374689274534491,162.5
7.530216855370312,1.767109367503748,162.54166666666666
7.726808313569832,1.5966047266209475,162.58333333333334
7.900784866286064,1.2913560457457187,162.625
8.097690393901308,1.1205016754865098,162.66666666666666
8.184808233319627,0.9676745934176827,162.70833333333334
8.294757289483513,0.9495021268251236,162.75
8.184808233319632,0.9676745934176854,162.79166666666666
8.317550800363243,1.0842199379252784,162.83333333333334
8.340342044043531,1.218933977255698,162.875
8.473133777498516,1.33554772957,162.91666666666666
8.738861825900806,1.568908178176152,162.95833333333334
8.959189065399427,1.53277398916654,163.0
9.20249719655313,1.6315033088516242,163.04166666666666
9.42318425008758,1.5953647131453375,163.08333333333334
9.400373772071237,1.460415379012252,163.125
9.510780476530531,1.4423069168496054,163.16666666666666
9.621231413938268,1.4241909269772521,163.20833333333334
9.842266031251501,1.3879363563860627,163.25
10.04064589935748,1.2165310289655933,163.29166666666666
10.262028415525513,1.1801603442376112,163.33333333333334
10.483588170560568,1.1437594752689093,163.375
10.594434539914202,1.125547716877954,163.41666666666666
10.839114220321228,1.2244176579660047,163.45833333333334
11.574278535621051,1.5214934872921875,163.5
11.95392800208271,1.7380670157224487,163.54166666666666
12.199641070148342,1.8373901367287737,163.58333333333334
12.31113105501264,1.819268480398137,163.625
12.445541725629074,1.9367909523779203,163.66666666666666
12.422665531785643,1.8011392792262826,163.70833333333334
12.645868004580013,1.7648582346625261,163.75
12.757536022359854,1.7467063874232394,163.79166666666666
12.869248575565251,1.7285469876479436,163.83333333333334
13.115701974419117,1.8280253302888836,163.875
13.227551272343321,1.8098713007278642,163.91666666666666
13.362343160928255,1.9275814447734154,163.95833333333334
13.60917214765042,2.027215337929629,164.0
13.744107498496763,2.145034651403201,164.04166666666666
14.014121763044107,2.380806165941376,164.08333333333334
14.059917066366076,2.652783132182967,164.125
14.217889620877337,2.906788142710999,164.16666666666666
14.353016522806026,3.0248554124488303,164.20833333333334
14.465297528206534,3.0069141434416196,164.25
14.71289303329794,3.1071178644177024,164.29166666666666
14.82531103630469,3.0891821140204385,164.33333333333334
15.208646881174495,3.307758491309947,164.375
15.456805245682316,3.4081954091175843,164.41666666666666
15.569500411608658,3.390298856580917,164.45833333333334
15.907854552956863,3.336564058856167,164.5
16.15657048028869,3.437131083088941,164.54166666666666
16.40547418095319,3.537775903288501,164.58333333333334
16.790645212843085,3.757165640756015,164.625
17.13037906217745,3.7035430071148197,164.66666666666666
17.69750039525894,3.614021372938409,164.70833333333334
18.015353556633013,3.4233532794066983,164.75
18.10607952451877,3.268477799909686,164.79166666666666
18.083111023179722,3.131575361869449,164.83333333333334
18.083111023179715,3.131575361869455,164.875
18.287639346050728,2.9585205581896092,164.91666666666666
18.49233289460201,2.785317833041173,164.95833333333334
18.60623766643725,2.7671892544141574,165.0
18.88016977743493,3.005123844643406,165.04166666666666
19.017207086169194,3.1241575345877903,165.08333333333334
19.131300825763333,3.106083456953784,165.125
19.245439666878077,3.088001807501893,165.16666666666666
19.26843356461336,3.2251820861556197,165.20833333333334
19.40561373617868,3.3443249293731645,165.25
19.40561373617868,3.344324929373168,165.29166666666666
19.40561373617868,3.3443249293731716,165.33333333333334
19.405613736178672,3.3443249293731743,165.375
19.634128457359527,3.3082369234114433,165.41666666666666
19.97723914337852,3.2540481363453555,165.45833333333334
20.435352574029046,3.181690354103445,165.5
20.664680562474903,3.14546597164789,165.54166666666666
20.7563848595636,2.989798822219341,165.58333333333334
21.100843429027748,2.935297510605386,165.625
21.445709563117294,2.8807278037728654,165.66666666666666
21.790983554051174,2.826089650174988,165.70833333333334
22.2750483280711,2.891044696502992,165.75
22.528892923392576,2.992541585175047,165.79166666666666
22.805991376974326,3.232128403067815,165.83333333333334
22.944611536744834,3.351988293627495,165.875
23.198931895016834,3.4537589576996925,165.91666666666666
23.569233555654804,3.5374800910138395,165.95833333333334
23.800954344589055,3.5012015271640724,166.0
23.89380474040152,3.3447981446620823,166.04166666666666
23.986691266754853,3.1883251966546196,166.08333333333334
24.079613908935762,3.0317827030359483,166.125
24.17257265220001,2.875170683768502,166.16666666666666
24.242458692155836,2.580097862263309,166.20833333333334
24.451665340594808,2.40491767271761,166.25
24.684167050158614,2.3681029869862593,166.29166666666666
25.126578773110694,2.1557527038960274,166.33333333333334
25.476212918443107,2.1002956382809446,166.375
25.803098093590695,1.9059644704111447,166.41666666666666
26.247278553152473,1.6927837574439204,166.45833333333334
26.50440687255746,1.794533242643931,166.5
26.410582093078297,1.9520722152068375,166.54166666666666
26.433752456918363,2.0910153266307834,166.58333333333334
26.410582093078297,1.952072215206834,166.625
26.52758415162408,1.9335096936350737,166.66666666666666
26.527584151624072,1.9335096936350729,166.70833333333334
26.527584151624072,1.9335096936350764,166.75
26.527584151624072,1.9335096936350764,166.79166666666666
26.667808021221283,2.0539397648360396,166.83333333333334
26.83124983308007,2.313433798152187,166.875
27.088763543326927,2.415498089815694,166.91666666666666
27.252343089684373,2.6751971775887835,166.95833333333334
27.369636845012714,2.656760147639501,167.0
27.369636845012707,2.6567601476395044,167.04166666666666
27.486976455697768,2.6383154414876557,167.08333333333334
27.69861572038163,2.4621981505740536,167.125
27.910423240157755,2.285930648256418,167.16666666666666
28.099197653587005,1.9701787780009443,167.20833333333334
28.311331920944447,1.7935486016920699,167.25
28.523634503208896,1.6167681218387013,167.29166666666666
28.641462515162672,1.598066820818465,167.33333333333334
28.759336516328986,1.579357791788759,167.375
28.995222529646693,1.541916542108222,167.41666666666666
29.018454938029798,1.6814896439656355,167.45833333333334
29.20614936477802,2.0815625757213603,167.5
29.370655392284398,2.3421546295781273,167.54166666666666
29.67658172488356,2.723956533061365,167.58333333333334
29.7461805709493,3.14287127234741,167.625
29.81573944222955,3.561739138274227,167.66666666666666
29.69754831081734,3.580064001191447,167.70833333333334
29.815739442229557,3.5617391382742234,167.75
29.933976628535245,3.543406606663833,167.79166666666666
30.147399420610544,3.367015039098714,167.83333333333334
30.265772188267995,3.3486307671850426,167.875
30.621167128419003,3.2934318570804813,167.91666666666666
30.716516789194255,3.135164410567226,167.95833333333334
30.835117503914958,3.1167129667061673,168.0
31.072457405895538,3.0797869907103337,168.04166666666666
31.2867565722598,2.902828744944708,168.08333333333334
31.42881360289348,3.02434027758642,168.125
31.547691403687367,3.0058426325255674,168.16666666666666
31.666615423459238,2.9873372806281946,168.20833333333334
31.785585673058918,2.9688242199984227,168.25
31.927836260585103,3.0904435788196665,168.29166666666666
31.927836260585103,3.090443578819663,168.33333333333334
32.07013372626232,3.2121075285221643,168.375
32.21247803837609,3.33381604320571,168.41666666666666
32.45085069095183,3.296893341880642,168.45833333333334
32.92815159600423,3.222955457300987,168.5
33.16708002220262,3.1859402437274777,168.54166666666666
33.382937646081956,3.0084187826685653,168.58333333333334
33.71867953625164,2.812137891422248,168.625
33.934967841312314,2.634268774633423,168.66666666666666
34.05481852048105,2.6156088879824306,168.70833333333334
34.294659230830554,2.5782658728866377,168.75
34.6780636793247,2.662996876802694,168.79166666666666
34.94166965794385,2.766490333400613,168.83333333333334
35.08519027276452,2.888706023778621,168.875
35.252043084069456,3.1518643456554596,168.91666666666666
35.20157958207621,3.5930235541996414,168.95833333333334
35.24810033177445,3.874711908096513,169.0
35.41490091007443,4.137995084579773,169.04166666666666
35.702135787301714,4.383023198876966,169.08333333333334
35.82258027211834,4.364675311609751,169.125
36.0636089529764,4.327956431013808,169.16666666666666
36.184193170790245,4.3095854339015975,169.20833333333334
36.16093805933828,4.16856430409214,169.25
36.184193170790245,4.309585433901601,169.29166666666666
36.184193170790245,4.309585433901605,169.33333333333334
36.42550141562954,4.272820316590543,169.375
36.425501415629554,4.272820316590543,169.41666666666666
36.42550141562954,4.272820316590543,169.45833333333334
36.71351063484632,4.518280871895152,169.5
36.97845608932651,4.622747363838053,169.54166666666666
37.22033871025659,4.586063567241673,169.58333333333334
37.34135004144138,4.567710108487667,169.625
37.46240806764078,4.549348940242341,169.66666666666666
37.58351279975805,4.530980060615166,169.70833333333334
37.658121120992185,4.229894853909883,169.75
37.877270118426175,4.05158137191707,169.79166666666666
38.19466411013423,3.7130640525242455,169.83333333333334
38.43755040085428,3.675920135404523,169.875
38.5590637531323,3.657336548700874,169.91666666666666
38.70393614124107,3.7803811091680615,169.95833333333334
38.58237350207104,3.7989434009694634,170.0
38.605677902378766,3.9405444925416937,170.04166666666666
38.605677902378766,3.9405444925416973,170.08333333333334
38.62897694839511,4.082139785091677,170.125
38.67555895495564,4.365312819877488,170.16666666666666
38.84369667283745,4.630074196332016,170.20833333333334
38.89024042205767,4.913257706551464,170.25
39.035135327295514,5.036531808113587,170.29166666666666
39.180076349408274,5.159850199663936,170.33333333333334
39.446839801312024,5.264939277240311,170.375
39.4700966125178,5.406619744911623,170.41666666666666
39.615175787580355,5.53007084461945,170.45833333333334
39.63842393950473,5.671767897024857,170.5
39.76030094764947,5.653566126336742,170.54166666666666
40.14946509760253,5.7407217088891525,170.58333333333334
40.56230702259078,5.9698578644412965,170.625
40.853265438886055,6.217373871290498,170.66666666666666
41.1444069664758,6.465066042074254,170.70833333333334
41.290046313924165,6.588978120697774,170.75
41.4357313394503,6.712934158350892,170.79166666666666
41.45895248700819,6.854944746981458,170.83333333333334
41.482167926073174,6.996948645939289,170.875
41.38291083797988,7.156890518789018,170.91666666666666
41.429308877408374,7.44080627766064,170.95833333333334
41.30688480670469,7.458685086156331,171.0
41.330073145076256,7.600603604512118,171.04166666666666
41.498863036376314,7.866628505576392,171.08333333333334
41.644515706021664,7.990785414560937,171.125
41.79021374735557,8.114985942765541,171.16666666666666
41.95911924826403,8.381223212079957,171.20833333333334
42.12805669918343,8.647540935160935,171.25
42.44289355977849,9.038379288065675,171.29166666666666
42.48915402932312,9.322446557125469,171.33333333333334
42.48915402932312,9.322446557125469,171.375
42.48915402932312,9.322446557125476,171.41666666666666
42.58880631464654,9.162863127547661,171.45833333333334
42.83450666562989,9.127733403502269,171.5
42.98056252180723,9.252303700235457,171.54166666666666
43.226549233937305,9.217186696253366,171.58333333333334
43.51899213546538,9.466543550659354,171.625
43.811614902695446,9.716073577801378,171.66666666666666
43.957993651804294,9.840903461258979,171.70833333333334
44.104417266325235,9.96577655397882,171.75
44.150627990747985,10.250423782748932,171.79166666666666
44.29708799701403,10.375383087050464,171.83333333333334
44.567052624854504,10.483046749680591,171.875
44.96081043346959,10.573456953406005,171.91666666666666
45.231251073772505,10.681292223936174,171.95833333333334
45.602633210667165,10.629292394645532,172.0
45.997537636926694,10.71991440781441,172.04166666666666
46.245649474585534,10.685223038819611,172.08333333333334
46.3697763894822,10.667865988067918,172.125
46.78863688068883,10.901456836298856,172.16666666666666
46.91295670894369,10.884128025219404,172.20833333333334
47.28620056128088,10.832096118905154,172.25
47.65987119696641,10.779995963714462,172.29166666666666
48.05707433058871,10.870962358423238,172.33333333333334
48.3067136284143,10.836204091385179,172.375
48.431604533317554,10.818813568977012,172.41666666666666
48.55654295697846,10.801415451484775,172.45833333333334
48.681528910473446,10.78400973703998,172.5
48.68152891047344,10.784009737039995,172.54166666666666
48.70463631150694,10.927283265251127,172.58333333333334
48.579648672196484,10.944659627567425,172.625
48.62584056774082,11.2311237172843,172.66666666666666
48.39908405557103,11.40889744893097,172.70833333333334
48.468293637540754,11.838331631055743,172.75
48.38954262791192,12.1416985689733,172.79166666666666
48.48167234115063,12.713976423803409,172.83333333333334
48.55070104581891,13.143095377115142,172.875
48.59668745127513,13.42913151794807,172.91666666666666
48.619670820040426,13.57213652569978,172.95833333333334
