x,y,t
3.092708165256524,10.577611631654257,105.58333333333333
3.3534519988451343,10.410174422401177,105.625
3.721202265258424,10.266198964316894,105.66666666666667
4.06557154077206,10.229395348140097,105.70833333333333
4.302904158786031,10.169147027493754,105.75
4.5635582485248785,10.001757805320654,105.79166666666667
4.670535869546127,10.025213294243366,105.83333333333333
4.754164013812245,10.155808059011331,105.875
4.944743155067229,10.309838829100311,105.91666666666667
5.135295533556444,10.463850002996105,105.95833333333333
5.456094979892234,10.534165008394485,106.0
5.456094979892234,10.534165008394483,106.04166666666667
5.586364529539724,10.450491285635142,106.08333333333333
5.953794793347754,10.30659454690828,106.125
6.321178657116715,10.162716388575305,106.16666666666667
6.688515408457585,10.01885708949437,106.20833333333333
6.711871801258958,9.91175885002954,106.25
6.711871801258937,9.911758850029543,106.29166666666667
6.88880834450517,9.613910121951871,106.33333333333333
7.0423852582224455,9.42316441899735,106.375
7.1124618705046725,9.101839128361014,106.41666666666667
7.289398405682854,8.803977416397315,106.45833333333333
7.833582983730788,8.36236376452371,106.5
7.94041257750697,8.385859092594147,106.54166666666667
7.856946041747959,8.255249097363864,106.58333333333333
7.643266484608943,8.208248779038213,106.625
7.643266484608936,8.208248779038211,106.66666666666667
7.643266484608936,8.208248779038213,106.70833333333333
7.619904557594484,8.315369963451648,106.75
7.703384576439222,8.445983134954938,106.79166666666667
7.786857148184113,8.576586538333085,106.83333333333333
7.893685598681752,8.600075330390215,106.875
8.023871635318761,8.516459313266289,106.91666666666667
8.107323190856873,8.647049721078023,106.95833333333333
8.237497460943924,8.563438129943892,107.0
8.391032324224179,8.372731557677653,107.04166666666667
8.461130272638377,8.05142374836057,107.08333333333333
8.507862501733449,7.837207903083711,107.125
8.507862501733442,7.837207903083711,107.16666666666667
8.638029743493934,7.753609889957249,107.20833333333333
8.791558833707713,7.562906718136175,107.25
8.838293478671003,7.3486833505399805,107.29166666666667
9.015187071087645,7.050867275352378,107.33333333333333
9.382260740897925,6.907246426081091,107.375
9.856027565226492,6.78718865374028,107.41666666666667
10.45978217397711,6.583613075617149,107.45833333333333
10.743312875932116,6.309442246666183,107.5
10.850008729601104,6.332994445016531,107.54166666666667
10.956697778426568,6.356545638339964,107.58333333333333
11.08675473377738,6.273016198589616,107.625
11.24018038646993,6.082410826166185,107.66666666666667
11.370225225367268,5.998890849444877,107.70833333333333
11.476888474732345,6.022451503361573,107.75
11.71357038913101,5.962499929024594,107.79166666666667
11.9736024363762,5.795489578078135,107.83333333333333
11.99697872961569,5.688421291602542,107.875
12.173737619687307,5.390785686902017,107.91666666666667
12.090481962590346,5.260131288686948,107.95833333333333
12.243864528236603,5.069565978276853,108.0
12.527234748261414,4.795528451172175,108.04166666666667
12.89380185088824,4.652186305297444,108.08333333333333
13.283683679091522,4.401810354600901,108.125
13.626752079140912,4.365580919471107,108.16666666666667
13.993133807665117,4.222318223302537,108.20833333333333
14.099662749699677,4.245931013540774,108.25
14.229561099411036,4.162504517220707,108.29166666666667
14.27631332065905,3.9484235908472525,108.33333333333333
14.299688907516208,3.8413810197229195,108.375
14.216541255886247,3.7107079431486047,108.41666666666667
14.239915915076313,3.6036591645963045,108.45833333333333
14.463307914943629,3.092045168118886,108.5
14.593197614553672,3.0086443553333284,108.54166666666667
14.593197614553672,3.008644355333325,108.58333333333333
14.723080023409539,2.9252482887203097,108.625
14.852955103330622,2.8418569927813153,108.66666666666667
15.089311210681185,2.7821296343861985,108.70833333333333
15.408732357030836,2.8531016035588466,108.75
15.964326361319184,2.864356935708885,108.79166666666667
16.49636167679586,2.9826193946202784,108.83333333333333
17.004834233969312,3.207835648358105,108.875
17.147392097525167,3.5760208490368632,108.91666666666667
17.266534245982655,4.051101759988518,108.95833333333333
17.196394943038392,4.371956146875011,109.0
17.302709319076865,4.395557596362624,109.04166666666667
17.538695873789795,4.335818102074474,109.08333333333333
17.58545594930419,4.121935414378491,109.125
17.761884438516166,3.824721260743322,109.16666666666667
17.702346873381426,3.5872052844978355,109.20833333333333
17.855392354761936,3.3969386172988036,109.25
17.985053246124874,3.3136268322009896,109.29166666666667
18.091330798056788,3.3372628589483115,109.33333333333333
18.280486525368964,3.4914662545209496,109.375
18.386740645219962,3.5150956419528088,109.41666666666667
18.492986965822684,3.5387240136655373,109.45833333333333
18.728832722675484,3.4790578937869974,109.5
19.04747797317975,3.5499416736213276,109.54166666666667
19.36605220808937,3.6208161697200043,109.58333333333333
19.66117744205832,3.798568069470331,109.625
19.850094116650066,3.9526769546257263,109.66666666666667
19.9328503498043,4.083160170676515,109.70833333333333
20.145096930367984,4.130369681038628,109.75
20.486786139874557,4.094321275332097,109.79166666666667
20.745710063968513,3.927829417860168,109.83333333333333
21.087276873380326,3.891813195288373,109.875
21.55816899072034,3.77259123492687,109.91666666666667
22.005551677150645,3.7602215743260867,109.95833333333333
22.240881014363612,3.700637520223983,110.0
22.134908373397888,3.6770229335505196,110.04166666666667
22.02892741845767,3.653407243469439,110.08333333333333
21.92293816435606,3.629790453441435,110.125
22.028927418457673,3.6534072434694367,110.16666666666667
22.11153257641798,3.7838334696619063,110.20833333333333
22.21750516285766,3.8074442565549407,110.25
22.42942533803718,3.854662491181485,110.29166666666667
22.64131208433099,3.9018762505537445,110.33333333333333
22.74724288469198,3.9254814433828615,110.375
22.935702247010134,4.079467217900766,110.41666666666667
23.14750480410215,4.126661980951085,110.45833333333333
23.85283857160423,3.947971214343512,110.5
24.111254114036544,3.7816819969447764,110.54166666666667
24.21707464999687,3.805287795212491,110.58333333333333
24.452063042469096,3.7457614708447133,110.625
24.769421229844177,3.816576669475224,110.66666666666667
25.110073608631957,3.780669235492245,110.70833333333333
25.4039030741645,3.958175487566905,110.75
25.615327103539553,4.005365635971884,110.79166666666667
25.591953929187586,4.112056911009496,110.83333333333333
25.674278638500905,4.242332378129223,110.875
25.944571111318716,4.526426096239765,110.91666666666667
26.21478000293857,4.810456112656533,110.95833333333333
26.355904747590134,5.177517064359435,111.0
26.54375178898038,5.331244658359621,111.04166666666667
26.62596982515716,5.461415252682869,111.08333333333333
26.754945088204394,5.3783229266372174,111.125
26.754945088204398,5.378322926637219,111.16666666666667
26.7549450882044,5.378322926637219,111.20833333333333
26.86052829646419,5.401860130860432,111.25
26.966102524553108,5.42539604394331,111.29166666666667
27.17722398246068,5.472463983106039,111.33333333333333
27.282771183421655,5.495996002398089,111.375
27.364926033596987,5.626129245263854,111.41666666666667
27.447070752421876,5.756251695197506,111.45833333333333
27.57597513468544,5.673178619374625,111.5
27.575975134685443,5.673178619374624,111.54166666666667
27.552590738740193,5.779771656758946,111.58333333333333
27.68148607249236,5.6967013283815024,111.625
27.786987915961458,5.72022271417582,111.66666666666667
27.810371331908737,5.613636460326651,111.70833333333333
27.91586408960878,5.637160600489971,111.75
27.997964262399112,5.767261502593931,111.79166666666667
28.080054200419493,5.897351525353526,111.83333333333333
28.16213388077248,6.027430631387036,111.875
28.244203280576503,6.157498783328831,111.91666666666667
28.431700042286796,6.3110515188887515,111.95833333333333
28.537128503030743,6.334545723997243,112.0
28.724568740035714,6.488068189371272,112.04166666666667
28.677787495666795,6.70114016220721,112.08333333333333
28.88857950602553,6.7480940919885,112.125
29.075941998724346,6.901559591898902,112.16666666666667
29.181305466108395,6.925027484171116,112.20833333333333
29.181305466108387,6.925027484171117,112.25
29.20469794120392,6.8185144669236815,112.29166666666667
29.333443565707952,6.735474758771471,112.33333333333333
29.48556808605294,6.5459313673822,112.375
29.42699822268205,6.309418739157101,112.41666666666667
29.60249757955222,6.013364340651437,112.45833333333333
30.03537763011386,5.551324888518202,112.5
30.269359860196065,5.491855928249049,112.54166666666667
30.316109692509656,5.278845405797876,112.58333333333333
30.678691714086757,5.136433950757881,112.625
31.064550892178218,4.887568810966407,112.66666666666667
31.2983705518284,4.8281688298849605,112.70833333333333
31.426947937413438,4.74523424742527,112.75
31.66070713870319,4.685853310311378,112.79166666666667
31.789252796700445,4.602933468227871,112.83333333333333
31.91778736419609,4.520019602366285,112.875
32.04631080543832,4.437111736194661,112.91666666666667
32.046310805438324,4.43711173619466,112.95833333333333
32.046310805438324,4.43711173619466,113.0
32.19818004794697,4.247751979011334,113.04166666666667
32.22153570975195,4.141293002940124,113.08333333333333
32.35003392153906,4.058403571270235,113.125
32.478520871041844,3.9755202460356402,113.16666666666667
32.478520871041844,3.9755202460356367,113.20833333333333
32.45516810187989,4.081972824584096,113.25
32.45516810187989,4.081972824584096,113.29166666666667
32.560292593787985,4.105540737222743,113.33333333333333
32.77051245631145,4.152672526979227,113.375
32.980693397214054,4.199798913563673,113.41666666666667
33.214187061422805,4.140497104531889,113.45833333333333
33.2141870614228,4.140497104531883,113.5
33.0857692371312,4.223360072242683,113.54166666666667
33.00404544846249,4.0933676057610615,113.58333333333333
32.87560779895299,4.176236397353051,113.625
33.0857692371312,4.223360072242683,113.66666666666667
33.19083530475041,4.246919870023104,113.70833333333333
33.400938067325896,4.294035369427633,113.75
33.505974734421365,4.317591064325089,113.79166666666667
33.50597473442137,4.31759106432509,113.83333333333333
33.61100157349721,4.34114538487067,113.875
33.61100157349722,4.341145384870666,113.91666666666667
33.634352728342414,4.234739762222664,113.95833333333333
33.634352728342414,4.234739762222664,114.0
33.762719192415766,4.1518946467286355,114.04166666666667
33.99607088224736,4.092618837473532,114.08333333333333
34.27606904265711,3.820576516577951,114.125
34.55601254388577,3.5485718709754948,114.16666666666667
34.62601992377637,3.229416538898173,114.20833333333333
34.67268427492617,3.016641960203586,114.25
34.672684274926176,3.016641960203586,114.29166666666667
34.92922193542274,2.8510874525517673,114.33333333333333
35.290615958267914,2.709174663250794,114.375
35.8034102425963,2.378208509632049,114.41666666666667
36.05973454113497,2.2127652248756235,114.45833333333333
36.38593051249255,1.7283235764755274,114.5
36.304414226716844,1.5983233171010751,114.54166666666667
36.45583700253081,1.409292889576372,114.58333333333333
36.71204038270957,1.243948438617453,114.625
36.863416614898654,1.054953270553061,114.66666666666667
37.22429737654594,0.9133424268539017,114.70833333333333
37.457065530253,0.8543945990179473,114.75
37.53850439533076,0.9843880989847329,114.79166666666667
37.87590396537419,0.949126813953729,114.83333333333333
38.23648731899318,0.8075967481654072,114.875
38.469059121196324,0.7486902739697778,114.91666666666667
38.701586083452895,0.6897958512440074,114.95833333333333
38.852741043836886,0.5009593776989565,115.0
38.98060910609294,0.4183967347841402,115.04166666666667
39.10846415541551,0.3358412907424415,115.08333333333333
39.236306157679515,0.25329306811710905,115.125
39.259569768025244,0.14704226534952491,115.16666666666667
39.538467577756535,-0.12426706374707841,115.20833333333333
39.81730204485882,-0.3955307600635032,115.25
40.0728277774326,-0.5605217447009907,115.29166666666667
40.32830020406769,-0.7254830033408697,115.33333333333333
40.432776531548484,-0.7017388431213785,115.375
40.51400110743024,-0.5717870341513824,115.41666666666667
40.61845669636143,-0.5480498987126512,115.45833333333333
40.80409445311869,-0.39438422444708654,115.5
41.22172690799369,-0.29947689040974157,115.54166666666667
41.511598877581065,-0.12214665469343267,115.58333333333333
41.67380385780529,0.13759021765032964,115.625
41.96351553520216,0.31483621657108074,115.66666666666667
42.02132170885059,0.5508008082592295,115.70833333333333
41.91702362568734,0.5271151539874546,115.75
41.91702362568734,0.5271151539874546,115.79166666666667
41.94027051907859,0.4209758456594903,115.83333333333333
42.19534115641169,0.25609358750339606,115.875
42.36932981930417,-0.0385902417860442,115.91666666666667
42.60107733207492,-0.09729185120354122,115.95833333333333
42.72854837414998,-0.179694865428774,116.0
42.93699543653837,-0.1322680711222879,116.04166666666667
43.064429759831185,-0.21465703301642636,116.08333333333333
43.21507291215316,-0.40313452552964657,116.125
43.365695165224864,-0.5915957209347154,116.16666666666667
43.59724273646102,-0.6502193541245815,116.20833333333333
43.805529995487106,-0.6027563002081864,116.25
44.036984229034495,-0.661363196943306,116.29166666666667
44.291595974433555,-0.826012708724694,116.33333333333333
44.62700852411679,-0.8608446246485588,116.375
44.858291072291095,-0.9194014601826979,116.41666666666667
45.0895246839474,-0.9779452105900026,116.45833333333333
45.11271841932967,-1.0839686243616415,116.5
45.15909969342232,-1.29601557931473,116.54166666666667
45.124646918361,-1.6378577518643973,116.58333333333333
45.194186434760326,-1.9559419336784367,116.625
45.136518511052216,-2.1917938481544974,116.66666666666667
45.31004389751075,-2.486080508579491,116.70833333333333
45.252358264820636,-2.721954263691881,116.75
45.32183692615666,-3.040048420382078,116.79166666666667
45.183243340751645,-3.4058382573864456,116.83333333333333
45.25268810066427,-3.723955495916168,116.875
45.19493417273479,-3.959905789198053,116.91666666666667
45.19493417273479,-3.9599057891980567,116.95833333333333
45.218074656369055,-4.06594813870604,117.0
45.32211378663112,-4.0420698121049945,117.04166666666667
45.426141776972486,-4.0181926987567556,117.08333333333333
45.63416428635167,-3.9704421255507967,117.125
45.84214208153336,-3.9226964465370275,117.16666666666667
46.4081489436563,-4.015335872586802,117.20833333333333
46.639091110558525,-4.073570114176777,117.25
46.86998294388385,-4.131790329894928,117.29166666666667
46.95073051000685,-4.001945124139205,117.33333333333333
46.92760812844226,-3.8959779318975896,117.375
47.00834216316204,-3.7661471896405643,117.41666666666667
47.13531255641071,-3.848243519310153,117.45833333333333
47.20466860889019,-4.166115906514726,117.5
47.250894864176246,-4.378028744124007,117.54166666666667
47.32021751745727,-4.695894566158126,117.58333333333333
47.36642143156384,-4.907802647604546,117.625
47.45880230069453,-5.331612344932965,117.66666666666667
47.67804790425662,-5.837407232036525,117.70833333333333
47.77034392512703,-6.261175777691604,117.75
47.96640549443111,-6.660942892809025,117.79166666666667
48.035573302782645,-6.978738519600292,117.83333333333333
47.874066676412816,-7.2386253267333185,117.875
47.58562206289582,-7.416626086790473,117.91666666666667
47.52786547189795,-7.6525591324334945,117.95833333333333
