x,y,t
0.0,0.0,344.0
-0.06974580213856424,0.08940572587619408,344.0416666666667
-0.06974580213856424,0.08940572587619408,344.0833333333333
-0.13952666469357997,0.17885625401361568,344.125
-0.2791936331659236,0.35789179629458934,344.1666666666667
-0.4190010296976362,0.5371067853583238,344.2083333333333
-0.5589489786571876,0.7165013798333367,344.25
-0.6289756991866637,0.8062660787025416,344.2916666666667
-0.6990376045012504,0.8960757384617434,344.3333333333333
-0.699037604501255,0.8960757384617405,344.375
-0.6990376045012544,0.8960757384617429,344.4166666666667
-0.5899167926433597,0.9829226237218699,344.4583333333333
-0.6599871734347877,1.0728003832699866,344.5
-0.6209152590109661,1.2496176020108973,344.5416666666667
-0.6209152590109681,1.249617602010897,344.5833333333333
-0.47261121646954496,1.5134475188131566,344.625
-0.39430012121150837,1.867593453806589,344.6666666666667
-0.24580886758363862,2.131799432929711,344.7083333333333
-0.20656974855817778,2.309127927641778,344.75
-0.20656974855817922,2.3091279276417773,344.7916666666667
-0.16730916287267794,2.4865489037189636,344.8333333333333
-0.1673091628726764,2.4865489037189645,344.875
-0.16730916287267616,2.486548903718967,344.9166666666667
-0.1673091628726786,2.4865489037189645,344.9583333333333
-0.09723334249199134,2.396147457446692,345.0
-0.05794290283066905,2.5735925897224217,345.0416666666667
-0.12802711092320962,2.6640623561569265,345.0833333333333
-0.19814657917088208,2.7545773665805506,345.125
-0.15885145017733238,2.9322516654702793,345.1666666666667
-0.1588514501773315,2.9322516654702775,345.2083333333333
-0.049398609909565794,3.0193666697199095,345.25
-0.010052161730320641,3.197157520458772,345.2916666666667
0.029315750943018415,3.375040826786406,345.3333333333333
0.10811596779861987,3.7310847846093225,345.375
0.29663663919265737,4.174758121087791,345.4166666666667
0.4853649717209896,4.61889708648954,345.4583333333333
0.9638753986416249,5.146807367175161,345.5
1.293101771134968,5.408812171825211,345.5416666666667
1.5125983084806398,5.583484273645998,345.5833333333333
1.512598308480643,5.583484273645997,345.625
1.332908326024718,5.587647303513636,345.6666666666667
1.3329083260247208,5.587647303513639,345.7083333333333
