x,y,t
-0.40174906911660807,2.96927487884929,38.666666666666664
-0.4121108154582889,2.749777831251278,38.708333333333336
-0.5583518292809768,2.535945799183005,38.75
-0.7095702711251624,2.212816690902499,38.791666666666664
-0.8555134481726654,1.999460470008092,38.833333333333336
-0.860586570535134,1.8901150165708793,38.875
-1.0063639811800118,1.6770438955545213,38.916666666666664
-1.1470045334905663,1.5733186301351334,38.958333333333336
-1.2875791309269187,1.4696408872052893,39.0
-1.4330294824371304,1.2569503259921986,39.041666666666664
-1.573440443205067,1.1534153451009201,39.083333333333336
-1.7137854444305831,1.0499278945053285,39.125
-1.854064479399224,0.946487979901174,39.166666666666664
-1.8540644793992223,0.9464879799011745,39.208333333333336
-1.8540644793992218,0.9464879799011727,39.25
-1.7137854444305831,1.049927894505334,39.291666666666664
-1.7089071253904986,1.1588928514355692,39.333333333333336
-1.7089071253904957,1.1588928514355663,39.375
-1.7089071253904993,1.158892851435571,39.416666666666664
-1.7137854444305858,1.0499278945053314,39.458333333333336
-1.8637512943566126,0.7287942993019059,39.5
-1.8734294824933622,0.5112883431175799,39.541666666666664
-2.018320223344058,0.29945144610990604,39.583333333333336
-2.027922261789625,0.08232195823777932,39.625
-2.032720062350594,-0.026172525330389385,39.666666666666664
-1.9024123455664752,-0.14010444252080728,39.708333333333336
-1.9072352907858845,-0.24850599799241657,39.75
-1.7770067886124012,-0.3623471280309102,39.791666666666664
-1.7818548563025114,-0.47065580424273024,39.833333333333336
-1.6517055587558465,-0.5844061538636707,39.875
-1.5167056317228729,-0.589895288866755,39.916666666666664
-1.3817010200409898,-0.5953851253938076,39.958333333333336
-1.3866330128545055,-0.7036022875303887,40.0
-1.3866330128545044,-0.703602287530392,40.041666666666664
-1.3866330128545048,-0.7036022875303847,40.083333333333336
-1.5265086237259908,-0.8062815757627235,40.125
-1.7963861310200875,-0.7953013432827463,40.166666666666664
-1.9313177817227984,-0.7898122560449069,40.208333333333336
-2.06624465401843,-0.7843238565215822,40.25
-2.33608393408671,-0.7733491257522699,40.291666666666664
-2.4709962772215004,-0.7678627970708991,40.333333333333336
-2.8757037313135063,-0.751407973208103,40.375
-3.1500293104816275,-0.8485561352988933,40.416666666666664
-3.150029310481629,-0.8485561352988883,40.458333333333336
-3.168190781143648,-1.2805477276342918,40.5
-3.1772590199668413,-1.4962637476716283,40.541666666666664
-3.0516956274883493,-1.7172830314872871,40.583333333333336
-2.7824339805891616,-1.7282641131169978,40.625
-2.782433980589162,-1.728264113116996,40.666666666666664
-2.6477957062023556,-1.733755579027035,40.708333333333336
-2.5131525074246768,-1.7392476599558369,40.75
-2.517825959167264,-1.846946287325756,40.791666666666664
-2.3832071960300376,-1.85243968246566,40.833333333333336
-2.3879078568749206,-1.9600924619036046,40.875
-2.253313558273428,-1.96558715110085,40.916666666666664
-2.2580414172688092,-2.0731940868852012,40.958333333333336
-2.536498653062747,-2.277275483886914,41.0
-2.6756288944102224,-2.379245217822734,41.041666666666664
-2.9491217430398478,-2.475671727723885,41.083333333333336
-3.226985716020781,-2.6793742404741314,41.125
-3.634454788931305,-2.770163165343055,41.166666666666664
-3.8987079053147675,-2.651901086515082,41.208333333333336
-4.033036879883936,-2.646408094797705,41.25
-4.301679109687123,-2.6354237606960305,41.291666666666664
-4.57872950070015,-2.838933060996693,41.333333333333336
-4.8513654044729035,-2.9351243252358747,41.375
-5.253961076752504,-2.918650977964435,41.416666666666664
-5.522330690385771,-2.9076714185482495,41.458333333333336
-6.062891127995023,-2.9928390327678875,41.5
-6.334962744114289,-3.088936220488339,41.541666666666664
-6.46904670963602,-3.0834486284764746,41.583333333333336
-6.46904670963602,-3.0834486284764746,41.625
-6.472843669681723,-3.190473507115851,41.666666666666664
-6.47284366968172,-3.190473507115846,41.708333333333336
-6.34261310765497,-3.3029415561193085,41.75
-6.346435418328025,-3.4098748108499572,41.791666666666664
-6.216282773037329,-3.522253615432642,41.833333333333336
-6.220130412631521,-3.629095294197552,41.875
-6.223976133906492,-3.7358907483447044,41.916666666666664
-6.0900556757692295,-3.7413848603831963,41.958333333333336
-6.09005567576923,-3.7413848603832007,42.0
-6.093928622567975,-3.848135011167269,42.041666666666664
-6.097799645826812,-3.954838967179084,42.083333333333336
-6.235501795080512,-4.055999920018883,42.125
-6.239339850343137,-4.162610632626696,42.166666666666664
-6.243175990918902,-4.269175199074959,42.208333333333336
-6.247010217534284,-4.375693635050858,42.25
-6.250842530915798,-4.482165956239963,42.291666666666664
-6.124843010588574,-4.70047452362963,42.333333333333336
-6.128698671700136,-4.806809486271799,42.375
-6.266152666633873,-4.907594406789258,42.416666666666664
-6.2661526666338725,-4.907594406789261,42.458333333333336
-6.273796273979798,-5.120032351060995,42.5
-6.277615215067491,-5.226182307816272,42.541666666666664
-6.281432248733795,-5.332286275216925,42.583333333333336
-6.285247375705311,-5.438344268935474,42.625
-6.2928719124704715,-5.650322398009244,42.666666666666664
-6.300488831176086,-5.862116820389572,42.708333333333336
-6.174817287235156,-6.0792413410070285,42.75
-6.186303955929117,-6.396316272590013,42.791666666666664
-6.060810638284595,-6.612988709161039,42.833333333333336
-6.060810638284597,-6.612988709161042,42.875
-6.0608106382845985,-6.612988709161044,42.916666666666664
-6.0608106382845985,-6.612988709161039,42.958333333333336
-6.193952203396842,-6.607470441449344,43.0
-6.1977734698138445,-6.712978837195195,43.041666666666664
-6.201592832322567,-6.818441461359802,43.083333333333336
-6.205410291650256,-6.923858329597509,43.125
-6.209225848524149,-7.029229457561322,43.166666666666664
-6.209225848524147,-7.029229457561318,43.208333333333336
-6.209225848524144,-7.029229457561325,43.25
-6.2130395036715065,-7.134554860902945,43.291666666666664
-6.216851257819607,-7.239834555272769,43.333333333333336
-6.2206611116957395,-7.345068556319918,43.375
-6.220661111695739,-7.345068556319921,43.416666666666664
-6.224469066027191,-7.450256879692192,43.458333333333336
-6.364925882559355,-7.654969957745154,43.5
-6.501511314294778,-7.754493198752797,43.541666666666664
-6.634317712387467,-7.7489660593422665,43.583333333333336
-6.896255575269137,-7.632865194491832,43.625
-7.161885951549554,-7.621813809005047,43.666666666666664
-7.2911194225883005,-7.51119839345532,43.708333333333336
-7.553255455118517,-7.395016107373203,43.75
-7.682612027054895,-7.284314580089716,43.791666666666664
-7.679120212358784,-7.179090445441313,43.833333333333336
-7.6826120270548905,-7.284314580089719,43.875
-7.560287726358675,-7.60523800532847,43.916666666666664
-7.5638011153843925,-7.710280523466337,43.958333333333336
-7.441651063545724,-8.030663325122077,44.0
-7.581340623486236,-8.23480943103456,44.041666666666664
-7.584843042762161,-8.33957858532776,44.083333333333336
-7.58834363627707,-8.444302233676366,44.125
-7.588343636277067,-8.444302233676353,44.166666666666664
-7.588343636277066,-8.444302233676357,44.208333333333336
-7.588343636277072,-8.444302233676362,44.25
-7.724371555671632,-8.54344713426846,44.291666666666664
-7.727839684328485,-8.648078899389073,44.333333333333336
-7.8637715937516255,-8.747130198342665,44.375
-7.999638129251083,-8.84613428548803,44.416666666666664
-8.135439287111932,-8.945091157789074,44.458333333333336
-8.545733316211514,-9.34598673069933,44.5
-8.681242408710249,-9.444708412375391,44.541666666666664
-8.8199062011206,-9.647553253090848,44.583333333333336
-8.826341090031006,-9.855758158385882,44.625
-8.703959410030812,-10.173274097023274,44.666666666666664
-8.581727954630889,-10.490388833905103,44.708333333333336
-8.317827947987812,-10.501490282969147,44.75
-8.185868907082838,-10.507040932955501,44.791666666666664
-8.053903882123167,-10.512591531473628,44.833333333333336
-7.921932903869686,-10.518142077195295,44.875
-7.789956003091217,-10.523692568792356,44.916666666666664
-7.79338973342296,-10.627463311116694,44.958333333333336
-7.793389733422957,-10.627463311116703,45.0
-7.661435630182261,-10.633014635835472,45.041666666666664
-7.661435630182259,-10.633014635835469,45.083333333333336
-7.664896239954226,-10.736741104254122,45.125
-7.803680108072081,-10.938504634900436,45.166666666666664
-7.942336229148359,-11.140084072327028,45.208333333333336
-7.945730503808681,-11.243583195658903,45.25
-8.080864670994977,-11.341479512751496,45.291666666666664
-8.084226730094844,-11.444887627742478,45.333333333333336
-8.222595376686195,-11.646008219711485,45.375
-8.225923475787729,-11.749280386569072,45.416666666666664
-8.360836511584562,-11.846945068068246,45.458333333333336
-8.367426654088968,-12.053262740763714,45.5
-8.374009730406048,-12.259400667722918,45.541666666666664
-8.380585746314688,-12.465358973581296,45.583333333333336
-8.387154707594398,-12.671137782958697,45.625
-8.393716620025293,-12.876737220459521,45.666666666666664
-8.403546284725603,-13.184800326976912,45.708333333333336
-8.410090600326507,-13.389951879831127,45.75
-8.413360122035446,-13.49246054751934,45.791666666666664
-8.547723450803858,-13.589346607968405,45.833333333333336
-8.816256033593927,-13.782978435313765,45.875
-9.08141135832199,-13.874142425047067,45.916666666666664
-9.218569676495102,-14.073075411834274,45.958333333333336
-9.483427214152844,-14.164095375444555,46.0
-9.620300973905696,-14.362751424229746,46.041666666666664
-9.62329720799892,-14.464805499807378,46.083333333333336
-9.62329720799892,-14.464805499807381,46.125
-9.62329720799892,-14.464805499807381,46.166666666666664
-9.626291752475794,-14.566815026800363,46.208333333333336
-9.498550429038023,-14.674370492539573,46.25
-9.112518777355582,-14.894943477065326,46.291666666666664
-8.991200825682833,-15.205908941220123,46.333333333333336
-8.866882138259314,-15.4148646067643,46.375
-8.733130554371035,-15.318799033444897,46.416666666666664
-8.733130554371035,-15.318799033444897,46.458333333333336
-8.733130554371037,-15.318799033444904,46.5
-8.736310096264143,-15.420458993391561,46.541666666666664
-8.866882138259303,-15.414864606764297,46.583333333333336
-9.13419199198281,-15.60685596895063,46.625
-9.267750256418786,-15.702781754449969,46.666666666666664
-9.40427335414235,-15.900094562841844,46.708333333333336
-9.413351035711855,-16.204129486494992,46.75
-9.543666215078815,-16.198525752793966,46.791666666666664
-9.543666215078815,-16.198525752793966,46.833333333333336
-9.543666215078813,-16.19852575279397,46.875
-9.543666215078819,-16.198525752793966,46.916666666666664
-9.546660435394365,-16.299781235720445,46.958333333333336
-9.546660435394369,-16.29978123572045,47.0
-9.425430946217606,-16.608889431738774,47.041666666666664
-9.298266825342958,-16.71557649054616,47.083333333333336
-8.917067198054037,-17.035379728821702,47.125
-8.526691994202608,-17.05220241839489,47.166666666666664
-8.266412443331632,-17.06341477216078,47.208333333333336
-8.00610963946556,-17.074624894959836,47.25
-7.872599778314292,-16.979272295204538,47.291666666666664
-7.742405733889611,-16.98487516948764,47.333333333333336
-7.615612357728987,-17.0914358719923,47.375
-7.619016944275329,-17.1923500712594,47.416666666666664
-7.61901694427533,-17.192350071259405,47.458333333333336
-7.495728454778528,-17.399650810718178,47.5
-7.372540234289707,-17.606777447363303,47.541666666666664
-7.115949240644792,-17.71868364666539,47.583333333333336
-6.989454453811972,-17.824941451189364,47.625
-6.863008837418015,-17.931155996965504,47.666666666666664
-6.866568572976225,-18.031721705539503,47.708333333333336
-6.9965192719596345,-18.02611549844538,47.75
-6.996519271959629,-18.02611549844539,47.791666666666664
-7.000048974716002,-18.126636436491378,47.833333333333336
-7.000048974716007,-18.126636436491385,47.875
-7.003576874231456,-18.227113338207594,47.916666666666664
-6.873682613058908,-18.232720978345775,47.958333333333336
-6.87723691904011,-18.333154573666388,48.0
-6.877236919040108,-18.33315457366639,48.041666666666664
-6.87723691904011,-18.333154573666388,48.083333333333336
-6.8807894166190655,-18.433544162323113,48.125
-6.880789416619071,-18.43354416232311,48.166666666666664
-6.754524996818131,-18.53949885939565,48.208333333333336
-6.63191317633364,-18.745669354251913,48.25
-6.383337209849299,-19.05740450045875,48.291666666666664
-6.261001007848566,-19.263141085645298,48.333333333333336
-6.268353171119019,-19.4630924604015,48.375
-6.27202650218709,-19.563002376005752,48.416666666666664
-6.275698000517087,-19.66286846448118,48.458333333333336
-6.146165906970022,-19.668481382497806,48.5
-6.146165906970016,-19.668481382497813,48.541666666666664
-6.149863701509766,-19.768304309063883,48.583333333333336
-6.020354482622709,-19.77391709863997,48.625
-6.020354482622709,-19.77391709863997,48.666666666666664
-5.8908400398515495,-19.779529108718055,48.708333333333336
-5.890840039851547,-19.779529108718062,48.75
-5.894592245471478,-19.87930951205486,48.791666666666664
-5.894592245471486,-19.87930951205485,48.833333333333336
-5.898342600693071,-19.979046130814915,48.875
-5.8983426006930735,-19.979046130814908,48.916666666666664
-5.768879211793057,-19.98465861041025,48.958333333333336
-5.772655831458378,-20.08435208331996,49.0
-5.776430595569908,-20.184001801394658,49.041666666666664
-5.647018271306546,-20.189614713877695,49.083333333333336
-5.6470182713065435,-20.189614713877717,49.125
-5.647018271306542,-20.189614713877706,49.166666666666664
-5.517600819713272,-20.195226812839554,49.208333333333336
-5.517600819713278,-20.19522681283957,49.25
-5.517600819713273,-20.195226812839564,49.291666666666664
-5.517600819713273,-20.195226812839564,49.333333333333336
-5.517600819713277,-20.195226812839564,49.375
-5.517600819713273,-20.195226812839564,49.416666666666664
-5.517600819713279,-20.195226812839557,49.458333333333336
-5.647018271306542,-20.189614713877706,49.5
-5.6432153978145525,-20.089964381419108,49.541666666666664
-5.6432153978145525,-20.089964381419108,49.583333333333336
-5.6432153978145525,-20.089964381419108,49.625
-5.643215397814547,-20.089964381419115,49.666666666666664
-5.6432153978145525,-20.089964381419108,49.708333333333336
-5.643215397814554,-20.089964381419115,49.75
-5.6432153978145525,-20.089964381419108,49.791666666666664
-5.776430595569906,-20.184001801394647,49.833333333333336
-5.776430595569904,-20.184001801394654,49.875
-5.90958257127685,-20.277993435036763,49.916666666666664
-6.042671321569936,-20.371939280905888,49.958333333333336
-6.1756968431400665,-20.46583933760393,50.0
-6.308659132734482,-20.55969360377416,50.041666666666664
-6.312312343838101,-20.659122275531455,50.083333333333336
-6.315963730234828,-20.758507291060628,50.125
-6.319613292654856,-20.857848665894426,50.166666666666664
-6.326906948485618,-21.056400555604515,50.208333333333336
-6.330551043356825,-21.155611101543542,50.25
-6.33419331717223,-21.254778068912763,50.291666666666664
-6.341472404556707,-21.452981330061085,50.333333333333336
-6.348744216481317,-21.651010463282343,50.375
-6.223434605874958,-21.755586047103677,50.416666666666664
-6.1018594583046095,-21.958982038965488,50.458333333333336
-6.234407195368498,-22.052174978948678,50.5
-6.370516057921711,-22.24405433757953,50.541666666666664
-6.502908068733848,-22.33711201275078,50.583333333333336
-6.5065005991098115,-22.4357566279434,50.625
-6.642360886393404,-22.627281947952223,50.666666666666664
-6.645920078136382,-22.725795859808763,50.708333333333336
-6.906711189969984,-22.812993345903287,50.75
-7.038791926115981,-22.905780662017392,50.791666666666664
-7.299352010241096,-22.992881030206426,50.833333333333336
-7.559777070659107,-23.079931448208058,50.875
-7.69160226990937,-23.17257862028935,50.916666666666664
-7.826660283095476,-23.363385268687875,50.958333333333336
-8.089936558831818,-23.54836376388517,51.0
-8.35296090275152,-23.7331598378862,51.041666666666664
-8.481230551670278,-23.72750372137945,51.083333333333336
-8.346604072457811,-23.53705750044099,51.125
-8.346604072457804,-23.537057500440987,51.166666666666664
-8.349783339119163,-23.635130246288078,51.208333333333336
-8.224685613917401,-23.73881489785308,51.25
-8.224685613917398,-23.73881489785308,51.291666666666664
-8.227889295558088,-23.836802051788656,51.333333333333336
-8.231091269025708,-23.93474608105003,51.375
-8.237490094351404,-24.13050482755734,51.416666666666664
-8.237490094351408,-24.13050482755733,51.458333333333336
-8.256645649830038,-24.716747687002805,51.5
-8.269381977938057,-25.106716349836287,51.541666666666664
-8.278916384966234,-25.398742099278778,51.583333333333336
-8.28209112660871,-25.495998241703226,51.625
-8.409866659213478,-25.49033077999229,51.666666666666664
-8.662309266832981,-25.38173821326986,51.708333333333336
-8.665400890321827,-25.47899230371022,51.75
-8.66540089032183,-25.478992303710214,51.791666666666664
-8.668490837788756,-25.576203537204513,51.833333333333336
-8.668490837788758,-25.576203537204528,51.875
-8.674665707565655,-25.770497495320285,51.916666666666664
-8.677750631330053,-25.867580250923304,51.958333333333336
-8.808454112921112,-25.958945730715612,52.0
-8.686995366854067,-26.158571809793678,52.041666666666664
-8.69622506399808,-26.44917863202789,52.083333333333336
-8.44749951067114,-26.654057733004972,52.125
-8.202142919578227,-26.955381865220257,52.166666666666664
-8.208491830650011,-27.14848499001985,52.208333333333336
-8.087572613695741,-27.347095134460833,52.25
-8.214833981645477,-27.341417717844926,52.291666666666664
-8.472453562572117,-27.426460137418683,52.333333333333336
-8.602754902014158,-27.517136116293283,52.375
-8.729938942565987,-27.511452102192045,52.416666666666664
-8.854088352269981,-27.409410080507058,52.458333333333336
-8.729938942565987,-27.511452102192045,52.5
-8.732993861589815,-27.60776691770669,52.541666666666664
-8.611997336755579,-27.805955005150004,52.583333333333336
-8.487995395140583,-27.90782826181151,52.625
-8.367170521943894,-28.10576330342502,52.666666666666664
-8.240135101416936,-28.11144713743591,52.708333333333336
-8.119457679788418,-28.309213443828632,52.75
-8.11945767978842,-28.30921344382863,52.791666666666664
-8.119457679788413,-28.309213443828632,52.833333333333336
-7.9924663646026,-28.314895757894647,52.875
-7.995673092563367,-28.41087466647084,52.916666666666664
-7.995673092563371,-28.410874666470846,52.958333333333336
-7.995673092563364,-28.410874666470846,53.0
-8.12263689110763,-28.40519173797503,53.041666666666664
-8.379670609675891,-28.489756337340314,53.083333333333336
-8.636570616133094,-28.57427043082907,53.125
-8.896344318235407,-28.754538964374767,53.166666666666664
-9.152919836387596,-28.838908259692857,53.208333333333336
-9.279696143126577,-28.833209444412656,53.25
-9.282618042700125,-28.928927812093857,53.291666666666664
-9.288456972107918,-29.12023768132162,53.333333333333336
-9.29720320278068,-29.40688555192845,53.375
-9.049906618390377,-29.609179781813488,53.416666666666664
-8.79676481773592,-29.620580635485332,53.458333333333336
-8.290414629129582,-29.643364583701196,53.5
-8.037206692252358,-29.654747654937992,53.541666666666664
-8.040389774379715,-29.750134363434434,53.583333333333336
-8.043571172987999,-29.845478888044877,53.625
-8.176425946302516,-30.03034828131162,53.666666666666664
-8.179574900677121,-30.125565757084583,53.708333333333336
-8.182722181036436,-30.220741112237484,53.75
-8.185867788109631,-30.315874362248884,53.791666666666664
-8.315393783313645,-30.405268464091826,53.833333333333336
-8.321621904857018,-30.595323396272537,53.875
-8.454110562596806,-30.779509179521966,53.916666666666664
-8.457191460684603,-30.874388945027775,53.958333333333336
-8.463348292550432,-31.064022509195592,54.0
-8.340266361996978,-31.164479682824,54.041666666666664
-8.343367959333507,-31.259192152032856,54.083333333333336
-8.223484822107213,-31.454194795110144,54.125
-7.977661339615771,-31.654731891842978,54.166666666666664
-7.735254559478266,-31.94952148195937,54.208333333333336
-7.360630755538267,-32.060992666005035,54.25
-7.234670859674807,-32.06668633016896,54.291666666666664
-7.238002947003151,-32.161026834869936,54.333333333333336
-7.238002947003146,-32.16102683486994,54.375
-7.363935569199512,-32.15533265477146,54.416666666666664
-7.4898630130387005,-32.14963680483154,54.458333333333336
-7.622280720833752,-32.33249176968713,54.5
-7.622280720833748,-32.33249176968713,54.541666666666664
-7.625525920342554,-32.42670534669129,54.583333333333336
-7.628769430423066,-32.520877167936845,54.625
-7.628769430423059,-32.52087716793686,54.666666666666664
-7.628769430423063,-32.520877167936845,54.708333333333336
-7.506225264274592,-32.62070739344231,54.75
-7.509492627943153,-32.7147962709817,54.791666666666664
-7.387021571608141,-32.81454290962946,54.833333333333336
-7.264598097445084,-32.914247155427226,54.875
-7.0131533803319,-32.92563850624316,54.916666666666664
-6.765113933729015,-33.0309897109005,54.958333333333336
-6.51716154732388,-33.13629419776868,55.0
-6.391465965325835,-33.14198127950141,55.041666666666664
-6.269296427239107,-33.241551885244746,55.083333333333336
-6.143618218174177,-33.247235915199965,55.125
-6.150729328006376,-33.434882418539615,55.166666666666664
-6.03225911878687,-33.62804646747145,55.208333333333336
-6.0394105125122355,-33.815361028162066,55.25
-6.046554846971128,-34.00250936830605,55.291666666666664
-6.057258125354018,-34.28292048596662,55.333333333333336
-5.9354605684539905,-34.381993469887405,55.375
-5.9390501802303834,-34.475339819058036,55.416666666666664
-5.695648933646213,-34.67327627727882,55.458333333333336
