x,y,t
4.130676340244075,23.03843972337809,157.33333333333334
4.130676340244077,23.03843972337809,157.375
4.130676340244075,23.03843972337809,157.41666666666666
4.109205837309066,23.16046829289141,157.45833333333334
4.109205837309063,23.160468292891412,157.5
4.109205837309065,23.160468292891412,157.54166666666666
4.109205837309064,23.160468292891405,157.58333333333334
4.25195187666233,23.189335679076304,157.625
4.251951876662331,23.189335679076308,157.66666666666666
4.394699970117693,23.218200484825054,157.70833333333334
4.3946999701176965,23.218200484825054,157.75
4.394699970117695,23.218200484825054,157.79166666666666
4.394699970117695,23.218200484825054,157.83333333333334
4.580162716361583,23.003015830204834,157.875
4.601502417535286,22.881083153395394,157.91666666666666
4.950526838811509,22.573264428433827,157.95833333333334
5.135428425905505,22.35869746477189,158.0
5.177747258925944,22.115567401805272,158.04166666666666
5.362345740743468,21.901430734502593,158.08333333333334
5.383430544239013,21.78006839083282,158.125
5.5677843653262205,21.566249285787876,158.16666666666666
5.710003231122154,21.594971785992097,158.20833333333334
5.730982954298969,21.473773521233298,158.25
5.873167411392128,21.502485328815016,158.29166666666666
6.178401724462722,21.438738795809623,158.33333333333334
6.320554859675882,21.467435010964685,158.375
6.462709494653248,21.49612875425603,158.41666666666666
6.747023097939829,21.55350879243756,158.45833333333334
7.0519753938273855,21.489727274442043,158.5
7.194100818466681,21.5184004219666,158.54166666666666
7.194100818466681,21.5184004219666,158.58333333333334
7.214687093539906,21.397300861566567,158.625
7.235262544027408,21.27626139813944,158.66666666666666
7.255827174802219,21.15528200522669,158.70833333333334
7.276380990735528,21.03436265638215,158.75
7.438870379225725,20.94213350373425,158.79166666666666
7.601278099169765,20.849945732661,158.83333333333334
7.6217274655644545,20.72919021026855,158.875
7.662593880555834,20.487858972805363,158.91666666666666
7.845149929187061,20.2753442554115,158.95833333333334
7.865509504478938,20.15488015197705,159.0
7.885858340378801,20.034475864342294,159.04166666666666
8.047822343078439,19.942681844019873,159.08333333333334
8.371505627093388,19.759217910429186,159.125
8.553376445164812,19.547410448180518,159.16666666666666
8.856418555390146,19.484332439036894,159.20833333333334
8.997870418383572,19.51282886038266,159.25
8.997870418383568,19.51282886038266,159.29166666666666
9.017892947553278,19.392786772395024,159.33333333333334
9.037904849904768,19.27280431089375,159.375
9.077896793376924,19.033018162357973,159.41666666666666
9.117846287229922,18.79347020490789,159.45833333333334
8.935420338438378,18.1388201311483,159.5
8.995320968927604,17.780882617772424,159.54166666666666
8.874353855338393,17.633306614303187,159.58333333333334
8.914284986158146,17.39511235155412,159.625
8.773444501585502,17.366743942986673,159.66666666666666
8.773444501585498,17.366743942986673,159.70833333333334
8.773444501585498,17.36674394298667,159.75
8.773444501585494,17.36674394298667,159.79166666666666
8.914284986158153,17.39511235155412,159.83333333333334
8.894324713973116,17.514179870382428,159.875
8.894324713973116,17.51417987038243,159.91666666666666
8.874353855338393,17.633306614303187,159.95833333333334
8.874353855338393,17.633306614303187,160.0
9.176079681035011,17.570926083321908,160.04166666666666
9.316958355280262,17.599295951663862,160.08333333333334
9.477655107466926,17.508564570146078,160.125
9.779079845070225,17.446222144363944,160.16666666666666
10.099996489642665,17.26494601203726,160.20833333333334
10.561256682833179,17.11214092844722,160.25
10.740853102218548,16.902890192315752,160.29166666666666
11.060792882618482,16.72211066496603,160.33333333333334
11.080148576889503,16.603524732991342,160.375
11.099493884261264,16.48499778018834,160.41666666666666
11.13815335721926,16.24812070821202,160.45833333333334
11.196064783070362,15.893246795043515,160.5
11.215347868287315,15.775073172203367,160.54166666666666
11.253882981936078,15.538902293386084,160.58333333333334
11.152276496702108,15.27479077131644,160.625
11.171543391271928,15.156918569817488,160.66666666666666
11.190799945096597,15.039105033747388,160.70833333333334
11.369240208034809,14.831798728687124,160.75
11.407610037384835,14.59656654178717,160.79166666666666
11.306122376165584,14.333454345086386,160.83333333333334
11.045745858683171,14.159832101841818,160.875
10.963775836302217,13.779929008103695,160.91666666666666
10.843387260246311,13.634698979385364,160.95833333333334
10.723059546603233,13.489540906215232,161.0
10.703749773382041,13.606614015753678,161.04166666666666
10.843387260246311,13.634698979385364,161.08333333333334
10.963775836302217,13.779929008103695,161.125
11.084225268560317,13.925230984052218,161.16666666666666
11.064990723268167,14.042502329098287,161.20833333333334
11.204735550766921,14.07060489886392,161.25
11.204735550766921,14.07060489886392,161.29166666666666
11.204735550766918,14.07060489886392,161.33333333333334
11.064990723268167,14.042502329098287,161.375
11.06499072326817,14.042502329098287,161.41666666666666
11.045745858683174,14.159832101841818,161.45833333333334
11.445938639796678,14.361568511364679,161.5
11.566631433898458,14.507158192075956,161.54166666666666
11.827272797139457,14.68094348320456,161.58333333333334
12.088046230728295,14.85481005863485,161.625
12.329999676834582,15.146515186643766,161.66666666666666
12.73112705970985,15.348757801983114,161.70833333333334
12.973586511994313,15.64091579559572,161.75
13.3751778967912,15.843409202318695,161.79166666666666
13.599474681618574,16.25426305066101,161.83333333333334
13.68375836260329,16.637539092879578,161.875
13.66508565224113,16.75602611769929,161.91666666666666
13.8054685021286,16.784222288509373,161.95833333333334
13.824105555173112,16.665727772504958,162.0
14.001624557488142,16.457086993543232,162.04166666666666
14.057306939740016,16.102287665266292,162.08333333333334
14.252959336879629,15.776142097688561,162.125
14.131408261903383,15.630044966908235,162.16666666666666
14.289898391021188,15.54024077558287,162.20833333333334
14.149908292361234,15.512131096905069,162.25
14.289898391021188,15.54024077558287,162.29166666666666
14.289898391021191,15.54024077558287,162.33333333333334
14.289898391021188,15.54024077558287,162.375
14.289898391021184,15.54024077558287,162.41666666666666
14.289898391021184,15.54024077558287,162.45833333333334
14.429887879079724,15.568348326386138,162.5
14.429887879079724,15.568348326386138,162.54166666666666
14.448306706310209,15.450478259711563,162.58333333333334
14.448306706310209,15.450478259711563,162.625
14.448306706310213,15.450478259711563,162.66666666666666
14.448306706310209,15.450478259711563,162.70833333333334
14.466715448522997,15.33266684239009,162.75
14.624996331942643,15.242997223807077,162.79166666666666
14.64334940049555,15.125295619441856,162.83333333333334
14.81980035897909,14.918126992796,162.875
14.838087771854676,14.80059364516107,162.91666666666666
14.85636514857337,14.683118797006628,162.95833333333334
15.014300312639376,14.593737101650778,163.0
15.032522172764128,14.476371805321586,163.04166666666666
15.050734021120737,14.359064933650963,163.08333333333334
15.087127700998675,14.124626361261324,163.125
15.123481389197483,13.890421178540805,163.16666666666666
15.159795122618824,13.656449179719427,163.20833333333334
15.335381842695572,13.450669314805598,163.25
15.474693901847473,13.478626524126636,163.29166666666666
15.474693901847473,13.478626524126636,163.33333333333334
15.614005075969013,13.506581779449082,163.375
15.61400507596902,13.506581779449084,163.41666666666666
15.61400507596902,13.506581779449084,163.45833333333334
15.61400507596902,13.506581779449084,163.5
15.61400507596902,13.506581779449084,163.54166666666666
15.753315325440978,13.534535073066499,163.58333333333334
15.75331532544097,13.534535073066497,163.625
15.753315325440978,13.534535073066499,163.66666666666666
15.753315325440978,13.534535073066499,163.70833333333334
15.753315325440978,13.534535073066499,163.75
15.753315325440978,13.534535073066499,163.79166666666666
15.753315325440978,13.534535073066499,163.83333333333334
15.91056976834071,13.445667638557753,163.875
16.067742577287,13.356841857857535,163.91666666666666
16.085632570524183,13.240132162394625,163.95833333333334
16.242678509541346,13.15139891803656,164.0
16.41743252048237,12.946157462935538,164.04166666666666
16.592004723292764,12.741117377568141,164.08333333333334
16.627444592334633,12.508409373787828,164.125
16.784065153186024,12.420004290342504,164.16666666666666
16.958219208495855,12.215475255296958,164.20833333333334
17.13219185454046,12.01114716298472,164.25
17.427211780092684,11.950787028778969,164.29166666666666
17.565944454915186,11.978603764782019,164.33333333333334
17.72207555970306,11.89044869428892,164.375
18.016782929584167,11.830132223450434,164.41666666666666
18.155439253948845,11.857927255796564,164.45833333333334
18.64001761281861,11.478060136389148,164.5
18.674269280088378,11.246785875046092,164.54166666666666
18.708482427046206,11.015742140170042,164.58333333333334
18.863907897850485,10.92803085839857,164.625
19.002239477875175,10.955753253780319,164.66666666666666
19.261945563389872,11.126656096256902,164.70833333333334
19.228013490408237,11.357755893086937,164.75
19.366444980271638,11.385493758859893,164.79166666666666
19.366444980271638,11.385493758859893,164.83333333333334
19.538666088031373,11.18210206194603,164.875
19.57241937637525,10.95120474541289,164.91666666666666
19.589281694597883,10.835842414377467,164.95833333333334
19.74435140004205,10.748230002820062,165.0
19.899339412008427,10.660659386853105,165.04166666666666
20.037517244952937,10.688341223010893,165.08333333333334
20.313866672678294,10.743699422879873,165.125
20.728374638324254,10.82672292905075,165.16666666666666
21.142862264664263,10.909729703095433,165.20833333333334
21.264597932668025,11.052724792042364,165.25
21.540976525592704,11.108063068740188,165.29166666666666
21.69547899120512,11.020379025199905,165.33333333333334
22.142310248202413,10.872777246610779,165.375
22.434560909431905,10.812840323526373,165.41666666666666
22.556512035234803,10.95568642439009,165.45833333333334
22.83263280921705,11.01094955468701,165.5
23.108742223907928,11.066204891881695,165.54166666666666
23.230880331975246,11.209138832550494,165.58333333333334
23.368962814102332,11.236768237627048,165.625
23.507042303530486,11.264395653558239,165.66666666666666
23.79896404815625,11.204308751648071,165.70833333333334
23.814726734371426,11.08903049098613,165.75
23.96844526224306,11.001411282567858,165.79166666666666
24.122081326330374,10.913834331492811,165.83333333333334
24.27563492268751,10.82629964427721,165.875
24.29125570050895,10.711231287218848,165.91666666666666
24.4446826412545,10.623789666968733,165.95833333333334
24.475808405571424,10.393926513866512,166.0
24.64456968759853,10.1918337333137,166.04166666666666
24.813151287340368,9.989941821726372,166.08333333333334
25.103711707209083,9.930345792042335,166.125
25.2259274982635,10.072509162759754,166.16666666666666
25.34820068911824,10.214740759519685,166.20833333333334
25.470531270358897,10.357040572044394,166.25
25.7305987700504,10.526940690971115,166.29166666666666
25.868274699093128,10.554470797803921,166.33333333333334
26.28128045614503,10.637049080681473,166.375
26.54157468670627,10.807033751904033,166.41666666666666
26.801984624456647,10.977093051864475,166.45833333333334
26.8948622011189,11.350020719466883,166.5
27.032679063105963,11.377564265675371,166.54166666666666
27.17049193889399,11.405105688897532,166.58333333333334
27.17049193889399,11.405105688897532,166.625
27.17049193889399,11.405105688897532,166.66666666666666
27.18537685030514,11.289901938307013,166.70833333333334
27.33799160001303,11.202282225916038,166.75
27.33799160001303,11.202282225916038,166.79166666666666
27.337991600013023,11.202282225916036,166.83333333333334
27.475726311409897,11.229806758541795,166.875
27.490523310125685,11.114705134421966,166.91666666666666
27.62821889814155,11.142221247052067,166.95833333333334
27.628218898141544,11.142221247052067,167.0
27.765910348324496,11.169735241524654,167.04166666666666
28.055928725859548,11.10968744848294,167.08333333333334
28.208176703615898,11.022170469370668,167.125
28.483381389557504,11.077154279944397,167.16666666666666
28.49790674259008,10.96218079264228,167.20833333333334
28.649949120264754,10.87474085592327,167.25
28.693340978525274,10.530317009235343,167.29166666666666
28.7222249247705,10.300987042294997,167.33333333333334
28.902726965154447,9.984845069717288,167.375
28.93145339643471,9.756073618133463,167.41666666666666
28.794281183097095,9.728661405158118,167.45833333333334
28.960144828399358,9.52753017457567,167.5
29.111540643978113,9.440735567693146,167.54166666666666
29.248599382436176,9.468125249592983,167.58333333333334
29.536887819884853,9.40874463621241,167.625
29.65974837427626,9.550282264737387,167.66666666666666
29.79678883965807,9.577663902451055,167.70833333333334
29.933824643777303,9.605043511269619,167.75
30.098937517430603,9.404121186153288,167.79166666666666
30.11296543367442,9.290056580574154,167.83333333333334
30.277847672069097,9.089443066790647,167.875
30.277847672069097,9.089443066790647,167.91666666666666
30.291814904390627,8.975542896899933,167.95833333333334
30.305773520568778,8.861699514654703,168.0
30.44255152405371,8.889030531102392,168.04166666666666
30.579324719798013,8.916359567509831,168.08333333333334
30.702238755812775,9.057548152001848,168.125
30.989615091148742,8.998334725483861,168.16666666666666
31.27682400363098,8.939145987408585,168.20833333333334
31.413532823326097,8.96645701102161,168.25
31.686935229193036,9.021072995269805,168.29166666666666
31.82362874178827,9.048377941780954,168.33333333333334
32.110489927862396,8.989173913221741,168.375
32.260579591302275,8.902709821855103,168.41666666666666
32.57386115905717,8.616311457634094,168.45833333333334
33.102162424917545,7.678093547501396,168.5
33.29079051726274,7.253408529479941,168.54166666666666
33.614876404971014,6.856730142919895,168.58333333333334
33.77665420056264,6.658690684233513,168.625
33.77665420056263,6.6586906842335125,168.66666666666666
33.763703066343034,6.771258464239386,168.70833333333334
33.89953022556437,6.798403088606621,168.75
33.89953022556437,6.798403088606622,168.79166666666666
34.03535175027583,6.825545832637294,168.83333333333334
34.03535175027582,6.825545832637292,168.875
34.035351750275815,6.825545832637294,168.91666666666666
34.184015269432386,6.740101600792226,168.95833333333334
34.33259588461774,6.654700146741096,169.0
34.48109359824425,6.569341474080463,169.04166666666666
34.642219840956905,6.37164781674847,169.08333333333334
34.642219840956905,6.371647816748471,169.125
34.77784033095447,6.398752487073448,169.16666666666666
35.036455635973745,6.565351087562878,169.20833333333334
35.159511115045056,6.7049124614708235,169.25
35.43083668551014,6.759127530916139,169.29166666666666
35.55400387203873,6.898761935832565,169.33333333333334
35.689686029893096,6.925870294206611,169.375
35.677225800227006,7.038461838975676,169.41666666666666
35.825362088349706,6.952976703573645,169.45833333333334
35.961032011679634,6.9800811570314,169.5
36.08433893317615,7.119792045249139,169.54166666666666
36.220030943242215,7.1468981622577985,169.58333333333334
36.47913470428503,7.3137857646951785,169.625
36.60260728165054,7.453634575580667,169.66666666666666
36.87407244183063,7.507851009143902,169.70833333333334
37.00979540415797,7.5349561644508665,169.75
37.14551190719543,7.562059269638063,169.79166666666666
37.281221915385686,7.589160317860124,169.83333333333334
37.428953593319896,7.5034830235176155,169.875
37.564616031669956,7.530574447253187,169.91666666666666
37.71222316420289,7.444932773151665,169.95833333333334
38.11904734684403,7.526172005487744,170.0
38.37845081975508,7.6930793508366495,170.04166666666666
38.49055351707134,7.9458522056517715,170.08333333333334
38.75020251092104,8.112964294231105,170.125
38.99830781723639,8.393212195386099,170.16666666666666
39.09917923747596,8.759859268903412,170.20833333333334
39.35929785543679,8.92737893422276,170.25
39.48362077336353,9.06785662747522,170.29166666666666
39.6195183605728,9.094967375327712,170.33333333333334
39.778357286796066,8.895371014436337,170.375
39.93701959867726,8.695976878902346,170.41666666666666
40.09550543120602,8.496784834224044,170.45833333333334
40.31029888719617,7.733629252433648,170.5
40.310298887196176,7.733629252433648,170.54166666666666
40.28772856423651,7.959126806713303,170.58333333333334
40.28772856423651,7.959126806713304,170.625
40.28772856423652,7.959126806713303,170.66666666666666
40.423210555947975,7.986168142290042,170.70833333333334
40.5811178709078,7.787688699294106,170.75
40.86304332755562,7.729053903246661,170.79166666666666
41.009486414921554,7.643436156499936,170.83333333333334
41.16688974012938,7.445334306314049,170.875
41.32411748877555,7.247433727540999,170.91666666666666
41.59441975452221,7.30140022792556,170.95833333333334
41.7404433704252,7.216000021148745,171.0
41.8755411622903,7.242972703595793,171.04166666666666
42.01063128489262,7.269943217784078,171.08333333333334
42.14571370372678,7.296911557067983,171.125
42.28078838431306,7.323877714807935,171.16666666666666
42.41585529219766,7.35084168437046,171.20833333333334
42.5615848308983,7.26544849506421,171.25
42.69660179343512,7.292402982556914,171.29166666666666
42.98772464287235,7.12173285338762,171.33333333333334
43.41335181812313,6.978160476420943,171.375
43.693366967948684,6.919884763675489,171.41666666666666
43.97320537678873,6.861636118211893,171.45833333333334
44.24265967019357,6.9154386174128195,171.5
44.35700633810144,7.166562009283396,171.54166666666666
44.60628718079258,7.44483970574373,171.58333333333334
44.720892179970015,7.696452918669076,171.625
44.83559634417412,7.948307403796889,171.66666666666666
44.96047520795144,8.087790349308056,171.70833333333334
45.23041233048162,8.141645225258898,171.75
45.36536811583055,8.168569135696957,171.79166666666666
45.49037700392975,8.308123147743872,171.83333333333334
45.62534991223217,8.33504718343374,171.875
45.75043711335077,8.474667065321627,171.91666666666666
46.02040820559683,8.528512843081465,171.95833333333334
46.1553806643226,8.555432114170372,172.0
46.1553806643226,8.555432114170372,172.04166666666666
46.2903443531187,8.582348964801538,172.08333333333334
46.2903443531187,8.582348964801536,172.125
46.425299238271606,8.60926338853531,172.16666666666666
46.415586327258396,8.722041769148756,172.20833333333334
46.55056666155291,8.748958537800316,172.25
46.67588654836894,8.888716908295097,172.29166666666666
46.936281089524336,9.055457378456481,172.33333333333334
47.061731195005386,9.195344398276351,172.375
47.18723369818245,9.335294573431606,172.41666666666666
47.32229748130425,9.362215401985429,172.45833333333334
47.447877607154496,9.502230892421174,172.5
47.59239775863311,9.416049457973612,172.54166666666666
47.727434185781,9.442962672669676,172.58333333333334
47.87182589447762,9.356818322142667,172.625
48.16035444345225,9.184662590682963,172.66666666666666
48.43934435997464,9.125533092554825,172.70833333333334
48.718152797546715,9.066431068561867,172.75
48.85294348454311,9.09330071447648,172.79166666666666
48.85294348454309,9.09330071447648,172.83333333333334
48.8529434845431,9.09330071447648,172.875
48.8529434845431,9.093300714476479,172.91666666666666
48.99677959161466,9.00735657124028,172.95833333333334
49.14053074301865,8.921456800083645,173.0
49.14053074301864,8.921456800083645,173.04166666666666
49.41884705456126,8.862447154419778,173.08333333333334
49.55348759622186,8.88929036590876,173.125
49.8315684828545,8.830298762122478,173.16666666666666
50.24399098171136,8.798156322501677,173.20833333333334
50.53029048565046,8.62668574946328,173.25
50.94206752794194,8.594610214141946,173.29166666666666
50.95910252866586,8.369813257637304,173.33333333333334
51.11033629598556,8.172014703201512,173.375
51.2782132379858,7.750274116655442,173.41666666666666
51.57131359146709,7.467950001827809,173.45833333333334
51.997731455686555,7.212780063676821,173.5
52.12338716085202,7.351230829848779,173.54166666666666
52.391056933959554,7.404659441180332,173.58333333333334
52.51681119420461,7.5431757146901735,173.625
52.51681119420459,7.54317571469017,173.66666666666666
52.5168111942046,7.543175714690168,173.70833333333334
52.524876549876936,7.4313700251429395,173.75
52.68274010261725,7.122981459729439,173.79166666666666
52.69074480113103,7.011393607391269,173.83333333333334
52.84032996167477,6.8150640744848126,173.875
52.973915467380856,6.841741404664822,173.91666666666666
53.10749067375369,6.868416289162777,173.95833333333334
