x,y,t
1.7423829418573398,2.7150262234814164,236.95833333333334
1.6898304804264337,2.810332579532284,237.0
1.637279570991923,2.9056359204332765,237.04166666666666
1.680078211817361,3.05413591394245,237.08333333333334
1.5749765663428292,3.2447330507381476,237.125
1.6177717613571463,3.3932395918041283,237.16666666666666
1.7131224999188723,3.446456650164637,237.20833333333334
1.6605679808437457,3.5417532458418703,237.25
1.7033652329641789,3.690274041599757,237.29166666666666
1.5982563084114725,3.8808579756556787,237.33333333333334
1.4406043001339564,4.166711956851681,237.375
1.4308414875550088,4.410517792477129,237.41666666666666
1.3782930820322308,4.505793629909844,237.45833333333334
1.368527555365374,4.749600662989247,237.5
1.2634336730907672,4.940137864306066,237.54166666666666
1.1583456872233757,5.13066374566291,237.58333333333334
1.105803892642208,5.225922464555517,237.625
0.9054239290108753,5.363148193812583,237.66666666666666
0.93841333856522,5.755470549738911,237.70833333333334
1.0239406797636195,6.052575411275208,237.75
1.0667059492425204,6.201139192179525,237.79166666666666
1.1094722955191292,6.349710578321513,237.83333333333334
1.0569263824628232,6.444955648655383,237.875
1.0043818930410178,6.540198017085474,237.91666666666666
0.9518388221309576,6.6354376928941505,237.95833333333334
0.8040019567774994,6.677337086240029,238.0
0.7514653939168009,6.772568601274598,238.04166666666666
0.5511193401078105,6.909682393431116,238.08333333333334
0.4033242118285021,6.951563842626033,238.125
0.2982782786393894,7.141991803368882,238.16666666666666
0.34101279248434824,7.290549548565486,238.20833333333334
0.23596773500672374,7.480967416562006,238.25
0.13092810044437608,7.671374910515802,238.29166666666666
0.1736544705159191,7.8199413349901326,238.33333333333334
0.2493129725211951,8.360888913426134,238.375
0.34457066869657527,8.414285999798706,238.41666666666666
0.1967872825874819,8.456087373662523,238.45833333333334
0.13446130844577064,8.795076155101153,238.5
0.07213242677310294,9.134064486091454,238.54166666666666
0.01960868277475436,9.229251246794762,238.58333333333334
0.06232534634327003,9.37786795598687,238.625
0.009800576999992927,9.473052692399643,238.66666666666666
0.1050431169694761,9.526492815087405,238.70833333333334
0.14776200280562168,9.675125853116217,238.75
0.14776200280562168,9.675125853116217,238.79166666666666
0.14776200280562168,9.675125853116217,238.83333333333334
0.14776200280562168,9.675125853116217,238.875
0.14776200280562168,9.675125853116217,238.91666666666666
0.1477620028056288,9.675125853116215,238.95833333333334
0.0952325841636612,9.77031147784304,239.0
0.09523258416364744,9.770311477843043,239.04166666666666
0.0952325841636612,9.77031147784304,239.08333333333334
0.0952325841636541,9.770311477843041,239.125
0.0952325841636612,9.77031147784304,239.16666666666666
0.0952325841636612,9.77031147784304,239.20833333333334
0.04270445275904233,9.865494699068426,239.25
0.04270445275903523,9.865494699068428,239.29166666666666
-0.009822396537801481,9.960675526084497,239.33333333333334
-0.11487226932729833,10.151030034658426,239.375
-0.16739530308003925,10.246203734802041,239.41666666666666
-0.12468927769406646,10.394847947394371,239.45833333333334
-0.13450857322296228,10.63867291323877,239.5
-0.0490955346704216,10.936004247284664,239.54166666666666
-0.1541540463083697,11.126344473855493,239.58333333333334
-0.11145049231243709,11.275023996865848,239.625
-0.06874578131276454,11.42371201293801,239.66666666666666
-0.026039905152637655,11.572408551203146,239.70833333333334
-0.18363953823839685,11.857907649320843,239.75
-0.29853528748067104,12.292096011239375,239.79166666666666
-0.4561202347022708,12.57755754997866,239.83333333333334
-0.4134332189941454,12.726277811813748,239.875
-0.5710146119859898,13.01172231370919,239.91666666666666
-0.5283335228707724,13.160453764535587,239.95833333333334
-0.4856512456062769,13.309194041155834,240.0
-0.4856512456062698,13.309194041155832,240.04166666666666
-0.3379004571090265,13.267643969269102,240.08333333333334
-0.3379004571090265,13.267643969269102,240.125
-0.3379004571090336,13.267643969269104,240.16666666666666
-0.3379004571090336,13.267643969269104,240.20833333333334
-0.39043469782271245,13.36279461943219,240.25
-0.4856512456062698,13.309194041155832,240.29166666666666
-0.6333866894383622,13.350741163839103,240.33333333333334
-0.8861460229437537,13.582554328057123,240.375
-1.0338415539639811,13.62408554202316,240.41666666666666
-1.3291869721036793,13.707139264808216,240.45833333333334
-1.624471737184514,13.790181437973862,240.5
-1.8672093559841612,13.77811357703429,240.54166666666666
-2.0574241815974954,13.670959391565733,240.58333333333334
-2.2049974170158633,13.712479584767708,240.625
-2.162382657941304,13.861142743966164,240.66666666666666
-2.067285699421105,13.914723192429962,240.70833333333334
-2.02466634629322,14.063403216526991,240.75
-1.8869349094317802,14.265693633660423,240.79166666666666
-1.8968016236757426,14.50949701656865,240.83333333333334
-1.7065584970204148,14.616737069108513,240.875
-1.8640484239321085,14.902035479290097,240.91666666666666
-1.9690364361178179,15.092224766498658,240.95833333333334
-2.0740202784106754,15.2824064183997,241.0
-2.1691210958365335,15.228763087243635,241.04166666666666
-2.316698369998781,15.270206895625973,241.08333333333334
-2.411781728245236,15.216570784992994,241.125
-2.5593336556819395,15.258013988520503,241.16666666666666
-2.559333655681936,15.258013988520503,241.20833333333334
-2.611808204179242,15.35308633668822,241.25
-2.759340825728606,15.3945219865079,241.29166666666666
-2.8118099397314715,15.489587640670752,241.33333333333334
-2.969211359453463,15.774773532438212,241.375
-3.0216765424333754,15.869831837212999,241.41666666666666
-3.031568881901385,16.113598641994997,241.45833333333334
-2.988995911546717,16.262318233306935,241.5
-2.9988924367033682,16.506105410479577,241.54166666666666
-2.9563197008839066,16.654844873574767,241.58333333333334
-3.018694012474253,16.993710010724445,241.625
-3.17610923122299,17.27887155722139,241.66666666666666
-3.238490330920201,17.617738152364737,241.70833333333334
-3.3008765303602434,17.95661304031403,241.75
-3.5008339288160784,18.092963872645896,241.79166666666666
-3.658229416304696,18.378079816870628,241.83333333333334
-3.710692831247253,18.473115273081795,241.875
-3.668156256519244,18.621904872322357,241.91666666666666
-3.67808607828879,18.86574100834601,241.95833333333334
-3.678086078288784,18.865741008346006,242.0
-3.6355497234630914,19.014551573024576,242.04166666666666
-3.6355497234631047,19.01455157302458,242.08333333333334
-3.730552749842424,18.960776274857615,242.125
-3.7830185705396167,19.05581000165148,242.16666666666666
-3.9829337192122427,19.19209368622341,242.20833333333334
-4.0878528276467625,19.38214441861029,242.25
-4.245225339582115,19.667209332059034,242.29166666666666
-4.402590594829952,19.95226104826336,242.33333333333334
-4.412543934650401,20.19609803518316,242.375
-4.517453616783351,20.386125752872335,242.41666666666666
-4.674812353658762,20.6711568594686,242.45833333333334
-4.727263743653264,20.76616447388674,242.5
-4.832164271288657,20.95617562737191,242.54166666666666
-4.979536704671183,20.99734185618001,242.58333333333334
-5.084426256038428,21.187338827200605,242.625
-5.179336087540373,21.1335006547195,242.66666666666666
-5.1268949420056815,21.038505906497598,242.70833333333334
-5.022010469473818,20.848512418961487,242.75
-5.0220104694738215,20.848512418961487,242.79166666666666
-4.979536704671183,20.99734185618001,242.83333333333334
-4.894585838391439,21.29503110907756,242.875
-4.904561481186506,21.538895436347424,242.91666666666666
-4.957013519086618,21.63389859590264,242.95833333333334
-5.0094648396093095,21.7289004722458,243.0
-5.009464839609313,21.728900472245805,243.04166666666666
-5.25173711085655,21.716167280680136,243.08333333333334
-5.451517170589297,21.852287257695796,243.125
-5.8510095278820184,22.12449121708734,243.16666666666666
-6.103147126469038,22.355546307960388,243.20833333333334
-6.302832824956352,22.491613156778353,243.25
-6.450080183696366,22.5327082132363,243.29166666666666
-6.450080183696363,22.5327082132363,243.33333333333334
-6.302832824956355,22.491613156778357,243.375
-6.3128411568254625,22.7354183850143,243.41666666666666
-6.270428439946279,22.884269668380234,243.45833333333334
-6.3328682600982615,23.223068349484773,243.5
-6.342887043310543,23.466913326025104,243.54166666666666
-6.258069555097735,23.764701263785305,243.58333333333334
-6.26809482312842,24.008585004469428,243.625
-6.225685912883605,24.157507548263723,243.66666666666666
-6.278123584222317,24.252482501170586,243.70833333333334
-6.340594962204017,24.591368918262415,243.75
-6.360674087356508,25.079236156100098,243.79166666666666
-6.570441415457217,25.459136381284686,243.83333333333334
-6.727761304426704,25.744051874617973,243.875
-6.927449627135021,25.8799713774154,243.91666666666666
-7.231977369359476,26.20579979801561,243.95833333333334
-7.48404046309314,26.436642031477334,244.0
-7.788494683699948,26.76241078239935,244.04166666666666
-8.135227698928823,26.93916946658732,244.08333333333334
-8.240053047853447,27.12904463852653,244.125
-8.14532591874743,27.18308763422279,244.16666666666666
-7.9457543278117155,27.047248249540363,244.20833333333334
-7.893334873631227,26.952303184670452,244.25
-7.893334873631224,26.952303184670452,244.29166666666666
-7.840914994007127,26.857357365454128,244.33333333333334
-7.7985848750938205,27.006347672948344,244.375
-7.945754327811708,27.04724824954036,244.41666666666666
-7.851007413071144,27.10129592343509,244.45833333333334
-7.851007413071144,27.10129592343509,244.5
-7.903429527680176,27.19624343073272,244.54166666666666
-7.903429527680178,27.19624343073272,244.58333333333334
-7.861103638953841,27.345249790406125,244.625
-7.7663492153097256,27.39931491825119,244.66666666666666
-7.818776653574903,27.494267358744565,244.70833333333334
-7.776448563483659,27.643296165948303,244.75
-7.786551716467078,27.887292991421837,244.79166666666666
-7.986164903022986,28.02310898429294,244.83333333333334
-8.13333277340637,28.063967395905784,244.875
-8.37521037282639,28.050739120527002,244.91666666666666
-8.61704814541064,28.037519626990328,244.95833333333334
-8.806440585959454,27.929381750975892,245.0
-9.142875014731723,27.86213407828975,245.04166666666666
-9.332193832273447,27.75404517541147,245.08333333333334
-9.374455720256414,27.605100950385555,245.125
-9.616121685609315,27.591953179782262,245.16666666666666
-9.668502750247981,27.686854239562013,245.20833333333334
-9.720883497694711,27.78175465971113,245.25
-9.825644062032971,27.971553619166926,245.29166666666666
-9.982782661011345,28.256247498985967,245.33333333333334
-10.003084414193674,28.743957034361824,245.375
-10.150074805705085,28.784789097472327,245.41666666666666
-10.150074805705088,28.784789097472327,245.45833333333334
-10.150074805705092,28.78478909747233,245.5
-10.297052288681845,28.82561978762629,245.54166666666666
-10.391642519749077,28.771558815861795,245.58333333333334
-10.538597495347226,28.812390491249968,245.625
-10.832468986360634,28.894049780368494,245.66666666666666
-11.073930771516888,28.880831358372067,245.70833333333334
-11.315354133955879,28.86762180981137,245.75
-11.409876632463249,28.813589129651817,245.79166666666666
-11.504392565484107,28.75956195539769,245.83333333333334
-11.598901942828853,28.705540281249245,245.875
-11.840238886542984,28.69236309653357,245.91666666666666
-11.987060423513833,28.73320077236901,245.95833333333334
-12.081537812587486,28.679194735165233,246.0
-12.280665893983938,28.814872200499458,246.04166666666666
-12.332994254735592,28.909710508669278,246.08333333333334
-12.332994254735596,28.909710508669278,246.125
-12.427449888641197,28.85570596996295,246.16666666666666
-12.616341735201292,28.747713314731154,246.20833333333334
-12.951941857374212,28.680584278891857,246.25
-13.43415745988873,28.65432885063737,246.29166666666666
-13.769576442090912,28.58726263994108,246.33333333333334
-14.0207985591646,28.81769161410363,246.375
-14.125372503743431,29.00727301793961,246.41666666666666
-14.229946212209907,29.19685284467158,246.45833333333334
-14.135605604895007,29.25082095983304,246.5
-14.187895236573121,29.345613435131476,246.54166666666666
-14.282232991134617,29.291642190507975,246.58333333333334
-14.282232991134617,29.291642190507975,246.625
-14.376564419899578,29.23767638618374,246.66666666666666
-14.470889532629467,29.183716016393642,246.70833333333334
-14.418608453186613,29.088932919636395,246.75
-14.460651834676007,28.940200740910377,246.79166666666666
-14.55497003720583,28.886257453909664,246.83333333333334
-14.74358757967784,28.778387106243287,246.875
-14.932180037041848,28.67053835534078,246.91666666666666
-15.0684890863295,28.467952130340876,246.95833333333334
-15.25703727931627,28.360152611922164,247.0
-15.351302048704142,28.30626089776715,247.04166666666666
-15.445560613003881,28.252374539334163,247.08333333333334
-15.78053775704279,28.18548500404874,247.125
-16.261879594978414,28.159493901055008,247.16666666666666
-16.460529570414,28.29508247042044,247.20833333333334
-16.805558956297965,28.471521392050974,247.25
-17.098317339290084,28.553235542028588,247.29166666666666
-17.296890296065424,28.68879364134974,247.33333333333334
-17.495446496397882,28.824343535741782,247.375
-17.641780078484437,28.86518991603407,247.41666666666666
-17.78810224479895,28.90603520272834,247.45833333333334
-17.97631663610646,28.798350943471366,247.5
-18.11231484775514,28.596007733958636,247.54166666666666
-18.300486890739613,28.488371893606317,247.58333333333334
-18.582700342485744,28.326957668257876,247.625
-18.864860491449807,28.165590748517694,247.66666666666666
-18.812690294056857,28.07093448174969,247.70833333333334
-18.906734605776066,28.017159003209187,247.75
-19.05293777387293,28.058039007095932,247.79166666666666
-19.25129212668026,28.193564512662906,247.83333333333334
-19.439323325947818,28.086032120842646,247.875
-19.627331160845873,27.97852059796857,247.91666666666666
-19.721326340830615,27.92477264820542,247.95833333333334
-19.711023735165163,27.681772288558182,248.0
-19.805012712265757,27.628040697769677,248.04166666666666
-19.84685559945044,27.479690941511766,248.08333333333334
-19.94083569918797,27.425972682984252,248.125
-20.076646582054785,27.22393687206028,248.16666666666666
-20.26457181751654,27.11654239918162,248.20833333333334
-20.45247408159596,27.009168494207948,248.25
-20.598535113214126,27.050089255927038,248.29166666666666
-20.692469247608955,26.996412181782752,248.33333333333334
-20.82821000440698,26.794482207335285,248.375
-20.776099801089984,26.699890642751072,248.41666666666666
-20.870022236016982,26.646234789632288,248.45833333333334
-20.9639389936178,26.592584035766293,248.5
-21.0578500835328,26.538938375520885,248.54166666666666
-21.0578500835328,26.538938375520885,248.58333333333334
-21.193558751166915,26.33708499356197,248.625
-21.33954944354374,26.378031900216087,248.66666666666666
-21.579409588804218,26.36535446320588,248.70833333333334
-21.91309760016862,26.299074327171454,248.75
-22.39262637724466,26.27377490631013,248.79166666666666
-22.580276178552808,26.166596919185764,248.83333333333334
-22.819964459554313,26.153973817293192,248.875
-22.8617095403792,26.005867591548494,248.91666666666666
-22.99725200382067,25.804213191892014,248.95833333333334
-23.132783440808474,25.60258983884353,249.0
-23.31004097424379,25.252956006553973,249.04166666666666
-23.53931225633032,24.997905033314886,249.08333333333334
-23.581044070430824,24.84989956393727,249.125
-23.768551047736548,24.74291503729786,249.16666666666666
-23.956036530721047,24.635950164895334,249.20833333333334
-24.14350059613968,24.529004902178272,249.25
-24.289233342415457,24.570022848598306,249.29166666666666
-24.476660186032333,24.463101303100657,249.33333333333334
-24.612067561364075,24.261727245652963,249.375
-24.705765054257242,24.208286327060872,249.41666666666666
-24.74746457641434,24.060383355405232,249.45833333333334
-24.695472212329587,23.965915958924093,249.5
-24.789164386089595,23.9124903244293,249.54166666666666
-24.882851297305685,23.85906953036951,249.58333333333334
-25.16388055148848,23.69883613533895,249.625
-25.496834288795718,23.63309130208436,249.66666666666666
-25.736091256530727,23.620755626144124,249.70833333333334
-25.88169049282251,23.661808565714,249.75
-26.02727977084331,23.702860302823346,249.79166666666666
-26.07924238794603,23.797292515695183,249.83333333333334
-26.131205393111912,23.891724261828525,249.875
-26.37038683050727,23.87938598217086,249.91666666666666
-26.59922492324353,23.624850012310226,249.95833333333334
-26.78639698716792,23.51813374852339,250.0
-26.87997539707389,23.464782759393977,250.04166666666666
-26.921608835626976,23.317029464766087,250.08333333333334
-27.056811094031744,23.115954593939055,250.125
-27.15037439564103,23.062628029150034,250.16666666666666
-27.29586192112813,23.10370284924978,250.20833333333334
-27.482958288593945,22.997067905839515,250.25
-27.628421008928512,23.038145544356,250.29166666666666
-27.867399712787662,23.025915601035656,250.33333333333334
-28.397177243045988,23.095848229641387,250.375
-28.636063071777553,23.083635005622416,250.41666666666666
-28.87491973244325,23.071429305002283,250.45833333333334
-29.113747349911332,23.059231122016456,250.5
-29.113747349911332,23.059231122016456,250.54166666666666
-29.300655363641376,22.95269376144842,250.58333333333334
-29.435658822705232,22.751833234776186,250.625
-29.757513512812743,22.44453048585204,250.66666666666666
-30.037767677916733,22.28485859635579,250.70833333333334
-30.452908502564046,21.924519736670895,250.75
-30.681209985637008,21.670662176109253,250.79166666666666
-30.961323028803452,21.511157025901312,250.83333333333334
-31.386570994194784,21.392832321523084,250.875
-31.718401555083485,21.32769150034499,250.91666666666666
-31.811725976367928,21.27455861083609,250.95833333333334
-31.90504581617309,21.221430217639803,251.0
-31.998361084023344,21.168306315311533,251.04166666666666
-31.946546042272118,21.07403693865935,251.08333333333334
-31.80141145342448,21.03288579979234,251.125
-31.80141145342448,21.03288579979234,251.16666666666666
-31.80141145342448,21.03288579979234,251.20833333333334
-31.80141145342448,21.03288579979234,251.25
-31.894731604707157,20.979767047747025,251.29166666666666
-31.946546042272118,21.07403693865935,251.33333333333334
-32.23678872536702,21.156335687863333,251.375
-32.47518910116406,21.144372191353533,251.41666666666666
-32.713562336231746,21.132415820327566,251.45833333333334
-32.858639184457964,21.173564958658652,251.5
-33.14876694337698,21.255859835234425,251.54166666666666
-33.53210225644912,21.285059441252397,251.58333333333334
-34.008591297053904,21.261188542867814,251.625
-34.39177770054508,21.290411644305014,251.66666666666666
-34.68171560459062,21.372704170015787,251.70833333333334
-34.87844549661805,21.508054869708396,251.75
-35.07516475944464,21.64339831390833,251.79166666666666
-35.220101680074016,21.684535115186684,251.83333333333334
-35.16833065174666,21.59033529483588,251.875
-35.11656040558185,21.496135102865036,251.91666666666666
-35.11656040558185,21.496135102865036,251.95833333333334
-35.16833065174666,21.59033529483588,252.0
-35.16833065174666,21.59033529483588,252.04166666666666
-35.26149224663358,21.537276687807918,252.08333333333334
-35.302883970167976,21.390027342182442,252.125
-35.39603932708345,21.3369800616193,252.16666666666666
-35.43743027369754,21.18974667521033,252.20833333333334
-35.47882240102311,21.042522299117017,252.25
-35.520215716617585,20.895306904288702,252.29166666666666
-35.561610228040124,20.74810046168637,252.33333333333334
-35.93415848496007,20.53606505461125,252.375
-36.068671310374306,20.335903677382557,252.41666666666666
-36.16179178809407,20.28291681432595,252.45833333333334
-36.296291936266684,20.082793284762033,252.5
-36.43078552802929,19.88269636971801,252.54166666666666
-36.56527262874504,19.682625969483695,252.58333333333334
-36.84455544386758,19.523790569118127,252.625
-37.12380138705958,19.36499350331181,252.66666666666666
-37.309944991620675,19.25915001795687,252.70833333333334
-37.49607239891487,19.153323462519083,252.75
-37.53743884662408,19.00628892956064,252.79166666666666
-37.57880669927282,18.859262923564124,252.83333333333334
-37.620175964424604,18.71224541565858,252.875
-37.80627698695589,18.606475420174682,252.91666666666666
-37.99236205409331,18.50072216638864,252.95833333333334
-38.230102422887576,18.48909504636889,253.0
-38.230102422887576,18.48909504636889,253.04166666666666
-38.37479854122492,18.530337144593652,253.08333333333334
-38.28177445080862,18.583203945235173,253.125
-38.28177445080862,18.583203945235173,253.16666666666666
-38.323128797986335,18.436230632356686,253.20833333333334
-38.4161512338402,18.38337038006587,253.25
-38.4161512338402,18.38337038006587,253.29166666666666
-38.4161512338402,18.38337038006587,253.33333333333334
-38.30251753142686,17.95410178849982,253.375
-38.19919645881704,17.76589210719419,253.41666666666666
-38.188911612371015,17.524847053891193,253.45833333333334
-38.17863532428517,17.283813100443684,253.5
-38.16836758714351,17.042790128938602,253.54166666666666
-38.261397987016835,16.98997889930341,253.58333333333334
-38.39580650132171,16.79027329296651,253.625
-38.53020950402688,16.590592684048197,253.66666666666666
-38.716236784999076,16.48502442248958,253.70833333333334
-38.809244640205726,16.43224637478391,253.75
-38.809244640205726,16.432246374783908,253.79166666666666
-38.757617221600086,16.338161248986758,253.83333333333334
-38.757617221600086,16.338161248986758,253.875
-38.798999236041524,16.191306062994776,253.91666666666666
-38.84038283591496,16.044458835826788,253.95833333333334
-38.92315482233346,15.750788143261778,254.0
-39.05754196667788,15.55122458512058,254.04166666666666
-39.23331264616748,15.204890120620036,254.08333333333334
-39.45047250261712,14.711849801193388,254.125
-39.57465926162087,14.271597952040452,254.16666666666666
-39.616058242868434,14.1248625259689,254.20833333333334
-39.60588592658872,13.884078053991914,254.25
-39.595722317519396,13.643302936743254,254.29166666666666
-39.49258639372919,13.45518799847159,254.33333333333334
-39.43087625181347,13.120364442507466,254.375
-39.420741583151376,12.87960870535227,254.41666666666666
-39.2761918641979,12.83818332194832,254.45833333333334
-39.03863334917135,12.849395614320331,254.5
-38.894062171684766,12.807968754524648,254.54166666666666
-38.7909316721707,12.61982587392022,254.58333333333334
-38.739367483205555,12.525752929199253,254.625
-38.739367483205555,12.525752929199252,254.66666666666666
-38.832381792054356,12.47311872408553,254.70833333333334
-39.018399204617914,12.367861866429438,254.75
-39.20440174038694,12.26262037675646,254.79166666666666
-39.297397453243775,12.21000538162472,254.83333333333334
-39.297397453243775,12.210005381624718,254.875
-39.245848160388675,12.115944686954588,254.91666666666666
-39.28729632457255,11.969276188067177,254.95833333333334
-39.235750819504396,11.875215613629969,255.0
-39.277203808426556,11.728555415754279,255.04166666666666
-39.22566208065845,11.634494915112315,255.08333333333334
-39.22566208065845,11.634494915112315,255.125
-39.26711989794052,11.487842948126495,255.16666666666666
-39.2570445862762,11.247138668676786,255.20833333333334
-39.246977866622295,11.006442460949827,255.25
-39.27839384181136,10.619133457132246,255.29166666666666
-39.21682919201104,10.284401104317704,255.33333333333334
-39.43428304777294,9.79207800101646,255.375
-39.47577108298052,9.645499228923619,255.41666666666666
-39.46575932050438,9.404872904146243,255.45833333333334
-39.45575614545307,9.164253766510061,255.5
-39.35276217594813,8.976140606566984,255.54166666666666
-39.23979079017733,8.547408288236939,255.58333333333334
-39.0437952120141,8.411769893016524,255.625
-38.889319876345226,8.129566507489207,255.66666666666666
-38.60027621572537,8.046386419804376,255.70833333333334
-38.44579482403754,7.764149695760282,255.75
-38.23982730911831,7.387814196227465,255.79166666666666
-38.08535724531586,7.105547346522917,255.83333333333334
-37.98237977789389,6.917362057708169,255.875
-37.889313171133956,6.969823497811692,255.91666666666666
-37.78633273125759,6.781628032662821,255.95833333333334
-37.920987749678844,6.582621277903591,256.0
-37.96257299531139,6.436078010610055,256.0416666666667
-37.95268203198264,6.195444645921015,256.0833333333333
-37.99427391877526,6.04891425561374,256.125
-37.942799345666934,5.954816899801596,256.1666666666667
-37.89132524637754,5.860717964634088,256.2083333333333
-37.79825079406497,5.91314636695375,256.25
-37.83985161569893,5.766617440863447,256.2916666666667
-37.788378448424076,5.672515319243118,256.3333333333333
-37.68543348326589,5.484306245473585,256.375
-37.63396167497641,5.390199274837658,256.4166666666667
-37.540874636860714,5.4426173695225035,256.4583333333333
-37.48940074447885,5.34850670695943,256.5
-37.48940074447885,5.34850670695943,256.5416666666667
-37.48940074447885,5.348506706959434,256.5833333333333
-37.38645425717189,5.16028044482506,256.625
-37.232037691909824,4.877928570532109,256.6666666666667
-37.08745785502131,4.83621516500909,256.7083333333333
-36.933038495310946,4.553836824863657,256.75
-36.788443758512656,4.512109854086424,256.7916666666667
-36.76880948108683,4.030780756933247,256.8333333333333
-36.74920738239875,3.549469909873064,256.875
-36.73941838527933,3.308821042337512,256.9166666666667
-36.729637415130675,3.0681763920425142,256.9583333333333
-36.77131637490263,2.9216783980365335,257.0
-36.80323378065453,2.5345568858426573,257.0416666666667
-36.84492122859452,2.3880757167059654,257.0833333333333
-36.9380507745449,2.3357421608575004,257.125
-36.88661054741451,2.2416000500782696,257.1666666666667
-36.83517063804559,2.147456025241979,257.2083333333333
-36.639151789268944,2.011487795632674,257.25
-36.49456395871895,1.969663004626435,257.2916666666667
-36.34996751943437,1.9278356953928375,257.3333333333333
-35.94812203135701,1.415167813764449,257.375
-35.75204666007305,1.2791379379407353,257.4166666666667
-35.41130982443429,1.1012298973861974,257.4583333333333
-35.019069091072495,0.8290932349826958,257.5
-34.67823693971874,0.6511172766245927,257.5416666666667
-34.37913884294443,0.32657072966024714,257.5833333333333
-34.02854963760622,-0.09225607517713108,257.625
-33.92561421128798,-0.28072953433784953,257.6666666666667
-33.883813133748845,-0.13418153706646585,257.7083333333333
-33.883813133748845,-0.13418153706646585,257.75
-33.925614211287986,-0.2807295343378531,257.7916666666667
-33.967417027613294,-0.42727240621420126,257.8333333333333
-34.06068357854016,-0.4795718753545213,257.875
-34.102487061395195,-0.6261043194711196,257.9166666666667
-34.102487061395195,-0.6261043194711178,257.9583333333333
-34.102487061395195,-0.6261043194711178,258.0
-34.102487061395195,-0.6261043194711196,258.0416666666667
-34.247205248868994,-0.5841607357869645,258.0833333333333
-34.43371174047562,-0.6887361942295414,258.125
-34.51731201294181,-0.9817536008877035,258.1666666666667
-34.61055751384931,-1.034025752915337,258.2083333333333
-34.652359329500214,-1.1805217135343566,258.25
-34.652359329500214,-1.1805217135343495,258.2916666666667
-34.54947979553218,-1.3689827527958736,258.3333333333333
-34.36297616460641,-1.2644534372611043,258.375
-34.31153108171477,-1.3586912525797183,258.4166666666667
-34.26008609024945,-1.4529313514569475,258.4583333333333
-34.06392792390829,-1.5891565885175032,258.5
-33.961032991976886,-1.7776567983644833,258.5416666666667
-33.806691051782614,-2.0604245958798098,258.5833333333333
-33.75524384002982,-2.154685227142102,258.625
-33.83892683238493,-2.4477030385238114,258.6666666666667
-33.922617036514225,-2.7407019016925016,258.7083333333333
-34.04816600343219,-3.180165158026832,258.75
-34.09001933364448,-3.3266436784173647,258.7916666666667
-33.99673849819936,-3.274431573729623,258.8333333333333
-33.80059340078446,-3.4107602296429,258.875
-33.60443342514088,-3.5471031253604677,258.9166666666667
-33.408258471101554,-3.6834603298118838,258.9583333333333
-33.29583500088751,-4.112835940849511,259.0
-33.13199923878402,-4.636539774954671,259.0416666666667
-33.029138042549,-4.825159502742155,259.0833333333333
-32.92627658297445,-5.013789640671963,259.125
-32.91675853865991,-5.254605953680316,259.1666666666667
-32.94916698965365,-5.641911796371463,259.2083333333333
-32.88824803147615,-5.977054843755037,259.25
