x,y,t
24.969213085680902,1.078818721128938,489.6666666666667
24.9692130856809,1.0788187211289415,489.7083333333333
25.027879974758932,0.9444553718730662,489.75
25.027879974758932,0.9444553718730662,489.7916666666667
25.086544390735373,0.8100895157822174,489.8333333333333
25.028816948773155,0.6287011665210844,489.875
25.08746049421781,0.4943643487664735,489.9166666666667
25.204740029550663,0.2256836064204153,489.9583333333333
25.26337598526924,0.09133976102526198,490.0
25.20559830495864,-0.08983290052113002,490.0416666666667
25.264213306015762,-0.2241472806945799,490.0833333333333
25.264213306015765,-0.22414728069457546,490.125
25.264213306015765,-0.224147280694579,490.1666666666667
25.32282572050684,-0.3584638392952213,490.2083333333333
25.497893996818703,-0.4460578581427068,490.25
25.673048767863545,-0.5336982052154147,490.2916666666667
25.848290023234668,-0.6213848769101604,490.3333333333333
26.02361775247202,-0.709117869591088,490.375
26.08227996910373,-0.8435807317054831,490.4166666666667
26.199031945062547,-0.7968971795896893,490.4583333333333
26.25770717558732,-0.9313960367430196,490.5
26.257707175587317,-0.9313960367430205,490.5416666666667
26.257707175587324,-0.9313960367430152,490.5833333333333
26.25770717558732,-0.9313960367430196,490.625
26.199596178808207,-1.1125123069879672,490.6666666666667
26.141508623626393,-1.2935386990583266,490.7083333333333
25.96680257987148,-1.5209516023897196,490.75
26.02540387330778,-1.6553217835061282,490.7916666666667
25.908803857140143,-1.7017405336196294,490.8333333333333
25.967386695752,-1.8360784435228696,490.875
26.02596674367751,-1.9704180571149532,490.9166666666667
26.08454398395253,-2.104759334851293,490.9583333333333
26.259781023041647,-2.192819600075599,491.0
26.43510410135949,-2.2809259523108336,491.0416666666667
26.551897644322366,-2.234630182702877,491.0833333333333
26.844304637830678,-2.2764841928487867,491.125
27.137002182996973,-2.3183816582390016,491.1666666666667
27.488516225960783,-2.179273787248672,491.2083333333333
27.664537988119353,-2.2675813881393276,491.25
27.7818985994539,-2.2211752979057797,491.2916666666667
27.664537988119353,-2.2675813881393294,491.3333333333333
27.664537988119353,-2.2675813881393276,491.375
27.60595131314763,-2.4486553355652116,491.4166666666667
27.60595131314762,-2.4486553355652108,491.4583333333333
27.430170049003394,-2.675905624265785,491.5
27.488848780215903,-2.8105316646298837,491.5416666666667
27.488848780215896,-2.8105316646298855,491.5833333333333
27.54752445686579,-2.945159056237479,491.625
27.606197062008388,-3.079787759434124,491.6666666666667
27.66486657870664,-3.214417734569513,491.7083333333333
27.723532990031703,-3.349048941997607,491.75
27.782196279062514,-3.483681342076789,491.7916666666667
28.016856032946972,-3.7069560832713098,491.8333333333333
28.075525352434926,-3.841626019775295,491.875
27.958167243300547,-3.887585301872484,491.9166666666667
27.958167243300544,-3.887585301872485,491.9583333333333
27.95816724330054,-3.8875853018724866,492.0
27.840867021571505,-3.9335210675100596,492.0416666666667
27.782244334304785,-4.114001728462805,492.0833333333333
27.60648773647921,-4.340188480500742,492.125
27.372345831717414,-4.43171202891559,492.1666666666667
27.19695558744584,-4.657507230650171,492.2083333333333
27.08007126120204,-4.703152891215036,492.25
26.846475603772188,-4.794374045932966,492.2916666666667
26.846475603772184,-4.79437404593297,492.3333333333333
26.846475603772188,-4.794374045932968,492.375
26.846475603772188,-4.794374045932963,492.4166666666667
27.021731340144072,-4.883073176832944,492.4583333333333
27.255568187828338,-5.106151744087896,492.5
27.255568187828338,-5.106151744087892,492.5416666666667
27.255568187828334,-5.106151744087897,492.5833333333333
27.255568187828338,-5.106151744087896,492.625
27.197172637464085,-5.285972017454649,492.6666666666667
27.197172637464078,-5.285972017454651,492.7083333333333
27.197172637464078,-5.285972017454648,492.75
27.31411758651207,-5.554574840971127,492.7916666666667
27.255708717920456,-5.734237242189531,492.8333333333333
27.255754210906307,-6.048043878354565,492.875
27.255783207365106,-6.3616927003156105,492.9166666666667
27.139018473254975,-6.4068463752695735,492.9583333333333
27.13901847325497,-6.406846375269566,493.0
27.022311341303983,-6.451976819888653,493.0416666666667
27.022311341303983,-6.45197681988865,493.0833333333333
27.080686358743407,-6.586111026505575,493.125
27.0806863587434,-6.586111026505569,493.1666666666667
27.0223780918773,-6.765284594858015,493.2083333333333
27.022428457745853,-7.078434011942797,493.25
26.905833135271195,-7.1233584292708,493.2916666666667
26.73110098430196,-7.347102707181738,493.3333333333333
26.55653480956628,-7.570618342331866,493.375
26.440196534874918,-7.615358991215464,493.4166666666667
26.265895906582447,-7.8385659239726975,493.4583333333333
26.207900033320186,-8.016964225338274,493.5
26.091761007090206,-8.06154456114311,493.5416666666667
26.033831253939162,-8.239794743967014,493.5833333333333
26.03383125393916,-8.239794743967014,493.625
26.033831253939162,-8.239794743967018,493.6666666666667
26.033831253939162,-8.239794743967018,493.7083333333333
26.091979972656993,-8.373487598459942,493.75
25.975925397966748,-8.417953867459616,493.7916666666667
26.03405580192183,-8.551612644935375,493.8333333333333
25.9180434474782,-8.596021919048807,493.875
25.9180434474782,-8.596021919048807,493.9166666666667
25.918043447478198,-8.596021919048802,493.9583333333333
25.976155548660927,-8.729646581326055,494.0
25.97615554866093,-8.729646581326058,494.0416666666667
26.034264382122984,-8.863271109306837,494.0833333333333
26.15030680420474,-8.818929888654807,494.125
26.09236993139849,-8.996895464092791,494.1666666666667
26.1504721800303,-9.13051960679362,494.2083333333333
26.1504721800303,-9.130519606793627,494.25
26.20857111157003,-9.264143498527108,494.2916666666667
26.208571111570034,-9.264143498527112,494.3333333333333
26.09254095227053,-9.308359700025216,494.375
26.092540952270525,-9.308359700025209,494.4166666666667
26.034633694552333,-9.48610854467351,494.4583333333333
25.86086202028629,-9.707845659299434,494.5
25.91889112214539,-9.841332440388577,494.5416666666667
25.91889112214539,-9.841332440388577,494.5833333333333
25.80304497865701,-9.88535512141671,494.625
25.861055823856958,-10.018807467780984,494.6666666666667
25.745251927862622,-10.06277332517875,494.7083333333333
25.80324452841074,-10.196191199241579,494.75
25.803244528410744,-10.196191199241579,494.7916666666667
25.803244528410737,-10.196191199241571,494.8333333333333
25.74545724395459,-10.37348362317513,494.875
25.74545724395459,-10.37348362317513,494.9166666666667
25.8612337843549,-10.3296085627052,494.9583333333333
25.91921967934555,-10.463025376857924,495.0
26.208986271774787,-10.508759206784557,495.0416666666667
26.382987826107296,-10.598401535784522,495.0833333333333
26.49903777981649,-10.554537427230525,495.125
26.789374374661097,-10.600360064604036,495.1666666666667
26.905611082226393,-10.556461631830508,495.2083333333333
27.021905138402435,-10.512540384852386,495.25
27.13825656848215,-10.46859631341848,495.2916666666667
27.42926736909871,-10.514428782132542,495.3333333333333
27.487399513252353,-10.648217212907955,495.375
27.778722206314846,-10.694161740140562,495.4166666666667
27.895405535070722,-10.650205892405282,495.4583333333333
28.304014981192548,-10.652193180052514,495.5
28.304014981192548,-10.652193180052523,495.5416666666667
28.304014981192545,-10.652193180052507,495.5833333333333
28.304014981192548,-10.652193180052514,495.625
28.30401498119255,-10.652193180052514,495.6666666666667
28.30401498119255,-10.652193180052514,495.7083333333333
28.245800863654978,-10.518201173989809,495.75
28.24580086365498,-10.518201173989807,495.7916666666667
28.245800863654985,-10.518201173989814,495.8333333333333
28.304014981192548,-10.652193180052514,495.875
