x,y,t
-0.2474861641792554,8.828011319388398,108.70833333333333
-0.1596838973805319,8.898978813788133,108.75
-0.07192502857868543,8.96990986599194,108.79166666666667
-0.15968389738052746,8.898978813788128,108.83333333333333
-0.07677918279541007,9.1440608259962,108.875
-0.0767791827954154,9.144060825996206,108.91666666666667
-0.08162806736846129,9.31812210319719,108.95833333333333
0.001183940960080676,9.562800780511264,109.0
0.08879624279706722,9.633471534564807,109.04166666666667
0.26389095184059475,9.774704097989869,109.08333333333333
0.43881259516706717,9.915791511056185,109.125
0.6185642720713682,9.883261530762995,109.16666666666667
0.7931799533261046,10.024183597435673,109.20833333333333
0.8703032707129248,10.441072022380878,109.25
0.8652512247011703,10.614178751152743,109.29166666666667
0.8551627974568285,10.960123909743544,109.33333333333333
0.7579910965229502,11.235739755548394,109.375
0.7529850027969003,11.40846132479886,109.41666666666667
0.5687702096454741,11.613957212463081,109.45833333333333
0.47666570642018513,11.716703007911562,109.5
0.5638195352066138,11.786534333118578,109.54166666666667
0.6509302942766473,11.856329677717799,109.58333333333333
0.8250226792188595,11.995812490243964,109.625
0.8200175564319601,12.168114094002512,109.66666666666667
0.988858532986149,12.479417646510765,109.70833333333333
1.0757145457052095,12.54890958201823,109.75
1.1625276266605953,12.61836568279075,109.79166666666667
1.1625276266606015,12.618365682790742,109.83333333333333
1.2492977947930717,12.68778596507374,109.875
1.3360250690365865,12.757170445107576,109.91666666666667
1.3360250690365856,12.757170445107574,109.95833333333333
1.4227094683184998,12.82651913912758,110.0
1.509351011559465,12.895832063364047,110.04166666666667
1.5041976669312191,13.06746027791899,110.08333333333333
1.4990494941825618,13.238999196893868,110.125
1.499049494182561,13.238999196893861,110.16666666666667
1.4990494941825583,13.238999196893861,110.20833333333333
1.499049494182561,13.238999196893866,110.25
1.5804458657118587,13.479540988485859,110.29166666666667
1.5804458657118658,13.479540988485848,110.33333333333333
1.4887686558100564,13.581809124901223,110.375
1.3970934052987287,13.684075516075328,110.41666666666667
1.4836359859114632,13.753080122589747,110.45833333333333
1.6617650673426834,13.71983460506424,110.5
1.9261757318841637,13.755553195173256,110.54166666666667
2.012501384838088,13.824467205437038,110.58333333333333
2.0987843500905434,13.89334563149768,110.625
2.1850246464972027,13.962188489526554,110.66666666666667
2.2659068375384566,14.201802451331005,110.70833333333333
2.3467121798277253,14.441169031768446,110.75
2.3360675759353358,14.782214270139615,110.79166666666667
2.3254434801152373,15.122903240567162,110.83333333333333
2.2235679305957836,15.565048469292908,110.875
2.035810492967385,15.938616196444553,110.91666666666667
1.7620939457507605,16.24394441298479,110.95833333333333
1.5796269719314413,16.447485428915506,111.0
1.4022139983244992,16.481265364713174,111.04166666666667
1.3109632991883018,16.583056049476713,111.08333333333333
1.0421751598177922,16.718685759745817,111.125
1.1284687054858278,16.78663037370691,111.16666666666667
1.037224860060408,16.888413958278257,111.20833333333333
1.037224860060408,16.888413958278257,111.25
1.1234985072063264,16.95629741680523,111.29166666666667
1.0322796913405607,17.05805264309829,111.33333333333333
1.0322796913405643,17.058052643098293,111.375
1.0322796913405625,17.058052643098293,111.41666666666667
1.0322796913405625,17.058052643098293,111.45833333333333
1.032279691340558,17.058052643098296,111.5
1.032279691340566,17.058052643098293,111.54166666666667
1.0322796913405625,17.058052643098293,111.58333333333333
1.0322796913405625,17.058052643098293,111.625
1.1185334369226059,17.12587497288899,111.66666666666667
1.118533436922604,17.12587497288899,111.70833333333333
1.1185334369226059,17.125874972888994,111.75
1.1185334369226103,17.125874972888983,111.79166666666667
1.0273396513185435,17.227601810752343,111.83333333333333
1.0273396513185435,17.227601810752343,111.875
1.2047446039022516,17.193662126690853,111.91666666666667
1.2047446039022454,17.193662126690853,111.95833333333333
1.4681673760339615,17.227479410982262,112.0
1.4681673760339642,17.22747941098226,112.04166666666667
1.7313316955063192,17.261257295638103,112.08333333333333
1.9031957402089983,17.39654874175004,112.125
2.074890049864562,17.531699869610343,112.16666666666667
2.1606736009730607,17.59922285429718,112.20833333333333
2.5086762201199813,17.700183755015768,112.25
2.6851534504655117,17.66621794112408,112.29166666666667
2.8615452693630123,17.632266307058494,112.33333333333333
2.9470070103325536,17.699656698210752,112.375
3.2086031991324697,17.73305630160685,112.41666666666667
3.293915654758054,17.80036761355087,112.45833333333333
3.3902081461048246,17.530496517594855,112.5
3.4754753648580605,17.597859314526993,112.54166666666667
3.645883313388759,17.732480119271116,112.58333333333333
3.8161227344664743,17.866961311790007,112.625
3.8161227344664823,17.866961311790003,112.66666666666667
3.906815120206014,17.76580649254364,112.70833333333333
3.821739070720521,17.69855763701821,112.75
3.997509432232741,17.664649335849845,112.79166666666667
4.173194387128732,17.63075521912689,112.83333333333333
4.2638698558267345,17.52961914780543,112.875
4.354547169384341,17.42848081510334,112.91666666666667
4.62076340422275,17.293530597149015,112.95833333333333
4.711423456766683,17.19241129264798,113.0
4.796214974196478,17.25973516274461,113.04166666666667
4.796214974196481,17.259735162744605,113.08333333333333
4.796214974196482,17.25973516274461,113.125
5.056265930710826,17.293233682176712,113.16666666666667
4.96567207158061,17.394278260106873,113.20833333333333
5.050337688770083,17.46149751931216,113.25
5.050337688770087,17.461497519312154,113.29166666666667
5.134961376437907,17.528681940152282,113.33333333333333
5.219543153186515,17.595831538585706,113.375
5.219543153186505,17.59583153858571,113.41666666666667
5.3040830376123695,17.662946330566253,113.45833333333333
5.3040830376123695,17.662946330566246,113.5
5.3040830376123695,17.662946330566253,113.54166666666667
5.388581048305869,17.730026332043256,113.58333333333333
5.3885810483058725,17.73002633204326,113.625
5.388581048305876,17.73002633204326,113.66666666666667
5.3885810483058645,17.730026332043263,113.70833333333333
5.47906182025049,17.62910973826396,113.75
5.485091446813937,17.461059811856458,113.79166666666667
5.575598112763137,17.360113326261363,113.83333333333333
5.581656994882079,17.19194761050463,113.875
5.678277617230646,16.922689947045818,113.91666666666667
5.599863720401428,16.68692207275175,113.95833333333333
5.69657205897819,16.417317538766333,114.0
5.612026619479676,16.349798097669005,114.04166666666667
5.702680238349154,16.248684022730764,114.08333333333333
5.877835339424671,16.215138649457472,114.125
5.877835339424671,16.21513864945747,114.16666666666667
6.137298056370659,16.249133831818405,114.20833333333333
6.22164971554662,16.31662514831828,114.25
6.22164971554662,16.31662514831828,114.29166666666667
6.31221679224248,16.21560768238171,114.33333333333333
6.396503905958833,16.28308961372465,114.375
6.396503905958833,16.28308961372465,114.41666666666667
6.402785249560329,16.11458838439095,114.45833333333333
6.421659289080443,15.608557979390097,114.5
6.512301330946012,15.5074550704881,114.54166666666667
6.518626758051482,15.338575506099307,114.58333333333333
6.693589237097643,15.305244243650524,114.625
6.959089735380816,15.17084340569166,114.66666666666667
7.224461905322116,15.036503227765568,114.70833333333333
7.657645972687166,15.037815461934354,114.75
8.17392228588131,15.106801383600313,114.79166666666667
8.424883987783074,15.309659563962736,114.83333333333333
8.856097722839644,15.310724751566557,114.875
9.196421413914884,15.412441615325967,114.91666666666667
9.279674996141507,15.479858114301681,114.95833333333333
9.279674996141505,15.479858114301688,115.0
9.279674996141514,15.479858114301688,115.04166666666667
9.369899076830126,15.379216346385917,115.08333333333333
9.36989907683013,15.379216346385919,115.125
9.19642141391488,15.412441615325973,115.16666666666667
9.28666825793168,15.311774539427658,115.20833333333333
9.369899076830126,15.379216346385917,115.25
9.460123947295592,15.278573172247603,115.29166666666667
9.626415887496064,15.41340293950256,115.33333333333333
9.709499816724831,15.480765629421533,115.375
9.792542409930299,15.548093544755094,115.41666666666667
9.965655530318264,15.514868516477826,115.45833333333333
9.965655530318271,15.51486851647783,115.5
9.965655530318264,15.514868516477833,115.54166666666667
9.882676999201117,15.447550101353418,115.58333333333333
9.799657157334574,15.3801969199607,115.625
9.799657157334567,15.380196919960703,115.66666666666667
9.889815215748605,15.279626841259804,115.70833333333333
9.979973967571876,15.179055420445646,115.75
10.25045413945365,14.877333376708677,115.79166666666667
10.347875625042356,14.608614417955685,115.83333333333333
10.53555840264685,14.239123361549417,115.875
10.542875101589534,14.070755289642753,115.91666666666667
10.550196691019929,13.902300801761953,115.95833333333333
10.55019669101993,13.902300801761953,116.0
10.557523171684213,13.733759904576873,116.04166666666667
10.730709599760466,13.700929356885151,116.08333333333333
11.159559625691148,13.703138269338329,116.125
11.587765210188488,13.705331363912203,116.16666666666667
12.00765455679572,13.875631672757354,116.20833333333333
12.688687576050059,13.912451446720002,116.25
13.278209917382398,14.04933981288449,116.29166666666667
13.694937059272643,14.21864016650014,116.33333333333333
13.947819780126196,14.253134532944841,116.375
14.029344791853726,14.32037709357897,116.41666666666667
14.037484535201099,14.15308900418412,116.45833333333333
14.045629051293558,13.985715625047307,116.5
14.127149186607642,14.053042707201634,116.54166666666667
14.127149186607632,14.05304270720163,116.58333333333333
14.127149186607644,14.05304270720163,116.625
14.216813710065946,13.95299566898803,116.66666666666667
14.216813710065946,13.952995668988018,116.70833333333333
14.298270298740581,14.020313039581776,116.75
14.38791184785446,13.920290211735612,116.79166666666667
14.558923458078086,13.887599255938142,116.83333333333333
14.64025302868456,13.95489718869678,116.875
14.729848534227083,13.854922804233798,116.91666666666667
14.72984853422708,13.8549228042338,116.95833333333333
14.729848534227084,13.854922804233803,117.0
14.73815987454558,13.687600046039357,117.04166666666667
14.754796803722583,13.352699386079376,117.08333333333333
14.77978782026746,12.849710650551659,117.125
14.877880816386599,12.581724768767453,117.16666666666667
14.796472247461832,12.513959753573356,117.20833333333333
14.796472247461832,12.513959753573356,117.25
14.8778808163866,12.58172476876746,117.29166666666667
14.95086849205814,12.817253591779702,117.33333333333333
15.03217786373476,12.884889395869772,117.375
15.19467460830889,13.020056803911437,117.41666666666667
15.194674608308885,13.020056803911437,117.45833333333333
15.121862276787978,12.784811116431678,117.5
15.130282728170325,12.617046872381199,117.54166666666667
15.138707917249619,12.449197737169063,117.58333333333333
15.065798104829444,12.213424041515953,117.625
14.902996457982479,12.077640176980303,117.66666666666667
14.748377591024003,11.773399168486387,117.70833333333333
14.765083436659713,11.436508832488819,117.75
14.683486517998393,11.368315279780562,117.79166666666667
14.520170138813013,11.231823217536126,117.83333333333333
14.438450641760314,11.163524676141636,117.875
14.356690248706094,11.095191106652624,117.91666666666667
14.364961200176898,10.926318740424895,117.95833333333333
14.364961200176895,10.9263187404249,118.0
14.283142039243991,10.85789010949582,118.04166666666667
14.209521943835709,10.620348841913255,118.08333333333333
14.127603004713926,10.551789940823083,118.125
14.135829920692062,10.382567155346008,118.16666666666667
14.135829920692062,10.382567155346008,118.20833333333333
14.135829920692062,10.382567155346008,118.25
14.226016290662482,10.281938383581297,118.29166666666667
14.226016290662482,10.281938383581297,118.33333333333333
14.226016290662479,10.281938383581297,118.375
14.144061616137952,10.213259234872348,118.41666666666667
14.234270628489451,10.112605497104243,118.45833333333333
14.242529742707847,9.943187518171126,118.5
14.242529742707843,9.943187518171127,118.54166666666667
14.332760858078744,9.842508917396007,118.58333333333333
14.2507936333972,9.773684456216055,118.625
14.341047367213557,9.672980990097047,118.66666666666667
14.521553074877334,9.471574479178088,118.70833333333333
14.7020562713495,9.270168713381171,118.75
14.792306866166664,9.169466178678672,118.79166666666667
14.792306866166664,9.169466178678672,118.83333333333333
14.874134908989872,9.23844031609577,118.875
14.874134908989873,9.238440316095767,118.91666666666667
14.874134908989866,9.238440316095767,118.95833333333333
14.964361580292547,9.137762973037113,119.0
15.054587518014685,9.037085919645454,119.04166666666667
15.14481269747071,8.936409183429715,119.08333333333333
15.243548818267682,8.665958087884574,119.125
15.170294774347292,8.426904441542765,119.16666666666667
15.26911243025997,8.156125797072386,119.20833333333333
15.113954955384614,7.847226734865561,119.25
15.04053168683539,7.60740159821009,119.29166666666667
15.049018780786021,7.436937699250493,119.33333333333333
15.049018780786025,7.436937699250491,119.375
15.130959797821705,7.506504435322418,119.41666666666667
15.212859764291863,7.576035683173252,119.45833333333333
15.393666485407415,7.374293068437815,119.5
15.475478713104996,7.443838633831981,119.54166666666667
15.565857260219559,7.342993209551764,119.58333333333333
15.574469307313889,7.172553153406673,119.625
15.583086082741808,7.002028571604294,119.66666666666667
15.509865836212454,6.761667821289738,119.70833333333333
15.346059189482697,6.6220578086367645,119.75
15.272649935166275,6.381263888545821,119.79166666666667
15.199168997476848,6.140228669213855,119.83333333333333
14.952798022429452,5.929969247926602,119.875
14.870592002773998,5.8598113523058695,119.91666666666667
14.96129248548449,5.758622075909146,119.95833333333333
14.96129248548449,5.758622075909146,120.0
14.96129248548449,5.758622075909146,120.04166666666667
14.97829567717877,5.415673783350773,120.08333333333333
14.904527599262872,5.173671935547523,120.125
14.921523948153403,4.830094336246876,120.16666666666667
14.864647637704863,4.243352564665473,120.20833333333333
14.617180042965742,4.03091437105238,120.25
14.286643805799878,3.7471592177701707,120.29166666666667
13.955444265220397,3.4628268534025484,120.33333333333333
13.789595387080151,3.3204438928836115,120.375
13.789595387080153,3.320443892883607,120.41666666666667
13.880829488647255,3.2186903181688162,120.45833333333333
14.229000723441414,3.1577204152155174,120.5
14.22900072344141,3.157720415215522,120.54166666666667
14.402951066302819,3.1272583578184054,120.58333333333333
14.40295106630282,3.127258357818409,120.625
14.402951066302816,3.1272583578184046,120.66666666666667
14.320183863452243,3.05602107264754,120.70833333333333
14.237375160716942,2.984747618961875,120.75
14.162886402969272,2.7403192430206547,120.79166666666667
14.079976870479987,2.6689121710311934,120.83333333333333
14.079976870479985,2.6689121710311907,120.875
14.08832535632829,2.4956474368876025,120.91666666666667
14.09667863918855,2.3222979521758065,120.95833333333333
14.022032286331324,2.077236514278197,121.0
14.030377392380334,1.9036562226276716,121.04166666666667
14.13013973859546,1.6280527804169669,121.08333333333333
14.304543081795778,1.5979160320375705,121.125
14.578696571269113,1.292191520736873,121.16666666666667
14.844289630439437,1.1602727194845892,121.20833333333333
15.018410183219675,1.1302738638716967,121.25
15.01841018321968,1.130273863871695,121.29166666666667
15.018410183219679,1.1302738638716932,121.33333333333333
14.93564444955842,1.0583968561350199,121.375
14.769988343178596,0.9145336375722994,121.41666666666667
14.687097933506802,0.8425473941754564,121.45833333333333
14.272021580728893,0.4820691841610305,121.5
14.197292157062556,0.2354986225276754,121.54166666666667
14.20570778957965,0.06104864864342918,121.58333333333333
14.214128217138892,-0.11348587750276984,121.625
14.222553439556606,-0.2881049410637653,121.66666666666667
14.222553439556606,-0.2881049410637688,121.70833333333333
14.222553439556602,-0.28810494106376616,121.75
14.314212287832685,-0.3902954071584732,121.79166666666667
14.32266480182432,-0.5650218407933609,121.83333333333333
14.322664801824324,-0.5650218407933574,121.875
14.41434457497562,-0.667232971204931,121.91666666666667
14.331122106195616,-0.7398327445528441,121.95833333333333
14.331122106195618,-0.7398327445528405,122.0
14.247857874038512,-0.812469206410233,122.04166666666667
14.164551859958411,-0.8851423731448085,122.08333333333333
14.081204045403386,-0.9578522611295046,122.125
13.830909613277479,-1.1762024163929787,122.16666666666667
13.488317534942794,-1.2924222784202328,122.20833333333333
13.237196402658299,-1.511359832010922,122.25
13.153405395029987,-1.5844127514538764,122.29166666666667
13.069572374603023,-1.6575025657326625,122.33333333333333
13.16161394196682,-1.7600893194263252,122.375
13.34569256666584,-1.9652558059335492,122.41666666666667
13.52976500642711,-2.170412740070459,122.45833333333333
13.722180218376394,-2.5514570013717197,122.5
13.82260988581952,-2.8300534319572943,122.54166666666667
13.655134116566824,-2.9769931356600763,122.58333333333333
13.663479995675015,-3.153205850877466,122.625
13.680186225336588,-3.505884750929839,122.66666666666667
13.780759320054521,-3.785102472850016,122.70833333333333
13.78914704080468,-3.9616753020332665,122.75
13.537424862441299,-4.183370550475485,122.79166666666667
13.453433237493662,-4.257343380832557,122.83333333333333
13.453433237493662,-4.257343380832553,122.875
13.453433237493664,-4.257343380832556,122.91666666666667
13.638093362673612,-4.463082719897586,122.95833333333333
13.81433911467331,-4.491900066127506,123.0
13.906640145221246,-4.594737384282565,123.04166666666667
14.007391269475303,-4.874526060516438,123.08333333333333
14.09971094024769,-4.977379365585513,123.125
14.18353171400912,-4.903231374291894,123.16666666666667
14.091236470763063,-4.800403067164943,123.20833333333333
14.09123647076306,-4.800403067164941,123.25
14.183531714009119,-4.9032313742918925,123.29166666666667
14.09971094024769,-4.977379365585515,123.33333333333333
14.099710940247691,-4.977379365585512,123.375
14.09971094024769,-4.977379365585516,123.41666666666667
14.09971094024769,-4.977379365585516,123.45833333333333
14.024309690067625,-5.2286874448044305,123.5
13.856422261881068,-5.377294575040281,123.54166666666667
13.688366202966211,-5.526051124126144,123.58333333333333
13.612652877874211,-5.778004452112585,123.625
13.536866734317726,-6.030204431700851,123.66666666666667
13.461007734065241,-6.282651196167274,123.70833333333333
13.469364784546606,-6.460548102264327,123.75
13.393420002711041,-6.7133886699663705,123.79166666666667
13.401769007131028,-6.891516754956735,123.83333333333333
13.410122851937302,-7.06972911549032,123.875
13.511222581580958,-7.3512966251363565,123.91666666666667
13.797886505407465,-7.839554817474902,123.95833333333333
13.899122259020478,-8.12140495077982,124.0
13.814808118633401,-8.196740396701053,124.04166666666667
13.730451624499874,-8.272113579720818,124.08333333333333
13.561611499997316,-8.422973223763615,124.125
13.392601735454878,-8.57398401638244,124.16666666666667
13.223422180709312,-8.725146091145985,124.20833333333333
13.223422180709314,-8.725146091145987,124.25
13.30803319124681,-8.649546135144378,124.29166666666667
13.392601735454875,-8.57398401638244,124.33333333333333
13.477127832113823,-8.498459718155187,124.375
13.561611499997316,-8.422973223763613,124.41666666666667
13.65448549576718,-8.526368893300308,124.45833333333333
13.578446477624482,-8.78087165741064,124.5
13.679812681379111,-9.06340623302736,124.54166666666667
13.77275183176938,-9.166861626215038,124.58333333333333
13.865688640899178,-9.270313108717879,124.625
13.874185594563546,-9.449535690441285,124.66666666666667
13.882687366270485,-9.628842162673148,124.70833333333333
13.882687366270483,-9.628842162673145,124.75
13.891193955635426,-9.808232505983067,124.79166666666667
13.99272946225586,-10.091238031244416,124.83333333333333
14.102877914894371,-10.554048332297427,124.875
14.120023965299147,-10.913666268811475,124.91666666666667
13.866236657601025,-11.142691496658049,124.95833333333333
13.696832448572223,-11.295565586720116,125.0
13.612066486442629,-11.372059863586756,125.04166666666667
13.696832448572222,-11.295565586720116,125.08333333333333
13.781555832684319,-11.219109470011066,125.125
13.874764199281099,-11.32281519285286,125.16666666666667
13.959420058252144,-11.246372252420501,125.20833333333333
14.052600874813638,-11.350048649093484,125.25
14.052600874813635,-11.350048649093484,125.29166666666667
14.154373728400333,-11.633906035447799,125.33333333333333
14.162973179476104,-11.814175003678242,125.375
14.07833219605029,-11.890794089507729,125.41666666666667
13.908922545711917,-12.044146906333847,125.45833333333333
13.569591983853272,-12.35131159181947,125.5
13.391229516339013,-12.324285755987649,125.54166666666667
13.391229516339012,-12.32428575598765,125.58333333333333
13.306222490344563,-12.401185993362562,125.625
13.306222490344563,-12.401185993362562,125.66666666666667
13.306222490344561,-12.401185993362562,125.70833333333333
13.314646115251747,-12.582087306837563,125.75
13.31464611525175,-12.582087306837561,125.79166666666667
13.399670770811834,-12.505123729939598,125.83333333333333
13.306222490344563,-12.40118599336256,125.875
13.306222490344561,-12.401185993362562,125.91666666666667
13.306222490344561,-12.401185993362562,125.95833333333333
13.306222490344563,-12.401185993362562,126.0
13.306222490344563,-12.401185993362562,126.04166666666667
13.306222490344561,-12.401185993362562,126.08333333333333
13.306222490344563,-12.401185993362562,126.125
13.306222490344563,-12.40118599336256,126.16666666666667
13.306222490344563,-12.401185993362562,126.20833333333333
13.399670770811834,-12.505123729939598,126.25
13.578073300810662,-12.532106670688012,126.29166666666667
13.578073300810662,-12.53210667068801,126.33333333333333
13.671491230173633,-12.63601024713492,126.375
13.764906482386337,-12.739909197316358,126.41666666666667
13.764906482386337,-12.739909197316358,126.45833333333333
13.858319031027627,-12.84380349199388,126.5
13.773437450686767,-12.920828613413594,126.54166666666667
13.603546255537596,-13.074993983326554,126.58333333333333
13.52701966843632,-13.333327387718917,126.625
13.3568369558216,-13.487850092221858,126.66666666666667
13.271681443947617,-13.565169152817546,126.70833333333333
13.271681443947617,-13.565169152817543,126.75
13.186483136494676,-13.64252670819153,126.79166666666667
13.280116539786817,-13.746636292894014,126.83333333333333
13.45889515367513,-13.773333521743252,126.875
13.552497885545971,-13.877408449819642,126.91666666666667
13.824724545506985,-14.008099756260666,126.95833333333333
14.190334416121054,-14.242710533342647,127.0
14.198983593904634,-14.42421099870106,127.04166666666667
14.029083457070044,-14.57933672020948,127.08333333333333
13.765351009206393,-14.630496724705186,127.125
13.509847706364297,-14.86363146803501,127.16666666666667
13.433085744911626,-15.12349257477617,127.20833333333333
13.441582049866966,-15.305648304785713,127.25
13.620652536899422,-15.331966626818062,127.29166666666667
13.714431528999311,-15.436195886689731,127.33333333333333
13.799626596341675,-15.358268583080573,127.375
13.893377296864761,-15.462467704205794,127.41666666666667
13.987124993050877,-15.56666158906116,127.45833333333333
13.825383920781738,-15.904972528851054,127.5
13.74013632052389,-15.98309080057008,127.54166666666667
13.569512474800343,-16.139443693335302,127.58333333333333
13.313254808953427,-16.374264161028897,127.625
13.056610411223467,-16.609434391698702,127.66666666666667
12.876901583443074,-16.58338941910283,127.70833333333333
12.705453203938756,-16.7403920137422,127.75
12.611324704302643,-16.63582377123217,127.79166666666667
12.619664384451896,-16.818951740313477,127.83333333333333
12.619664384451896,-16.818951740313477,127.875
12.722182501832618,-17.106770653245967,127.91666666666667
12.81635307682458,-17.211372539746243,127.95833333333333
12.910520649861121,-17.3159689076673,128.0
13.090389705628596,-17.34183609888792,128.04166666666666
13.184525691159987,-17.446396385269274,128.08333333333334
13.364269035410057,-17.472216563824308,128.125
13.637990846675239,-17.602513837605088,128.16666666666666
13.91155492060607,-17.732727823655484,128.20833333333334
14.005595401067534,-17.837179432608373,128.25
14.099632613573055,-17.94162529749065,128.29166666666666
14.202376822624785,-18.229355262598922,128.33333333333334
14.296429611638507,-18.333808557695335,128.375
14.390479032294703,-18.438255981485785,128.41666666666666
14.493306646949945,-18.726127038283188,128.45833333333334
14.33140746670969,-19.067872288790518,128.5
14.24600023783419,-19.14704747487479,128.54166666666666
14.160550014534783,-19.226261813945396,128.58333333333334
14.075056777819208,-19.30551532313448,128.625
13.90394118813448,-19.464139920430966,128.66666666666666
13.646944727765053,-19.70237102096228,128.70833333333334
13.209229511463453,-19.915735130416,128.75
12.865169517786038,-20.234456313694082,128.79166666666666
12.606670055774865,-20.47391088756474,128.83333333333334
12.615072262388832,-20.658834641908438,128.875
12.70129964002481,-20.57891261279947,128.91666666666666
12.882084159360593,-20.604000619400654,128.95833333333334
12.882084159360593,-20.604000619400654,129.0
12.882084159360593,-20.604000619400654,129.04166666666666
12.795925893309693,-20.683908118164986,129.08333333333334
12.615072262388832,-20.658834641908438,129.125
12.528801528231215,-20.73879615069871,129.16666666666666
12.442487418420466,-20.81879715643481,129.20833333333334
12.528801528231215,-20.73879615069871,129.25
12.528801528231215,-20.73879615069871,129.29166666666666
12.615072262388832,-20.658834641908438,129.33333333333334
12.615072262388832,-20.658834641908438,129.375
12.615072262388832,-20.658834641908438,129.41666666666666
12.615072262388832,-20.658834641908438,129.45833333333334
12.890548788666656,-20.788897374101328,129.5
12.976681274209472,-20.708964953413794,129.54166666666666
13.148816362678303,-20.54921846776465,129.58333333333334
13.148816362678303,-20.54921846776465,129.625
13.06277045917903,-20.62907199038353,129.66666666666666
12.976681274209472,-20.708964953413794,129.70833333333334
12.882084159360593,-20.604000619400654,129.75
12.795925893309693,-20.683908118164986,129.79166666666666
12.709724298714754,-20.763855085600163,129.83333333333334
12.709724298714754,-20.763855085600163,129.875
12.709724298714754,-20.763855085600163,129.91666666666666
12.718153839412006,-20.948880657467413,129.95833333333334
12.812824950117514,-21.053913476632395,130.0
12.821281792799322,-21.23904071480814,130.04166666666666
12.648729958178528,-21.39936084543917,130.08333333333334
12.570798037623318,-21.66498401528293,130.125
12.492792464364534,-21.930858935851408,130.16666666666666
12.328189148412832,-22.277517819662386,130.20833333333334
12.24997507703268,-22.544000999542007,130.25
12.344936190085697,-22.64929423964181,130.29166666666666
12.52642705298507,-22.673894502990507,130.33333333333334
12.707818990726343,-22.698478029721436,130.375
12.699363051432389,-22.51264104073965,130.41666666666666
12.707818990726343,-22.698478029721436,130.45833333333334
12.534847931648455,-22.859860800612452,130.5
12.44829715033767,-22.94061183714137,130.54166666666666
12.361702842254415,-23.02140266422054,130.58333333333334
12.27506498819567,-23.10223329923018,130.625
12.283438105789704,-23.288476707333043,130.66666666666666
12.205099572591461,-23.555803100409882,130.70833333333334
12.031535625058623,-23.71792286568384,130.75
