x,y,t
0.0,0.0,34.0
0.10809924102895856,0.0013812305740488265,34.041666666666664
0.3234821532097656,0.11203320411423376,34.083333333333336
0.4316079371220568,0.11341842614723063,34.125
0.4316079371220568,0.11341842614723063,34.166666666666664
0.43160793712205325,0.1134184261472323,34.208333333333336
0.5397424705048235,0.11480351314189297,34.25
0.540583811095754,0.0069048230680527345,34.291666666666664
0.5414251038588089,-0.10099352059995378,34.333333333333336
0.5414251038588053,-0.10099352059995212,34.375
0.540583811095767,0.006904823068044963,34.416666666666664
0.432449538873634,0.005524124615383735,34.458333333333336
0.3251658355180188,-0.1037462717662796,34.5
0.10809924102895051,0.001381230574056036,34.541666666666664
-0.10977631691870665,0.21436363829072272,34.583333333333336
-0.43652791182549666,0.5337727132353507,34.625
-0.7632051169647092,0.8531040534657115,34.666666666666664
-0.9809484265825078,1.0659482662906103,34.708333333333336
-1.415488882395434,1.3837089125564255,34.75
-1.525160746187254,1.5979063775761864,34.791666666666664
-1.5268534936806553,1.8135453957781542,34.833333333333336
-1.5285462604996085,2.029185348523224,34.875
-1.5302390462278541,2.2448261828555025,34.916666666666664
-1.6399043482737476,2.4589828863438834,34.958333333333336
-1.9646159239553918,2.5623303850258914,35.0
-2.398855773637118,2.87972714164146,35.041666666666664
-3.0495327398591776,3.3017397100204495,35.083333333333336
-3.0512309486523024,3.5172605201220897,35.125
-2.94422091469657,3.6265572554607077,35.166666666666664
-2.837201561659947,3.7358628130438314,35.208333333333336
-2.838050207857002,3.8436325427369322,35.25
-2.7310213452470378,3.9529514623521385,35.291666666666664
-2.6256796278977514,4.2778370996563,35.333333333333336
-2.7378081524824447,4.815148812192316,35.375
-2.74120105558481,5.246248863920049,35.416666666666664
-2.635856679624035,5.5711896731339845,35.458333333333336
-2.4225952805939843,5.8977853004686125,35.5
-2.3172217561755355,6.222791873246864,35.541666666666664
-2.2118384300249483,6.547824484596484,35.583333333333336
-2.1055982156860824,6.765081614658913,35.625
-2.1064453655311177,6.872882938954209,35.666666666666664
-2.1081396392016702,7.088485349892407,35.708333333333336
-2.1089867629240713,7.196286423335024,35.75
-2.109833877835841,7.304087399960567,35.791666666666664
-2.2177692452767634,7.30240209573343,35.833333333333336
-2.3265430509573344,7.408508541984192,35.875
-2.4353081676371024,7.514605750186488,35.916666666666664
-2.5449120730671826,7.728476491586908,35.958333333333336
-2.5466069994851424,7.944041662208151,36.0
-2.5483018539197526,8.159606261317784,36.041666666666664
-2.442934227741911,8.48468686051855,36.083333333333336
-2.2287821640716747,8.703745360949195,36.125
-1.9066393163983277,8.924588666904981,36.166666666666664
-1.5844156836819137,9.145481733675984,36.208333333333336
-1.1540946888719108,9.368191291853181,36.25
-0.7236313246659352,9.590965881911995,36.291666666666664
-0.4019595560751963,9.91989044756931,36.333333333333336
-0.1883131871460355,10.247090020131763,36.375
-0.19000510699698037,10.462839810244258,36.416666666666664
-0.19169714440091035,10.678588419061331,36.458333333333336
-0.0852836762187934,10.896161300709531,36.5
-0.08443762367883423,10.788283374650272,36.541666666666664
0.023676736073269034,10.79010416730694,36.583333333333336
0.13179986662194398,10.791924641822561,36.625
0.2390858280319943,10.901635901683546,36.666666666666664
0.34638058774206204,11.011355298857236,36.708333333333336
0.45368413366634996,11.121082820926876,36.75
0.4511460590992744,11.444778470606682,36.791666666666664
0.4469150920289202,11.984264033978452,36.833333333333336
0.5491485101986964,12.74142547414188,36.875
0.4367565095789896,13.278988256998854,36.916666666666664
0.3243723292003331,13.816495157116584,36.958333333333336
0.214537411279343,14.030311146404056,37.0
0.10809924102895696,13.81260937241639,37.041666666666664
0.32945351921616783,13.169180960463217,37.083333333333336
0.43845002174092595,13.063205248024286,37.125
0.6539290619285874,13.174927948685678,37.166666666666664
0.8694429756293127,13.28666627543635,37.208333333333336
0.9767895481958462,13.396497584880098,37.25
1.0849917051362867,13.398420197925953,37.291666666666664
1.0832977701498043,13.614252937894403,37.333333333333336
1.0807564601219983,13.937998379373834,37.375
1.0782146623573032,14.26173926076445,37.416666666666664
0.9666229931053811,14.691411262642191,37.458333333333336
0.9623847301640795,15.230935792740434,37.5
0.8508005072243572,15.660530043858333,37.541666666666664
0.8482565059293368,15.984217360484466,37.583333333333336
0.9530560450969725,16.417837078023062,37.625
1.1652235078547841,16.96144534901965,37.666666666666664
1.2691965127316056,17.50303454397554,37.708333333333336
1.4831093982872527,17.830940547419345,37.75
1.5905030694289586,17.940953633666872,37.791666666666664
1.6979051552910374,18.050974251301042,37.833333333333336
1.6970552745827021,18.158890465038745,37.875
1.8036154631325907,18.37684123718164,37.916666666666664
1.9110339793847508,18.48688404803671,37.958333333333336
2.0184608652032967,18.596934335702976,38.0
2.339940460938415,19.035065982668108,38.041666666666664
2.983119806842547,19.9115900670037,38.083333333333336
3.0906290156400686,20.02172485510941,38.125
3.0897760434303994,20.129682835729277,38.166666666666664
2.9797083289718618,20.343402870669443,38.208333333333336
2.867943157313512,20.77299024720554,38.25
2.5403795170356283,21.090141111290848,38.291666666666664
2.3194893935306826,21.62527128904538,38.333333333333336
2.0977824605844777,22.268188223155,38.375
1.8752590411497785,23.018846386462307,38.416666666666664
1.654479198269117,23.553591938123496,38.458333333333336
1.3272173091934718,23.87016376310541,38.5
1.2172957204328991,24.08351407412983,38.541666666666664
0.8901436046794036,24.399944868699663,38.583333333333336
0.5639251630311737,24.608467745257677,38.625
0.3476258696034513,24.60370834583034,38.666666666666664
0.2386387403153396,24.70912875814963,38.708333333333336
0.2386387403153396,24.70912875814963,38.75
0.2377881032890805,24.816928542001584,38.791666666666664
0.3450732243336567,24.92712082258413,38.833333333333336
0.3450732243336585,24.927120822584133,38.875
0.3459241415103165,24.81931782775736,38.916666666666664
0.34422227181050147,25.034922644673443,38.958333333333336
0.34166920271384704,25.358321009689,39.0
0.23268358564641645,25.463702529197107,39.041666666666664
0.12200590001301492,25.78464409240889,39.083333333333336
0.11860291734635986,26.215770492949936,39.125
0.11519944977634466,26.64687688980863,39.166666666666664
0.11264653299160798,26.970193311042205,39.208333333333336
0.11009334690296058,27.293498072881277,39.25
0.321233394490152,27.945104882888458,39.291666666666664
0.5341052197201055,28.3812276098851,39.333333333333336
0.7478597555315716,28.709621511158446,39.375
1.071539844521796,28.825037902948765,39.416666666666664
1.503517350225172,28.943022023439276,39.458333333333336
1.7191289753655887,29.05592794065612,39.5
1.7182723988354986,29.16373708121167,39.541666666666664
1.3918738830607502,29.371654890520283,39.583333333333336
1.173750369825079,29.582085634089367,39.625
1.0638477427440538,29.795059175224917,39.666666666666664
0.7376154949820872,30.002817379669544,39.708333333333336
0.5187509974070679,30.320863376299425,39.75
0.3007781182336515,30.531108976694295,39.791666666666664
0.08113887689583699,30.956749749250356,39.833333333333336
-0.03036915327229117,31.384951448062193,39.875
0.07517358924013173,31.710736834763367,39.916666666666664
