x,y,t
-0.0,0.0,128.0
-0.04224452143141183,0.10641637356501844,128.04166666666666
-0.04224452143140845,0.10641637356501955,128.08333333333334
-0.04224452143140817,0.10641637356501871,128.125
0.043775209910978385,0.26847631369420055,128.16666666666666
0.001541940174032655,0.37477176291581715,128.20833333333334
0.0015419401740287275,0.37477176291581776,128.25
0.04528554926733916,0.6428566928841224,128.29166666666666
0.13119708900618135,0.8046174236472687,128.33333333333334
0.21706501979768816,0.9662963421264535,128.375
0.2606576898132207,1.2338119915313728,128.41666666666666
0.17625952266644596,1.4454904312101067,128.45833333333334
-0.24617566056597479,2.1292378255881745,128.5
-0.33011985260761156,2.3399958539103998,128.54166666666666
-0.2444312685023119,2.500715467903046,128.58333333333334
-0.11680395786717568,2.556135512464131,128.625
-0.03277479946640671,2.34554156886223,128.66666666666666
-0.03277479946641004,2.3455415688622288,128.70833333333334
-0.03277479946640327,2.345541568862231,128.75
-0.07480018621981066,2.450864857443846,128.79166666666666
0.05285814917324816,2.506300060531612,128.83333333333334
0.010822346912139458,2.61155600960178,128.875
0.010822346912135572,2.611556009601781,128.91666666666666
0.05437681582985887,2.877301632191746,128.95833333333334
-0.02960755995770792,3.0874161045632476,129.0
-0.07156736526911411,3.1923945678186243,129.04166666666666
-0.1973173673484202,3.5070151444710858,129.08333333333334
-0.23919092909216255,3.611783809660374,129.125
-0.15373846995705942,3.7717744535572915,129.16666666666666
-0.11020217970986246,4.036265901934101,129.20833333333334
-0.06670847055627083,4.300489660208084,129.25
0.06199061324658661,4.7239100974302435,129.29166666666666
0.06351743097607998,5.09155650159667,129.33333333333334
0.1486580386311558,5.250724352848537,129.375
0.1919280577695337,5.513730987496853,129.41666666666666
0.3188092703351142,5.568816046484534,129.45833333333334
0.6994450205901988,5.734071525908036,129.5
0.7843563109689811,5.892951306897926,129.54166666666666
0.7843563109689815,5.892951306897924,129.58333333333334
0.7424132771095808,5.996693897745618,129.625
0.6585917054044867,6.204023229026853,129.66666666666666
0.6167131482274097,6.307610015497403,129.70833333333334
0.489995931605002,6.25259836866436,129.75
0.5318427833353738,6.148996879625304,129.79166666666666
0.5318427833353734,6.148996879625305,129.83333333333334
0.6167131482274097,6.307610015497403,129.875
0.574856063951499,6.411144913199479,129.91666666666666
0.6596728766942521,6.569610134715337,129.95833333333334
0.7025903200577335,6.831344003210556,130.0
0.5341997047272424,6.879704189343147,130.04166666666666
0.450658108589721,7.0861746763295015,130.08333333333334
0.2407712558639714,7.237558857380142,130.125
-0.010494879210822372,7.491775099165509,130.16666666666666
-0.38762594735425093,7.69082241473196,130.20833333333334
-0.5966709754617605,7.841614217017453,130.25
-0.7228555664948733,7.786851081110083,130.29166666666666
-0.722855566494879,7.786851081110078,130.33333333333334
-0.596670975461761,7.8416142170174545,130.375
-0.4704875722987685,7.896377206819201,130.41666666666666
-0.4704875722987658,7.896377206819204,130.45833333333334
-0.5532640706904575,8.101725944573268,130.5
-0.7620127603357478,8.25216413499451,130.54166666666666
-0.7620127603357483,8.252164134994512,130.58333333333334
-0.42522156179896387,8.518742680711703,130.625
-1.261128542548601,8.757211253541714,130.66666666666666
-2.183122012612769,8.477212760991604,130.70833333333334
-2.2614763570801624,9.042631807678726,130.75
-2.2988957251102216,9.504836274458677,130.79166666666666
-2.298895725110227,9.504836274458684,130.83333333333334
-2.2988957251102216,9.504836274458677,130.875
-2.2988957251102216,9.504836274458677,130.91666666666666
-2.258150539060818,9.402994891295423,130.95833333333334
-2.258150539060821,9.402994891295421,131.0
-0.042244521431412,9.765963601927773,131.04166666666666
-0.04224452143141155,9.765963601927771,131.08333333333334
-0.042244521431410664,9.76596360192777,131.125
-0.08359771281924822,9.867828455408597,131.16666666666666
-0.08359771281925132,9.867828455408596,131.20833333333334
-0.0835977128192451,9.867828455408599,131.25
-0.08359771281924777,9.867828455408596,131.29166666666666
-0.08359771281925088,9.867828455408594,131.33333333333334
-0.08359771281924777,9.867828455408596,131.375
-0.20929855581061174,9.813286561037675,131.41666666666666
-0.20929855581061263,9.813286561037676,131.45833333333334
-0.20929855581061174,9.813286561037675,131.5
-0.2937103881605667,9.65685023553681,131.54166666666666
-0.4194453908429674,9.602292972695118,131.58333333333334
-0.5039329350742605,9.445761008111413,131.625
-0.5884634264790063,9.289148372329187,131.66666666666666
-0.7988712925600836,9.077852796808719,131.70833333333334
-1.0093886066717002,8.86644665793034,131.75
-1.1788806687474194,8.552597694416193,131.79166666666666
-1.3485443210207155,8.238426381391097,131.83333333333334
-1.4772652218665572,7.821285249748213,131.875
-1.4772652218665536,7.821285249748214,131.91666666666666
-1.4772652218665532,7.821285249748212,131.95833333333334
-1.5183795360177723,7.923932763421779,132.0
-1.6444442262510286,7.869227124062829,132.04166666666666
-1.6444442262510286,7.869227124062829,132.08333333333334
-1.770509840397779,7.814521407865719,132.125
-1.896576343401982,7.759815630022247,132.16666666666666
-2.0226437002110607,7.705109805722145,132.20833333333334
-2.1487118757759,7.650403950153152,132.25
-2.2747808350509207,7.595698078500881,132.29166666666666
-2.2747808350509207,7.595698078500881,132.33333333333334
-2.359957233409016,7.438243345578771,132.375
-2.4860592447360395,7.383523046599097,132.41666666666666
-2.6121619390240323,7.328802786448998,132.45833333333334
-2.741941902086401,6.910633461185659,132.5
-2.9535532396337376,6.698065342325117,132.54166666666666
-2.998209306352668,6.437020846415975,132.58333333333334
-3.0429081169218817,6.175712162668072,132.625
-3.0876496966947062,5.914139122997937,132.66666666666666
-2.9650637871978347,5.603643107083908,132.70833333333334
-2.8832340375835193,5.396386533772117,132.75
-2.9279655508978175,5.133958186767354,132.79166666666666
-2.8870083025008952,5.030133753367089,132.83333333333334
-2.9279655508978135,5.133958186767353,132.875
-2.9279655508978104,5.133958186767354,132.91666666666666
-2.9279655508978135,5.133958186767353,132.95833333333334
-2.9279655508978104,5.133958186767354,133.0
-2.9279655508978175,5.133958186767354,133.04166666666666
-2.9279655508978104,5.133958186767356,133.08333333333334
-3.0546119912006633,5.078994348431679,133.125
-3.0546119912006664,5.078994348431676,133.16666666666666
-3.054611991200667,5.078994348431678,133.20833333333334
-3.0546119912006597,5.078994348431681,133.25
-3.054611991200667,5.078994348431678,133.29166666666666
-3.0546119912006633,5.078994348431679,133.33333333333334
-3.181258836099353,5.024030862495827,133.375
-3.222131304654207,5.127832188830359,133.41666666666666
-3.2221313046541997,5.127832188830361,133.45833333333334
-3.516150183011041,5.121713325257427,133.5
-3.516150183011035,5.121713325257431,133.54166666666666
-3.6427344239559107,5.066779759527413,133.58333333333334
-3.6427344239559107,5.066779759527413,133.625
-3.7693189199143537,5.01184658805327,133.66666666666666
-3.855211324507251,4.853092519752489,133.70833333333334
-4.108444900059533,4.74319958596529,133.75
-4.067795114050684,4.639297610957399,133.79166666666666
-4.194443925146963,4.584337493905597,133.83333333333334
-4.235061882715502,4.688253808761689,133.875
-4.149073585402807,4.847049591652896,133.91666666666666
-4.1084449000595376,4.74319958596529,133.95833333333334
-4.10844490005954,4.743199585965286,134.0
-4.108444900059538,4.743199585965294,134.04166666666666
-4.235061882715497,4.6882538087616865,134.08333333333334
-4.2350618827155015,4.688253808761687,134.125
-4.235061882715498,4.688253808761688,134.16666666666666
-4.235061882715495,4.688253808761691,134.20833333333334
-4.2350618827155015,4.688253808761687,134.25
-4.36167894829552,4.633308511678107,134.29166666666666
-4.488296061559899,4.57836370995539,134.33333333333334
-4.528829277356152,4.68225669237351,134.375
-4.528829277356152,4.68225669237351,134.41666666666666
-4.655414571728582,4.6273267075185025,134.45833333333334
-4.781999839273094,4.572397238831026,134.5
-4.781999839273098,4.572397238831028,134.54166666666666
-4.868147335149343,4.413532429310262,134.58333333333334
-4.994764286871264,4.358589761371594,134.625
-5.080986065721749,4.199631241836063,134.66666666666666
-5.167250376708764,4.040592750492244,134.70833333333334
-5.293930576500909,3.9856233327612065,134.75
-5.293930576500909,3.9856233327612074,134.79166666666666
-5.380269076384129,3.8264912617512867,134.83333333333334
-5.466650081126253,3.6672792644124863,134.875
-5.639539586142869,3.348615521960274,134.91666666666666
-5.599209749502816,3.244200985653973,134.95833333333334
-5.685729154357037,3.084682825714313,135.0
-5.772291058072104,2.925084748616932,135.04166666666666
-5.85889545576989,2.7654067624106924,135.08333333333334
-5.945542342541276,2.605648875204473,135.125
-6.032231713446367,2.445811095166973,135.16666666666666
-6.07867837309968,2.1810276150626375,135.20833333333334
-5.998044843337063,1.9711388086635921,135.25
-5.662950074637501,1.8714202725492282,135.29166666666666
-5.622495412374813,1.7663207860200114,135.33333333333334
-5.622495412374812,1.7663207860200096,135.375
-5.622495412374812,1.7663207860200096,135.41666666666666
-5.749716211334099,1.711116078547366,135.45833333333334
-5.749716211334099,1.7111160785473678,135.5
-5.836524919759327,1.5507318439924411,135.54166666666666
-5.836524919759324,1.5507318439924422,135.58333333333334
-5.923376194908584,1.3902675773070488,135.625
-6.0102700317467805,1.2297232869728045,135.66666666666666
-6.137585020301329,1.1744797911989715,135.70833333333334
-6.2245529328852145,1.0138423041807418,135.75
-6.3518988008443555,0.9585866843640505,135.79166666666666
-6.438940715640797,0.7978560962816759,135.83333333333334
-6.526025140025199,0.6370455721465376,135.875
-6.613152068781951,0.4761551207538368,135.91666666666666
-6.700321496665414,0.3151847509570449,135.95833333333334
-6.787533418400269,0.15413447166735894,136.0
-7.042536938249504,0.043496211009752095,136.04166666666666
-7.384916436274355,-0.2283189365323519,136.08333333333334
-7.680029277395189,-0.2330776446727265,136.125
-7.680029277395188,-0.23307764467273007,136.16666666666666
-7.807524639404116,-0.2883885571031204,136.20833333333334
-7.807524639404115,-0.28838855710312394,136.25
-7.807524639404116,-0.28838855710312217,136.29166666666666
-7.895028916263924,-0.4496215861016477,136.33333333333334
-7.895028916263927,-0.4496215861016504,136.375
-7.895028916263927,-0.4496215861016519,136.41666666666666
-7.895028916263923,-0.44962158610165104,136.45833333333334
-7.855017940237384,-0.5555978415549425,136.5
-7.942575795021694,-0.7169774406215603,136.54166666666666
-8.03017599126383,-0.878436694244783,136.58333333333334
-8.03017599126383,-0.8784366942447812,136.625
-8.117818523339373,-1.039975592958738,136.66666666666666
-8.20550338559521,-1.2015941272413557,136.70833333333334
-8.205503385595206,-1.2015941272413544,136.75
-8.293230572349485,-1.3632922875144942,136.79166666666666
-8.420943391952402,-1.4186919132525093,136.83333333333334
-8.420943391952406,-1.4186919132525093,136.875
-8.420943391952402,-1.4186919132525075,136.91666666666666
-8.420943391952402,-1.4186919132525084,136.95833333333334
-8.420943391952406,-1.4186919132525093,137.0
-8.420943391952399,-1.418691913252508,137.04166666666666
-8.420943391952406,-1.4186919132525102,137.08333333333334
-8.293230572349481,-1.3632922875144942,137.125
-8.253254929973961,-1.4696563802844271,137.16666666666666
-8.253254929973961,-1.4696563802844262,137.20833333333334
-8.213258259630202,-1.5760734754653885,137.25
-8.17324055172449,-1.682543596495777,137.29166666666666
-8.133201796660149,-1.7890667668226237,137.33333333333334
-8.180968040774747,-2.057756388208156,137.375
-8.18096804077475,-2.057756388208157,137.41666666666666
-8.308873654008373,-2.1132388654973573,137.45833333333334
-8.35674728394541,-2.3822222816911913,137.5
-8.356747283945413,-2.3822222816911904,137.54166666666666
-8.356747283945406,-2.38222228169119,137.58333333333334
-8.484714951513087,-2.4377296999667917,137.625
-8.572699125813562,-2.6000946184063594,137.66666666666666
-8.612681198246813,-2.4932354899854925,137.70833333333334
-8.828692063500984,-2.7111293239547605,137.75
-8.956686263703968,-2.7666441576579324,137.79166666666666
-9.13296706760741,-3.091686891458844,137.83333333333334
-9.221170882518491,-3.254327571339998,137.875
-9.269556885132918,-3.5242714188798177,137.91666666666666
-9.189773606558191,-3.738878798477588,137.95833333333334
-9.10990610472221,-3.9536998032256103,138.0
-8.989946765095892,-4.276332270543666,138.04166666666666
-8.90986836851147,-4.491688164480825,138.08333333333334
-8.74132192866971,-4.543728326467988,138.125
-8.701197318805743,-4.6515261679579325,138.16666666666666
-8.749458020260166,-4.923043001392333,138.20833333333334
-8.709302553001416,-5.031015817243025,138.25
-8.757597764137392,-5.302923034583374,138.29166666666666
-8.6772038744907,-5.519272836837124,138.33333333333334
-8.6772038744907,-5.519272836837123,138.375
-8.805937214597932,-5.575099438042136,138.41666666666666
-8.805937214597925,-5.575099438042132,138.45833333333334
-8.765741157989089,-5.683369070303057,138.5
