x,y,t
0.0,0.0,17.0
-0.11109482199162157,0.13291441579665544,17.041666666666668
-0.08915055107058209,0.23964906466455108,17.083333333333332
-0.17822583616358062,0.4790994259160217,17.125
-0.26722587970554307,0.718351145113967,17.166666666666668
-0.24527026452409617,0.8248477014475052,17.208333333333332
-0.22332407443268115,0.931298280209809,17.25
-0.04669572127420947,1.1179649043828774,17.291666666666668
-0.024806984616420308,1.2242816356032267,17.333333333333332
0.12977418135337412,1.304465100725323,17.375
0.12977418135337385,1.3044651007253247,17.416666666666668
0.15161492649170477,1.4106940002016757,17.458333333333332
0.1734462791651326,1.5168770154730673,17.5
0.30608570901397997,1.4907989477821866,17.541666666666668
0.3060857090139796,1.490798947782183,17.583333333333332
0.32787850262609786,1.5969400692647602,17.625
0.327878502626096,1.5969400692647546,17.666666666666668
0.3496619169165128,1.7030353377143612,17.708333333333332
0.37143595504375093,1.8090847686208762,17.75
0.37143595504375154,1.8090847686208782,17.791666666666668
0.39320062016596796,1.9150883774724445,17.833333333333332
0.414955915440955,2.0210461797554395,17.875
0.43670184402613277,2.1269581909545128,17.916666666666668
0.4584384090785697,2.2328244265526274,17.958333333333332
0.3695063135832639,2.470461919673558,18.0
0.3912439153466804,2.576186944793447,18.041666666666668
0.3912439153466807,2.576186944793445,18.083333333333332
0.39124391534667974,2.57618694479344,18.125
0.39124391534668007,2.5761869447934433,18.166666666666668
0.2806491773063761,2.7079018072751317,18.208333333333332
0.14832218256239948,2.733938569987954,18.25
0.14832218256240304,2.733938569987955,18.291666666666668
0.015991206865010377,2.7599765379653847,18.333333333333332
-0.094508449197172,2.8916333214864305,18.375
-0.20496321846729487,3.0232375716125173,18.416666666666668
-0.20496321846729487,3.0232375716125173,18.458333333333332
-0.42573803900069307,3.2862884007715527,18.5
-0.5360580615615704,3.4177349444807943,18.541666666666668
-0.5360580615615679,3.4177349444807947,18.583333333333332
-0.5141534111859953,3.5231081572450584,18.625
-0.5141534111859944,3.5231081572450584,18.666666666666668
-0.514153411185994,3.523108157245062,18.708333333333332
-0.6244088257362728,3.654452432877598,18.75
-0.6024939053093289,3.759730390298176,18.791666666666668
-0.5805883754854522,3.864962771879816,18.833333333333332
-0.5586922331055459,3.9701495930910977,18.875
-0.5368054750108773,4.075290869399111,18.916666666666668
-0.3610836049115122,4.259444525938219,18.958333333333332
-0.18551903695960537,4.443433456685984,19.0
-0.09844754040478243,4.862848372999768,19.041666666666668
0.07676916119857413,5.046325452888523,19.083333333333332
0.09846604469550957,5.150978906009667,19.125
0.1201536021735683,5.255587000004788,19.166666666666668
0.03187949919190003,5.4906088890951725,19.208333333333332
0.053568022314711805,5.595076956537207,19.25
-0.034621210532437496,5.8298077341355885,19.291666666666668
-0.10103615166663793,6.168575771233439,19.333333333333332
-0.07934573451112714,6.272764174700276,19.375
0.03041926903143899,6.14265650759993,19.416666666666668
0.05208080220087263,6.246848970770317,19.458333333333332
0.5110064652894004,6.481451316926186,19.5
0.6423310353153553,6.455551778147423,19.541666666666668
0.9049683931639624,6.4037553671025504,19.583333333333332
0.9049683931639587,6.40375536710254,19.625
0.8835079566685993,6.299674293692889,19.666666666666668
0.9049683931639594,6.403755367102547,19.708333333333332
0.9049683931639569,6.40375536710254,19.75
0.9049683931639599,6.403755367102543,19.791666666666668
0.9049683931639606,6.4037553671025504,19.833333333333332
0.7951317237423451,6.5336850331799585,19.875
0.7951317237423481,6.533685033179961,19.916666666666668
0.7951317237423492,6.533685033179955,19.958333333333332
0.6638399275412145,6.559579668192083,20.0
0.6853395514273926,6.663562415404598,20.041666666666668
0.6853395514273903,6.663562415404601,20.083333333333332
0.5755918903206378,6.793387496880085,20.125
0.597101823465662,6.8972759787786,20.166666666666668
0.5971018234656631,6.8972759787786035,20.208333333333332
0.6186024909224275,7.001119364002392,20.25
0.6186024909224292,7.001119364002393,20.291666666666668
0.5089384795184575,7.130793880654182,20.333333333333332
0.5304494411931784,7.234543083989335,20.375
0.5519511398327781,7.338247236807457,20.416666666666668
0.5734435785832013,7.441906354524252,20.458333333333332
0.6378653669542893,7.752613651204012,20.5
0.6593207976014293,7.856092782646126,20.541666666666668
0.6807669840846335,7.959526956045551,20.583333333333332
0.7022039295480724,8.06291618681005,20.625
0.7022039295480731,8.062916186810057,20.666666666666668
0.7236316371356377,8.166260490346085,20.708333333333332
0.6142074439178249,8.295392436021475,20.75
0.6570741743664212,8.501848456959266,20.791666666666668
0.6784936898993721,8.605009161188029,20.833333333333332
0.5691724126273365,8.73394208059875,20.875
0.45989554602960503,8.862822733553205,20.916666666666668
0.35066310382877086,8.99165110379737,20.958333333333332
0.32918514266704246,8.888637088897374,21.0
0.17695509025546685,8.811397350337622,21.041666666666668
0.1769550902554664,8.811397350337625,21.083333333333332
0.15542991885494883,8.708297759033364,21.125
0.15542991885495017,8.708297759033368,21.166666666666668
0.02465464996528155,8.734121606453527,21.208333333333332
0.13389549142017,8.605153317204918,21.25
0.0030914946633482376,8.63098125138293,21.291666666666668
0.1123518048056451,8.501964009447802,21.333333333333332
-0.018480926591748492,8.527796030342781,21.375
-0.01848092659174827,8.527796030342792,21.416666666666668
-0.018480926591748714,8.527796030342795,21.458333333333332
0.0030914946633475715,8.630981251382924,21.5
0.0030914946633475715,8.630981251382924,21.541666666666668
-0.06296832678525721,8.966084104135907,21.583333333333332
-0.17210067530055428,9.094898722420812,21.625
-0.28118848955096887,9.223660949728107,21.666666666666668
-0.2811884895509693,9.22366094972811,21.708333333333332
