x,y,t
0.0,0.0,208.0
-1.8380503308990134e-15,-7.728547301968396e-15,208.04166666666666
0.06127718583769308,0.08985452077580945,208.08333333333334
0.06127718583769491,0.08985452077581717,208.125
-0.029117978507275183,0.1508198284549532,208.16666666666666
0.12255233295163362,0.17970633482425036,208.20833333333334
0.12255233295163526,0.17970633482424345,208.25
0.2742290813991702,0.20859514814220426,208.29166666666666
0.3033653284424532,0.05777257647162424,208.33333333333334
0.42292887994615924,-0.15404750836786302,208.375
0.4520789872324901,-0.30491051306275774,208.41666666666666
0.5716764567468221,-0.5167925504955121,208.45833333333334
0.6912977541955474,-0.728712092740424,208.5
0.6300082717273897,-0.8186158473796161,208.54166666666666
0.6300082717273848,-0.8186158473795954,208.58333333333334
0.6591798075551084,-0.969551572045529,208.625
0.6591798075551031,-0.9695515720455374,208.66666666666666
0.7496500425554784,-1.0305849331255403,208.70833333333334
0.7496500425554784,-1.0305849331255403,208.75
0.7175341666862483,-1.2714713316200847,208.79166666666666
0.7467170023177883,-1.4224554296753391,208.83333333333334
0.805094016552858,-1.7244722202605616,208.875
0.5919818496439015,-1.8432945483987018,208.91666666666666
0.4693569900058055,-2.023201303303597,208.95833333333334
0.31755642448930466,-2.052067045958255,209.0
0.07529230603046039,-2.0198424979544574,209.04166666666666
-0.015170508847173636,-1.9587585628985464,209.08333333333334
0.017000388895158036,-1.7178067299182973,209.125
0.11047268469211172,-1.3869673719380935,209.16666666666666
0.20392937826284294,-1.056185103429924,209.20833333333334
0.26822491097109624,-0.5745587067663038,209.25
0.21295527793101054,0.1187414939285535,209.29166666666666
0.33849838356068407,0.6898632285894382,209.33333333333334
0.31537802650041946,1.6230989042909203,209.375
0.16982666069903463,2.3762858505752127,209.41666666666666
0.23408196584411378,2.8569328450539455,209.45833333333334
0.5110632516807698,3.4561020638254623,209.5
0.5110632516807666,3.456102063825476,209.54166666666666
0.5401739457219791,3.3055900723528238,209.58333333333334
0.5401739457219775,3.3055900723528304,209.625
0.6013865764330708,3.395314156456489,209.66666666666666
0.6043689739338457,3.786017189008126,209.70833333333334
0.6073534560959848,4.17663001161249,209.75
0.40068393461616636,4.838977185983312,209.79166666666666
0.22623683605314326,5.740932528159871,209.83333333333334
0.2613828306390238,6.370905895259549,209.875
0.20632519210264189,7.061255230315578,209.91666666666666
0.23842334125451425,7.300967302045733,209.95833333333334
0.27051804607829055,7.5406499524561745,210.0
-2.4424906541753444e-15,7.722338390764736,210.04166666666666
-0.4797218111593513,8.175127568390968,210.08333333333334
-0.8080019378397856,8.656711505949218,210.125
-0.988168751092783,8.777714395066894,210.16666666666666
-1.1683087104744811,8.898703100585072,210.20833333333334
-1.0460747433721358,9.077632828518215,210.25
-0.6246446196496711,8.92515380576793,210.29166666666666
-0.4123180853480177,9.04361954544952,210.33333333333334
-0.2611005387270915,9.072611499226646,210.375
-0.25797839280876445,9.461983653821923,210.41666666666666
-0.2838398627380947,10.001164795236033,210.45833333333334
-1.3610560521726414,11.115129658883843,210.5
-1.8686716580936618,11.716397795181017,210.54166666666666
-2.1673301132216403,12.047089046291083,210.58333333333334
-2.1351182354543936,12.286064665542794,210.625
-1.9230785770253358,12.404394108833246,210.66666666666666
-1.6499806034993396,12.612051692850688,210.70833333333334
-1.5245846753802632,13.179196831553224,210.75
-1.5534602947571383,13.328771558787706,210.79166666666666
-1.6433732374227534,13.389039457005682,210.83333333333334
-1.6433732374227552,13.38903945700568,210.875
-1.5823326890953984,13.478333147003285,210.91666666666666
-1.3992212593675215,13.746204002827056,210.95833333333334
-1.004149083885891,14.13239057707088,211.0
-0.48706754143217124,14.697129171817542,211.04166666666666
0.17780700118515158,14.902714632900944,211.08333333333334
0.5148828292687528,15.587840330933961,211.125
0.7009273964413021,16.24371739910024,211.16666666666666
0.915896071207368,16.750082870402736,211.20833333333334
