x,y,t
-0.842400545952299,5.509220034974726,172.375
-0.675505234807039,5.576701128118904,172.41666666666666
-0.6106695526279458,5.702723230085098,172.45833333333334
-0.3142305789471016,6.022102231737604,172.5
-0.1475487081873066,6.089405356083258,172.54166666666666
-0.11976148516371277,6.400040816971879,172.58333333333334
-0.05493710654974171,6.52601591701428,172.625
-0.15679890535575547,6.584819097884954,172.66666666666666
-0.25871212530411913,6.6436507755581875,172.70833333333334
-0.36067678924439317,6.7025109624311,172.75
-0.36067678924439495,6.702510962431099,172.79166666666666
-0.36067678924439095,6.702510962431104,172.83333333333334
-0.2958025489650624,6.828579925305047,172.875
-0.23092765478315513,6.954646561498902,172.91666666666666
-0.12899582278639699,6.895722270473261,172.95833333333334
-0.16605212526003532,7.080710835502085,173.0
-0.10117597895425101,7.206772711815336,173.04166666666666
-0.10117597895425323,7.206772711815333,173.08333333333334
-0.10117597895424923,7.20677271181534,173.125
-0.13823318750097568,7.391881127259714,173.16666666666666
-0.20312638734319233,7.265789643352793,173.20833333333334
-0.30512826647126623,7.324835147581142,173.25
-0.4071816392134173,7.383909236927451,173.29166666666666
-0.5092865284535999,7.443011923824243,173.33333333333334
-0.6114429570847877,7.502143220709717,173.375
-0.7136509480089459,7.561303140027405,173.41666666666666
-0.6114429570847868,7.502143220709717,173.45833333333334
-0.6114429570847877,7.502143220709717,173.5
-0.5092865284535999,7.443011923824243,173.54166666666666
-0.5092865284536017,7.44301192382424,173.58333333333334
-0.44434393407018824,7.569199588019059,173.625
-0.4443439340701856,7.569199588019066,173.66666666666666
-0.44434393407018913,7.569199588019059,173.70833333333334
-0.5464838883153238,7.628362964336461,173.75
-0.6486754000833326,7.687554972759868,173.79166666666666
-0.685925811517448,7.873057046308622,173.83333333333334
-0.7882040084448989,7.932338458712268,173.875
-0.8905338268735536,7.991648550276155,173.91666666666666
-0.8905338268735496,7.99164855027616,173.95833333333334
-0.8905338268735488,7.99164855027616,174.0
-0.9278724386690671,8.177362525537832,174.04166666666666
-1.030289046002764,8.236762138214782,174.08333333333334
-1.0676807758705724,8.42262731707825,174.125
-1.1050904767419318,8.608582857640368,174.16666666666666
-1.0399960847592982,8.73504649185385,174.20833333333334
-0.9749010775334481,8.861507400459766,174.25
-0.9749010775334441,8.861507400459772,174.29166666666666
-1.0399960847592964,8.735046491853854,174.33333333333334
-1.077406561679914,8.921121785909717,174.375
-1.077406561679914,8.921121785909717,174.41666666666666
-1.07740656167991,8.921121785909722,174.45833333333334
-1.0774065616799122,8.921121785909719,174.5
-1.077406561679914,8.921121785909717,174.54166666666666
-1.0399960847592964,8.735046491853854,174.58333333333334
-1.0399960847592964,8.735046491853854,174.625
-1.0399960847592942,8.735046491853858,174.66666666666666
-1.0399960847592982,8.73504649185385,174.70833333333334
-0.9749010775334481,8.861507400459766,174.75
-0.9749010775334441,8.861507400459772,174.79166666666666
-0.9749010775334441,8.861507400459772,174.83333333333334
-0.9749010775334459,8.861507400459768,174.875
-0.9749010775334459,8.861507400459768,174.91666666666666
-0.9749010775334424,8.861507400459775,174.95833333333334
-1.0774065616799122,8.921121785909719,175.0
-1.077406561679914,8.921121785909717,175.04166666666666
-1.1799637810304375,8.980764973882923,175.08333333333334
-1.1799637810304358,8.980764973882927,175.125
-1.282572758575554,9.040436976903173,175.16666666666666
-1.3852335173150254,9.100137807499891,175.20833333333334
-1.4879460802578812,9.159867478208282,175.25
-1.6935267108362453,9.279413390129452,175.29166666666666
-1.6935267108362435,9.279413390129456,175.33333333333334
-1.79639482453618,9.339229656441171,175.375
-1.8993148345685311,9.399074813062645,175.41666666666666
-2.105310635862021,9.518851847495988,175.45833333333334
-2.246202686503447,9.765621105301747,175.5
-2.2840368939117863,9.952549028958863,175.54166666666666
-2.321889092729452,10.139567508599876,175.58333333333334
-2.2565420487469074,10.266499751173232,175.625
-2.2943948651975887,10.453638020400449,175.66666666666666
-2.229029787836854,10.580596469729135,175.70833333333334
-2.1636640669249783,10.707551843537665,175.75
-2.098297721277917,10.834504106045888,175.79166666666666
-1.864446348647225,11.028029004451513,175.83333333333334
-1.6307117609125772,11.22144131250677,175.875
-1.3970941748700856,11.41474086703537,175.91666666666666
-1.2288972654955819,11.481130056681412,175.95833333333334
-1.2288972654955819,11.481130056681412,176.0
-1.2288972654955765,11.481130056681423,176.04166666666666
-1.5000400031974843,11.475181586219673,176.08333333333334
-1.5653761280843161,11.348313105766753,176.125
-1.565376128084318,11.348313105766753,176.16666666666666
-1.5653761280843161,11.348313105766753,176.20833333333334
-1.6683907071296256,11.408750749495116,176.25
-1.5653761280843161,11.348313105766753,176.29166666666666
-1.5653761280843161,11.348313105766753,176.33333333333334
-1.5653761280843161,11.348313105766753,176.375
-1.5653761280843161,11.348313105766753,176.41666666666666
-1.5653761280843215,11.348313105766742,176.45833333333334
-1.6683907071296273,11.408750749495113,176.5
-1.6683907071296273,11.408750749495113,176.54166666666666
-1.6683907071296273,11.408750749495113,176.58333333333334
-1.7714572803443467,11.469217497718848,176.625
-1.8745758708443612,11.529713363088419,176.66666666666666
-1.9777465017550933,11.590238358260372,176.70833333333334
-2.0809691962114583,11.650792495897043,176.75
-2.1842439773579434,11.71137578866688,176.79166666666666
-2.2875708683484888,11.771988249244107,176.83333333333334
-2.5598678563340904,11.766138931836267,176.875
-2.5598678563340886,11.76613893183627,176.91666666666666
-2.6633680352475277,11.826806701299354,176.95833333333334
-2.7013999941667066,12.014730023323548,177.0
-2.804987782023143,12.075488513262496,177.04166666666666
-2.9086278188492276,12.13627624718082,177.08333333333334
-3.012320127866297,12.197093237794782,177.125
-3.116064732305456,12.257939497826962,177.16666666666666
-3.154256379783538,12.446199514855861,177.20833333333334
-3.2580887805889676,12.507136684091616,177.25
-3.465910686057043,12.62909898737145,177.29166666666666
-3.569900237268693,12.690124146922452,177.33333333333334
-3.8821835643147002,12.87337581039105,177.375
-4.194939391069187,13.056892019423334,177.41666666666666
-4.337897357394567,13.3071528722412,177.45833333333334
-4.3493083814279405,13.813308658173966,177.5
-4.38794561306399,14.002639608769957,177.54166666666666
-4.283462870844002,13.94112858939452,177.58333333333334
-4.283462870844002,13.94112858939452,177.625
-4.283462870844001,13.941128589394518,177.66666666666666
-4.283462870844002,13.94112858939452,177.70833333333334
-4.283462870844007,13.941128589394513,177.75
-4.283462870844002,13.94112858939452,177.79166666666666
-4.283462870844002,13.94112858939452,177.83333333333334
-4.283462870844004,13.941128589394516,177.875
-4.283462870844004,13.941128589394516,177.91666666666666
-4.283462870844002,13.94112858939452,177.95833333333334
-4.283462870844007,13.941128589394513,178.0
-4.283462870844001,13.941128589394522,178.04166666666666
-4.283462870844001,13.941128589394522,178.08333333333334
-4.283462870843999,13.94112858939452,178.125
-4.283462870844007,13.941128589394513,178.16666666666666
-4.283462870844004,13.941128589394516,178.20833333333334
-4.3879456130639864,14.00263960876995,178.25
-4.558360502343355,13.936295361072537,178.29166666666666
-4.62423926887358,13.808406847087063,178.33333333333334
-4.728861337704254,13.869912052792115,178.375
-4.728861337704248,13.869912052792124,178.41666666666666
-4.833536125218679,13.931446809942788,178.45833333333334
-5.004192622174101,13.865021517059393,178.5
-5.108989906919685,13.926582917853732,178.54166666666666
-5.213839985677176,13.988173898907295,178.58333333333334
-5.318742881904858,14.049794473096405,178.625
-5.48969474628643,13.983321313032771,178.66666666666666
-5.594720347244556,14.044968568487231,178.70833333333334
-5.765828103855219,13.97845335567921,178.75
-5.765828103855219,13.97845335567921,178.79166666666666
-5.870976513239791,14.040127298104316,178.83333333333334
-6.042240225425402,13.973570008777624,178.875
-6.147511546951777,14.035270643876792,178.91666666666666
-6.318931277898307,13.968671254287333,178.95833333333334
-6.424325615301427,14.030398587762065,179.0
-6.424325615301422,14.030398587762068,179.04166666666666
-6.490437048577143,13.90203270968792,179.08333333333334
-6.490437048577141,13.902032709687921,179.125
-6.556547484997883,13.773663291091975,179.16666666666666
-6.622656905289953,13.645290368403302,179.20833333333334
-6.688765290176906,13.51691397806534,179.25
-6.688765290176904,13.51691397806534,179.29166666666666
-6.794280586335731,13.578540386267958,179.33333333333334
-6.794280586335736,13.578540386267957,179.375
-6.794280586335734,13.578540386267957,179.41666666666666
-6.860404867955473,13.450127899520744,179.45833333333334
-6.965990212902446,13.51175127610816,179.5
-7.071628678796213,13.57340429921071,179.54166666666666
-7.177320289223045,13.63508698174783,179.58333333333334
-7.283065067779519,13.696799336645224,179.625
-7.388863038072811,13.75854137683531,179.66666666666666
-7.666860570428241,13.753469698047692,179.70833333333334
-7.706576335601917,13.94394573858154,179.75
-7.852357525327467,14.196436992433517,179.79166666666666
-7.786062288296207,14.325173171177877,179.83333333333334
-7.892145883388752,14.387159136379104,179.875
-7.892145883388752,14.387159136379104,179.91666666666666
-7.892145883388748,14.38715913637911,179.95833333333334
-7.958458136660459,14.258390190273705,180.0
-7.958458136660459,14.258390190273701,180.04166666666666
-7.852357525327464,14.196436992433522,180.08333333333334
-7.918651592575141,14.067697310260197,180.125
-8.02476920962712,14.129617734148525,180.16666666666666
-8.09107908287828,14.00084180466773,180.20833333333334
-8.19726705732823,14.062759214118664,180.25
-8.369851055852777,13.995861432558904,180.29166666666666
-8.476162825217406,14.057805596292138,180.33333333333334
-8.75533906209105,14.052836438967267,180.375
-8.968370894114713,14.176867732947901,180.41666666666666
-9.181616878618485,14.301018375746605,180.45833333333334
-9.501887807357761,14.487468346903858,180.5
-9.608752065991265,14.549678124629402,180.54166666666666
-9.608752065991265,14.549678124629398,180.58333333333334
-9.54222354021039,14.678888112058036,180.625
-9.54222354021039,14.67888811205804,180.66666666666666
-9.54222354021039,14.67888811205804,180.70833333333334
-9.542223540210394,14.678888112058035,180.75
-9.608752065991263,14.549678124629402,180.79166666666666
-9.501887807357763,14.487468346903864,180.83333333333334
-9.501887807357761,14.487468346903867,180.875
-9.568397909688354,14.358287840458337,180.91666666666666
-9.675279195595879,14.420464688716317,180.95833333333334
-9.741804909465664,14.291247841248556,181.0
-9.741804909465666,14.291247841248552,181.04166666666666
-9.808329188039886,14.162027619169688,181.08333333333334
-9.767919708272846,13.970726038888731,181.125
-9.767919708272848,13.970726038888728,181.16666666666666
-9.83442407315875,13.841532134092084,181.20833333333334
-9.941373361049328,13.903577199022187,181.25
-10.114913188094109,13.836389033236454,181.29166666666666
-10.288539175971788,13.769161542107707,181.33333333333334
-10.462251311157441,13.70189472625753,181.375
-10.743335560022766,13.69665102183582,181.41666666666666
-10.85067538401011,13.758743348011826,181.45833333333334
-10.917290752406313,13.629302401220427,181.5
-10.917290752406318,13.62930240122043,181.54166666666666
-10.809933968906995,13.567243123106703,181.58333333333334
-10.943125829128107,13.308418030656988,181.625
-10.902365507571213,13.117070666438657,181.66666666666666
-10.968940303537064,12.987683611465469,181.70833333333334
-10.928179689554717,12.7964593071652,181.75
-10.994734153976449,12.667099444366446,181.79166666666666
-10.887437402732894,12.60532801143609,181.83333333333334
-10.95397325614488,12.475998336304677,181.875
-11.06128687643753,12.537736706596146,181.91666666666666
-11.235222155057787,12.47010620664204,181.95833333333334
-11.5167521537379,12.464198070414422,182.0
-11.731931783502969,12.587810608576294,182.04166666666666
-12.013992632774137,12.581939471759103,182.08333333333334
-12.229637915145602,12.705724414244928,182.125
-12.512230402685276,12.699890345721595,182.16666666666666
-12.512230402685276,12.699890345721595,182.20833333333334
-12.578959390682938,12.570149091262476,182.25
-12.578959390682943,12.570149091262476,182.29166666666666
-12.578959390682943,12.570149091262476,182.33333333333334
-12.57895939068294,12.570149091262474,182.375
-12.578959390682947,12.570149091262477,182.41666666666666
-12.645686397913279,12.440405116343683,182.45833333333334
-12.604386148594175,12.248824134771384,182.5
-12.604386148594177,12.24882413477139,182.54166666666666
-12.604386148594177,12.24882413477139,182.58333333333334
-12.604386148594173,12.248824134771386,182.625
-12.604386148594177,12.24882413477139,182.66666666666666
-12.67109230205666,12.119108055074683,182.70833333333334
-12.671092302056659,12.119108055074687,182.75
-12.84585533764684,12.051157243323098,182.79166666666666
-12.737796426633562,11.989389373510097,182.83333333333334
-12.912574224451733,11.921402761118582,182.875
-12.97929103180877,11.791645745789783,182.91666666666666
-13.04600573998057,11.661886234838676,182.95833333333334
-13.220898575660962,11.593788949814634,183.0
-13.395877001989282,11.525652501230871,183.04166666666666
-13.570941003602622,11.457476890796704,183.08333333333334
-13.637697377367711,11.327607892221414,183.125
-13.81286145860746,11.259357475542815,183.16666666666666
-13.879630089729112,11.129450536098934,183.20833333333334
-13.946396438637702,10.999541339580462,183.25
-14.188453333824008,10.801233660745881,183.29166666666666
-14.43062196327893,10.6028137116684,183.33333333333334
-14.739701880856453,10.274257548956973,183.375
-14.873294030494604,10.014203417124275,183.41666666666666
-14.940086344164659,9.884173485625718,183.45833333333334
-14.8732940304946,10.014203417124273,183.5
-14.806499202790281,10.144231450834505,183.54166666666666
-14.806499202790281,10.144231450834505,183.58333333333334
-14.873294030494606,10.014203417124273,183.625
-14.873294030494604,10.014203417124275,183.66666666666666
-14.940086344164655,9.884173485625716,183.70833333333334
-15.115720277186458,9.815447673619586,183.75
-15.11572027718646,9.815447673619582,183.79166666666666
-15.115720277186458,9.81544767361958,183.83333333333334
-15.115720277186464,9.81544767361958,183.875
-15.115720277186462,9.815447673619587,183.91666666666666
-15.00687612399646,9.754141694148187,183.95833333333334
-15.006876123996452,9.754141694148183,184.0
-15.182524114456058,9.685380615351988,184.04166666666666
-15.182524114456058,9.685380615351988,184.08333333333334
-15.249325366882555,9.555311766877994,184.125
-15.249325366882555,9.555311766877994,184.16666666666666
-15.249325366882555,9.555311766877994,184.20833333333334
-15.425072408641162,9.486476490396583,184.25
-15.600904458801386,9.417602253619032,184.29166666666666
-15.600904458801384,9.417602253619034,184.33333333333334
-15.776821500618372,9.348689059141874,184.375
-15.95282351726354,9.279736909605196,184.41666666666666
-16.12891049182486,9.210745807692685,184.45833333333334
-16.414440882783374,9.202961803268897,184.5
-16.481339246631446,9.072646757692722,184.54166666666666
-16.481339246631446,9.072646757692718,184.58333333333334
-16.657680992636745,9.003538815190268,184.625
-16.615127482688948,8.812012122378277,184.66666666666666
-16.682017315159865,8.681692608738421,184.70833333333334
-16.572592707834584,8.62058084888558,184.75
-16.53007667181504,8.429245005980334,184.79166666666666
-16.530076671815035,8.429245005980333,184.83333333333334
-16.59692773677769,8.298989877315943,184.875
-16.596927736777694,8.298989877315949,184.91666666666666
-16.706330705818534,8.360004797961107,184.95833333333334
-16.81578830965199,8.421049379803716,185.0
-16.81578830965199,8.421049379803716,185.04166666666666
-16.81578830965199,8.421049379803712,185.08333333333334
-16.992198179941067,8.351766388834655,185.125
-16.992198179941067,8.351766388834655,185.16666666666666
-17.168692746071336,8.282444538326734,185.20833333333334
-17.16869274607134,8.28244453832673,185.25
-17.235600890481724,8.152051090543695,185.29166666666666
-17.41219358764598,8.082655504011566,185.33333333333334
-17.479112147205356,7.952225975060143,185.375
-17.655802848322118,7.882756721289757,185.41666666666666
-17.832578114245358,7.8132486506563925,185.45833333333334
-18.186382268571638,7.674116072174915,185.5
-18.473526198037924,7.66546652873202,185.54166666666666
-18.473526198037916,7.665466528732024,185.58333333333334
-18.473526198037924,7.665466528732023,185.625
-18.47352619803792,7.665466528732026,185.66666666666666
-18.473526198037924,7.665466528732023,185.70833333333334
-18.473526198037924,7.665466528732023,185.75
-18.473526198037924,7.665466528732023,185.79166666666666
-18.47352619803792,7.665466528732021,185.83333333333334
-18.540524465494585,7.534828266792301,185.875
-18.540524465494578,7.534828266792298,185.91666666666666
-18.497371615220484,7.343281579212386,185.95833333333334
-18.454237648256445,7.15183112195176,186.0
-18.411122568435644,6.960476905593545,186.04166666666666
-18.47805867372805,6.829936279738384,186.08333333333334
-18.655094984813335,6.7601080384418495,186.125
-18.65509498481333,6.760108038441855,186.16666666666666
-18.942445178237197,6.7509797224792525,186.20833333333334
-19.052729774157285,6.811747951083196,186.25
-19.119721215626907,6.681069927088432,186.29166666666666
-19.364082400899765,6.480408226245449,186.33333333333334
-19.54153970430975,6.410386580553381,186.375
-19.608549996896933,6.279638303682877,186.41666666666666
-19.786104217087733,6.20954357330024,186.45833333333334
-19.963742520655877,6.13941019491554,186.5
-20.03077475714379,6.008592609276255,186.54166666666666
-20.030774757143785,6.008592609276254,186.58333333333334
-20.208509788342674,5.938386239328282,186.625
-20.319271301367316,5.999027510393727,186.66666666666666
-20.60804984067681,5.989444792206068,186.70833333333334
-20.718993151102975,6.050140999108829,186.75
-21.008180579993613,6.04056597543777,186.79166666666666
-21.230486571557222,6.16209802740637,186.83333333333334
-21.408902647335125,6.091749847850952,186.875
-21.297650409989572,6.0309733070125,186.91666666666666
-21.25359734368267,5.839135363158914,186.95833333333334
-21.320737392745503,5.708043982745582,187.0
-21.276683406193897,5.516337096106387,187.04166666666666
-21.165548475743712,5.45575147094686,187.08333333333334
-21.12155268208144,5.264205542054124,187.125
-21.12155268208144,5.264205542054124,187.16666666666666
-21.12155268208144,5.264205542054124,187.20833333333334
-21.23264851879426,5.324727586378077,187.25
-21.232648518794264,5.324727586378079,187.29166666666666
-21.232648518794264,5.3247275863780725,187.33333333333334
-21.410912040966586,5.254221160572026,187.375
-21.41091204096659,5.25422116057203,187.41666666666666
-21.52213464900708,5.31476839157469,187.45833333333334
-21.7005534876751,5.244218987787589,187.5
-21.879056134493126,5.1736310139325745,187.54166666666666
-21.879056134493126,5.1736310139325745,187.58333333333334
-22.057642569459368,5.103004474560709,187.625
-22.124804007609264,4.971809889538627,187.66666666666666
-22.191961467607555,4.8406152924970245,187.70833333333334
-22.259114929478983,4.709420722190178,187.75
-22.326264373252574,4.578226217376573,187.79166666666666
-22.460551126646088,4.315837559284378,187.83333333333334
-22.527688396347145,4.184643483543367,187.875
-22.750954666976398,4.305322957667441,187.91666666666666
-22.86267103686633,4.365707035479695,187.95833333333334
-23.041640375470063,4.294790352482505,188.0
-23.26538298627893,4.415638143982293,188.04166666666666
-23.55660556418185,4.405137587798515,188.08333333333334
-23.803222144238,4.202629805695484,188.125
-24.049941465845432,4.000016109685642,188.16666666666666
-24.18447356266045,3.736949465371353,188.20833333333334
-24.318988135051406,3.473884748471683,188.25
-24.273956860451683,3.2821382945859714,188.29166666666666
-24.273956860451676,3.2821382945859714,188.33333333333334
-24.273956860451676,3.282138294585975,188.375
-24.273956860451676,3.2821382945859696,188.41666666666666
-24.206722169889375,3.413635582594301,188.45833333333334
-24.27395686045168,3.282138294585975,188.5
-24.27395686045168,3.282138294585975,188.54166666666666
-24.386238799605984,3.3423532102536377,188.58333333333334
-24.38623879960598,3.3423532102536413,188.625
-24.49857647574844,3.402597677746572,188.66666666666666
-24.678248071505614,3.3312722284494356,188.70833333333334
-24.790713268512057,3.391541551510098,188.75
-24.903234280265274,3.451840454776365,188.79166666666666
-24.903234280265277,3.4518404547763613,188.83333333333334
-25.015811131442742,3.5121689512840852,188.875
-25.015811131442746,3.512168951284087,188.91666666666666
-25.08313269625971,3.3804671895835945,188.95833333333334
-25.083132696259703,3.3804671895835945,189.0
-25.08313269625971,3.3804671895835963,189.04166666666666
-25.15044971760446,3.2487660804393226,189.08333333333334
-25.15044971760446,3.248766080439319,189.125
-25.330442768774713,3.1773207787842104,189.16666666666666
-25.397766577430776,3.0455867533525574,189.20833333333334
-25.53240032666366,2.782121036603341,189.25
-25.599710227247048,2.650389423498538,189.29166666666666
-25.62153996978946,2.3268798710921086,189.33333333333334
-25.463403864706457,2.075244583352143,189.375
-25.41800733973838,1.8837279702845553,189.41666666666666
-25.597886244454784,1.811996104808335,189.45833333333334
-25.890631364933412,1.8001081272834334,189.5
-25.777847907087928,1.7402260786675292,189.54166666666666
-25.777847907087928,1.740226078667531,189.58333333333334
-25.777847907087928,1.7402260786675292,189.625
-25.957892305630182,1.668417897732386,189.66666666666666
-25.957892305630182,1.668417897732386,189.70833333333334
-25.957892305630182,1.6684178977323878,189.75
-26.02514844321184,1.5367288289445291,189.79166666666666
-26.02514844321184,1.536728828944531,189.83333333333334
-26.025148443211844,1.536728828944531,189.875
-26.09239975775016,1.4050409600232996,189.91666666666666
-26.09239975775016,1.4050409600232996,189.95833333333334
-26.205286515719692,1.464849303869224,190.0
-26.27254875782613,1.33312827420583,190.04166666666666
-26.272548757826122,1.3331282742058281,190.08333333333334
-26.385507238332522,1.392931655002453,190.125
-26.565810588782206,1.3209758883694391,190.16666666666666
-26.565810588782202,1.320975888369441,190.20833333333334
-26.746196544730115,1.2489820100341404,190.25
-26.746196544730115,1.2489820100341404,190.29166666666666
-26.746196544730115,1.2489820100341404,190.33333333333334
-26.746196544730115,1.2489820100341404,190.375
-26.746196544730115,1.2489820100341404,190.41666666666666
-26.746196544730115,1.2489820100341404,190.45833333333334
-26.859354561728473,1.3088048793203324,190.5
-26.859354561728473,1.3088048793203342,190.54166666666666
-26.926665083767173,1.176950026098993,190.58333333333334
-26.926665083767176,1.1769500260989947,190.625
-26.926665083767176,1.1769500260989947,190.66666666666666
-27.039894909584955,1.2367678950694803,190.70833333333334
-27.039894909584955,1.2367678950694803,190.75
-27.039894909584955,1.236767895069482,190.79166666666666
-27.107216183414252,1.1048799427051197,190.83333333333334
-27.107216183414245,1.104879942705118,190.875
-27.107216183414245,1.1048799427051197,190.91666666666666
-27.220517837311494,1.1646927982024806,190.95833333333334
-27.220517837311498,1.1646927982024824,191.0
-27.2205178373115,1.1646927982024842,191.04166666666666
-27.220517837311498,1.1646927982024824,191.08333333333334
-27.10721618341424,1.1048799427051144,191.125
-27.10721618341424,1.1048799427051144,191.16666666666666
-27.107216183414252,1.1048799427051215,191.20833333333334
-27.107216183414245,1.104879942705118,191.25
-27.107216183414245,1.1048799427051197,191.29166666666666
-27.220517837311494,1.1646927982024806,191.33333333333334
-27.28784982112215,1.0327717660320523,191.375
-27.401223322335646,1.0925795948993287,191.41666666666666
-27.40122332233564,1.0925795948993269,191.45833333333334
-27.990085006002055,1.0679228130583382,191.5
-28.33131164097854,1.2476700043474054,191.54166666666666
-28.559077645538846,1.3676491589878825,191.58333333333334
-28.605550364746986,1.5599813663892856,191.625
-28.673045196916245,1.4276830835914822,191.66666666666666
-28.626551515660022,1.2353869674359181,191.70833333333334
-28.5126246125734,1.175417221253019,191.75
-28.466191270254168,0.9832855604159949,191.79166666666666
-28.35236134220196,0.9234094837100706,191.83333333333334
-28.30598831201307,0.7314422008230164,191.875
-28.373383675128636,0.5993230980147537,191.91666666666666
-28.259634976315116,0.5395751787735286,191.95833333333334
-28.25963497631511,0.539575178773525,192.0
-28.327009431089373,0.40749231056679314,192.04166666666666
-28.327009431089373,0.40749231056679314,192.08333333333334
-28.280654895230406,0.21576182824874834,192.125
-28.301647468891215,-0.1078768471309246,192.16666666666666
-28.25531147507249,-0.2993703087308557,192.20833333333334
-28.343550546111686,-0.7546290191688296,192.25
-28.116421894468548,-0.87324849139892,192.29166666666666
-28.11642189446855,-0.87324849139892,192.33333333333334
-28.297212259425937,-0.9458486905001529,192.375
-28.41082020918575,-0.8865588638786797,192.41666666666666
-28.524484355048806,-0.8272397264634623,192.45833333333334
-28.63820472183775,-0.7678912653095811,192.5
-28.63820472183775,-0.7678912653095793,192.54166666666666
-28.63820472183775,-0.7678912653095811,192.58333333333334
-28.63820472183775,-0.7678912653095793,192.625
-28.63820472183775,-0.7678912653095811,192.66666666666666
-28.63820472183775,-0.7678912653095811,192.70833333333334
-28.705500086990327,-0.8998882525458836,192.75
-28.772790044017892,-1.0318831826680732,192.79166666666666
-28.772790044017892,-1.0318831826680732,192.83333333333334
-28.953897759181306,-1.10460203355942,192.875
-29.20239189667114,-1.309416438881989,192.91666666666666
-29.316358667378687,-1.2501530838847987,192.95833333333334
-29.49771181316312,-1.3229852694275852,193.0
-29.67914672179421,-1.3958552192349636,193.04166666666666
-29.679146721794204,-1.3958552192349636,193.08333333333334
-29.6791467217942,-1.3958552192349654,193.125
-29.679146721794204,-1.3958552192349636,193.16666666666666
-29.679146721794204,-1.3958552192349636,193.20833333333334
-29.74648108171722,-1.5280102415219776,193.25
-29.813809829891547,-1.6601629524080597,193.29166666666666
-29.881132946505204,-1.7923133125424062,193.33333333333334
-29.881132946505208,-1.7923133125424044,193.375
-29.948450411754866,-1.9244612825764857,193.41666666666666
-30.06267901236913,-1.8653180461851289,193.45833333333334
-30.176964045322183,-1.8061455155619814,193.5
-30.358663574232125,-1.8791933546222968,193.54166666666666
-30.473076968202,-1.8199969306982418,193.58333333333334
-30.654930001441556,-1.893087892070902,193.625
-30.654930001441556,-1.8930878920709038,193.66666666666666
-30.83686461110471,-1.9662165546173718,193.70833333333334
-30.951478435240045,-1.9070016715191773,193.75
-31.133566584676768,-1.9801734790159173,193.79166666666666
-31.133566584676768,-1.9801734790159173,193.83333333333334
-31.200978462735733,-2.112586954026515,193.875
-31.20097846273574,-2.1125869540265096,193.91666666666666
-31.268384465848122,-2.244997834902218,193.95833333333334
-31.15366790264119,-2.304137674570182,194.0
