x,y,t
-0.20362810843286105,2.8909495287039135,66.16666666666667
-0.4802972185798231,2.9828215724018854,66.20833333333333
-0.5833337213844221,3.0704852262941165,66.25
-0.5833337213844247,3.0704852262941142,66.29166666666667
-0.5508139574210673,2.899356086763615,66.33333333333333
-0.5508139574210664,2.8993560867636248,66.375
-0.5508139574210695,2.8993560867636177,66.41666666666667
-0.5508139574210669,2.89935608676362,66.45833333333333
-0.550813957421072,2.8993560867636203,66.5
-0.5508139574210695,2.8993560867636177,66.54166666666667
-0.5508139574210669,2.89935608676362,66.58333333333333
-0.5508139574210695,2.8993560867636177,66.625
-0.48029721857982044,2.982821572401888,66.66666666666667
-0.4802972185798231,2.9828215724018854,66.70833333333333
-0.4802972185798209,2.9828215724018827,66.75
-0.4802972185798231,2.9828215724018854,66.79166666666667
-0.4097517806159605,3.0663207032453066,66.83333333333333
-0.40975178061595563,3.066320703245306,66.875
-0.4097517806159605,3.0663207032453066,66.91666666666667
-0.4097517806159605,3.0663207032453066,66.95833333333333
-0.3391776362228671,3.1498534877653177,67.0
-0.33917763622287045,3.14985348776531,67.04166666666667
-0.23609483452836888,3.062152638146026,67.08333333333333
-0.1654699214691544,3.1457021555282223,67.125
-0.2685747780953234,3.2334199344318213,67.16666666666667
-0.19794319892943024,3.3170200517132837,67.20833333333333
-0.19794319892942736,3.3170200517132864,67.25
-0.12728289142259364,3.4006538480767805,67.29166666666667
-0.1597627246902389,3.572086517897862,67.33333333333333
-0.1597627246902409,3.5720865178978696,67.375
-0.15976272469024333,3.5720865178978722,67.41666666666667
-0.19225577708394215,3.7435833177891507,67.45833333333333
-0.19225577708393504,3.743583317789148,67.5
-0.19225577708394037,3.7435833177891435,67.54166666666667
-0.19225577708393993,3.743583317789148,67.58333333333333
-0.19225577708393993,3.743583317789148,67.625
-0.26292940300690937,3.6598482867114495,67.66666666666667
-0.2629294030069047,3.659848286711444,67.70833333333333
-0.2954423181188872,3.831358559580247,67.75
-0.295442318118885,3.831358559580244,67.79166666666667
-0.295442318118885,3.831358559580244,67.83333333333333
-0.32796843425204036,4.002932891957645,67.875
-0.3279684342520355,4.002932891957645,67.91666666666667
-0.3279684342520355,4.00293289195764,67.95833333333333
-0.3279684342520355,4.002932891957645,68.0
-0.32796843425203503,4.0029328919576495,68.04166666666667
-0.32796843425203814,4.002932891957642,68.08333333333333
-0.25728151620596207,4.086769175584083,68.125
-0.2572815162059592,4.086769175584085,68.16666666666667
-0.28981419137638165,4.258458167226671,68.20833333333333
-0.39306024641244197,4.3462736026361934,68.25
-0.32236006255706817,4.430211156417606,68.29166666666667
-0.3549191239330467,4.602028109865126,68.33333333333333
-0.2841835608753578,4.686050067435682,68.375
-0.28418356087535823,4.686050067435676,68.41666666666667
-0.24597823847179034,4.942088003714871,68.45833333333333
-0.17517851601736556,5.026228188793905,68.5
-0.1369089683931075,5.2825496608700515,68.54166666666667
-0.16948112325856668,5.454761030673417,68.58333333333333
-0.09861058946734857,5.539070231279311,68.625
0.04321688937544321,5.707790149642944,68.66666666666667
0.0757691822665092,5.535426625522484,68.70833333333333
0.17925195629648005,5.447436255199354,68.75
0.17925195629647783,5.4474362551993565,68.79166666666667
0.07576918226651452,5.535426625522488,68.83333333333333
-0.09861058946734902,5.539070231279306,68.875
-0.02771125435032218,5.623413268123805,68.91666666666667
-0.027711254350320402,5.623413268123798,68.95833333333333
0.3862244079993977,5.2714444231545325,69.0
0.14083410536372165,5.190891291698657,69.04166666666667
0.1083082562093467,5.363126994980607,69.08333333333333
-0.027711254350320402,5.623413268123798,69.125
-0.16378125731695636,5.88378590658718,69.16666666666667
-0.2999016160780097,6.144244645245495,69.20833333333333
-0.2616361548773871,6.40133771405306,69.25
-0.29428080262219813,6.573982392711407,69.29166666666667
-0.22334188276288547,6.658629825014204,69.33333333333333
-0.35960958530184817,6.91946265998583,69.375
-0.7413000302843149,7.098894438524298,69.41666666666667
-1.400596025982777,7.369460793189678,69.45833333333333
-1.8194006238497935,7.291188637351,69.5
-1.993359363737901,7.294420744316477,69.54166666666667
-2.063836221138903,7.209758548714917,69.58333333333333
-1.9933593637378983,7.294420744316485,69.625
-1.9933593637378983,7.294420744316479,69.66666666666667
-1.9557920463213838,7.551787506502546,69.70833333333333
-2.162728484926867,7.727656224207454,69.75
-2.336637397765267,7.730787406105254,69.79166666666667
-2.477441476316006,7.5612955381322084,69.83333333333333
-2.721480061396017,7.479779496920863,69.875
-2.9653117117000702,7.398327994537005,69.91666666666667
-3.1387877321445004,7.401516790556727,69.95833333333333
-3.242060961978981,7.489294267256039,70.0
-3.4485980206900386,7.664836253386949,70.04166666666667
-3.5850564977785213,7.925053531092575,70.08333333333333
-3.721562713664999,8.18535342329074,70.125
-3.858116529774438,8.445735663332707,70.16666666666667
-3.9281503238755366,8.360908841868866,70.20833333333333
-3.9981554948453573,8.276115903585472,70.25
-4.241301799571394,8.194352910511377,70.29166666666667
-4.381067239325716,8.024970969916392,70.33333333333333
-4.520718350726394,7.85572440154165,70.375
-4.590501051553537,7.771151860881289,70.41666666666667
-4.866420739152349,7.861843656280366,70.45833333333333
-5.039156995340408,7.86489767724558,70.5
-5.142208799967817,7.952485159104182,70.54166666666667
-5.211816599873613,7.8679479622860145,70.58333333333333
-5.384399533124649,7.870994512667387,70.625
-5.729335307677138,7.877076414544537,70.66666666666667
-6.0739641636061315,7.883143393117534,70.70833333333333
-6.279753129275815,8.058061192419542,70.75
-6.554763164391131,8.148477826852565,70.79166666666667
-6.6239707028191015,8.064029002627693,70.83333333333333
-6.865092565581712,7.982609592187631,70.875
-7.036958442228048,7.985601521427311,70.91666666666667
-7.036958442228048,7.985601521427311,70.95833333333333
-7.208747424951379,7.988589726133728,71.0
-7.311483278771455,8.075919857007515,71.04166666666667
-7.5858747836472284,8.166187558422232,71.08333333333333
-7.791274193017845,8.34078186653983,71.125
-8.099343069698175,8.602637233219154,71.16666666666667
-8.235926724762889,8.86167573807408,71.20833333333333
-8.234952436331055,9.290012513815759,71.25
-8.543202669386831,9.551959722322364,71.29166666666667
-8.611189682867114,9.89608264416509,71.33333333333333
-8.61042515415482,10.32535930586163,71.375
-8.747309815744376,10.585061947402304,71.41666666666667
-8.850159862649456,10.672433906899725,71.45833333333333
-8.816093537711643,10.500086529805127,71.5
-8.679225416877108,10.240450146955746,71.54166666666667
-8.645201463281303,10.068235840627192,71.58333333333333
-8.611189682867108,9.896082644165086,71.625
-8.508407584501489,9.808749618951255,71.66666666666667
-8.508407584501487,9.808749618951255,71.70833333333333
-8.577190082588116,9.723990592953633,71.75
-8.645944241575938,9.639265360805163,71.79166666666667
-8.611950896826256,9.467284518184998,71.83333333333333
-8.680670795138587,9.382643089257435,71.875
-8.646683702870773,9.210773474096344,71.91666666666667
-8.681388504000846,8.954457447422111,71.95833333333333
-8.784682457794359,8.613946213346352,72.0
-8.887851660972899,8.27383101153303,72.04166666666667
-8.819927726204986,7.931143241799655,72.08333333333333
-8.854492553196625,7.675802095444302,72.125
-8.922972804871415,7.591746390551846,72.16666666666667
-8.820555104512831,7.504661666938369,72.20833333333333
-8.889029395697941,7.420655882236797,72.25
-8.855098179121967,7.249626839942692,72.29166666666667
-8.923538257238691,7.165704587346385,72.33333333333333
-8.991950096385597,7.081815941583368,72.375
-8.991950096385606,7.08181594158337,72.41666666666667
-9.060333703920925,6.997960894200883,72.45833333333333
-9.060333703920927,6.997960894200887,72.5
-9.060333703920927,6.997960894200887,72.54166666666667
-9.128689087204497,6.914139436744661,72.58333333333333
-9.197016253597681,6.830351560758896,72.625
-9.43580737835893,6.749819416249318,72.66666666666667
-9.674392578689101,6.669351747310662,72.70833333333333
-9.844680603904575,6.672583889631117,72.75
-9.91277191785147,6.5889485389990075,72.79166666666667
-9.946790495194781,6.334942392602253,72.83333333333333
-9.878737609195138,5.994317920405496,72.875
-9.878738550101886,5.570619696526963,72.91666666666667
-9.810770679761978,5.230586563072605,72.95833333333333
-9.742851319866986,4.890799752786952,73.0
-9.776857369596012,4.637961332376438,73.04166666666667
-9.641063356507892,4.381581983968486,73.08333333333333
-9.60715834965015,4.211966181328811,73.125
-9.505313808349523,4.125284172186172,73.16666666666667
-9.573265511223045,4.042412161389443,73.20833333333333
-9.539384847989039,3.872919957591131,73.25
-9.607302458224929,3.790131009092945,73.29166666666667
-9.505516366698934,3.7034896033145346,73.33333333333333
-9.573427976343792,3.6207503477808984,73.375
-9.5734279763438,3.620750347780901,73.41666666666667
-9.607443197531797,3.368775324488873,73.45833333333333
-9.675292643035807,3.2861524006163654,73.5
-9.709245889167256,3.0344549075368565,73.54166666666667
-9.946409823060282,2.9559937052779404,73.58333333333333
-10.251000608140204,2.7951898695707573,73.625
-10.589173418317579,2.8033310897157246,73.66666666666667
-10.758145741093095,2.8073964802854725,73.70833333333333
-11.06182005281229,2.6468809551090535,73.75
-11.196486327361008,2.482436348093959,73.79166666666667
-11.331040868985188,2.318124502902992,73.83333333333333
-11.36421661942541,2.0676914599252134,73.875
-11.397364644324222,1.817452122731284,73.91666666666667
-11.397364644324224,1.8174521227312876,73.95833333333333
-11.194898089746317,1.6449894309369846,74.0
-11.09365879914848,1.5587521436149698,74.04166666666667
-11.09365879914848,1.5587521436149698,74.08333333333333
-11.093658799148486,1.5587521436149752,74.125
-11.093658799148479,1.5587521436149707,74.16666666666667
-11.059671169288741,1.3906351326363424,74.20833333333333
-11.025695596107663,1.2225799734097444,74.25
-11.092917371156158,1.1407867289107205,74.29166666666667
-11.05894790417334,0.9728428783143661,74.33333333333333
-11.05894790417334,0.9728428783143697,74.375
-11.193295859944264,0.8094544969532693,74.41666666666667
-11.461657260763081,0.48307452956552055,74.45833333333333
-11.595670825090375,0.3200828064241721,74.5
-11.628624905893142,0.07119884729503223,74.54166666666667
-11.76245960940716,-0.09149616016816697,74.58333333333333
-11.862160398200874,-0.4212377813712944,74.625
-12.095215734310997,-0.912691022312071,74.66666666666667
-12.295223730777844,-1.155597880525013,74.70833333333333
-12.261183541344813,-1.3223079718918855,74.75
-12.194547880535605,-1.2414211109583837,74.79166666666667
-12.26118354134481,-1.3223079718918882,74.83333333333333
-12.26118354134481,-1.3223079718918882,74.875
-12.327791467262323,-1.4031619579076295,74.91666666666667
-12.327791467262326,-1.4031619579076269,74.95833333333333
-12.293757324026412,-1.569760917488444,75.0
-12.259735154419193,-1.7362978979353416,75.04166666666667
-12.191726763039066,-2.0691857959804913,75.08333333333333
-12.224291076540972,-2.3161119724866417,75.125
-12.256827782415767,-2.5628449599079497,75.16666666666667
-12.355792420538414,-2.889763494614021,75.20833333333333
-12.521001115416126,-3.2965238468786433,75.25
-12.65365132708294,-3.456888487327176,75.29166666666667
-12.786190993139085,-3.61712231636362,75.33333333333333
-12.786190993139083,-3.6171223163636226,75.375
-12.820206627764476,-3.451497774049156,75.41666666666667
-12.519380330821997,-3.7080793367012452,75.45833333333333
-12.519380330821996,-3.708079336701248,75.5
-12.419097391095118,-3.7936129062437094,75.54166666666667
-12.385153473788206,-3.9591847888661813,75.58333333333333
-12.385153473788208,-3.9591847888661786,75.625
-12.351221562959411,-4.12469438531264,75.66666666666667
-12.417530684310172,-4.204647830133028,75.70833333333333
-12.449880324568614,-4.449917845361771,75.75
-12.582348509686131,-4.609563473317053,75.79166666666667
-12.448288587093366,-4.860170384707087,75.83333333333333
-12.280401319086536,-5.275728326787376,75.875
-12.080199302484791,-5.446525213573942,75.91666666666667
-11.946287581650623,-5.696862022877786,75.95833333333333
-11.946287581650626,-5.6968620228777835,76.0
-12.07881333859529,-5.855821304051389,76.04166666666667
-12.145034814876798,-5.935252116874262,76.08333333333333
-12.34353372549811,-6.173349348715945,76.125
-12.409644881459142,-6.252650052808411,76.16666666666667
-12.441886881357846,-6.496398076456801,76.20833333333333
-12.374239833418148,-6.825169867823301,76.25
-12.338879579018686,-7.396799832675144,76.29166666666667
-12.403274071194241,-7.882438833311475,76.33333333333333
-12.501321687534622,-8.203635312191528,76.375
-12.633022576654756,-8.360870791679854,76.41666666666667
-12.599247222113448,-8.524444332994154,76.45833333333333
-12.499659327624,-8.609451043631218,76.5
-12.465914165381172,-8.772947667467312,76.54166666666667
-12.300473713445617,-8.779471577970405,76.58333333333333
-12.300473713445621,-8.7794715779704,76.625
-12.167185393106989,-9.027939552483106,76.66666666666667
-12.133506860176908,-9.191330748144894,76.70833333333333
-12.000294246257493,-9.4396323045282,76.75
-11.86712715918268,-9.687844373862227,76.79166666666667
-11.767593027433879,-9.77280778765468,76.83333333333333
-11.668055846187071,-9.85777333456071,76.875
-11.568515640583314,-9.942740993085213,76.91666666666667
-11.303384842454006,-10.034506553896342,76.95833333333333
-11.038129384910198,-10.12631430486466,77.0
-10.70654013479943,-10.139957664060729,77.04166666666667
-10.540635912752116,-10.146783696628056,77.08333333333333
-10.308323924081833,-10.075342474712766,77.125
-10.241961612681308,-9.997040016725249,77.16666666666667
-10.009374607486523,-9.925490023017186,77.20833333333333
-9.843104467182375,-9.932277708409826,77.25
-9.576930918470309,-10.024259322795253,77.29166666666667
-9.477097889038356,-10.109452263588082,77.33333333333333
-9.34404614839827,-10.35815899205682,77.375
-9.2442266711099,-10.443340880520603,77.41666666666667
-8.844438772168072,-10.37881785589657,77.45833333333333
-8.77766964081417,-10.30045576814696,77.5
-8.710872820106353,-10.222061331945103,77.54166666666667
-8.644048302495541,-10.143634538525212,77.58333333333333
-8.477219764908252,-10.150479682682775,77.625
-8.410318488134573,-10.072004872621065,77.66666666666667
-8.310318398117387,-10.157327721266702,77.70833333333333
-8.143344221231121,-10.164178653429351,77.75
-8.043318011132133,-10.249521827721155,77.79166666666667
-7.910294229002558,-10.498636891634458,77.83333333333333
-7.810282361659784,-10.583968519589842,77.875
-7.910294229002559,-10.498636891634458,77.91666666666667
-7.910294229002558,-10.498636891634458,77.95833333333333
-7.810282361659784,-10.583968519589842,78.0
-7.877311595251276,-10.662342829760153,78.04166666666667
-7.877311595251274,-10.662342829760155,78.08333333333333
-7.777318758224083,-10.74765937261887,78.125
-7.677323662713345,-10.832977577104797,78.16666666666667
-7.4773267980077005,-11.003618884088992,78.20833333333333
-7.177315198429618,-11.259592763790204,78.25
-6.9772968939582976,-11.430249709630997,78.29166666666667
-6.777270369941336,-11.60091260685001,78.33333333333333
-6.844505952813183,-11.679069650527573,78.375
-6.844505952813181,-11.679069650527577,78.41666666666667
-6.609969461195897,-11.608073715841376,78.45833333333333
-6.442596266492178,-11.615237641198803,78.5
-6.342533557541841,-11.700607834863092,78.54166666666667
-6.142402412073128,-11.871352381456587,78.58333333333333
-6.109752683095486,-12.034847141022869,78.625
-6.009703686996701,-12.120205876606683,78.66666666666667
-5.909652870200526,-12.205565911630533,78.70833333333333
-5.6420423272997,-12.298236995085835,78.75
-5.374312120250591,-12.39094843779726,78.79166666666667
-5.17410657608083,-12.561749819839125,78.83333333333333
-4.70594724639211,-12.82538458942743,78.875
-4.237566158659967,-13.089140276137721,78.91666666666667
-3.7689651367062798,-13.353015850443306,78.95833333333333
-3.4325149029764894,-13.368099313326828,79.0
-3.26418250952245,-13.375645113386184,79.04166666666667
-3.127895936784399,-13.219636172979062,79.08333333333333
-2.959393771339104,-13.227154176842413,79.125
-2.9914973923269184,-13.063497833980664,79.16666666666667
-2.891159340467876,-13.149085924007622,79.20833333333333
-2.722536517310406,-13.156591385973982,79.25
-2.4534584312545498,-13.249724484886693,79.29166666666667
-2.284670442494771,-13.257253348857883,79.33333333333333
-2.0153818111764688,-13.350446568556425,79.375
-1.9834461729247783,-13.514186810955122,79.41666666666667
-1.9880672482409754,-13.919415872114905,79.45833333333333
-1.8192448627085573,-13.927082570700888,79.5
-1.650351290348084,-13.934751943217272,79.54166666666667
-1.5499586756464154,-14.020383562090505,79.58333333333333
-1.2805565946586004,-14.113723507798003,79.625
-0.9106000738794311,-14.292771350137922,79.66666666666667
-0.81016057579677,-14.378440915544855,79.70833333333333
-0.7097203898175897,-14.464110998792755,79.75
-0.508838056815546,-14.63545263127013,79.79166666666667
-0.4772069720467096,-14.798943772401344,79.83333333333333
-0.545989859246518,-14.876731078499759,79.875
-0.545989859246518,-14.876731078499759,79.91666666666667
-0.3767853413469773,-14.88459844050582,79.95833333333333
-0.13862879445354181,-14.814650990581576,80.0
-0.0007818565850845616,-14.658919105224834,80.04166666666667
0.3067698747674985,-14.51085504192341,80.08333333333333
0.4134350762039034,-14.190946551577724,80.125
0.6524084283545264,-14.120559515492577,80.16666666666667
0.8223177826248964,-14.128283944472134,80.20833333333333
0.9922979504481964,-14.136011021780956,80.25
1.0237129973474026,-14.300046755826962,80.29166666666667
1.0237129973474026,-14.300046755826962,80.33333333333333
1.1244111633831464,-14.385928744876896,80.375
1.2944556283324333,-14.393709005757774,80.41666666666667
1.8432601754590499,-14.174686084797344,80.45833333333333
2.2537965126330555,-14.111882403968718,80.5
2.323481420885847,-14.033557720050165,80.54166666666667
2.63367979686314,-13.884498733974857,80.58333333333333
2.8044939592881786,-13.8921892668021,80.625
2.905488787804501,-13.97831740040159,80.66666666666667
3.1074785724553218,-14.150574485521275,80.70833333333333
3.138548724458536,-14.315053461318634,80.75
3.340496331993405,-14.487276954753531,80.79166666666667
3.6124525703960533,-14.581220938541252,80.83333333333333
3.8845208298530913,-14.675202889988,80.875
3.9154356159997343,-14.839610491619343,80.91666666666667
4.086551006101473,-14.84749785671918,80.95833333333333
4.187565748058086,-14.933645416956693,81.0
4.288580224744474,-15.019792999002231,81.04166666666667
4.530048612855248,-14.94946302001238,81.08333333333333
4.63110447269374,-15.03564567798809,81.125
4.732159977746201,-15.121828305114553,81.16666666666667
4.863944537210294,-15.372378164814599,81.20833333333333
5.09668338556163,-15.708971791847357,81.25
5.399714565932793,-15.967411528941739,81.29166666666667
5.5312966089724585,-16.217682566879866,81.33333333333333
5.561855401809716,-16.38173950187735,81.375
5.662820978549344,-16.46784950236651,81.41666666666667
5.864750106905202,-16.640068448283596,81.45833333333333
6.207770503948487,-16.656571856964952,81.5
6.621757596520044,-16.595149969877173,81.54166666666667
6.965432703883049,-16.611643614847974,81.58333333333333
7.137374389200234,-16.619894142224368,81.625
7.238499019030786,-16.706141357068933,81.66666666666667
7.238499019030788,-16.70614135706893,81.70833333333333
7.268743949135722,-16.870332086624607,81.75
7.329191394415329,-17.198508176079564,81.79166666666667
7.460430062754141,-17.448666944767822,81.83333333333333
7.591609691187189,-17.698719734518097,81.875
7.69262173302644,-17.784873423655835,81.91666666666667
7.8344707967214005,-17.62946083904404,81.95833333333333
8.107583636266874,-17.724117735979767,82.0
8.279712965087965,-17.73258853073178,82.04166666666667
8.451911257336658,-17.741061719673326,82.08333333333333
8.624178486839131,-17.74953730103718,82.125
8.725307928073557,-17.835793158780803,82.16666666666667
8.755237189531773,-17.99977583654932,82.20833333333333
8.856343147619652,-18.086012220945108,82.25
9.028688104206225,-18.09455576306167,82.29166666666667
9.201101832719075,-18.103101672324474,82.33333333333333
9.474746829046637,-18.19793630372062,82.375
9.748497498215682,-18.292806217753224,82.41666666666667
10.195099572590543,-18.39631740444186,82.45833333333333
10.26667809111639,-18.318573779222728,82.5
10.367914092618602,-18.40492582306978,82.54166666666667
10.3679140926186,-18.404925823069785,82.58333333333333
10.397528426834405,-18.568984630998663,82.625
10.32593717495438,-18.646659997940496,82.66666666666667
10.42712833704273,-18.732974103921958,82.70833333333333
10.62950545607421,-18.90559900714526,82.75
10.831875463751397,-19.07821935235185,82.79166666666667
11.236593324001635,-19.423445666579564,82.83333333333333
11.468300866334483,-19.759779686495808,82.875
11.699895331037848,-20.09596133179679,82.91666666666667
11.729181052463,-20.259511524684516,82.95833333333333
11.830279700162054,-20.345751436342077,83.0
11.830279700162055,-20.345751436342084,83.04166666666667
11.859528174357553,-20.509212357798695,83.08333333333333
11.859528174357553,-20.509212357798695,83.125
12.03247062058396,-20.51822684354701,83.16666666666667
12.3785587760461,-20.536262403380018,83.20833333333333
12.594633563434819,-20.304369048488834,83.25
12.840059318094298,-20.235970329410975,83.29166666666667
12.767927371614348,-20.313347176806765,83.33333333333333
12.79701265182529,-20.477012696469856,83.375
12.826083299599036,-20.640608157331606,83.41666666666667
13.057417573729914,-20.97669217973423,83.45833333333333
13.25968626808454,-21.14924416304619,83.5
13.461945192194024,-21.321789313826148,83.54166666666667
13.63532184221717,-21.330960361109483,83.58333333333333
14.083456698950812,-21.43562781897831,83.625
14.430716805852597,-21.454017466433502,83.66666666666667
14.92346761087004,-21.31798664684957,83.70833333333333
15.271462624560044,-21.336336503664793,83.75
15.518363430951847,-21.268209024768993,83.79166666666667
15.619725989364866,-21.354694834766782,83.83333333333333
15.793958232222895,-21.363877173013375,83.875
16.142623695961245,-21.382248184574163,83.91666666666667
16.491556939263475,-21.400627629128095,83.95833333333333
16.81245079977009,-21.25497858947615,84.0
16.78412889770405,-21.09087065298696,84.04166666666667
16.78412889770405,-21.09087065298696,84.08333333333333
16.784128897704054,-21.09087065298696,84.125
16.784128897704054,-21.090870652986958,84.16666666666667
16.78412889770405,-21.09087065298696,84.20833333333333
16.885657815399927,-21.177508967353017,84.25
16.987183629210392,-21.26414526973793,84.29166666666667
17.088706313678642,-21.350779538287696,84.33333333333333
17.190225843358533,-21.437411751156393,84.375
17.29174219281441,-21.52404188650617,84.41666666666667
17.59627190564198,-21.78391960918637,84.45833333333333
17.872695324584956,-21.879823429925455,84.5
18.149216093345977,-21.975759399627695,84.54166666666667
18.499422823797268,-21.994366376220388,84.58333333333333
18.776207398318842,-22.09037070803832,84.625
18.77620739831884,-22.090370708038325,84.66666666666667
18.951493694156316,-22.09969541039657,84.70833333333333
19.05308853133661,-22.186406945489157,84.75
19.053088531336613,-22.186406945489157,84.79166666666667
19.05308853133661,-22.186406945489153,84.83333333333333
19.05308853133661,-22.186406945489157,84.875
19.08093078909311,-22.350450068788025,84.91666666666667
19.18249809337393,-22.437138468080786,84.95833333333333
19.2103012411581,-22.601089136476446,85.0
19.441116979533007,-22.93825420829306,85.04166666666667
19.745630724023915,-23.198164573985462,85.08333333333333
19.921001306663904,-23.20769310808262,85.125
20.170389998300312,-23.140074118952725,85.16666666666667
20.419972744717374,-23.072396828613805,85.20833333333333
20.74388838448263,-22.927386626913815,85.25
20.99393809838585,-22.85954631746611,85.29166666666667
21.24418199026804,-22.79164765266503,85.33333333333333
21.42024486540145,-22.80110439112589,85.375
21.494620089060657,-22.723690619484643,85.41666666666667
21.84704232422495,-22.742582149346468,85.45833333333333
22.05060971447329,-22.916388024992596,85.5
22.07785199253411,-23.08067283166836,85.54166666666667
22.0778519925341,-23.08067283166835,85.58333333333333
22.105078891455925,-23.244885274752942,85.625
22.206807421261107,-23.331741509952604,85.66666666666667
22.308531711421544,-23.418594961396646,85.70833333333333
22.484838512022954,-23.42816651123823,85.75
22.735876442744733,-23.3604145709654,85.79166666666667
23.06188224075556,-23.21520013916221,85.83333333333333
23.31338701620176,-23.147285300203652,85.875
23.415251352676435,-23.234273561922485,85.91666666666667
23.442217900112144,-23.39867224547118,85.95833333333333
23.64588382994202,-23.572597021090214,86.0
23.80144846871704,-23.98800458188013,86.04166666666667
23.95684758467293,-24.403031120287814,86.08333333333333
24.010412487638437,-24.73085445687438,86.125
24.24045434753318,-25.068252864454724,86.16666666666667
24.51870767617222,-25.1649301016164,86.20833333333333
24.770459979821595,-25.097863832971562,86.25
25.097582163708836,-24.953709089571408,86.29166666666667
25.526875435125675,-24.896317311106507,86.33333333333333
25.62866111259697,-24.98325955651089,86.375
25.451570160075896,-24.973407606625404,86.41666666666667
25.376294342369583,-25.050465474635327,86.45833333333333
25.45157016007589,-24.973407606625397,86.5
25.62866111259697,-24.983259556510895,86.54166666666667
25.55333578047528,-25.06033108663515,86.58333333333333
25.655096425871502,-25.14725124472426,86.625
25.858602692389262,-25.321081509279928,86.66666666666667
25.911326179664872,-25.64875626923123,86.70833333333333
25.96398712632811,-25.976137441879054,86.75
26.01658553738899,-26.303224893125705,86.79166666666667
26.069121418196563,-26.63001849039471,86.83333333333333
26.09536591151961,-26.79330505277388,86.875
26.298399782686687,-26.96671997755065,86.91666666666667
26.60291114676904,-27.226814796190308,86.95833333333333
26.80589214160982,-27.4001927156399,87.0
27.08433090781934,-27.497170062558535,87.04166666666667
27.084330907819336,-27.49717006255854,87.08333333333333
27.084330907819343,-27.49717006255853,87.125
27.008851642923222,-27.57355553646102,87.16666666666667
27.008851642923226,-27.57355553646102,87.20833333333333
27.008851642923226,-27.57355553646102,87.25
27.08433090781934,-27.497170062558535,87.29166666666667
27.28730842762742,-27.67055531307232,87.33333333333333
27.641469775354903,-27.69120826179866,87.375
27.970068317168906,-27.548664356543693,87.41666666666667
28.52672643064089,-27.17615375067853,87.45833333333333
28.75467298257792,-26.946077151734958,87.5
28.93247025207849,-26.95627509574237,87.54166666666667
28.932470252078488,-26.956275095742367,87.58333333333333
28.754672982577922,-26.94607715173496,87.625
28.75467298257792,-26.946077151734958,87.66666666666667
28.85640904442586,-27.03301308340786,87.70833333333333
28.93247025207849,-26.95627509574237,87.75
28.93247025207849,-26.95627509574237,87.79166666666667
28.932470252078488,-26.956275095742367,87.83333333333333
28.932470252078488,-26.95627509574237,87.875
28.856409044425863,-27.03301308340786,87.91666666666667
