x,y,t
0.0,0.0,77.0
0.0,0.0,77.04166666666667
-0.13140340604746706,0.11225001351426045,77.08333333333333
-0.13140340604746703,0.11225001351426134,77.125
-0.15681120295603512,0.24422826267762143,77.16666666666667
-0.18221981660365408,0.37621453280275885,77.20833333333333
-0.3137036399334042,0.4885892257269362,77.25
-0.33912228984934695,0.6206186400462785,77.29166666666667
-0.36454173135902007,0.7526559899631412,77.33333333333333
-0.28386232143629303,0.9042392221624986,77.375
-0.3092749309130633,1.036265146456877,77.41666666666667
-0.46622729607684404,1.28088414412929,77.45833333333333
-0.4662272960768444,1.2808841441292926,77.5
-0.5978280545323998,1.3935235510110702,77.54166666666667
-0.8612149101098213,1.6189648784195267,77.58333333333333
-1.018460716259838,1.8639832230360642,77.625
-1.15031763332466,1.976874228735872,77.66666666666667
-1.1757870961087846,2.109133209467783,77.70833333333333
-1.069382250387529,2.1284390094734644,77.75
-0.9630217475927194,2.147736784336901,77.79166666666667
-0.856705573658053,2.167026536598379,77.83333333333333
-0.7758705229852644,2.3184657571206215,77.875
-0.6950638378878293,2.46984998672554,77.91666666666667
-0.5081216019532293,2.6403551304830226,77.95833333333333
-0.321323973979883,2.810726748857214,78.0
-0.10928930781448802,2.848968192815015,78.04166666666667
0.07720340989301738,3.0191199311504007,78.08333333333333
0.28890097539733295,3.0572431228050028,78.125
0.36934242417504515,3.208160686493504,78.16666666666667
0.449755433538237,3.3590231977968945,78.20833333333333
0.3440005737114361,3.34003594229385,78.25
0.2128507099190608,3.4529505375295226,78.29166666666667
0.10699928560815401,3.433974617933743,78.33333333333333
-0.024264385134656313,3.5469623233164924,78.375
-0.04963317207148127,3.6789411631588127,78.41666666666667
0.030917603639083205,3.8298293565019867,78.45833333333333
0.030917603639083205,3.8298293565019867,78.5
0.0309176036390829,3.8298293565019903,78.54166666666667
0.030917603639083205,3.8298293565019867,78.58333333333333
0.03091760363908351,3.8298293565019885,78.625
0.03091760363908351,3.8298293565019885,78.66666666666667
0.005555584483346171,3.961795379951058,78.70833333333333
0.005555584483345727,3.961795379951058,78.75
-0.019807154191452236,4.093768575158493,78.79166666666667
-0.045170606546479086,4.225748911991881,78.83333333333333
0.035374096499333235,4.376521504049181,78.875
0.09054101767194317,4.659185767553239,78.91666666666667
0.09054101767194339,4.659185767553239,78.95833333333333
0.09054101767194334,4.659185767553237,79.0
0.09054101767194317,4.659185767553239,79.04166666666667
0.0905410176719437,4.65918576755324,79.08333333333333
0.09054101767194339,4.659185767553239,79.125
0.1710360445260063,4.8098273519303145,79.16666666666667
0.17103604452600618,4.809827351930311,79.20833333333333
0.1456935575727229,4.941761107413697,79.25
0.12035036909885395,5.07370181051014,79.29166666666667
0.09500648493446463,5.205649431080972,79.33333333333333
0.0696619109098088,5.33760393898176,79.375
0.01897071660181185,5.60153349616718,79.41666666666667
-0.1629890948253804,5.979036813684206,79.45833333333333
-0.21370307074555275,6.243088515949893,79.5
-0.26441958889116673,6.50716681908031,79.54166666666667
-0.39578132922013076,6.620902744897266,79.58333333333333
-0.5525805325196174,6.866808933345223,79.625
