x,y,t
-1.8567784879080695,3.7660570055689795,322.6666666666667
-1.7729877016009339,3.8974566613832957,322.7083333333333
-1.7131765568333959,4.136502030651278,322.75
-1.6053982041552397,4.160261420695333,322.7916666666667
-1.4138216535341177,4.315424491836652,322.8333333333333
-1.3060449113529085,4.339182193621341,322.875
-1.1982693531565158,4.36293952157414,322.9166666666667
-1.1982693531565123,4.362939521574139,322.9583333333333
-1.2222424319879324,4.470586887029543,323.0
-1.054630092569508,4.733400979347184,323.0416666666667
-0.910973771159091,5.103881699415485,323.0833333333333
-0.8271574371948717,5.2352962521351305,323.125
-0.7193768108701544,5.259046538336396,323.1666666666667
-0.7193768108701564,5.259046538336409,323.2083333333333
-0.7433388041453106,5.36671210069432,323.25
-0.6595179048955984,5.4981291933624,323.2916666666667
-0.6595179048955976,5.4981291933624075,323.3333333333333
-0.5756947723381711,5.629547478402751,323.375
-0.4918694393726306,5.7609669040729194,323.4166666666667
-0.38408714531929666,5.784712504727448,323.4583333333333
-0.276306250636576,5.808457602824308,323.5
-0.0846982721803371,5.963619006160004,323.5416666666667
0.13085690163882735,6.0111041210492235,323.5833333333333
0.2625764937690754,5.927175391964648,323.625
0.39429101637811587,5.843250640073837,323.6666666666667
0.5260004181280529,5.759329898099879,323.7083333333333
0.6337658060963343,5.783072355601309,323.75
0.6936553483854184,6.022140102267774,323.7916666666667
0.7774856668773046,6.153546527276466,323.8333333333333
0.753550201659261,6.261216098887751,323.875
0.705679160201794,6.476564046781026,323.9166666666667
0.6578080020507779,6.691923593615011,323.9583333333333
0.6099367648029448,6.907294570623605,324.0
0.7776268359797027,7.170138612401398,324.0416666666667
0.861474494342566,7.301561393548938,324.0833333333333
0.8375439380006574,7.409256968297908,324.125
0.8974660850178438,7.648382241454899,324.1666666666667
1.041250870266522,8.018943543150208,324.2083333333333
1.10118615996932,8.25808385852577,324.25
1.1011861599693167,8.258083858525756,324.2916666666667
1.161126267089297,8.497230247677242,324.3333333333333
1.2210711327218482,8.73638247518877,324.375
1.2810206979389471,8.975540305628401,324.4166666666667
1.2092634705871497,9.298724511663632,324.4583333333333
1.1135873750961351,9.72966996393547,324.5
0.9939930110713235,10.26840319942412,324.5416666666667
0.7066065769816088,10.544271935860998,324.5833333333333
0.44312020754825177,10.712399709264812,324.625
0.09571369450896317,10.749067191093083,324.6666666666667
-0.16781228623992717,10.917212995967011,324.7083333333333
-0.19174355396625486,11.024991173069571,324.75
-0.2995818216246171,11.001290268896112,324.7916666666667
-0.21567466093668086,11.132771361451637,324.8333333333333
-0.19174355396625486,11.024991173069571,324.875
-0.08390687030313648,11.048691194211221,324.9166666666667
-0.107836528653104,11.156470503469626,324.9583333333333
-0.08390687030313293,11.048691194211221,325.0
6.661338147750939e-16,11.18016875073966,325.0416666666667
0.02392820824363362,11.072390327661825,325.0833333333333
0.131761660552008,11.096088568762637,325.125
0.21566816192572635,11.227562542401179,325.1666666666667
0.21566816192572724,11.227562542401172,325.2083333333333
0.21566816192572302,11.227562542401165,325.25
0.21566816192572702,11.227562542401186,325.2916666666667
0.1917429956839436,11.335341155601029,325.3333333333333
0.19174299568394537,11.335341155601029,325.375
0.19174299568394537,11.335341155601029,325.4166666666667
0.16781797144855148,11.443121731331564,325.4583333333333
0.275652450525382,11.46681544682854,325.5
0.35956323535293855,11.598288920459602,325.5416666666667
0.46739575945622047,11.62197984997243,325.5833333333333
0.7908828917510262,11.693046956709415,325.625
1.0065320686667885,11.740420246482758,325.6666666666667
1.306083091083414,11.9192469129485,325.7083333333333
1.6295303453393088,11.990287757050579,325.75
1.845152099170658,12.037643317038425,325.7916666666667
1.9529599879953727,12.061319582261252,325.8333333333333
2.0607658565863787,12.084994831439573,325.875
2.0607658565863796,12.08499483143958,325.9166666666667
2.2524755490793025,12.24010894951312,325.9583333333333
2.360276679306866,12.263780066092808,326.0
2.4441827126009175,12.395216549531327,326.0416666666667
2.420289729694286,12.50298477928216,326.0833333333333
2.420289729694282,12.50298477928214,326.125
2.504197978850013,12.634420615888972,326.1666666666667
2.5280895153336327,12.526651661603132,326.2083333333333
2.5280895153336362,12.526651661603132,326.25
2.6358871584119443,12.550317478847987,326.2916666666667
2.635887158411946,12.550317478847987,326.3333333333333
2.719793967757677,12.681749008389719,326.375
2.719793967757681,12.681749008389726,326.4166666666667
2.911495410602864,12.83683942765084,326.4583333333333
3.01928714194284,12.860498714921876,326.5
3.1871007297854224,13.1233451791479,326.5416666666667
3.354916431095473,13.38618487814531,326.5833333333333
3.5227339810661817,13.649017397926917,326.625
3.582768644089805,13.888201395109228,326.6666666666667
3.535019115940582,14.103747195470214,326.7083333333333
3.463394685556542,14.427077286117628,326.75
3.3917702012310436,14.750420538421384,326.7916666666667
3.404071588869588,15.205190986326746,326.8333333333333
3.2485215738397297,15.397144249346912,326.875
3.092964204621637,15.589106119204091,326.9166666666667
3.0690883517119554,15.69690166525359,326.9583333333333
2.9612766863237594,15.673278455251559,327.0
3.0690883517119545,15.696901665253597,327.0416666666667
3.0690883517119545,15.696901665253582,327.0833333333333
3.0690883517119527,15.696901665253598,327.125
3.0690883517119536,15.696901665253606,327.1666666666667
3.0690883517119527,15.696901665253582,327.2083333333333
3.176897682178775,15.720523568921843,327.25
3.176897682178777,15.720523568921843,327.2916666666667
3.2847046566019644,15.74414416163222,327.3333333333333
3.284704656601966,15.74414416163222,327.375
3.2608313800767506,15.851938504069022,327.4166666666667
3.129148662688676,15.936115863545359,327.4583333333333
3.0813998798995184,16.151712826655007,327.5
3.0575255888909254,16.259513006193945,327.5416666666667
2.87808396749581,16.559307855057984,327.5833333333333
2.8542087940725644,16.667113540300484,327.625
2.8064587480641796,16.88272795334336,327.6666666666667
2.89040785941098,17.014143991799784,327.7083333333333
2.842660817757727,17.229761768498285,327.75
2.9027405346400825,17.46898422995909,327.7916666666667
2.854996738511691,17.68460667806524,327.8333333333333
2.915081949609192,17.92382705599709,327.875
3.1068637503891248,18.078822200878868,327.9166666666667
3.298640519540976,18.233807124743777,327.9583333333333
3.406459217440163,18.257391818431422,328.0
3.4064592174401622,18.25739181843143,328.0416666666667
3.3825947254873174,18.36519977533253,328.0833333333333
3.227044047378423,18.5572369849604,328.125
3.047620966468461,18.857094428364302,328.1666666666667
2.868190323779633,19.156963565494525,328.2083333333333
2.9282928984863794,19.39617268706367,328.25
2.928292898486376,19.396172687063657,328.2916666666667
3.0361259069413697,19.419744693313483,328.3333333333333
3.120093426642663,19.551129780386063,328.375
3.2040607209752037,19.68251114766369,328.4166666666667
3.311888438857192,19.70607578711935,328.4583333333333
3.28802775685631,19.81388874373474,328.5
3.2403068583035655,20.029515948054634,328.5416666666667
3.324275944656431,20.16088786541052,328.5833333333333
3.1925866111583683,20.245144733905235,328.625
3.144867052377091,20.460774933426595,328.6666666666667
3.1811242737287015,20.807772186293192,328.7083333333333
3.2173864606956943,21.154761897743136,328.75
3.169673760782278,21.37039065505742,328.7916666666667
3.121961877674175,21.586019974937887,328.8333333333333
3.014122621938918,21.562481480957775,328.875
2.966409779004503,21.7781139252106,328.9166666666667
2.7030047142550044,21.94667529940498,328.9583333333333
2.331727031038877,22.091701541953515,329.0
1.7446806791638676,22.18963956225614,329.0416666666667
1.5890807715657482,22.381754468571504,329.0833333333333
1.5890807715657496,22.381754468571533,329.125
1.6730924838137908,22.51312816073514,329.1666666666667
1.7571039166439073,22.64449737176159,329.2083333333333
1.757103916643914,22.64449737176162,329.25
1.8172552872307648,22.883688456820177,329.2916666666667
1.9012672031136024,23.015047042178775,329.3333333333333
1.9852787324223216,23.146400961781683,329.375
2.045433825444852,23.38557170137174,329.4166666666667
2.0215781469336127,23.493392970282528,329.4583333333333
1.973867822642,23.709034620699352,329.5
1.9500131860179861,23.816854960497704,329.5416666666667
1.9863233971539773,24.163827152044785,329.5833333333333
1.9147671382015796,24.487278144973768,329.625
1.8432142712269357,24.810724836357092,329.6666666666667
1.9272386442556098,24.942041173045173,329.7083333333333
1.927238644255608,24.942041173045173,329.75
2.011262395385494,25.07335223728348,329.7916666666667
1.9033895391730369,25.04985373646738,329.8333333333333
1.9033895391730382,25.04985373646741,329.875
1.879540826813328,25.15766571636042,329.9166666666667
1.8556925117374585,25.26547709193735,329.9583333333333
1.7478159380605363,25.241979429276586,330.0
1.7001192062076604,25.45760306766946,330.0416666666667
1.784149995800925,25.588907384981113,330.0833333333333
1.7841499958009217,25.588907384981113,330.125
1.8443344885618818,25.82801288294354,330.1666666666667
1.904520784193612,26.067107833427066,330.2083333333333
1.988551538191161,26.19839125506523,330.25
1.9408665300410186,26.413991939346207,330.2916666666667
1.8931832276029426,26.629589274502393,330.3333333333333
1.8455016672378561,26.845183094793054,330.375
1.689942715423338,27.037304218965172,330.4166666666667
1.6899427154233408,27.037304218965186,330.4583333333333
1.558220836747929,27.1216296343713,330.5
1.534380993279607,27.22942515950867,330.5416666666667
1.4026560645397772,27.313750800183605,330.5833333333333
1.2470887741798935,27.505871497939406,330.625
0.983624522945747,27.67452205355263,330.6666666666667
0.5884076638268692,27.927494964805398,330.7083333333333
0.4328248398937595,28.119614281941423,330.75
0.16932910176843885,28.288259877157817,330.7916666666667
0.16932910176843752,28.288259877157802,330.8333333333333
0.16932910176843885,28.288259877157817,330.875
0.03757757293917008,28.372581796005832,330.9166666666667
0.013740003286590863,28.48037696910479,330.9583333333333
0.013740003286587754,28.48037696910476,331.0
-0.010096949900332941,28.588170870544456,331.0416666666667
-0.010096949900334717,28.58817087054444,331.0833333333333
-0.03393328212549429,28.695963479729404,331.125
-0.16568656425213968,28.78028501163754,331.1666666666667
-0.18952204187067556,28.8880763505104,331.2083333333333
-0.21335687810277948,28.995866336935844,331.25
-0.2371910684608438,29.103654950343955,331.2916666666667
-0.28485749361333124,29.31922797586156,331.3333333333333
-0.3325212814638592,29.534795262636408,331.375
-0.3801823961780255,29.750356646349346,331.4166666666667
-0.5357644796193126,29.942455197579168,331.4583333333333
-0.6913471478927486,30.134550834041562,331.5
-0.7992755465417098,30.111092385239555,331.5416666666667
-0.7992755465417098,30.11109238523954,331.5833333333333
-0.8231032595974295,30.218868686699075,331.625
-0.8231032595974352,30.21886868669909,331.6666666666667
-0.9786878216389554,30.410959864623557,331.7083333333333
-1.2660332458721775,30.687361483765873,331.75
-1.5772049727890671,31.071522886961255,331.7916666666667
-1.5169057514375206,31.310506564358388,331.8333333333333
-1.4566043699328715,31.549475172978635,331.875
-1.2645478289532486,31.704118075608505,331.9166666666667
-1.288364470006584,31.811869401194837,331.9583333333333
-1.1804300170496815,31.835307989712398,332.0
-1.3359953657963106,32.0273662731451,332.0416666666667
-1.3836230503237026,32.24285530368225,332.0833333333333
-1.4312474882105133,32.458336329973754,332.125
-1.3709328325016585,32.697236588312805,332.1666666666667
-1.2264914569300607,33.06726511436955,332.2083333333333
-1.1899777829403733,33.41383832084183,332.25
-0.9138045979190559,33.69947704160192,332.2916666666667
-0.853484903537824,33.93828246828648,332.3333333333333
-0.6376457892826082,33.985066976691805,332.375
-0.5297294449898011,34.008455488229316,332.4166666666667
-0.529729444989794,34.008455488229316,332.4583333333333
-0.5297294449897958,34.00845548822933,332.5
-0.6376457892826104,33.98506697669182,332.5416666666667
-0.6138449478937167,33.877367817821025,332.5833333333333
-0.6376457892826135,33.98506697669179,332.625
-0.6376457892826086,33.98506697669182,332.6666666666667
-0.6376457892826068,33.98506697669182,332.7083333333333
-0.6376457892826068,33.98506697669182,332.75
-0.6614458262041865,34.09276383516564,332.7916666666667
-0.7931637063907431,34.17707033161939,332.8333333333333
-0.685245054254763,34.20045837301874,332.875
-0.685245054254763,34.20045837301874,332.9166666666667
-0.6852450542547626,34.200458373018726,332.9583333333333
-0.709043469032848,34.30815057003565,333.0
-0.7090434690328498,34.308150570035636,333.0416666666667
-0.8169621903210964,34.2847640142909,333.0833333333333
-0.9486807553254226,34.36906774940403,333.125
-1.1645288489085495,34.32228503309971,333.1666666666667
-1.296253032330791,34.40658474367628,333.2083333333333
-1.4279784824226445,34.49088246960295,333.25
-1.5597051488440492,34.57517817928916,333.2916666666667
-1.6914329812713698,34.65947184116082,333.3333333333333
-1.7152266064219628,34.767161335745925,333.375
-1.8707464902367832,34.95913786753212,333.4166666666667
-1.7866020703538816,35.09021491912204,333.4583333333333
-1.8341811596895785,35.30557135630015,333.5
-2.1214152238162662,35.58181143699896,333.5416666666667
-2.361080415644357,35.64269823680476,333.5833333333333
-2.5769678079450635,35.595905335177214,333.625
-3.0325482271636885,35.609967031529635,333.6666666666667
-3.3564138507435617,35.53973218030085,333.7083333333333
-3.548549204959368,35.38521128104993,333.75
-3.740690359788476,35.23067227140942,333.7916666666667
-4.196344913531291,35.24463520031242,333.8333333333333
-4.3043162899179945,35.221197120687265,333.875
-4.304316289917992,35.22119712068725,333.9166666666667
-4.35188110948562,35.43658314472182,333.9583333333333
-4.267690765862655,35.56770631963231,334.0
-4.470773874183619,35.97500135115682,334.0416666666667
-4.602521096496191,36.059246722975644,334.0833333333333
-4.71049456815361,36.03581411314535,334.125
-4.926445813688823,35.988941313319394,334.1666666666667
-5.034423545708336,35.965501132514305,334.2083333333333
-5.274156214869397,36.0262949842031,334.25
-5.358364927643789,35.89516552172333,334.2916666666667
-5.57433246124234,35.84826260359051,334.3333333333333
-5.814077426205284,35.90903775365967,334.375
-5.9220654434090125,35.88557882202405,334.4166666666667
-6.161815722808701,35.94634245737116,334.4583333333333
-6.269807139792048,35.92287730341795,334.5
-6.377799702163118,35.899409672103346,334.5416666666667
-6.593788179429417,35.852466995895426,334.5833333333333
-6.833549332981599,35.91320782853416,334.625
-7.097078021586125,36.081630829195014,334.6666666666667
-7.408124628324737,36.46540676243759,334.7083333333333
-7.611149603587858,36.872624186274464,334.75
-7.790403369210242,37.172141096773906,334.7916666666667
-8.185645849850886,37.42467729888783,334.8333333333333
-8.773146743620796,37.52255428769336,334.875
-9.144639248096794,37.667377220672336,334.9166666666667
-9.252646014814317,37.64387890116264,334.9583333333333
-9.252646014814314,37.64387890116264,335.0
-9.120902868325928,37.55972409454166,335.0416666666667
-9.012896421392611,37.583220997227336,335.0833333333333
-9.120902868325928,37.55972409454163,335.125
-9.228909974579366,37.53622468068374,335.1666666666667
-9.205172452565863,37.42856730635825,335.2083333333333
-9.205172452565867,37.428567306358254,335.25
-9.313180531389936,37.405064300060324,335.2916666666667
-9.313180531389936,37.405064300060324,335.3333333333333
-9.421189229184193,37.38155879871587,335.375
-9.52919852512026,37.358050806998236,335.4166666666667
-9.637208398372133,37.33454032958307,335.4583333333333
-9.745218828116407,37.31102737114809,335.5
-9.876965291446576,37.39517572452482,335.5416666666667
-10.224733089577503,37.43228148860443,335.5833333333333
-10.332745291163725,37.4087582466694,335.625
-10.704242676716412,37.55349992310459,335.6666666666667
-10.812255733924037,37.52996884708308,335.7083333333333
-11.052008493567119,37.59056062168465,335.75
-11.315480937833176,37.75880014788326,335.7916666666667
-11.447213925081495,37.84291430133782,335.8333333333333
-11.447213925081499,37.84291430133784,335.875
-11.578944690551818,37.92702467449785,335.9166666666667
-11.578944690551811,37.92702467449785,335.9583333333333
-11.686957712506619,37.90348126934206,336.0
-11.926698938202811,37.964038954851254,336.0416666666667
-12.14272528602342,37.916936834531626,336.0833333333333
-12.142725286023413,37.916936834531626,336.125
-12.358752062898219,37.86982491379108,336.1666666666667
-12.68279266979792,37.799138739562956,336.2083333333333
-13.114846766091885,37.70485655875186,336.25
-13.222860143787127,37.6812799828799,336.2916666666667
-13.199150690060588,37.57361721354972,336.3333333333333
-13.30716440703167,37.55003737126974,336.375
-13.391467666483708,37.41878739730108,336.4166666666667
-13.47576988905523,37.28753011089594,336.4583333333333
-13.560071041655895,37.15626556200035,336.5
-13.620654965591271,36.917310751020935,336.5416666666667
-13.72867000457259,36.89371487663998,336.5833333333333
-13.812967748697513,36.76242884018495,336.625
-13.944699411442457,36.84651613169215,336.6666666666667
-14.052713737949592,36.822913270634295,336.7083333333333
-14.316166998209042,36.99107318934816,336.75
-14.471596924676524,37.182826407388255,336.7916666666667
-14.650719230470832,37.48223778751857,336.8333333333333
-14.961523000081545,37.86567161631986,336.875
-15.380291174310717,38.225442551831364,336.9166666666667
-15.751659860706969,38.36988045385006,336.9583333333333
-16.015010783882154,38.53791565121883,337.0
-16.254678194355172,38.598301443010264,337.0416666666667
-16.254678194355165,38.59830144301025,337.0833333333333
-16.362674982664775,38.57467384517577,337.125
-16.470671117681654,38.55104387390159,337.1666666666667
-16.554997436202086,38.41977409189994,337.2083333333333
-16.662992769145138,38.39613868952773,337.25
-16.77098738827326,38.37250093483839,337.2916666666667
-16.77098738827325,38.37250093483839,337.3333333333333
-16.770987388273248,38.372500934838406,337.375
-16.770987388273248,38.372500934838406,337.4166666666667
-16.902648713630946,38.45650035027946,337.4583333333333
-17.034306120234447,38.54049528591571,337.5
-17.034306120234454,38.54049528591571,337.5416666666667
-17.165959560230032,38.62448571202495,337.5833333333333
-17.165959560230036,38.624485712024935,337.625
-17.16595956023004,38.62448571202495,337.6666666666667
-17.165959560230043,38.624485712024935,337.7083333333333
-17.165959560230036,38.624485712024935,337.75
-17.358277323376075,38.469557937497264,337.7916666666667
-17.44260354333343,38.338268118953266,337.8333333333333
-17.611250689385752,38.07566720158077,337.875
-17.695571549326296,37.944356202661005,337.9166666666667
-17.779890556440172,37.81303824356206,337.9583333333333
-17.86420767765033,37.681713374294006,338.0
-18.080180120608944,37.634375043556204,338.0416666666667
-18.188164857486587,37.61070248873419,338.0833333333333
-18.27247872030424,37.47936221947576,338.125
-18.380461954939598,37.45568458796059,338.1666666666667
-18.380461954939612,37.45568458796059,338.2083333333333
-18.596425233069084,37.40832261929755,338.25
-18.680735481001648,37.276967224837094,338.2916666666667
-19.00467035101006,37.2058993088994,338.3333333333333
-19.328594614238416,37.13481158302886,338.375
-19.568203279832534,37.19508407332784,338.4166666666667
-19.807802404267605,37.25534648407457,338.4583333333333
-20.155354491532854,37.29188685968849,338.5
-20.455577890759972,37.1130657823049,338.5416666666667
-20.803101017630645,37.14956997007722,338.5833333333333
-21.103301322384368,36.970707621559164,338.625
-21.3191968054265,36.92323786943737,338.6666666666667
-21.487777954481807,36.66039680554503,338.7083333333333
-21.48777795448181,36.660396805545,338.75
-21.51143304691176,36.76807988511065,338.7916666666667
-21.511433046911744,36.76807988511065,338.8333333333333
-21.511433046911748,36.76807988511064,338.875
-21.595721178443018,36.63665380297181,338.9166666666667
-21.6193756923596,36.74433725357638,338.9583333333333
-21.72731666926889,36.72059253058311,339.0
-21.966843996364187,36.78077806189808,339.0416666666667
-21.99049214057345,36.88845598336639,339.0833333333333
-22.361576542591347,37.03254680411099,339.125
-22.62470479467818,37.20036877169546,339.1666666666667
-22.840549403193297,37.15284792864273,339.2083333333333
-22.948468901540785,37.1290843800646,339.25
-23.03275329726258,36.99765131580839,339.2916666666667
-23.140669611792887,36.97388332096565,339.3333333333333
-23.117034641298854,36.86621221816283,339.375
-23.117034641298847,36.86621221816284,339.4166666666667
-23.093397277713773,36.758537764401794,339.4583333333333
-23.201312900684588,36.73476713737996,339.5
-23.261947117809136,36.49563447249876,339.5416666666667
-23.346217316100862,36.36417402267441,339.5833333333333
-23.538394432571963,36.20892798853859,339.625
-23.646302510806656,36.185146209433455,339.6666666666667
-23.777851261020366,36.26905189610301,339.7083333333333
-23.88575461499312,36.245266367479225,339.75
-24.077914103297775,36.089999221197324,339.7916666666667
-24.317346897300688,36.150104411746895,339.8333333333333
-24.617380462188017,35.97102114109861,339.875
-24.725267115178717,35.947219661370795,339.9166666666667
-24.833151515002985,35.92341623849752,339.9583333333333
-24.94103364157442,35.89961087737688,340.0
-25.264666181021695,35.82818321352391,340.0416666666667
-25.58827753882076,35.75673828186091,340.0833333333333
-25.911867173895676,35.68527621478339,340.125
-26.23543454581266,35.61379714475924,340.1666666666667
-26.558979114788002,35.5423012043258,340.2083333333333
-26.798288097566967,35.60232128914882,340.25
-27.03758141342562,35.66233092616654,340.2916666666667
-27.25324109676638,35.61464300297117,340.3333333333333
-27.337447125914093,35.483105975369966,340.375
-27.421649053114187,35.351563894269546,340.4166666666667
-27.529470616160253,35.32771348694004,340.4583333333333
-27.50584684560664,35.220016810123674,340.5
-27.482220430719906,35.112316980294366,340.5416666666667
-27.67422989546764,34.956907834580036,340.5833333333333
-27.758415087355743,34.825346044158685,340.625
-28.058214335475576,34.64605920059823,340.6666666666667
-28.297450590040572,34.706040803648825,340.7083333333333
-28.560292860422475,34.873714627567615,340.75
-28.77587234845992,34.825972964547645,340.7916666666667
-28.883657588989777,34.8020995159786,340.8333333333333
-29.206995059356583,34.73046876114125,340.875
-29.314768066549625,34.70658838957377,340.9166666666667
-29.422537966039787,34.68270629957429,340.9583333333333
-29.638068363003768,34.63493698399235,341.0
-29.93772548566518,34.45556922564709,341.0416666666667
-29.961340157745248,34.56327024559946,341.0833333333333
-30.06909099702552,34.53937794851652,341.125
-30.20044918695469,34.623181567217884,341.1666666666667
-30.308192870758646,34.59928573118149,341.2083333333333
-30.392323962532416,34.46769097344771,341.25
-30.584185275521452,34.31219137107273,341.2916666666667
-30.799645337995653,34.26438547952015,341.3333333333333
-31.01509187174374,34.21657301705177,341.375
-31.230524720002634,34.168754023135804,341.4166666666667
-31.469549408361033,34.228626644836595,341.4583333333333
-31.90034266859172,34.13295528312659,341.5
-32.2469983054437,34.16887805991514,341.5416666666667
-32.462350454738676,34.1210226212416,341.5833333333333
-32.57002102381885,34.09709252645686,341.625
-32.462350454738676,34.121022621241615,341.6666666666667
-32.46235045473867,34.1210226212416,341.7083333333333
-32.57002102381885,34.09709252645686,341.75
-32.67768789658605,34.07316085462736,341.7916666666667
-32.57002102381884,34.097092526456876,341.8333333333333
-32.654092347628335,33.96546898901223,341.875
-32.73815832870663,33.83384150168951,341.9166666666667
-32.69095379407207,33.618443326942,341.9583333333333
-32.77500979230451,33.48680665195179,342.0
-32.78821759714197,33.03203119735171,342.0416666666667
-32.656935414567606,32.94824661542425,342.0833333333333
-32.63331173625116,32.84052595750246,342.125
-32.82500784976833,32.68493672297012,342.1666666666667
-32.932663543408275,32.66100164214172,342.2083333333333
-33.01668827195389,32.52934028679377,342.25
-33.10070741428883,32.397675467142925,342.2916666666667
-33.2687288111957,32.134335637525396,342.3333333333333
-33.46036650663925,31.978719035718385,342.375
-33.675625754360595,31.930831439744434,342.4166666666667
-33.89086918902263,31.882938263680067,342.4583333333333
-34.106096656043555,31.83503954687833,342.5
