x,y,t
-0.0,0.0,590.0
3.28404303732017e-15,2.9894119755487374e-15,590.0416666666666
2.0552128494470332e-16,-3.656281771170252e-15,590.0833333333334
0.013080432041149235,0.1392052441965345,590.125
0.13965769922893764,0.26356729570809834,590.1666666666666
0.2662965628850815,0.3879934757976945,590.2083333333334
0.2793795460488062,0.5272699231741776,590.25
0.41916540611298725,0.7911076415417039,590.2916666666666
0.44532956797381884,1.0697315855949743,590.3333333333334
0.5851805062591127,1.333774663899412,590.375
0.6113415316780642,1.6124685732338264,590.4166666666666
0.6244204089010567,1.7518152250954475,590.4583333333334
0.6244204089010534,1.7518152250954444,590.5
0.7512571032993971,1.8767158859322182,590.5416666666666
0.8650731249340045,1.8622635402770726,590.5833333333334
1.1059639624763247,1.9728267299312692,590.625
1.2330430137055954,2.0979127911589455,590.6666666666666
1.3601834237237458,2.223062758554625,590.7083333333334
1.5135652591551512,2.6274611281891813,590.75
1.4256175274432321,2.9208453318687493,590.7916666666666
1.4648636700186408,3.3395079366622653,590.8333333333334
1.2629217929241545,3.646642350591194,590.875
0.9342653012998842,3.828012202440948,590.9166666666666
0.7067318039869236,3.8559062259606876,590.9583333333334
0.8074079587609628,3.7026237394757677,591.0
0.9342653012998858,3.828012202440948,591.0416666666666
1.0611836352735238,3.953464164944257,591.0833333333334
1.1881629493541694,4.07897961822009,591.125
1.188162949354168,4.078979618220083,591.1666666666666
1.3152032321501077,4.204558553433679,591.2083333333334
1.3282705824656666,4.344035299730881,591.25
1.4553730828398104,4.469712148934844,591.2916666666666
1.595605106940353,4.734996955530137,591.3333333333334
1.735899166475056,5.000412723069747,591.375
1.990535089033275,5.25234752745842,591.4166666666666
2.2584859626580416,5.6442490018689035,591.4583333333334
2.310759326568347,6.2030878628444395,591.5
2.3107593265683466,6.203087862844441,591.5416666666666
2.2976929893684748,6.063380377375404,591.5833333333334
2.297692989368474,6.0633803773754025,591.625
2.297692989368473,6.063380377375403,591.6666666666666
2.297692989368476,6.06338037737541,591.7083333333334
2.1963481830912035,6.216463707166342,591.75
2.095054744451039,6.369468180701118,591.7916666666666
1.9938126777842666,6.522393792259104,591.8333333333334
1.6512529928665347,6.56223303988041,591.875
1.4362099348009472,6.728180158411675,591.9166666666666
1.2344219931769358,7.033303601980833,591.9583333333334
1.0198094991353654,7.1988415351273565,592.0
0.9321250778167719,7.490397834372567,592.0416666666666
0.8184391697442489,7.503409080814113,592.0833333333334
0.7048102729175558,7.5164141524369805,592.125
0.6042568585521615,7.668538231451971,592.1666666666666
0.3772794385316005,7.694446851959426,592.2083333333334
0.27688675494731907,7.846409206712649,592.25
0.06325135493348877,8.011155021327124,592.2916666666666
-0.049985820825884764,8.0240110770061,592.3333333333334
-0.15016665979014165,8.175733172122447,592.375
-0.2373011388086459,8.466209382292577,592.4166666666666
-0.3114024907285462,8.8953211344875,592.4583333333334
-0.6113588914898924,9.349205994742677,592.5
-0.7112416737206153,9.500343370789906,592.5416666666666
-0.8110731078914417,9.651401950782896,592.5833333333334
-1.03651724315811,9.676223815919624,592.625
-1.248771108595812,9.839482102082265,592.6666666666666
-1.5602679095500616,10.15323122801962,592.7083333333334
-1.7849335372198656,10.17775878213539,592.75
-1.9834815091994087,10.478674091241555,592.7916666666666
