x,y,t
-0.0,0.0,17.0
6.473143767181887e-15,3.0617590709851836e-15,17.041666666666668
0.0415173137512736,0.17845910354776073,17.083333333333332
0.04151731375127461,0.17845910354776245,17.125
0.08301224020212694,0.3568261349849492,17.166666666666668
0.1936677246314008,0.4430436182965689,17.208333333333332
0.05533668804408681,0.6271126251783046,17.25
-0.013776562371512091,0.7190782497519165,17.291666666666668
-0.01377656237150815,0.7190782497519168,17.333333333333332
-0.05526418463358079,0.5409407258032823,17.375
-0.055264184633578795,0.5409407258032826,17.416666666666668
-0.055264184633582736,0.5409407258032821,17.458333333333332
-0.12435014051585425,0.6329291311646051,17.5
-0.15189860462122984,0.9028718423101965,17.541666666666668
-0.22090742730838603,0.9946998507303408,17.583333333333332
-0.2483861199821762,1.2642531031667559,17.625
-0.317317895138688,1.3559209331415307,17.666666666666668
-0.4550772416827749,1.5391193224258322,17.708333333333332
-0.3721085167493663,1.8939748808098178,17.75
-0.2618178446896877,1.979893830413332,17.791666666666668
-0.11013868114259118,2.2430550043036623,17.833333333333332
-0.11013868114258729,2.2430550043036623,17.875
-0.0687698584006764,2.4202060525688527,17.916666666666668
-0.13762174778684622,2.511417641258432,17.958333333333332
-0.20643896006136342,2.6025836520849057,18.0
-0.20643896006136342,2.6025836520849057,18.041666666666668
-0.20643896006136586,2.602583652084906,18.083333333333332
-0.2752215105914957,2.69370410515374,18.125
-0.23385240208240465,2.870558347333777,18.166666666666668
-0.3025927795220642,2.961565027495304,18.208333333333332
-0.3299366849947931,3.229152212411747,18.25
-0.4399696802857975,3.1434419378280136,18.291666666666668
-0.5086062342980968,3.2343122081389137,18.333333333333332
-0.5500054024221791,3.0577307417054396,18.375
-0.3712985338075927,3.0525262176355583,18.416666666666668
-0.32993668499480044,3.229152212411748,18.458333333333332
-0.24727990570340053,3.582128767720409,18.5
-0.12346204190429577,4.110904938759277,18.541666666666668
-0.08223403768808435,4.286979999436102,18.583333333333332
-0.041028342918760785,4.4629632205724,18.625
-0.04102834291876212,4.462963220572399,18.666666666666668
-0.10963913585470553,4.553334479081453,18.708333333333332
-0.06844817371461653,4.729157921000754,18.75
-0.16436725105595507,5.085224868515026,18.791666666666668
-0.3697402713210516,5.355389396783632,18.833333333333332
-0.5335965499936228,5.8002459889970694,18.875
-0.6289186473015631,6.154595818056077,18.916666666666668
-0.72409551525711,6.508404197353542,18.958333333333332
-0.7510434664121433,6.772336814910057,19.0
-0.6829253220986131,6.682957049116607,19.041666666666668
-0.5736324300375513,6.7680612359224535,19.083333333333332
-0.3961365304722806,6.763784602551466,19.125
-0.15025433826212709,6.6700605474168455,19.166666666666668
0.027472381369122445,6.665759612950095,19.208333333333332
0.06847081547110045,6.840394275985559,19.25
0.10944697156098693,7.014937185655576,19.291666666666668
0.04109960943912938,7.104270730080822,19.333333333333332
0.08206111265239446,7.278654414149827,19.375
0.19133244845697828,7.363747730220482,19.416666666666668
0.3006005820880291,7.44883939767865,19.458333333333332
0.4782853697136944,7.444731363194878,19.5
0.40986548287851043,7.5339293926153275,19.541666666666668
0.3006005820880304,7.448839397678652,19.583333333333332
0.4098654828785149,7.533929392615324,19.625
0.3414799679700078,7.623082670968095,19.666666666666668
0.3823370671977706,7.797234145606021,19.708333333333332
0.4231718795580415,7.97129381827332,19.75
0.5323468867952794,8.056310563279368,19.791666666666668
0.5731294327095484,8.230253952321139,19.833333333333332
0.4364541779529736,8.407976915529265,19.875
0.4089513481086309,8.670421209425255,19.916666666666668
0.20432159015198792,8.93633592248098,19.958333333333332
0.06807298114956772,9.113389886524098,20.0
6.217248937900877e-15,9.20185017432486,20.041666666666668
0.04080702899122368,9.375005395231158,20.083333333333332
-0.02722412192114909,9.463354217830815,20.125
0.0815918280050365,9.548069020548176,20.166666666666668
0.08159182800503828,9.548069020548178,20.208333333333332
0.19040442793100532,9.632781844502103,20.25
0.29921364745625567,9.717492665997135,20.291666666666668
0.47615670871362425,9.713943157476429,20.333333333333332
0.6938109751217212,9.883399876937727,20.375
0.6938109751217176,9.883399876937728,20.416666666666668
0.6938109751217194,9.883399876937727,20.458333333333332
0.529971153405838,10.320620534980554,20.5
0.39384542356709584,10.49660250311177,20.541666666666668
0.18991289140396006,10.760243719067963,20.583333333333332
0.2711798011281452,11.104729759532303,20.625
0.35235784601446607,11.448849555626769,20.666666666666668
0.5692754481396989,11.617687170781819,20.708333333333332
0.745720514208938,11.614601056233337,20.75
0.9626689913240476,11.783469782041054,20.791666666666668
0.9626689913240458,11.783469782041056,20.833333333333332
0.962668991324052,11.783469782041053,20.875
0.9626689913240485,11.783469782041054,20.916666666666668
0.8946246439421763,11.870925938377002,20.958333333333332
1.003066999892309,11.955334058821911,21.0
0.935030441014626,12.042723551363014,21.041666666666668
1.0434427504451262,12.127106592984106,21.083333333333332
1.0434427504451307,12.127106592984102,21.125
1.111505617581238,12.039739739044995,21.166666666666668
1.2199404668552232,12.12414295554407,21.208333333333332
1.3686569963297126,12.380240800611285,21.25
1.477054083726081,12.46461381913217,21.291666666666668
1.6256501860483352,12.720539067785044,21.333333333333332
1.625650186048337,12.720539067785046,21.375
1.6658307903337617,12.892001970524298,21.416666666666668
1.66583079033376,12.892001970524301,21.458333333333332
1.882484642361936,13.060633813354224,21.5
1.9908055610831576,13.144945703687839,21.541666666666668
2.27574480271751,13.226554432535352,21.583333333333332
2.492410422664567,13.395204400295135,21.625
2.6691592893359735,13.392542605590458,21.666666666666668
2.7090593490944466,13.563843145405217,21.708333333333332
2.857224769811201,13.819340988735132,21.75
2.8970496994740698,13.990431515290368,21.791666666666668
2.965508202871944,13.903627568525708,21.833333333333332
3.0737873207856756,13.987911219027769,21.875
3.182062093562047,14.07219191685651,21.916666666666668
3.4275088813435133,13.982866897933008,21.958333333333332
3.6731927538397118,13.893454727445688,22.0
3.958706727230388,13.97529109831084,22.041666666666668
4.096382724620359,13.801386758316525,22.083333333333332
4.2737336710238765,13.798816921086487,22.125
4.55964498002411,13.880710788708864,22.166666666666668
4.737181434171763,13.878158285085881,22.208333333333332
4.98395762481469,13.788525214429347,22.25
5.092500192577658,13.873049563949088,22.291666666666668
5.131827987400268,14.044604272877933,22.333333333333332
5.062652454629583,14.13159384105678,22.375
5.101966088149656,14.302988805653762,22.416666666666668
5.141257202250917,14.474290871741527,22.458333333333332
5.210415995200805,14.387434907426297,22.5
5.318861060685745,14.471877787310879,22.541666666666668
5.318861060685745,14.471877787310879,22.583333333333332
5.318861060685747,14.471877787310875,22.625
5.427301254603017,14.556317421883037,22.666666666666668
5.427301254603017,14.556317421883037,22.708333333333332
5.535736546959331,14.640753787723828,22.75
5.535736546959331,14.640753787723828,22.791666666666668
5.535736546959331,14.640753787723828,22.833333333333332
5.683303314311058,14.89635793207562,22.875
5.614048786616363,14.98305543547717,22.916666666666668
5.583959458393422,15.240653761895523,22.958333333333332
5.514782247965647,15.327197037304291,23.0
5.592993038920558,15.668674074632094,23.041666666666668
5.671113740502566,16.00977931803454,23.083333333333332
5.641039739438334,16.26635930526161,23.125
5.541971069959899,16.608683137106667,23.166666666666668
5.541971069959898,16.608683137106667,23.208333333333332
5.719042267956933,16.60677397564532,23.25
6.004257773863138,16.68898326050022,23.291666666666668
6.07342748871142,16.602951676751957,23.333333333333332
6.181511515360223,16.687090725415477,23.375
6.18151151536022,16.687090725415484,23.416666666666668
6.289590318286796,16.7712261100041,23.458333333333332
6.2895903182868,16.771226110004093,23.5
6.397663867780189,16.855357807333647,23.541666666666668
6.505732134138873,16.93948579422668,23.583333333333332
6.505732134138878,16.939485794226673,23.625
6.544496198373539,17.109526949489588,23.666666666666668
6.760554440061638,17.277718247124646,23.708333333333332
6.760554440061641,17.27771824712464,23.75
7.045993180027313,17.360069261407055,23.791666666666668
7.15402912438305,17.444174499335368,23.833333333333332
7.370084511146321,17.612373334609792,23.875
7.6556830189807314,17.694802981546278,23.916666666666668
8.04944484375175,17.86138913575884,23.958333333333332
8.227224711003554,17.859760579382023,24.0
8.265524323154146,18.02962446856153,24.041666666666668
8.265524323154146,18.02962446856153,24.083333333333332
8.26552432315415,18.029624468561522,24.125
8.265524323154146,18.02962446856153,24.166666666666668
8.265524323154146,18.02962446856153,24.208333333333332
8.443344085801222,18.028033918664967,24.25
8.5513950675482,18.112164471399574,24.291666666666668
8.659440206113391,18.196290915411886,24.333333333333332
8.767479471950075,18.280413227623434,24.375
8.805621441533624,18.45014119849077,24.416666666666668
8.913623215183705,18.534232085297603,24.458333333333332
9.167633329611864,18.871953474777158,24.5
9.421470043300255,19.20945439834597,24.541666666666668
9.5672623973147,19.46275136102433,24.583333333333332
9.642962390316061,19.80103422088571,24.625
9.788553605428579,20.053934928449326,24.666666666666668
9.756342231984956,20.307754477136477,24.708333333333332
9.756342231984956,20.307754477136477,24.75
9.864053991085576,20.391599287173534,24.791666666666668
10.009443853358558,20.644103166234594,24.833333333333332
10.224772200246177,20.81171432924911,24.875
10.332426791998996,20.895512916631624,24.916666666666668
10.477609358841368,21.14776533601158,24.958333333333332
10.622699013730578,21.399863263608673,25.0
10.660156134181847,21.568105862157225,25.041666666666668
10.767695658681676,21.65180652125258,25.083333333333332
10.735002282730829,21.904309008168404,25.125
10.842477987147882,21.987953687362538,25.166666666666668
11.057409529033162,22.155228317616437,25.208333333333332
11.057409529033162,22.155228317616437,25.25
11.164865308559506,22.238858223480026,25.291666666666668
11.235062418543315,22.154568885984013,25.333333333333332
11.412793750487204,22.153907922481284,25.375
11.483085314879903,22.06955599074235,25.416666666666668
11.660954966441384,22.06887377448535,25.458333333333332
12.124503040290644,22.151248738364593,25.5
12.410211219155903,22.234337203038546,25.541666666666668
12.588431010026333,22.23368519231922,25.583333333333332
12.696027276447186,22.31745533653828,25.625
12.732924239982184,22.48557785808057,25.666666666666668
