x,y,t
0.5007077183376857,6.309566666018196,19.166666666666668
0.3899609166495306,6.545509505712812,19.208333333333332
0.2791161277549479,6.781661029733203,19.25
0.16817330723600676,7.018021332620869,19.291666666666668
0.07626890338432224,7.078625749099787,19.333333333333332
0.07626890338431869,7.078625749099788,19.375
0.0762689033843238,7.078625749099787,19.416666666666668
0.07626890338432224,7.078625749099787,19.458333333333332
0.057132410729335836,7.254590508801188,19.5
0.05713241072933761,7.254590508801188,19.541666666666668
0.057132410729335836,7.254590508801188,19.583333333333332
0.037987753633274446,7.430634871306086,19.625
0.037987753633278,7.4306348713060855,19.666666666666668
0.11081460113053443,7.545999184961092,19.708333333333332
0.11081460113053265,7.545999184961092,19.75
0.09167870766539066,7.722150941697426,19.791666666666668
0.09167870766539066,7.722150941697426,19.833333333333332
-0.019495188584547574,7.95924545789361,19.875
-0.03867248769955389,8.135608113563075,19.916666666666668
-0.14997779591991933,8.373043136304611,19.958333333333332
-0.16919650488039562,8.549616727588987,20.0
-0.11546323355685106,8.841854050270546,20.041666666666668
-0.2076583809297199,8.903002508084725,20.083333333333332
-0.2269015447774969,9.079814672874363,20.125
-0.22690154477749513,9.079814672874363,20.166666666666668
-0.1346812993415365,9.01861430228148,20.208333333333332
-0.13468129934153827,9.01861430228148,20.25
-0.06170205853806343,9.134227785830053,20.291666666666668
0.17639880961328114,9.3042077620445,20.333333333333332
0.3032259130903223,9.712319562025877,20.375
0.43012063800864775,10.120626256428606,20.416666666666668
0.4301206380086513,10.120626256428606,20.458333333333332
0.5222074717301617,10.059193104732286,20.5
0.5222074717301652,10.059193104732284,20.541666666666668
0.3379939371191445,10.182085508093904,20.583333333333332
0.3188698340330003,10.359275846029027,20.625
0.4110215452918975,10.297764628722422,20.666666666666668
0.41102154529189927,10.297764628722422,20.708333333333332
0.5031333786304124,10.23627952632931,20.75
0.5031333786304157,10.236279526329309,20.791666666666668
0.3379939371191445,10.182085508093904,20.833333333333332
0.19194478687396765,9.950731581303952,20.875
0.26496834506250866,10.06640781626557,20.916666666666668
0.3188698340330074,10.359275846029025,20.958333333333332
0.3188698340330003,10.359275846029027,21.0
-7.549516567451064e-15,11.725655717028916,21.041666666666668
-0.092446718241042,11.787609883994664,21.083333333333332
-0.18493344334457218,11.849590305225677,21.125
-0.27746018875993794,11.911596989407055,21.166666666666668
-0.37002696793847756,11.973629945225358,21.208333333333332
-0.4626337943334051,12.035689181368546,21.25
-0.5552806813999291,12.097774706526128,21.291666666666668
-0.7406946913783714,12.222024658649731,21.333333333333332
-0.8334618412105099,12.284189103002074,21.375
-0.9262691055547094,12.346379871141528,21.416666666666668
-1.092471776619245,12.292364924892421,21.458333333333332
-1.4250812082386517,12.18426172258114,21.5
-1.5914879258884667,12.130173477570048,21.541666666666668
-1.75796261604724,12.076060810733354,21.583333333333332
-1.831367175030671,11.95973080853131,21.625
-2.0713376726101704,11.78921553542576,21.666666666666668
-2.237973664972153,11.735004611815668,21.708333333333332
-2.4979960598451663,11.74293715442633,21.75
-2.7582369639672972,11.750872266332115,21.791666666666668
-2.925186852397575,11.696588804745009,21.833333333333332
-3.0922045384374073,11.642280966797564,21.875
-3.3328082063040756,11.471396585390186,21.916666666666668
-3.2392135544865956,11.409227345238396,21.958333333333332
-3.312714444086652,11.292702758629462,22.0
-3.3862128974219683,11.176179692751194,22.041666666666668
-3.3862128974219665,11.176179692751194,22.083333333333332
-3.459708896507885,11.059658176067908,22.125
-3.36610995118382,10.997593574198739,22.166666666666668
-3.533202423361146,10.943138237044955,22.208333333333332
-3.533202423361151,10.943138237044957,22.25
-3.5332024233611476,10.943138237044955,22.291666666666668
-3.626856583793036,11.005203060369482,22.333333333333332
-3.5533481926121357,11.121749109685583,22.375
-3.7407478911017784,11.246010006953473,22.416666666666668
-3.9283091545551403,11.37037633559154,22.458333333333332
-4.06272158826795,11.790586270704857,22.5
-4.156654380520624,11.852940481702646,22.541666666666668
-4.156654380520623,11.852940481702646,22.583333333333332
-4.156654380520624,11.852940481702646,22.625
-4.156654380520623,11.852940481702646,22.666666666666668
-4.324275024087874,11.798536741700696,22.708333333333332
-4.418303671278954,11.860917641235133,22.75
-4.51237281511842,11.923324974633736,22.791666666666668
-4.774337101394904,11.931331394785872,22.833333333333332
-4.96278890245652,12.056278840987419,22.875
-5.151402970699126,12.18133217150355,22.916666666666668
-5.098210219776267,12.477937284049661,22.958333333333332
-5.19258889270877,12.540582625365609,23.0
-5.192588892708766,12.540582625365607,23.041666666666668
-5.360819688585015,12.486181937597147,23.083333333333332
-5.360819688585017,12.486181937597147,23.125
-5.360819688585017,12.486181937597147,23.166666666666668
-5.455294542277352,12.548854089223347,23.208333333333332
-5.54981004134187,12.611552770666997,23.25
-5.5498100413418685,12.611552770666997,23.291666666666668
-5.54981004134187,12.611552770666997,23.333333333333332
-5.549810041341872,12.611552770666997,23.375
-5.644366199312643,12.674277990661007,23.416666666666668
-5.644366199312643,12.674277990661007,23.458333333333332
-5.8866975333704925,12.502679067489497,23.5
-5.886697533370491,12.502679067489497,23.541666666666668
-6.129118425571166,12.331007630294263,23.583333333333332
-6.202991062549984,12.213811339781081,23.625
-6.371628654679249,12.159263830317107,23.666666666666668
-6.371628654679249,12.159263830317107,23.708333333333332
-6.371628654679251,12.159263830317107,23.75
-6.466437107719137,12.221937560035425,23.791666666666668
-6.561286302707684,12.284637833595763,23.833333333333332
-6.656176253190067,12.347364659733401,23.875
-6.8250485153517735,12.292793411395905,23.916666666666668
-7.015062118566233,12.418327241533614,23.958333333333332
-7.110130131740361,12.481134023909648,24.0
-7.300388649006396,12.606827366989004,24.041666666666668
-7.395579180219247,12.669713945182687,24.083333333333332
-7.660140750012458,12.678033105066032,24.125
-7.755468832874946,12.7409731737167,24.166666666666668
-8.094444100541702,12.631712029114443,24.208333333333332
-8.264033343368297,12.57704468172221,24.25
-8.433690293688457,12.52235282585215,24.291666666666668
-8.603414927544693,12.46763646772342,24.333333333333332
-8.603414927544694,12.46763646772342,24.375
-8.69906317183005,12.530604308418678,24.416666666666668
-8.86891134447685,12.475863656893559,24.458333333333332
-9.156269887910415,12.664927773081487,24.5
-9.252138171940995,12.728002503093439,24.541666666666668
-9.443997975904631,12.854232052618904,24.583333333333332
-9.539989523037946,12.917386889664659,24.625
-9.636022185076797,12.980568446590302,24.666666666666668
-9.636022185076795,12.980568446590302,24.708333333333332
-9.732095975627917,13.043776732166558,24.75
-9.732095975627917,13.043776732166558,24.791666666666668
-9.9025155159431,12.989013435804294,24.833333333333332
-9.9025155159431,12.989013435804294,24.875
-10.073002762896438,12.934225573799676,24.916666666666668
-10.169229804172524,12.997461023347237,24.958333333333332
-10.243557692017228,12.879413152477033,25.0
-10.510519466585766,12.88781202131678,25.041666666666668
-10.606899874427501,12.951074619823322,25.083333333333332
-10.777702285140421,12.896213470084898,25.125
-10.874180046189045,12.959503021745624,25.166666666666668
-10.874180046189045,12.959503021745624,25.208333333333332
-11.045106213040013,12.90461749608206,25.25
-11.141681382446809,12.96793400599591,25.291666666666668
-11.238297844890823,13.03127730219434,25.333333333333332
-11.334955614008425,13.094647393462298,25.375
-11.528395126823687,13.221467996356143,25.416666666666668
-11.625176897807977,13.284918525561512,25.458333333333332
-11.841229390595695,13.59387262519604,25.5
-11.692136956582415,13.83076098000138,25.541666666666668
-11.789039557298125,13.8943988492991,25.583333333333332
-11.789039557298125,13.894398849299098,25.625
-11.789039557298125,13.8943988492991,25.666666666666668
-11.789039557298125,13.8943988492991,25.708333333333332
-11.863602401289596,13.77592713631121,25.75
-11.863602401289596,13.77592713631121,25.791666666666668
-12.035135620028864,13.721068621999468,25.833333333333332
-12.035135620028864,13.721068621999468,25.875
-12.109706444482143,13.602573800937128,25.916666666666668
-12.206736587759512,13.666185443471305,25.958333333333332
-12.378405279377905,13.61127760715756,26.0
-12.378405279377905,13.61127760715756,26.041666666666668
-12.550141669717565,13.556345119514484,26.083333333333332
-12.624746568949817,13.43777576976608,26.125
-12.624746568949817,13.43777576976608,26.166666666666668
-12.699347892296586,13.319208315039766,26.208333333333332
-12.699347892296586,13.319208315039766,26.25
-12.773945621272297,13.200642784749661,26.291666666666668
-12.871174506891935,13.264201581289214,26.333333333333332
-13.04306870052974,13.209170238873465,26.375
-13.215030447781574,13.154114294375233,26.416666666666668
-13.559156501103082,13.043928625588338,26.458333333333332
-13.978228099737162,12.814906073179595,26.5
-14.150538222253335,12.759702559961015,26.541666666666668
-14.397609430897628,12.585688827299505,26.583333333333332
-14.570065150435548,12.530411624609577,26.625
-14.495360536039437,12.649221899263054,26.666666666666668
-14.49536053603944,12.649221899263054,26.708333333333332
-14.667872675456124,12.593944765375483,26.75
-14.765721859376594,12.65750479880225,26.791666666666668
-14.863612715895762,12.72109173369931,26.833333333333332
-14.961545258715468,12.784705578878143,26.875
-15.059519501540587,12.848346343152244,26.916666666666668
-15.353692567143582,13.039430238712107,26.958333333333332
-15.624865180434783,13.047877671192227,27.0
-15.919709153614882,13.239285320376615,27.041666666666668
-16.191399300111193,13.247816461826178,27.083333333333332
-16.28986274324325,13.311700065411463,27.125
-16.289862743243255,13.311700065411465,27.166666666666668
-16.28986274324325,13.311700065411463,27.208333333333332
-16.28986274324325,13.311700065411463,27.25
-16.46331192790069,13.256350145373467,27.291666666666668
-16.463311927900683,13.256350145373466,27.333333333333332
-16.561873911133738,13.320260835731212,27.375
-16.561873911133738,13.320260835731212,27.416666666666668
-16.56187391113374,13.320260835731212,27.458333333333332
-16.561873911133738,13.320260835731212,27.5
-16.735447098760055,13.264886368437764,27.541666666666668
-16.735447098760055,13.264886368437766,27.583333333333332
-16.909087591954417,13.209487285848747,27.625
-16.9840633157242,13.090152729625512,27.666666666666668
-17.15778163416255,13.034704395707706,27.708333333333332
-17.15778163416255,13.034704395707706,27.75
-17.15778163416255,13.034704395707706,27.791666666666668
-17.256570388346987,13.098615302661898,27.833333333333332
-17.355401105708964,13.162553241306508,27.875
-17.55318848501699,13.290510249041176,27.916666666666668
-17.751143882222397,13.41857548968178,27.958333333333332
-17.94926740751359,13.546749034033052,28.0
-17.97327307301023,13.730478771073503,28.041666666666668
-18.171619436876274,13.858869005746945,28.083333333333332
-18.195687901707085,14.042790587894046,28.125
-18.294951541855145,14.107080590498487,28.166666666666668
-18.394257306028976,14.171397744363702,28.208333333333332
-18.394257306028972,14.171397744363702,28.25
-18.469454757360833,14.051657831469253,28.291666666666668
-18.719228851833858,13.876447944954286,28.333333333333332
-18.794427955675296,13.756687871168793,28.375
-18.86962263962221,13.636930162648062,28.416666666666668
-19.01999867303141,13.397421961207208,28.458333333333332
-19.0708760491483,13.093823100005423,28.5
-19.0708760491483,13.093823100005423,28.541666666666668
-19.170356802510476,13.157923580231682,28.583333333333332
-19.26987972761217,13.222051169445699,28.625
-19.369444838259522,13.28620587651055,28.666666666666668
-19.568701671433278,13.414596679656382,28.708333333333332
-19.743639322772708,13.358951699936119,28.75
-19.743639322772708,13.358951699936119,28.791666666666668
-19.918644076535983,13.303282091019017,28.833333333333332
-19.91864407653598,13.303282091019017,28.875
-19.918644076535983,13.303282091019017,28.916666666666668
-20.093715905156852,13.247587860143884,28.958333333333332
-20.268854781011758,13.191869014573776,29.0
-20.34412631474657,13.071916681137775,29.041666666666668
-20.419393163673,12.951966981980235,29.083333333333332
-20.519342209053647,13.016148670950468,29.125
-20.694625059030987,12.960356076370257,29.166666666666668
-20.694625059030987,12.960356076370257,29.208333333333332
-20.79467341488837,13.024564862689148,29.25
-20.894764109787467,13.088800808640908,29.291666666666668
-20.99489715757027,13.153063923102659,29.333333333333332
-20.99489715757027,13.153063923102659,29.375
-21.095072572082387,13.2173542149538,29.416666666666668
-21.195290367173055,13.281671693076115,29.458333333333332
-21.395853154504785,13.410388243672719,29.5
-21.420789192888268,13.59500662414619,29.541666666666668
-21.521161953380126,13.659460198747114,29.583333333333332
-21.521161953380123,13.659460198747112,29.625
-21.521161953380123,13.659460198747112,29.666666666666668
-21.52116195338013,13.659460198747116,29.708333333333332
-21.521161953380123,13.659460198747112,29.75
-21.621577161595546,13.723941010794936,29.791666666666668
-21.697015536278737,13.603667188778028,29.833333333333332
-21.697015536278737,13.603667188778028,29.875
-21.797487905876,13.668147971173738,29.916666666666668
-21.797487905875997,13.668147971173736,29.958333333333332
-21.97346566939859,13.61233026227356,30.0
-22.14951042402276,13.556487891484053,30.041666666666668
-22.250139650906682,13.620995842185518,30.083333333333332
-22.426308570640597,13.565128764206595,30.125
-22.602544433245427,13.509237030782376,30.166666666666668
-22.703330628355836,13.573772133679107,30.208333333333332
-22.905030740958374,13.702924173190091,30.25
-23.00594468625271,13.767541127623435,30.291666666666668
-23.207900424361444,13.896856950411719,30.333333333333332
-23.30894224500078,13.961555836600276,30.375
-23.384546849658463,13.84094019692234,30.416666666666668
-23.283490353285277,13.77626868687822,30.458333333333332
-23.434655031711994,13.535100452142007,30.5
-23.51022974360092,13.414520541554428,30.541666666666668
-23.686914444833867,13.35850544341049,30.583333333333332
-23.68691444483386,13.35850544341049,30.625
-23.863665934272802,13.30246571813528,30.666666666666668
-23.964881004292398,13.36705487502207,30.708333333333332
-24.06613876771205,13.431671337495057,30.75
-24.167439238459426,13.496315114472237,30.791666666666668
-24.445830036669992,13.504921428475978,30.833333333333332
-24.47159703400291,13.690410421645907,30.875
-24.573068473415635,13.755163545869113,30.916666666666668
-24.674582689852826,13.819944029223487,30.958333333333332
-24.67458268985282,13.819944029223485,31.0
-24.776139697265474,13.884751880641783,31.041666666666668
-24.776139697265478,13.884751880641785,31.083333333333332
-24.776139697265474,13.884751880641783,31.125
-24.851859909584917,13.763878835265526,31.166666666666668
-24.85185990958491,13.763878835265526,31.208333333333332
-24.85185990958491,13.763878835265526,31.25
-24.927574844888067,13.643008684469752,31.291666666666668
-25.02920392416645,13.707788961990971,31.333333333333332
-25.206614704600646,13.65167441705901,31.375
-25.30834406633974,13.71648195344698,31.416666666666668
-25.48587905095797,13.660342622641918,31.458333333333332
-25.815008527407027,13.3621900595351,31.5
-25.890764263849963,13.241200348403698,31.541666666666668
-25.864611912852244,13.055516542764035,31.583333333333332
-25.914178066716698,12.748992986676292,31.625
-25.88802227686224,12.563510974483062,31.666666666666668
-25.88802227686224,12.563510974483062,31.708333333333332
-25.914178066716698,12.748992986676292,31.75
-25.914178066716698,12.748992986676292,31.791666666666668
-25.914178066716698,12.748992986676292,31.833333333333332
-26.01606691204392,12.81360776015475,31.875
-26.117998640625757,12.878249871309407,31.916666666666668
-26.39775366493373,12.886583866368325,31.958333333333332
-26.575600505338866,12.830223843611204,32.0
-26.677732982617318,12.894920252934018,32.041666666666664
-26.957936649369234,12.903259028835254,32.083333333333336
-27.06021256866474,12.968009973914718,32.125
-27.264893424630305,13.097594038821565,32.166666666666664
-27.291430436268385,13.283673763274649,32.208333333333336
-27.496340434012367,13.413477549766633,32.25
-27.49634043401236,13.413477549766629,32.291666666666664
-27.598860029665595,13.478420598868832,32.333333333333336
-27.598860029665595,13.478420598868832,32.375
-27.77734881966582,13.422033971389148,32.416666666666664
-27.77734881966582,13.422033971389148,32.458333333333336
-27.929183875201634,13.1793294129325,32.5
-28.107756674114512,13.122869368183393,32.541666666666664
-28.183674311527007,13.001497642854417,32.583333333333336
-28.183674311527014,13.001497642854417,32.625
-28.183674311527007,13.001497642854417,32.666666666666664
-28.259586147257977,12.880129257179924,32.708333333333336
-28.259586147257977,12.880129257179926,32.75
-28.43824265845655,12.823595976944333,32.791666666666664
-28.541036293523597,12.888455139971493,32.833333333333336
-28.822711121275276,12.896783392513818,32.875
-29.028629555476602,13.02663842631841,32.916666666666664
-29.413855888111566,13.100019370520055,32.958333333333336
-29.620235610245665,13.23009368959957,33.0
-29.826788466521947,13.360278023556605,33.041666666666664
-29.85403286800081,13.547157910068549,33.083333333333336
-30.060816653078064,13.677562977283664,33.125
-30.088127066033234,13.86464002610982,33.166666666666664
-30.191612838635354,13.929939254951124,33.208333333333336
-30.295141989570205,13.99526606429621,33.25
-30.295141989570205,13.99526606429621,33.291666666666664
-30.474904560772934,13.938703850651677,33.333333333333336
-30.730925855561477,13.760179252954842,33.375
-30.80711210884318,13.638244977271153,33.416666666666664
-30.883292228450472,13.516314149765838,33.458333333333336
-31.008063836450603,13.085383349418205,33.5
-31.084204803398553,12.963494474472412,33.541666666666664
-30.980502038493633,12.898390546484297,33.583333333333336
-31.056622371284806,12.77653312544292,33.625
-31.056622371284806,12.77653312544292,33.666666666666664
-31.13273647812166,12.65467934467981,33.708333333333336
-31.416379735422257,12.662897497096402,33.75
-31.624088904649504,12.79307585562293,33.791666666666664
-31.72800868981041,12.858206343523149,33.833333333333336
-31.93597873188989,12.988549981576913,33.875
-32.04002901708753,13.05376314973055,33.916666666666664
-32.14412283058397,13.119003895973291,33.958333333333336
-32.14412283058396,13.11900389597329,34.0
-32.14412283058397,13.119003895973291,34.041666666666664
-32.24826018653026,13.184272229312134,34.083333333333336
-32.32450571806218,13.062146922415213,34.125
-32.32450571806218,13.062146922415213,34.166666666666664
-32.32450571806217,13.06214692241521,34.208333333333336
-32.50495457043277,13.005265382440651,34.25
-32.685469356703756,12.948359284456028,34.291666666666664
-32.86605004583541,12.891428636889842,34.333333333333336
-33.04669660674048,12.834473448192838,34.375
-33.04669660674048,12.834473448192838,34.416666666666664
-33.22740900828443,12.777493726837783,34.458333333333336
-33.331894233576655,12.842759939737547,34.5
-33.436423111543455,12.908053760840842,34.541666666666664
-33.54099565637164,12.973375199166254,34.583333333333336
-33.645611882252794,13.038724263735215,34.625
-33.85497543396355,13.16950530770356,34.666666666666664
-34.0645138803031,13.30039696497417,34.708333333333336
-34.19779848468109,13.553925740555819,34.75
-34.22625663537249,13.742054741670334,34.791666666666664
-34.254723172086976,13.930271287988322,34.833333333333336
-34.254723172086976,13.930271287988322,34.875
-34.254723172086976,13.930271287988322,34.916666666666664
-34.359689990308475,13.995953579790728,34.958333333333336
-34.35968999030848,13.99595357979073,35.0
-34.359689990308475,13.995953579790728,35.041666666666664
-34.4361752722957,13.873335487645894,35.083333333333336
-34.512653917350065,13.750721122596943,35.125
-34.589125906521204,13.628110515759293,35.166666666666664
-34.66559122086826,13.505503698243622,35.208333333333336
-34.7420498414594,13.38290070115535,35.25
-34.81850174937239,13.260301555594946,35.291666666666664
-35.00005816924372,13.203219793051534,35.333333333333336
-35.00005816924373,13.203219793051534,35.375
-35.28689362432379,13.211654256367789,35.416666666666664
-35.392150779563195,13.277222765709935,35.458333333333336
-35.60279677204088,13.408442946251622,35.5
-35.7081856378099,13.474094635565173,35.541666666666664
-35.89016469165876,13.416961723638302,35.583333333333336
-35.995655768772984,13.482640762095834,35.625
-36.28335217755981,13.491189237825848,35.666666666666664
-36.49467085384684,13.622685331875957,35.708333333333336
-36.60039621685875,13.688475051945957,35.75
-36.7827983195603,13.631290904507726,35.791666666666664
-36.96526612019751,13.574082131405259,35.833333333333336
-37.11852510288033,13.328042436281573,35.875
-37.19514401939272,13.20502868824327,35.916666666666664
-37.195144019392714,13.20502868824327,35.958333333333336
-37.11852510288033,13.328042436281573,36.0
-37.22443985224645,13.393802693161973,36.041666666666664
-37.30107305061899,13.270760718316355,36.083333333333336
-37.301073050619,13.270760718316357,36.125
-37.301073050618996,13.270760718316355,36.166666666666664
-37.483686554270776,13.213454426731952,36.208333333333336
-37.666365581702095,13.156123570320315,36.25
-37.772455459440486,13.221882478911755,36.291666666666664
-37.955258368322106,13.16452659997779,36.333333333333336
-38.0614507858179,13.23031284298175,36.375
-38.35067258421476,13.238745517151214,36.416666666666664
-38.45701178946011,13.304586920119927,36.458333333333336
-38.85304890895217,13.378945855681572,36.5
-38.882810844597806,13.568230924622046,36.541666666666664
-39.019171658196484,13.823641571939707,36.583333333333336
-39.078797872483946,14.202767745740864,36.625
-39.00194318892962,14.326258266811507,36.666666666666664
-38.97214742228768,14.13661839361858,36.708333333333336
-38.942360106116965,13.947067204718667,36.75
-38.94236010611696,13.947067204718666,36.791666666666664
-38.94236010611696,13.947067204718666,36.833333333333336
-39.04898053771103,14.013160301104634,36.875
-39.232485379297486,13.955798978079255,36.916666666666664
-39.23248537929748,13.955798978079253,36.958333333333336
-39.23248537929747,13.955798978079251,37.0
-39.33920871627631,14.02191954185276,37.041666666666664
-39.3392087162763,14.021919541852757,37.083333333333336
-39.33920871627632,14.02191954185276,37.125
-39.52283771182899,13.964533110975893,37.166666666666664
-39.629664007672474,14.030681146642095,37.208333333333336
-39.629664007672496,14.030681146642097,37.25
-39.81341715439462,13.973269601589294,37.291666666666664
-39.81341715439462,13.973269601589294,37.333333333333336
-39.9972357976586,13.915833398659707,37.375
-39.99723579765858,13.915833398659704,37.416666666666664
-39.99723579765859,13.915833398659705,37.458333333333336
-40.25800859150819,13.734740894684949,37.5
-40.51885279242849,13.553579778057056,37.541666666666664
-40.59573318377555,13.429932634419448,37.583333333333336
-40.74947130536979,13.182651494016067,37.625
-40.93351945809575,13.125021036378635,37.666666666666664
-40.903179086173374,12.935388092519172,37.708333333333336
-41.08724031506321,12.877709697982233,37.75
-41.271366633196436,12.820006804718528,37.791666666666664
-41.34822204521825,12.696333999929134,37.833333333333336
-41.45555800761009,12.762279421862761,37.875
-41.63981440530085,12.70452755857028,37.916666666666664
-41.824135793224634,12.646751224016727,37.958333333333336
-41.93163350465411,12.71272335585806,38.0
-42.116078488098964,12.654921954449105,38.041666666666664
-42.192973407394504,12.531125177931385,38.083333333333336
-42.37748956735205,12.47327548485286,38.125
-42.485163213329265,12.539245776670839,38.166666666666664
-42.48516321332926,12.539245776670839,38.208333333333336
-42.59288144601669,12.605243981014521,38.25
-42.885401319082355,12.613394093974048,38.291666666666664
-42.99326747471804,12.679447526052186,38.333333333333336
-43.070223201951386,12.555493630194933,38.375
-43.25510989518028,12.4975687249834,38.416666666666664
-43.255109895180276,12.497568724983399,38.458333333333336
-43.62507757917488,12.381645627564156,38.5
-43.733178623038114,12.447696475141676,38.541666666666664
-43.733178623038114,12.447696475141676,38.583333333333336
-43.91831828492454,12.389697634119027,38.625
-44.02652279358347,12.455775765507104,38.666666666666664
-44.02652279358346,12.455775765507102,38.708333333333336
-44.21178589885386,12.397751837713269,38.75
-44.28879162403222,12.273626723718063,38.791666666666664
-44.474125234119406,12.215554673161547,38.833333333333336
-44.582506042986886,12.281630756323082,38.875
-44.582506042986886,12.281630756323084,38.916666666666664
-44.690931641512385,12.34773480560936,38.958333333333336
-44.69093164151238,12.347734805609358,39.0
-44.690931641512385,12.347734805609358,39.041666666666664
-44.876447408558036,12.289636972897439,39.083333333333336
-44.98497662284524,12.35576830136611,39.125
-44.984976622845245,12.355768301366112,39.166666666666664
-44.98497662284524,12.355768301366112,39.208333333333336
-45.27924865187782,12.363803984019563,39.25
-45.4966490295565,12.496205209312384,39.291666666666664
-45.528295509808295,12.686844922040079,39.333333333333336
-45.55995060690898,12.877575080403231,39.375
-45.62328663009361,13.259306693552478,39.416666666666664
-45.654967545395884,13.450308127937232,39.458333333333336
-45.60941618380308,13.765970000845273,39.5
-45.79561009535494,13.707983422362208,39.541666666666664
-45.90460812269827,13.77459500147554,39.583333333333336
-45.98186884402736,13.649972258671516,39.625
-46.168192395978636,13.591936519173288,39.666666666666664
-46.24545052453179,13.467294678233323,39.708333333333336
-46.245450524531805,13.467294678233326,39.75
-46.399941701097305,13.21802566802425,39.791666666666664
-46.399941701097305,13.21802566802425,39.833333333333336
-46.47717471141324,13.093398562336318,39.875
-46.586346946717356,13.159893748974802,39.916666666666664
-46.58634694671735,13.1598937489748,39.958333333333336
-46.69556422320798,13.226417043288189,40.0
-46.804826555554754,13.292968454490662,40.041666666666664
-46.80482655555476,13.292968454490664,40.083333333333336
-47.023486446525894,13.426155664437006,40.125
-47.24232673710958,13.559455452596652,40.166666666666664
-47.46134754488228,13.692867892807985,40.208333333333336
-47.64829026020506,13.634706028595009,40.25
-47.64829026020505,13.634706028595009,40.291666666666664
-47.835297606112306,13.576519602250226,40.333333333333336
-47.944994106674606,13.643266737754091,40.375
-48.164522740293705,13.77684560157865,40.416666666666664
-48.274354902831085,13.843677348399748,40.458333333333336
-48.3067922868705,14.03561599856667,40.5
-48.60412295036854,14.04434195957506,40.541666666666664
-48.901682137956676,14.053070212704874,40.583333333333336
-49.12196324489851,14.18704303712964,40.625
-49.264882394408524,14.446434184170926,40.666666666666664
-49.40791831352855,14.706059383497347,40.708333333333336
-49.33032944767681,14.831432418385337,40.75
-49.25273187137828,14.956810345162967,40.791666666666664
-49.09751066324115,15.207580745964304,40.833333333333336
-48.94225484084782,15.458370328976414,40.875
-48.94225484084783,15.458370328976418,40.916666666666664
-48.94225484084782,15.458370328976416,40.958333333333336
-49.01988706933536,15.332973155756775,41.0
-49.019887069335354,15.332973155756774,41.041666666666664
-49.01988706933536,15.332973155756775,41.083333333333336
-49.01988706933536,15.332973155756775,41.125
-49.019887069335354,15.332973155756774,41.166666666666664
-49.019887069335354,15.332973155756774,41.208333333333336
-49.01988706933536,15.332973155756775,41.25
-49.019887069335354,15.332973155756774,41.291666666666664
-49.09751066324116,15.207580745964306,41.333333333333336
-49.17512560357976,15.08219313172653,41.375
-49.25273187137828,14.956810345162967,41.416666666666664
