x,y,t
0.0,0.0,39.0
6.123117705087845e-15,-1.2946476931084488e-14,39.041666666666664
-0.021609455409068723,-0.15431977710128386,39.083333333333336
-0.021609455409073157,-0.15431977710127037,39.125
-0.10974710564028053,-0.22071492230499806,39.166666666666664
-0.10974710564028162,-0.2207149223049835,39.208333333333336
-0.1097471056402855,-0.2207149223049773,39.25
-0.1097471056402872,-0.22071492230497786,39.291666666666664
-0.04322042322932913,-0.30864221941772746,39.333333333333336
-0.04322042322933187,-0.3086422194177134,39.375
-0.19788373527992476,-0.2871092239259766,39.416666666666664
-0.19788373527993203,-0.2871092239259715,39.458333333333336
-0.19788373527992642,-0.28710922392597715,39.5
-0.1313590194546857,-0.3750367144804835,39.541666666666664
-0.1313590194546857,-0.3750367144804835,39.583333333333336
-0.21949658214938583,-0.4414303471916928,39.625
-0.30763309407241796,-0.5078231045595748,39.666666666666664
-0.4622873282495058,-0.48628693738403195,39.708333333333336
-0.4622873282495046,-0.4862869373840241,39.75
-0.46228732824950014,-0.4862869373840376,39.791666666666664
-0.46228732824950414,-0.4862869373840314,39.833333333333336
-0.5504197031167972,-0.5526777347614245,39.875
-0.550419703116809,-0.5526777347614058,39.916666666666664
-0.5504197031168033,-0.5526777347614115,39.958333333333336
-0.5504197031167994,-0.5526777347614176,40.0
-0.5504197031168011,-0.5526777347614182,40.041666666666664
-0.5504197031168033,-0.5526777347614115,40.083333333333336
-0.5504197031167994,-0.5526777347614176,40.125
-0.5504197031168068,-0.5526777347614126,40.166666666666664
-0.5504197031168017,-0.5526777347614109,40.208333333333336
-0.5504197031167994,-0.5526777347614176,40.25
-0.550419703116809,-0.5526777347614058,40.291666666666664
-0.5288046798378856,-0.3983619665177637,40.333333333333336
-0.3741538638257872,-0.4198952444571953,40.375
-0.26440702951357403,-0.19918481184029913,40.416666666666664
-0.26440702951357403,-0.19918481184029913,40.458333333333336
-0.33092888912023627,-0.11126349540459328,40.5
-0.3309288891202285,-0.11126349540460567,40.541666666666664
-0.3974493010653336,-0.02334529179751811,40.583333333333336
-0.463968252315064,0.0645697818047199,40.625
-0.5304857298365412,0.15248170822848534,40.666666666666664
-0.6851253674903002,0.173998243099347,40.708333333333336
-0.7516378477110346,0.2619040419353564,40.75
-0.8181488094169784,0.3498066464590782,40.791666666666664
-0.8846582395792348,0.43770603950668047,40.833333333333336
-0.9511661251698871,0.5256022039170826,40.875
-0.9960657135159655,0.7677756301541693,40.916666666666664
-1.0409660602052304,1.0099357249687002,40.958333333333336
-1.0642655229653153,1.406346353727514,41.0
-1.1091691013301086,1.6484721475206698,41.041666666666664
-1.1540732937194706,1.8905837533331473,41.083333333333336
-1.308670422682105,1.9120463186644845,41.125
-1.3751675096755949,1.9998974519794028,41.166666666666664
-1.5297539418577815,2.0213546707248784,41.208333333333336
-1.5297539418577755,2.0213546707248655,41.25
-1.5297539418577815,2.0213546707248784,41.291666666666664
-1.5297539418577792,2.0213546707248717,41.333333333333336
-1.596245523055444,2.1091991260631042,41.375
-1.6627353741243707,2.19704006113847,41.416666666666664
-1.7292234820548662,2.284877458843206,41.458333333333336
-1.7957098338386581,2.372711302072847,41.5
-1.7525193535728174,2.681145766768343,41.541666666666664
-1.7758202968383487,3.0773797887144942,41.583333333333336
-1.666154983119109,3.2979698026379682,41.625
-1.5564922449030865,3.5185567197244576,41.666666666666664
-1.5133235980710178,3.8269374274133208,41.708333333333336
-1.4917414448258637,3.981121583394935,41.75
-1.4917414448258692,3.981121583394941,41.791666666666664
-1.5798131774979205,3.914730761857378,41.833333333333336
-1.5133235980710122,3.8269374274133154,41.875
-1.5133235980710145,3.826937427413322,41.916666666666664
-1.4917414448258692,3.981121583394941,41.958333333333336
-1.4917414448258675,3.9811215833949416,42.0
-1.6247193340879893,4.156695996636904,42.041666666666664
-1.6912054911920906,4.2444774753366845,42.083333333333336
-1.6696256261522322,4.398644587867169,42.125
-1.6696256261522318,4.398644587867163,42.166666666666664
-1.5815605193592233,4.46503448315673,42.208333333333336
-1.3389346574672722,4.51003970779006,42.25
-1.096294816035501,4.555044521888716,42.291666666666664
-0.9866493529017631,4.775608132609715,42.333333333333336
-1.031580922030353,5.017543845755171,42.375
-0.988446093830839,5.325853687408039,42.416666666666664
-0.9668810348850805,5.480001515576534,42.458333333333336
-0.9453175570588805,5.634144535180735,42.5
-1.0118183047318623,5.721892039337991,42.541666666666664
-0.9237556686089389,5.78828268615019,42.583333333333336
-0.9686965913780237,6.030154223854347,42.625
-0.8590796220116035,6.250667326835805,42.666666666666664
-0.7710203893461098,6.317056999365452,42.708333333333336
-0.6164526434287381,6.295714926863675,42.75
-0.5948998199815037,6.449836777946011,42.791666666666664
-0.5948998199815048,6.449836777946004,42.833333333333336
-0.5948998199814985,6.449836777946013,42.875
-0.5068385176039549,6.51622685818508,42.916666666666664
-0.4187765596404378,6.5826170485187845,42.958333333333336
-0.17613241148332204,6.62766889525928,43.0
6.217248937900877e-15,6.760451112665088,43.041666666666664
0.17613467351603118,6.893233535346088,43.083333333333336
0.3522714719160325,7.026016060182002,43.125
0.5068753334822356,7.00467894118576,43.166666666666664
0.6614855863154219,6.983339031421341,43.208333333333336
0.904178838582796,7.028389558069863,43.25
1.0372729598228052,6.852908114307662,43.291666666666664
1.1253540912544735,6.919302640668449,43.333333333333336
1.3015175059622097,7.052091572160062,43.375
1.3895997549915264,7.118485951541871,43.416666666666664
1.4111243459745912,7.272619613106169,43.458333333333336
1.4992052550851236,7.339013132720909,43.5
1.5422451385972842,7.6472619957054695,43.541666666666664
1.5422451385972842,7.6472619957054695,43.583333333333336
1.6968854931581037,7.625925424187713,43.625
1.784965545438947,7.692317717464318,43.666666666666664
1.873045842014275,7.758709847444986,43.708333333333336
1.8730458420142773,7.758709847444979,43.75
1.961126365785384,7.825101801278607,43.791666666666664
2.0276965871437866,7.7373715707484925,43.833333333333336
2.1823531659196016,7.716030459078003,43.875
2.270438027945305,7.782423512300951,43.916666666666664
2.2704380279453003,7.782423512300955,43.958333333333336
2.3585230572241542,7.848816362215489,44.0
2.4251025022612516,7.761080115067444,44.041666666666664
2.5131896321136202,7.827473498893863,44.083333333333336
2.6012768907148973,7.893866659416686,44.125
2.66786185761431,7.8061278057938885,44.166666666666664
2.7559511639579592,7.872521487328942,44.208333333333336
2.8440405605576173,7.938914925572698,44.25
2.8440405605576102,7.938914925572695,44.291666666666664
2.8440405605576102,7.938914925572695,44.333333333333336
2.9321300303378286,8.005308107691246,44.375
3.041714517213116,8.22582866323215,44.416666666666664
3.1298021897080184,8.29222021442579,44.458333333333336
3.2393787912717995,8.512730855382086,44.5
3.3274645332660278,8.579120621899651,44.541666666666664
3.415550237676517,8.64551003118176,44.583333333333336
3.4155502376765208,8.645510031181761,44.625
3.5036358874552778,8.711899070420012,44.666666666666664
3.5917214655577174,8.77828772680893,44.708333333333336
3.855977599414675,8.977451270871075,44.75
4.03214768461429,9.110224818037183,44.791666666666664
4.274936567651137,9.155277223690389,44.833333333333336
4.3844856324638055,9.375766294713463,44.875
4.539194615498286,9.35443374067116,44.916666666666664
4.560653222896816,9.508534019761731,44.958333333333336
4.560653222896825,9.508534019761726,45.0
4.6487366127229945,9.57491708426293,45.041666666666664
4.64873661272299,9.574917084262944,45.083333333333336
4.670190622103072,9.729009366450992,45.125
4.779720932960633,9.949474563476443,45.166666666666664
4.801167790245668,10.103551992762732,45.208333333333336
4.977319946439392,10.236306174617766,45.25
4.998759870842115,10.390373659584547,45.291666666666664
5.020197246005122,10.544434247819703,45.333333333333336
5.02019724600512,10.544434247819694,45.375
5.351050475754756,10.655867664194496,45.416666666666664
5.61526363527417,10.854980738625429,45.458333333333336
