x,y,t
12.119043644826663,-4.779539344647419,154.41666666666666
12.220007694204966,-4.921976484521531,154.45833333333334
12.556891911426955,-5.24027663204922,154.5
12.792733409939244,-5.416121920454297,154.54166666666666
13.028440329505276,-5.591876780168646,154.58333333333334
13.264012479587745,-5.7675410577829,154.625
13.534000635536099,-5.834774480449765,154.66666666666666
13.668989082346558,-5.868391097233838,154.70833333333334
13.668989082346553,-5.868391097233834,154.75
13.634404089683578,-5.976722244256253,154.79166666666666
13.599835105514401,-6.084998677036369,154.83333333333334
13.530745135588427,-6.30138749763164,154.875
13.361405725370096,-6.37592815273431,154.91666666666666
13.326934684199589,-6.48399493112645,154.95833333333334
13.292479607553044,-6.592007114468818,155.0
13.292479607553057,-6.5920071144688235,155.04166666666666
13.292479607553059,-6.592007114468823,155.08333333333334
13.292479607553057,-6.592007114468824,155.125
13.292479607553044,-6.592007114468818,155.16666666666666
13.427230075301484,-6.6255609824926776,155.20833333333334
13.561976770074423,-6.65911470564504,155.25
13.831458693873127,-6.726221680053186,155.29166666666666
14.100925085469498,-6.793327963156937,155.33333333333334
14.370375651644485,-6.8604334804648195,155.375
14.539855526977723,-6.7860546980477165,155.41666666666666
14.809349655379819,-6.853177024781314,155.45833333333334
14.978968994414894,-6.778779222008598,155.5
15.01386355980573,-6.6707660098514,155.54166666666666
15.218573439046295,-6.48817264937343,155.58333333333334
15.388452455424146,-6.413610431790806,155.625
15.42347940550587,-6.30539683418321,155.66666666666666
15.38845245542416,-6.4136104317908105,155.70833333333334
15.388452455424146,-6.413610431790806,155.75
15.353441645945331,-6.521769354191482,155.79166666666666
15.318446970261498,-6.629873625830937,155.83333333333334
15.418264476905545,-6.771501551784452,155.875
15.55305623314972,-6.80507958667562,155.91666666666666
15.68784365377339,-6.838657366517872,155.95833333333334
15.822626702267128,-6.872234882012419,156.0
15.922273335735401,-7.013761573990356,156.04166666666666
16.057013628764548,-7.047329384913011,156.08333333333334
16.15656582395244,-7.188773482473764,156.125
16.425956119910992,-7.255889218805535,156.16666666666666
16.66002518621409,-7.43078895102424,156.20833333333334
16.75934981890941,-7.5720580703958,156.25
16.823296381048554,-7.820857489593292,156.29166666666666
16.922491146413293,-7.96191647575608,156.33333333333334
17.021629794844962,-8.102902220820923,156.375
17.085353892971458,-8.35117314136209,156.41666666666666
17.184362777638288,-8.491948861686,156.45833333333334
17.51648134247122,-8.806732189285032,156.5
17.516481342471234,-8.806732189285036,156.54166666666666
17.65074549058001,-8.84018322902127,156.58333333333334
17.615283325906642,-8.947278404704903,156.625
17.615283325906642,-8.947278404704903,156.66666666666666
17.579837398155945,-9.054319386253258,156.70833333333334
17.67856583342343,-9.19472890977341,156.75
17.678565833423438,-9.194728909773415,156.79166666666666
17.812718982523744,-9.22815102804291,156.83333333333334
17.9468671119401,-9.261572543665224,156.875
18.21514816833733,-9.328413730531807,156.91666666666666
18.55475564316957,-9.181354582771352,156.95833333333334
18.858895199377987,-9.141216476292612,157.0
19.163164576876042,-9.101059001147595,157.04166666666666
19.369214642575827,-8.9202743036526,157.08333333333334
19.539477784671064,-8.84655465528151,157.125
19.6738038107929,-8.880034651571407,157.16666666666666
19.772091676968586,-9.02068609120756,157.20833333333334
19.77209167696858,-9.020686091207558,157.25
19.870323129766753,-9.16126380564762,157.29166666666666
19.968498172182027,-9.301767792107782,157.33333333333334
19.96849817218202,-9.30176779210778,157.375
19.834289638413,-9.268318027239264,157.41666666666666
19.834289638413008,-9.268318027239268,157.45833333333334
20.030548909161585,-9.549125082260542,157.5
20.12859396420917,-9.689418043875616,157.54166666666666
20.128593964209163,-9.689418043875616,157.58333333333334
20.22658263661473,-9.829637291531771,157.625
20.190496829071748,-9.936383147999248,157.66666666666666
20.288411986105793,-10.076465189929998,157.70833333333334
20.350167147593236,-10.32303843655668,157.75
20.44795249652602,-10.462909664989569,157.79166666666666
20.447952496526028,-10.46290966498957,157.83333333333334
20.71568037560251,-10.52962773887862,157.875
20.849535613646886,-10.562985493900225,157.91666666666666
21.25106609822917,-10.663053523543809,157.95833333333334
21.555112021470926,-10.623335490709916,158.0
21.956653048198124,-10.723418592307208,158.04166666666666
22.127026850137586,-10.650336415610028,158.08333333333334
22.22431644879459,-10.790136029664662,158.125
22.321549507771316,-10.929861632195873,158.16666666666666
22.284976716214466,-11.036176035802114,158.20833333333334
22.284976716214466,-11.036176035802114,158.25
22.24842047696825,-11.142436567460841,158.29166666666666
22.30900673653448,-11.388104584185605,158.33333333333334
22.23594325922207,-11.600229807293767,158.375
22.296455306257016,-11.84540923293777,158.41666666666666
22.223457331813577,-12.057085558817924,158.45833333333334
22.077659449518407,-12.47979464248538,158.5
22.04125120269326,-12.585337977627937,158.54166666666666
22.04125120269326,-12.585337977627937,158.58333333333334
22.041251202693246,-12.58533797762793,158.625
22.174521242902134,-12.618539217111394,158.66666666666666
22.30778502582359,-12.651739328676658,158.70833333333334
22.574293680898514,-12.718136132884927,158.75
22.744113035149834,-12.64583729068525,158.79166666666666
22.817311741550313,-12.434685636744328,158.83333333333334
23.120672343712435,-12.395496108665183,158.875
23.290771402658695,-12.3230467784076,158.91666666666666
23.460947072764917,-12.250561945909972,158.95833333333334
23.63119933910195,-12.178041616400122,159.0
23.63119933910195,-12.17804161640012,159.04166666666666
23.631199339101943,-12.17804161640012,159.08333333333334
23.631199339101958,-12.178041616400126,159.125
23.72776438128159,-12.317057965634366,159.16666666666666
23.690907421221254,-12.422763593593235,159.20833333333334
23.750542316569888,-12.667231349317488,159.25
23.810104088142232,-12.91144505957779,159.29166666666666
23.810104088142218,-12.911445059577783,159.33333333333334
23.773263739597372,-13.01686360197456,159.375
23.773263739597365,-13.016863601974563,159.41666666666666
23.86959279898979,-13.155404900545514,159.45833333333334
23.86959279898979,-13.155404900545513,159.5
23.965865401497553,-13.293872177018986,159.54166666666666
24.09897159994615,-13.32703622843077,159.58333333333334
24.26901086380645,-13.254926062760742,159.625
24.402136655521588,-13.288097241351693,159.66666666666666
24.80147286007633,-13.387603028819111,159.70833333333334
25.067662344634996,-13.453933676615666,159.75
25.466893908850686,-13.5534196589215,159.79166666666666
25.733012777746982,-13.61973688641211,159.83333333333334
25.999102922284067,-13.686048624548603,159.875
25.99910292228406,-13.6860486245486,159.91666666666666
25.961732513556495,-13.791194906854495,159.95833333333334
26.057346928085305,-13.92942200947311,160.0
26.0573469280853,-13.929422009473106,160.04166666666666
26.019976968471326,-14.034451791886566,160.08333333333334
25.982623763055425,-14.139428262720816,160.125
26.040796221782184,-14.38231493704303,160.16666666666666
26.098896303596963,-14.62494802772991,160.20833333333334
26.28959883214988,-14.900377644144942,160.25
26.384865292665452,-15.03798106410575,160.29166666666666
26.442674848790162,-15.279949253917268,160.33333333333334
26.537812095872443,-15.417341301850236,160.375
26.59547690566651,-15.658919458198286,160.41666666666666
26.69048504476449,-15.796100263383297,160.45833333333334
27.012651058745412,-16.103188137016172,160.5
27.144962598771304,-16.13613534036991,160.54166666666666
27.27726653240618,-16.16908087111956,160.58333333333334
27.182492521205496,-16.03208296795627,160.625
27.144962598771304,-16.136135340369908,160.66666666666666
27.27726653240617,-16.16908087111956,160.70833333333334
27.277266532406173,-16.16908087111956,160.75
27.27726653240618,-16.16908087111956,160.79166666666666
27.277266532406188,-16.169080871119565,160.83333333333334
27.371984062363417,-16.306004512648315,160.875
27.371984062363424,-16.306004512648318,160.91666666666666
27.334422081532292,-16.409931461669593,160.95833333333334
27.334422081532292,-16.409931461669593,161.0
27.296876876825813,-16.513805591883354,161.04166666666666
27.353961502641692,-16.754288365261807,161.08333333333334
27.31643383673022,-16.85799433764324,161.125
27.278922928967525,-16.961647591054177,161.16666666666666
27.241428772431007,-17.065248149409918,161.20833333333334
27.298444132599123,-17.30513318407268,161.25
27.298444132599116,-17.30513318407268,161.29166666666666
27.524785955059407,-17.47422471339375,161.33333333333334
27.750982887428414,-17.643216988982367,161.375
28.014673881407752,-17.708841399645806,161.41666666666666
28.410151311957975,-17.80726407272183,161.45833333333334
29.182921738258706,-17.66138135475254,161.5
29.654646908524434,-17.553056533532168,161.54166666666666
29.82468664494512,-17.482430235192197,161.58333333333334
29.78655490171612,-17.585894926733957,161.625
29.74844009419743,-17.689307002813873,161.66666666666666
29.616564709551845,-17.656478604190518,161.70833333333334
29.540451061782708,-17.863164981914267,161.75
29.54045106178272,-17.86316498191427,161.79166666666666
29.67226125839239,-17.89597340419661,161.83333333333334
29.80406318458441,-17.928779888060667,161.875
29.804063184584397,-17.92877988806066,161.91666666666666
29.89772762586563,-18.064818810323196,161.95833333333334
29.897727625865635,-18.064818810323196,162.0
29.991335548123907,-18.200783258168563,162.04166666666666
30.254750803329458,-18.26634246056307,162.08333333333334
30.348220358258413,-18.40220841903426,162.125
30.61151997063174,-18.467735555125298,162.16666666666666
30.78148000853382,-18.397436853727974,162.20833333333334
30.874785537781843,-18.5332545790854,162.25
30.836447050917975,-18.63625132702475,162.29166666666666
30.79812554756721,-18.739195669878008,162.33333333333334
30.853023542353814,-18.977643478473745,162.375
30.738165326758235,-19.285818275708188,162.41666666666666
30.754746713240298,-19.626176684036338,162.45833333333334
30.864202903052043,-20.100899966774726,162.5
30.957071752166872,-20.23572247152751,162.54166666666666
31.04988427896775,-20.370470660879096,162.58333333333334
31.142640493235852,-20.505144540185803,162.625
31.235340404816466,-20.639744114889616,162.66666666666666
31.366308384334225,-20.672302392549007,162.70833333333334
31.589829229757118,-20.8393590506021,162.75
31.589829229757115,-20.8393590506021,162.79166666666666
31.813202905917002,-21.00631440780552,162.83333333333334
31.944062412102987,-21.03884115013319,162.875
32.16723879675599,-21.20568037548775,162.91666666666666
32.29803935609319,-21.238190054936922,162.95833333333334
32.5596135062906,-21.303202369117674,163.0
32.72903163415147,-21.233952727531936,163.04166666666666
32.859828240298576,-21.266463104773393,163.08333333333334
32.990615734457606,-21.298971112946212,163.125
33.08265304950336,-21.433198600499168,163.16666666666666
33.08265304950334,-21.433198600499164,163.20833333333334
33.17463400072388,-21.56735158058629,163.25
33.266558599024656,-21.70143005978269,163.29166666666666
33.266558599024656,-21.701430059782687,163.33333333333334
33.52785816585585,-21.766363570941117,163.375
33.65849404551538,-21.798826672447692,163.41666666666666
33.958669395671365,-21.762198451414353,163.45833333333334
34.48117247000489,-21.892047386287253,163.5
34.74236710206365,-21.956956975387197,163.54166666666666
35.09486734522053,-22.155757640184227,163.58333333333334
35.18615477635265,-22.289583966913582,163.625
35.06855399078292,-22.59345326376581,163.66666666666666
35.02938810609794,-22.694639785863135,163.70833333333334
35.029388106097926,-22.694639785863124,163.75
35.12056004932416,-22.828143902196384,163.79166666666666
35.12056004932416,-22.828143902196384,163.83333333333334
35.12056004932416,-22.82814390219638,163.875
35.120560049324176,-22.828143902196388,163.91666666666666
35.21167564439717,-22.961573386485846,163.95833333333334
35.263541982472525,-23.195877874541793,164.0
35.35453021779256,-23.329096399034196,164.04166666666666
35.40625704141044,-23.563015138883877,164.08333333333334
35.49711804423784,-23.69602286672405,164.125
35.58792279777705,-23.82895605404744,164.16666666666666
35.80862724712448,-23.99407044661295,164.20833333333334
35.93857332766712,-24.026323466562083,164.25
36.19843581046256,-24.09082132432944,164.29166666666666
36.3283521519638,-24.123066147333212,164.33333333333334
36.328352151963806,-24.123066147333212,164.375
36.45825851974909,-24.155308223220295,164.41666666666666
36.58815488351674,-24.187547544602737,164.45833333333334
36.62762632594126,-24.087029552974386,164.5
36.58815488351674,-24.187547544602737,164.54166666666666
36.58815488351674,-24.187547544602737,164.58333333333334
36.80839982430548,-24.35246399388741,164.625
36.89870217282687,-24.48506923129772,164.66666666666666
36.98894827157306,-24.617599825377166,164.70833333333334
37.039594456587764,-24.850266137969385,164.75
37.12971370545669,-24.98258602322204,164.79166666666666
37.219776763067195,-25.114831318894616,164.83333333333334
37.30978364268115,-25.247002034395557,164.875
37.439335478497334,-25.279133468323764,164.91666666666666
37.60852706715575,-25.21125659899093,164.95833333333334
37.86764256987269,-25.275525704103245,165.0
38.07672630881041,-25.1075540110619,165.04166666666666
38.37576592672983,-25.07174038271163,165.08333333333334
38.75484057809724,-24.835477996557785,165.125
39.094318239241176,-24.699240657386575,165.16666666666666
39.13440896305629,-24.59886858427882,165.20833333333334
39.004645166004636,-24.566662107839434,165.25
38.96458606043897,-24.667044625460527,165.29166666666666
38.92454437912173,-24.767375933326132,165.33333333333334
39.01418908536089,-24.899831212884468,165.375
39.014189085360876,-24.899831212884465,165.41666666666666
39.14384745956731,-24.932003463050457,165.45833333333334
39.273495207941764,-24.964172798262602,165.5
39.403132300861635,-24.996339211314226,165.54166666666666
39.53275870873524,-25.028502695006722,165.58333333333334
39.62217812064453,-25.160829517696065,165.625
39.75175152518699,-25.19297664910721,165.66666666666666
40.01086600684276,-25.25726203089613,165.70833333333334
40.269937189050594,-25.32153552362805,165.75
40.35908855055314,-25.453720053122254,165.79166666666666
40.49684383520781,-25.81774210767592,165.83333333333334
40.45648300957983,-25.917569303480583,165.875
40.45648300957983,-25.91756930348058,165.91666666666666
40.5454374330174,-26.049405754660327,165.95833333333334
40.67472422954959,-26.08146290420938,166.0
40.67472422954959,-26.081462904209374,166.04166666666666
40.76357997590091,-26.21321080972854,166.08333333333334
40.8928133818148,-26.24525131165847,166.125
41.0220357539122,-26.277288728884873,166.16666666666666
41.15124706317473,-26.30932305440014,166.20833333333334
41.28044728061523,-26.34135428120483,166.25
41.36907697342044,-26.472972724924972,166.29166666666666
41.58675448476609,-26.636516932861696,166.33333333333334
41.63462842128244,-26.867377913559555,166.375
41.94031557692112,-27.161885663543785,166.41666666666666
42.0285652898239,-27.29304034592406,166.45833333333334
42.50323785775739,-27.51985604456449,166.5
42.544018216968794,-27.42073704347365,166.54166666666666
42.672852994805574,-27.45265314475025,166.58333333333334
42.71368216842924,-27.353494087797323,166.625
42.92431035819161,-27.186968622798595,166.66666666666666
43.00615461320038,-26.98831690309389,166.70833333333334
43.04710323379769,-26.888914933124074,166.75
42.9180925793064,-26.856938442443994,166.79166666666666
43.04710323379769,-26.888914933124077,166.83333333333334
43.04710323379769,-26.888914933124074,166.875
43.006154613200366,-26.98831690309389,166.91666666666666
43.13512251856145,-27.02027955901137,166.95833333333334
43.006154613200366,-26.988316903093896,167.0
43.00615461320038,-26.988316903093892,167.04166666666666
43.094160337343816,-27.11962016106711,167.08333333333334
43.18210976782436,-27.250848228657027,167.125
43.31099216528506,-27.282783170087328,167.16666666666666
43.52767060204275,-27.445839978319288,167.20833333333334
43.744195565680165,-27.60879050662497,167.25
43.79075590951915,-27.838764208645223,167.29166666666666
43.837250893015835,-28.068489777468205,167.33333333333334
44.012220835735086,-28.32979091058923,167.375
44.14584278116073,-28.68939800527342,167.41666666666666
44.19199894579746,-28.91821974339774,167.45833333333334
44.54048601699876,-29.438533081345703,167.5
44.71439353284472,-29.698240049018764,167.54166666666666
45.01607308448977,-29.989291315354563,167.58333333333334
45.23072933503014,-30.150494725181765,167.625
45.742373330635814,-30.27696429021946,167.66666666666666
46.03960703024008,-30.242315691574113,167.70833333333334
46.250577766891894,-30.0780749519119,167.75
46.50643858497805,-30.141331162626187,167.79166666666666
46.50643858497804,-30.141331162626194,167.83333333333334
46.37851430236752,-30.10970484282612,167.875
46.33693286768171,-30.207645551797427,167.91666666666666
46.33693286768171,-30.207645551797427,167.95833333333334
