x,y,t
0.0,0.0,54.0
2.764147173914941e-15,6.782479779252339e-15,54.041666666666664
2.764147173914941e-15,6.782479779252339e-15,54.083333333333336
-6.961575050364847e-15,-1.25156025893922e-14,54.125
0.07254647227949987,-0.13815636525044778,54.166666666666664
0.1052572107806267,-0.032967121982295754,54.208333333333336
0.17780096770136175,-0.17112141874590553,54.25
0.210513200554244,-0.06593372015954943,54.291666666666664
0.28305422371788813,-0.2040859351335022,54.333333333333336
0.283054223717891,-0.20408593513350431,54.375
0.3157679487425305,-0.09889978807933171,54.416666666666664
0.3157679487425361,-0.098899788079327,54.458333333333336
0.3157679487425375,-0.09889978807931919,54.5
0.315767948742525,-0.09889978807934525,54.541666666666664
0.34848351398456134,0.0062898644929002545,54.583333333333336
0.3812009131066783,0.11148300204923364,54.625
0.4139201397697012,0.216679604052548,54.666666666666664
0.406825164316172,0.5652653247111057,54.708333333333336
0.36700932761235444,0.8086711476223254,54.75
0.327193716522972,1.0520968816946557,54.791666666666664
0.28737837003865924,1.2955422898697802,54.833333333333336
0.3201098978847098,1.4007784628451319,54.875
0.3855783026520878,1.6112604782608204,54.916666666666664
0.4183151668571624,1.7165062795563726,54.958333333333336
0.5235966250279696,1.6835144279455734,55.0
0.6616182401649431,1.7557689556482257,55.041666666666664
0.6943613784642126,1.861018079156582,55.083333333333336
0.5890784026529228,1.894012525813776,55.125
0.6218219143603326,1.9992662788623017,55.166666666666664
0.6545671661763671,2.104523140543369,55.208333333333336
0.5492802207181622,2.137520961851276,55.25
0.4767363257943147,2.2757820742562895,55.291666666666664
0.2918389148887357,2.7958828710269206,55.333333333333336
0.3900909037413889,3.111738901938688,55.375
0.35029462163478686,3.3553382489544505,55.416666666666664
0.41580877403926153,3.5659378834491706,55.458333333333336
0.408778951620985,3.9148799354112906,55.5
0.36899003683946696,4.15853485667523,55.541666666666664
0.2964357508972959,4.296881667580145,55.583333333333336
0.329201695557078,4.402206479706522,55.625
0.3619693145632803,4.50753396959247,55.666666666666664
0.500062131653559,4.57983384446666,55.708333333333336
0.4602821537207018,4.823532299564045,55.75
0.4205027869812943,5.067246827978314,55.791666666666664
0.3807240701774748,5.3109771920255096,55.833333333333336
