x,y,t
2.318722543377014,-3.020306520571161,165.0
2.748243871464254,-3.49502110169705,165.04166666666666
3.216518049211253,-3.5898984291989904,165.08333333333334
3.513154769973226,-4.109502355174698,165.125
3.7779948214399988,-4.517422776715573,165.16666666666666
3.978111636326694,-4.699951063449053,165.20833333333334
4.043375611256318,-4.926148357419748,165.25
3.9409422528128544,-5.082834037380314,165.29166666666666
3.9735823475293315,-5.196085390878739,165.33333333333334
4.006239329394803,-5.309393169440791,165.375
3.90371905657128,-5.466293752486195,165.41666666666666
3.7311431940025077,-5.8938995566324675,165.45833333333334
3.6284482029355782,-6.051104048910336,165.5
3.5909265036100964,-6.43596828006549,165.54166666666666
3.656219902968867,-6.663776157796361,165.58333333333334
3.7215809850792243,-6.891810913164961,165.625
3.7542869261558582,-7.005913432409779,165.66666666666666
3.754286926155855,-7.0059134324097805,165.70833333333334
3.922652913121164,-7.076389573101963,165.75
3.9226529131211603,-7.076389573101964,165.79166666666666
3.819749646355886,-7.234288879004104,165.83333333333334
3.852506440689237,-7.34856185637832,165.875
3.679246399380963,-7.779201163196868,165.91666666666666
3.5057232599546873,-8.210487319035325,165.95833333333334
3.2992334619372627,-8.527564348748417,166.0
3.228595544038308,-8.801146210205271,166.04166666666666
3.3267552679360866,-9.14626489193552,166.08333333333334
3.425067946821497,-9.49189859159725,166.125
3.6599056915858847,-9.794130125279887,166.16666666666666
3.7586284865808155,-10.140760544025705,166.20833333333334
3.824529039886089,-10.372134684110009,166.25
3.650210531852312,-10.807649600663494,166.29166666666666
3.4427044571123773,-11.127707599445984,166.33333333333334
3.2349867640187466,-11.448081909234975,166.375
3.13104857379168,-11.6083876569647,166.41666666666666
3.0215699169546957,-12.278777310327088,166.45833333333334
2.9831746162924127,-12.672984880611349,166.5
3.081934634464524,-13.023603448179387,166.54166666666666
3.010580245841813,-13.301841468294226,166.58333333333334
3.043533977409472,-13.41895822386966,166.625
2.9391546218222078,-13.580356452904782,166.66666666666666
3.0380656435986757,-13.932265210267747,166.70833333333334
2.9995711997722516,-14.328989380912002,166.75
2.8563588037742003,-14.888432484798512,166.79166666666666
2.542052102985535,-15.375287121182234,166.83333333333334
2.3651798936412716,-15.818467457584054,166.875
2.4310937367762615,-16.055071223352652,166.91666666666666
2.4970763822420903,-16.291909494048685,166.95833333333334
2.70125052085406,-16.484521171780024,167.0
2.6292483276729373,-16.766290377178194,167.04166666666666
2.418910811245531,-17.09284161464481,167.08333333333334
2.175363137432737,-17.30074509688911,167.125
2.0700260213649595,-17.46422818982607,167.16666666666666
2.2083603599818886,-17.419710712274885,167.20833333333334
2.274406522759951,-17.65781867195334,167.25
2.512115402315555,-17.970843702163027,167.29166666666666
2.439823978089903,-18.254120702186167,167.33333333333334
2.406705936164623,-18.134742234299136,167.375
2.2350948256220873,-18.05999896774108,167.41666666666666
1.6083383989123612,-18.521673078980843,167.45833333333334
1.5026460864626237,-18.68577401582996,167.5
1.4697576113173132,-18.56625444702622,167.54166666666666
1.5026460864626299,-18.685774015829956,167.58333333333334
1.7071613697730292,-18.88037416812661,167.625
1.8061396076790728,-19.239607921194825,167.66666666666666
2.0441720462033763,-19.554685223563613,167.70833333333334
2.143567577995277,-19.914951224812206,167.75
2.243119100695073,-20.275751972703407,167.79166666666666
2.309573548090364,-20.516583235729332,167.83333333333334
2.2700971955104716,-20.923095847370565,167.875
2.124420877064316,-21.49595812464969,167.91666666666666
1.9119730268475208,-21.827689150626657,167.95833333333334
1.7325068454215584,-22.28098357428419,168.0
1.5195942578839499,-22.61349642312247,168.04166666666666
1.2733446215947994,-22.824797866250606,168.08333333333334
1.1667192468662955,-22.991261892702024,168.125
1.1998238780314092,-23.11286423296071,168.16666666666666
1.199823878031411,-23.112864232960717,168.20833333333334
1.1667192468662964,-22.991261892702028,168.25
1.1667192468662972,-22.99126189270203,168.29166666666666
1.060040373145065,-23.157805670549077,168.33333333333334
0.9533080070088533,-23.32442918784193,168.375
0.8465221550675999,-23.49113243258772,168.41666666666666
0.32001941767000464,-23.792789182821622,168.45833333333334
0.24592724674552446,-24.081671463107952,168.5
0.31179084187225836,-24.32584414539873,168.54166666666666
0.41071636642623055,-24.692555188579647,168.58333333333334
0.47675356205509445,-24.93733087490235,168.625
0.683140324716546,-25.137269882122514,168.66666666666666
0.7493883813394824,-25.382505641059332,168.70833333333334
0.708431864162951,-25.79594958477087,168.75
0.4937223453365176,-26.132121714435282,168.79166666666666
0.27879829199701156,-26.468613407791214,168.83333333333334
-0.043989919221068874,-26.973949910391326,168.875
-0.15169319671270998,-27.142555084151425,168.91666666666666
-0.33427928111565475,-27.603630392815074,168.95833333333334
-0.4421619424564165,-27.772547454086578,169.0
-0.6580880201362458,-28.11062095977743,169.04166666666666
-0.7990380413779645,-28.155861800818993,169.08333333333334
-1.0809343580102846,-28.246330477225914,169.125
-1.5037688990997955,-28.382000789152006,169.16666666666666
-1.7529976145417159,-28.596421692294633,169.20833333333334
-1.8613376934624197,-28.76570744627986,169.25
-1.8286852812443488,-28.889837020671482,169.29166666666666
-1.7633284290949653,-29.138279564263335,169.33333333333334
-1.697902154316398,-29.38696681509119,169.375
-1.523934670336983,-29.46610485776307,169.41666666666666
-1.5996324371926223,-29.760456992573598,169.45833333333334
-1.7081765029730187,-29.9304035507924,169.5
-1.9908425996925319,-30.02104426454421,169.54166666666666
-2.38223801452951,-30.28171994405007,169.58333333333334
-2.632423461516768,-30.497170484559028,169.625
-2.9152101201726532,-30.587791605304954,169.66666666666666
-3.339375515026691,-30.723687815554715,169.70833333333334
-3.513078289543346,-30.644075696447945,169.75
-3.7635224068364197,-30.859541162660577,169.79166666666666
-4.123324294728521,-31.245450983843757,169.83333333333334
-4.515569294885153,-31.506460596125706,169.875
-4.76648897285103,-31.72227405935847,169.91666666666666
-5.01752694276036,-31.938174001906848,169.95833333333334
-5.1271134657143325,-32.10887221882406,170.0
-5.1271134657143405,-32.10887221882406,170.04166666666666
-5.127113465714339,-32.10887221882407,170.08333333333334
-5.37835624666759,-32.32494345127415,170.125
-5.488082504316496,-32.49580556045028,170.16666666666666
-5.629716742851164,-32.54110063653158,170.20833333333334
-5.629716742851163,-32.54110063653158,170.25
-5.707693913872559,-32.83776634275273,170.29166666666666
-6.037508138958327,-33.351298713521714,170.33333333333334
-6.083983954425519,-33.774840172367306,170.375
-5.910225801293469,-33.8556673451025,170.41666666666666
-5.84648165005977,-34.108223466549326,170.45833333333334
-5.956641846411665,-34.27999674766027,170.5
-6.066855060863484,-34.451848929543054,170.54166666666666
-6.25562031375233,-34.922453760849756,170.58333333333334
-6.160056616660206,-35.302818500199635,170.625
-6.096261484044674,-35.556706329858166,170.66666666666666
-6.032397477333439,-35.81084348822946,170.70833333333334
-6.000439626589047,-35.938005635218104,170.75
-5.968464533790255,-36.06523019785924,170.79166666666666
-6.110987058161638,-36.110754638127794,170.83333333333334
-6.28540814059043,-36.02902686443289,170.875
-6.459735430693775,-35.94733389368043,170.91666666666666
-6.744611601378782,-36.038299860799775,170.95833333333334
-6.8870448229531736,-36.08377451694481,171.0
-6.997773932924038,-36.256482902605654,171.04166666666666
-7.187712240989281,-36.7295846939314,171.08333333333334
-7.4095803900277435,-37.075699906753144,171.125
-7.520593891354564,-37.248875660649944,171.16666666666666
-7.520593891354551,-37.24887566064993,171.20833333333334
-7.663260580074165,-37.29438745720182,171.25
-7.805923697582116,-37.339893506546815,171.29166666666666
-8.122711720363945,-37.30317556202892,171.33333333333334
-8.550546478829823,-37.43959181498522,171.375
-8.867022127528308,-37.402802655835764,171.41666666666666
-9.009581542745172,-37.44824070328332,171.45833333333334
-9.089724226355415,-37.74918734339663,171.5
-9.201154265065796,-37.922497220260475,171.54166666666666
-9.250235339134013,-38.35194445665133,171.58333333333334
-9.156505098515394,-38.736503903220786,171.625
-9.06262128396619,-39.121629116771516,171.66666666666666
-8.85688266135504,-39.333122579094365,171.70833333333334
-8.937203607663196,-39.63601079755639,171.75
-9.017600035809831,-39.93918836202864,171.79166666666666
-9.09807199005869,-40.24265544320099,171.83333333333334
-9.178619514710403,-40.546412211888054,171.875
-9.178619514710403,-40.546412211888054,171.91666666666666
-9.2906115482188,-40.721220449847436,171.95833333333334
-9.402656436558031,-40.89610726149954,172.0
-9.514754170587947,-41.07107263156442,172.04166666666666
-9.514754170587954,-41.07107263156442,172.08333333333334
-9.546065990444806,-40.94174943170923,172.125
-9.864092758032207,-40.90373362532287,172.16666666666666
-10.038618616392544,-40.820117505053815,172.20833333333334
-10.213048843943902,-40.7365369878624,172.25
-10.468559348693613,-40.95688564000417,172.29166666666666
-10.724183095867225,-41.17731493374603,172.33333333333334
-10.94897918625917,-41.527254579361596,172.375
-11.204885947644364,-41.747929068928286,172.41666666666666
-12.003991799920819,-42.28066357733609,172.45833333333334
-12.260289798582605,-42.50157225094344,172.5
-12.547278740532711,-42.59268661333122,172.54166666666666
-12.86473515033338,-42.55394379658682,172.58333333333334
-13.295036456409488,-42.69049495896642,172.625
-13.55157503001835,-42.911378657420094,172.66666666666666
-13.868696065963492,-42.872470235736216,172.70833333333334
-14.012097219338084,-42.917947382168805,172.75
-14.328982098575159,-42.879010785815275,172.79166666666666
-14.645678798690192,-42.84006977357849,172.83333333333334
-15.105436698818195,-42.846523835226584,172.875
-15.391918335370724,-42.93730248455402,172.91666666666666
-15.505381826740532,-43.112507262354846,172.95833333333334
-15.648644931464737,-43.15788985536199,173.0
-15.96480985797662,-43.11877866654182,173.04166666666666
-16.394414440605097,-43.25481447204542,173.08333333333334
-16.710240725870765,-43.215627935718615,173.125
-17.312048848239037,-43.266998786039586,173.16666666666666
-17.656575405781318,-43.098044079708956,173.20833333333334
-18.085522787762986,-43.23373373604854,173.25
-18.228491936344987,-43.27894984217231,173.29166666666666
-18.48545114251587,-43.499133446783375,173.33333333333334
-18.742515420273136,-43.71939220180565,173.375
-18.885524891141756,-43.76459333647446,173.41666666666666
-19.229085495158685,-43.59526854805598,173.45833333333334
-19.400719336864896,-43.51066138956956,173.5
-19.74369410164232,-43.341557593870405,173.54166666666666
-20.086278312106764,-43.17260122590352,173.58333333333334
-20.285860437126658,-42.95874188133207,173.625
-20.42847197438961,-43.00379236442413,173.66666666666666
-20.884534688065266,-43.009490064270835,173.70833333333334
-21.169617406424237,-43.09950892922685,173.75
-21.73969272950481,-43.2794625382237,173.79166666666666
-22.16716913292101,-43.414353803650364,173.83333333333334
-22.47996275068735,-43.374792005705984,173.875
-22.934931867818946,-43.38012941583349,173.91666666666666
-23.38959110592991,-43.385409423382704,173.95833333333334
-23.701690803772888,-43.345791324369046,174.0
-23.89882537436138,-43.13212315863609,174.04166666666666
-24.04099186213527,-43.17693811016964,174.08333333333334
-24.325300116344312,-43.2665466415065,174.125
-24.63680926348432,-43.22692019205307,174.16666666666666
-24.751700113558776,-43.40090585365565,174.20833333333334
-25.15092245785925,-43.664507063007896,174.25
-25.381067090685328,-44.01285868514654,174.29166666666666
-25.89588524687332,-44.45103526811308,174.33333333333334
-26.41109326172341,-44.88949408781105,174.375
-26.95339788419433,-45.19829294679899,174.41666666666666
-27.833314456064443,-45.3365748178467,174.45833333333334
-28.00190388315432,-45.2513649380997,174.5
-28.00190388315432,-45.25136493809971,174.54166666666666
-28.001903883154334,-45.251364938099705,174.58333333333334
-28.001903883154334,-45.251364938099705,174.625
-28.170394263961093,-45.16619297944361,174.66666666666666
-28.45454226268665,-45.2554536394791,174.70833333333334
-28.90685767071616,-45.259484564860394,174.75
-29.306758126589294,-45.52305497291144,174.79166666666666
-29.56475844782951,-45.74210610141028,174.83333333333334
-29.65481704854392,-46.04670346945194,174.875
-29.744952494360973,-46.3515819689549,174.91666666666666
