x,y,t
1.641044182195679,10.42063864793211,95.875
1.7294378184264358,10.649849567485015,95.91666666666667
1.8920950598358615,10.797757037538744,95.95833333333333
1.9734209719791034,10.871707420279344,96.0
2.2173877272043327,11.093545025919202,96.04166666666667
2.3057763941515406,11.322727282306847,96.08333333333333
2.4684095031011406,11.47059919166769,96.125
2.5497232075264575,11.544531654423654,96.16666666666667
2.63103499559755,11.618461774416629,96.20833333333333
2.7123448550746367,11.692389540538295,96.25
2.7123448550746314,11.692389540538299,96.29166666666667
2.793652773718878,11.76631494168171,96.33333333333333
2.9491862970534877,11.758933358696254,96.375
3.111786857313895,11.90677150445238,96.41666666666667
3.2673007740248403,11.899384332455393,96.45833333333333
3.5782978203384355,11.884609781810399,96.5
3.733780857975969,11.877222407592686,96.54166666666667
3.8150590135632703,11.951126736889778,96.58333333333333
3.9776091053953833,12.09892805221524,96.625
4.133067179497273,12.09153218931077,96.66666666666667
4.288514752455084,12.08413624607753,96.70833333333333
4.369776858445794,12.158027558553815,96.75
4.532294646051023,12.305802698885351,96.79166666666667
4.61355030323049,12.379686504572906,96.83333333333333
4.620637235410289,12.53485955229636,96.875
4.627724755487485,12.69003377689268,96.91666666666667
4.627724755487498,12.690033776892662,96.95833333333333
4.790231999949468,12.837784880559148,97.0
4.95273038175741,12.985525675978966,97.04166666666667
5.033976218641018,13.059392180415724,97.08333333333333
5.115219803233737,13.13325607457755,97.125
5.196461123329373,13.207117347396997,97.16666666666667
5.351844167203994,13.199678421778263,97.20833333333333
5.433078082020812,13.273534136065848,97.25
5.507216359288106,13.192239318197112,97.29166666666667
5.588445122176689,13.266092099865176,97.33333333333333
5.743801241337646,13.258649881455591,97.375
6.209803614481165,13.236322155475175,97.41666666666667
6.365115591347248,13.228879230735531,97.45833333333333
6.601611364095015,13.295268486065734,97.5
6.6828038826129985,13.369098127417224,97.54166666666667
7.0745298309831135,13.428020382551958,97.58333333333333
7.155706678070509,13.501838553812808,97.625
7.310952174832181,13.49438292599336,97.66666666666667
7.385020271297994,13.413114982588949,97.70833333333333
7.459085308008172,13.33185015038659,97.75
7.459085308008178,13.331850150386579,97.79166666666667
7.614307362407525,13.324400034853367,97.83333333333333
7.850669951887188,13.390755545109823,97.875
8.00586340131722,13.383302051660934,97.91666666666667
8.079904241486073,13.302048688701586,97.95833333333333
8.161045219235081,13.37584838817506,98.0
8.242183603337441,13.449645294033804,98.04166666666667
8.47847833121296,13.515979429610763,98.08333333333333
8.559605872371336,13.589767637686199,98.125
8.714747410262042,13.582304409694762,98.16666666666667
8.86987711004404,13.574840999109554,98.20833333333333
9.02499492611949,13.567377408204376,98.25
9.02499492611949,13.567377408204376,98.29166666666667
9.106102777404868,13.641153491031645,98.33333333333333
9.3423023391246,13.707456712700003,98.375
9.895701964856894,13.913790275511138,98.41666666666667
10.212881498779488,14.053805385594604,98.45833333333333
10.3678981401301,14.046318832522593,98.5
10.75182975366198,13.950124574771845,98.54166666666667
10.98072837549564,13.861426097296071,98.58333333333333
11.135682512133211,13.853944732660018,98.625
11.371647105047419,13.920186674134275,98.66666666666667
11.452667152793403,13.99390716328968,98.70833333333333
11.607583970260738,13.986418981272983,98.75
11.681480279713949,13.905216579581369,98.79166666666667
11.681480279713957,13.90521657958135,98.83333333333333
11.75537315203301,13.824017446432592,98.875
11.910264108614681,13.816535179426587,98.91666666666667
11.910264108614674,13.8165351794266,98.95833333333333
12.22000766050731,13.801570126945059,99.0
12.374860165255086,13.794087346063275,99.04166666666667
12.227123965307165,13.95646434338274,99.08333333333333
12.308110241329288,14.030165580634666,99.125
12.54393393864017,14.096368093776903,99.16666666666667
12.624907828886048,14.170059923609854,99.20833333333333
12.705878623295668,14.243748666792374,99.25
12.941654932288898,14.30992857051212,99.29166666666667
13.096450485906924,14.302422617261012,99.33333333333333
13.015495453743716,14.22874357906146,99.375
13.156047152988386,13.911526910188261,99.41666666666667
13.067976562871195,13.682983502015837,99.45833333333333
13.060857381425729,13.528125464506541,99.5
13.12756949657816,13.29210772637105,99.54166666666667
13.120449375665693,13.137254964608328,99.58333333333333
13.26810090224958,12.97495154843709,99.625
13.422859653224878,12.967499909287266,99.66666666666667
13.584727146610998,13.114880689232596,99.70833333333333
14.056008669818823,13.247319530921171,99.75
14.210701887634642,13.239854481372527,99.79166666666667
14.27735746065676,13.003916091934492,99.83333333333333
14.432029734635835,12.996460728316848,99.875
14.512923288203032,13.070129821781526,99.91666666666667
14.586688495119933,12.989005296701311,99.95833333333333
14.741333697104611,12.981549799374008,100.0
14.815088095862773,12.900432041402958,100.04166666666667
14.969712617326714,12.892979751765854,100.08333333333333
15.198059882632126,12.804419743938666,100.125
15.271792477883988,12.72331563162339,100.16666666666667
15.426375326886902,12.715869840844002,100.20833333333333
15.728369326472762,12.546239789218532,100.25
15.882910088232439,12.53880060850527,100.29166666666667
16.191949752157925,12.523922222957083,100.33333333333333
16.346448564697294,12.516483022678077,100.375
16.64826983462582,12.346907695926374,100.41666666666667
16.64826983462582,12.346907695926374,100.45833333333333
16.802725745063274,12.33947528221367,100.5
16.957167449414662,12.332042888330097,100.54166666666667
17.030814977764926,12.250987147924416,100.58333333333333
17.258871085076436,12.162509590560276,100.625
17.25887108507643,12.162509590560289,100.66666666666667
17.258871085076436,12.162509590560276,100.70833333333333
17.413269340959555,12.155084115902405,100.75
17.64127027881399,12.06662070129007,100.79166666666667
17.788492154657302,11.90455598906888,100.83333333333333
18.01643623130794,11.816117812605519,100.875
18.082886579854094,11.580471920925545,100.91666666666667
18.002151343445682,11.506857965958075,100.95833333333333
18.075743064857505,11.425846776490065,101.0
18.2300589564956,11.418452756127833,101.04166666666667
18.310783746642013,11.492062994527538,101.08333333333333
18.46507799837049,11.48466568338256,101.125
18.847175823961198,11.388877931775294,101.16666666666667
19.074959626261016,11.300498511405847,101.20833333333333
19.37623398240653,11.13115565805107,101.25
19.44975487686269,11.0501849493793,101.29166666666667
19.51611886003403,10.81466450912347,101.33333333333333
19.50181093136056,10.505561834329374,101.375
19.553849749442417,9.960983530048837,101.41666666666667
19.46602544175545,9.73283455307546,101.45833333333333
19.539531208531734,9.651906798247522,101.5
19.38535638126538,9.659221869192859,101.54166666666667
19.539531208531734,9.651906798247522,101.58333333333333
19.69369101997549,9.644592034534314,101.625
19.8478357712942,9.637277580241756,101.66666666666667
20.15607991646264,9.622649608670951,101.70833333333333
20.464263290082926,9.608022901035804,101.75
20.544882134977886,9.681611747341604,101.79166666666667
20.85298983332175,9.666979453454461,101.83333333333333
21.007020616435973,9.659663783033961,101.875
21.161035963368388,9.652348433212785,101.91666666666667
21.241621873830145,9.725920450271687,101.95833333333333
21.38844524778783,9.56415053665247,102.0
21.5352504251883,9.402397368708757,102.04166666666667
21.608646163503494,9.32152709398671,102.08333333333333
21.601473124044126,9.167091404582688,102.125
21.601473124044126,9.167091404582688,102.16666666666667
21.75542388604091,9.159799222259348,102.20833333333333
21.828805848944057,9.078941648932009,102.25
21.74824892016912,9.00537283584526,102.29166666666667
21.741072845291978,8.850948510585397,102.33333333333333
21.88782823659454,8.689256399162911,102.375
22.2474511362816,8.130712748718803,102.41666666666667
22.621325235357848,7.881055761153785,102.45833333333333
22.841282312594867,7.638681194670218,102.5
22.841282312594867,7.638681194670218,102.54166666666667
22.841282312594856,7.638681194670237,102.58333333333333
22.99509018062635,7.631462734842547,102.625
23.06839118344272,7.550684085010705,102.66666666666667
23.06839118344272,7.550684085010705,102.70833333333333
23.06839118344272,7.550684085010711,102.75
23.068391183442717,7.550684085010717,102.79166666666667
23.141687385668103,7.469909908896325,102.83333333333333
23.214978776714084,7.389140218273389,102.875
23.288265345995903,7.3083750249124915,102.91666666666667
23.442023081968735,7.301173101957985,102.95833333333333
23.669029257820114,7.213219114453203,103.0
23.96924334130042,7.044538822998458,103.04166666666667
24.196159197338797,6.956619920325766,103.08333333333333
24.196159197338797,6.956619920325766,103.125
24.196159197338794,6.956619920325778,103.16666666666667
24.188952452499628,6.802347792243787,103.20833333333333
24.262178960013813,6.721626640018807,103.25
24.26217896001382,6.721626640018794,103.29166666666667
24.18174437521162,6.648078360405033,103.33333333333333
24.18174437521161,6.648078360405045,103.375
24.09409634818098,6.420258080222212,103.41666666666667
24.160112170570827,6.18528670586868,103.45833333333333
24.15289878541613,6.031028522509458,103.5
24.065245010063826,5.803210372694654,103.54166666666667
24.05081146902147,5.494704317213061,103.58333333333333
24.10959080076077,5.105542531711242,103.625
24.175580035605833,4.870647899165012,103.66666666666667
24.321988579819564,4.709346477194295,103.70833333333333
24.70238569813144,4.614567138027783,103.75
24.936358823130547,4.68106122943659,103.79166666666667
25.009520027240306,4.600434631371978,103.83333333333333
25.009520027240306,4.600434631371984,103.875
25.00228603940251,4.446253392852808,103.91666666666667
25.07544080252866,4.365637175463934,103.95833333333333
25.14859042919252,4.285025852642236,104.0
25.148590429192517,4.285025852642242,104.04166666666667
25.148590429192524,4.28502585264223,104.08333333333333
25.287633498627816,3.969662330520034,104.125
25.43389391162162,3.8084853446854163,104.16666666666667
25.426649033633566,3.65434452887881,104.20833333333333
25.419402730305265,3.5002073387438237,104.25
25.412155003884372,3.3460738204962315,104.29166666666667
25.412155003884365,3.346073820496236,104.33333333333333
25.485273276247263,3.2655098001275116,104.375
25.631494131652286,3.104396848621075,104.41666666666667
25.631494131652286,3.104396848621069,104.45833333333333
25.704596693845193,3.023847940693755,104.5
25.93113038156261,2.9363249326755128,104.54166666666667
26.384076304971853,2.7613234831287983,104.58333333333333
26.683527573827533,2.5933393126473483,104.625
26.909883948178443,2.5058856016121283,104.66666666666667
26.99017375969263,2.579425468846985,104.70833333333333
27.07045959038804,2.652962660156904,104.75
27.143471105927265,2.5724701213711523,104.79166666666667
27.143471105927272,2.57247012137114,104.83333333333333
27.14347110592727,2.572470121371145,104.875
27.143471105927276,2.5724701213711327,104.91666666666667
27.06318918087858,2.498933649535722,104.95833333333333
27.05591719481657,2.3449085910413796,105.0
26.97563121583264,2.2713675180406003,105.04166666666667
26.742021756741423,2.204761153200222,105.08333333333333
26.66172002851068,2.1312114312754247,105.125
26.501104807767174,1.984104146220039,105.16666666666667
26.49383251017384,1.8300658976327355,105.20833333333333
26.486558699349562,1.6760318077246108,105.25
26.479283377580835,1.522001922590567,105.29166666666667
26.47200654715696,1.36797628831836,105.33333333333333
26.472006547156962,1.3679762883183546,105.375
26.691084006767056,1.1266198531655505,105.41666666666667
26.910112537449095,0.8853111086092422,105.45833333333333
27.129091860263287,0.6440503653032739,105.5
27.19478006102282,0.40968086281209004,105.54166666666667
27.10721017272561,0.18216552436466138,105.58333333333333
26.953945132746398,0.18899854978282526,105.625
27.026931903527668,0.10860313399660093,105.66666666666667
27.09991315935618,0.028213135542085155,105.70833333333333
27.253159321118055,0.021389262113862273,105.75
27.253159321118055,0.021389262113862273,105.79166666666667
27.245859084960397,-0.13255056350778105,105.83333333333333
27.311520302492344,-0.36685300417203415,105.875
27.377171116792837,-0.6011324691740754,105.91666666666667
27.36986289669914,-0.7550451891346448,105.95833333333333
27.435500026882412,-0.9892901604872062,106.0
27.42087238896784,-1.2970778984916151,106.04166666666667
27.486492490896254,-1.5312763303904955,106.08333333333333
27.479173048629523,-1.685150942929587,106.125
27.39891914189291,-1.7587212922583362,106.16666666666667
27.391598258231397,-1.9125920498271043,106.20833333333333
27.37695180311341,-2.2203177293198912,106.25
27.51547262517138,-2.5347120878650387,106.29166666666667
27.734199556049276,-2.775478560437829,106.33333333333333
27.79242031401135,-3.1633353495512555,106.375
27.91615326960024,-3.7851147915363743,106.41666666666667
27.98167367912285,-4.019067463573553,106.45833333333333
28.054537446826597,-4.0992472324856895,106.5
28.0545374468266,-4.099247232485695,106.54166666666667
28.0545374468266,-4.099247232485695,106.58333333333333
28.127395409839053,-4.179421115058865,106.625
28.127395409839053,-4.179421115058858,106.66666666666667
28.127395409839053,-4.179421115058858,106.70833333333333
28.127395409839053,-4.179421115058858,106.75
28.120039180306804,-4.333161452138585,106.79166666666667
28.120039180306804,-4.333161452138585,106.83333333333333
28.265733962669575,-4.493477549715534,106.875
28.411405378197855,-4.653769906732611,106.91666666666667
28.549684323658767,-4.967730591388323,106.95833333333333
28.53494134815324,-5.2750963988731865,107.0
28.44738023052374,-5.502341531599276,107.04166666666667
28.374562742245836,-5.422239795617157,107.08333333333333
28.294367854256116,-5.49581446916627,107.125
28.206796433697352,-5.723068065955607,107.16666666666667
28.05376099148618,-5.716550259383691,107.20833333333333
27.96617945021848,-5.943812086650135,107.25
27.87859333591004,-6.171070898296026,107.29166666666667
27.798377059347285,-6.244658701136377,107.33333333333333
27.718157162804182,-6.318248377204,107.375
27.703407651511395,-6.62557879502608,107.41666666666667
27.696030580677267,-6.779234043214991,107.45833333333333
27.68127182090074,-7.086524390955935,107.5
27.681271820900736,-7.086524390955937,107.54166666666667
27.82693771993047,-7.246601273958202,107.58333333333333
27.819552135321437,-7.400221485248595,107.625
27.819552135321445,-7.400221485248599,107.66666666666667
27.739338930169566,-7.47381429602464,107.70833333333333
27.651735897774344,-7.701023220529818,107.75
27.571516040242876,-7.774620019847001,107.79166666666667
27.48390576840925,-8.001826848868943,107.83333333333333
27.46173606270134,-8.462609222841833,107.875
27.446948764487885,-8.769761546940563,107.91666666666667
27.43215549391224,-9.076884708450097,107.95833333333333
27.5049755722999,-9.15683344319885,108.0
27.497574682053305,-9.310376297708574,108.04166666666667
27.570386739741544,-9.390310978369312,108.08333333333333
27.490172299949098,-9.463911703465689,108.125
27.56298232339565,-9.5438386697266,108.16666666666667
27.482768428483702,-9.617439615300768,108.20833333333333
27.40255111531361,-9.691042096847157,108.25
27.475363070156025,-9.770959988061207,108.29166666666667
27.46795622746741,-9.924472776611333,108.33333333333333
27.46795622746741,-9.924472776611326,108.375
27.453138099024898,-10.231475420623324,108.41666666666667
27.445726818285877,-10.384965185899715,108.45833333333333
27.49627557556281,-10.92524424244796,108.5
27.56163957513651,-11.158536781605005,108.54166666666667
27.48143558639899,-11.23213727244119,108.58333333333333
27.328437050272747,-11.225899930786163,108.625
27.175421178140233,-11.219660238080547,108.66666666666667
27.175421178140237,-11.219660238080554,108.70833333333333
27.175421178140237,-11.219660238080554,108.75
27.16800449819101,-11.373110620925653,108.79166666666667
27.16800449819101,-11.37311062092566,108.83333333333333
27.00755875466259,-11.520326723759734,108.875
27.007558754662586,-11.520326723759727,108.91666666666667
27.00014199723197,-11.6737688559437,108.95833333333333
26.91249742753338,-11.900812633441145,109.0
26.817430074067687,-12.281266330127972,109.04166666666667
26.576726228920894,-12.502105890185746,109.08333333333333
26.408823934706177,-12.802745855026867,109.125
26.175489692914926,-12.870196009478857,109.16666666666667
25.942121217456876,-12.937650154488399,109.20833333333333
25.788992507090164,-12.931480241502289,109.25
25.788992507090164,-12.931480241502289,109.29166666666667
25.788992507090164,-12.931480241502289,109.33333333333333
25.78158445150372,-13.084901996402891,109.375
25.69390296650456,-13.311942372414745,109.41666666666667
25.613627766451817,-13.38557066647812,109.45833333333333
25.533349527888316,-13.45920004567947,109.5
25.533349527888312,-13.459200045679466,109.54166666666667
25.613627766451813,-13.385570666478124,109.58333333333333
25.613627766451817,-13.38557066647812,109.625
25.67908218362038,-13.618741928096302,109.66666666666667
25.7519394568296,-13.698502799758792,109.70833333333333
25.897635843892893,-13.858004349338632,109.75
26.116134876146283,-14.097206025575275,109.79166666666667
26.261770415591094,-14.256639917083103,109.83333333333333
26.261770415591094,-14.256639917083096,109.875
26.334579010774608,-14.336346662364644,109.91666666666667
26.48017780225237,-14.49573969758502,109.95833333333333
26.54552957396326,-14.728712389006022,110.0
26.61831137300692,-14.808383359346164,110.04166666666667
26.61086940934247,-14.961652266770493,110.08333333333333
26.67619726351964,-15.194559166201742,110.125
26.58853549714743,-15.421404151884154,110.16666666666667
26.653852604735675,-15.654257796440618,110.20833333333333
26.646401712848963,-15.80747211314904,110.25
26.566189607088205,-15.881072847693895,110.29166666666667
26.558738327326125,-16.034277052530253,110.33333333333333
26.551285726987096,-16.187471836537124,110.375
26.45616532191358,-16.567431368396246,110.41666666666667
26.288280378081144,-16.867794261000405,110.45833333333333
26.04016259289773,-17.241747514140382,110.5
25.879706176280024,-17.388950761651422,110.54166666666667
25.879706176280024,-17.388950761651426,110.58333333333333
25.806922254605077,-17.309405310461763,110.625
25.726685821369117,-17.38300974264702,110.66666666666667
25.65389175980896,-17.30345893665988,110.70833333333333
25.573648561514783,-17.377065806234082,110.75
25.493402530343552,-17.45067337986833,110.79166666666667
25.413153678175995,-17.524281646635377,110.83333333333333
25.478515233004195,-17.75697125440725,110.875
25.4785152330042,-17.756971254407254,110.91666666666667
25.398268584781352,-17.83057738681151,110.95833333333333
25.318019144423427,-17.904184171676498,111.0
25.318019144423424,-17.904184171676498,111.04166666666667
25.31057594089627,-18.057316014783485,111.08333333333333
25.303131562599724,-18.210437835806907,111.125
25.230324852264005,-18.130922310730504,111.16666666666667
25.215437213471873,-18.43715355869862,111.20833333333333
25.288239291983864,-18.516651235351027,111.25
25.28079140481143,-18.66974272580632,111.29166666666667
25.28079140481143,-18.66974272580632,111.33333333333333
25.265892139617172,-18.97589506810281,111.375
25.170746516763522,-19.355602714653152,111.41666666666667
25.23607971806045,-19.588075967901396,111.45833333333333
25.228623733744605,-19.74109514832217,111.5
25.06814493879063,-19.888280377594484,111.54166666666667
24.980448156267745,-20.114878096738664,111.58333333333333
24.972993641349866,-20.26787191739362,111.625
24.96553801119462,-20.420855078337873,111.66666666666667
24.885295793448876,-20.494444397769406,111.70833333333333
24.80505097023032,-20.568034092612233,111.75
24.724803553423897,-20.641624151971662,111.79166666666667
24.637102012853138,-20.86818089767095,111.83333333333333
24.556850765901828,-20.941770085209317,111.875
24.403788188059856,-20.935987816708494,111.91666666666667
24.170442474525863,-21.003796231821546,111.95833333333333
23.929627698092613,-21.22457971899384,112.0
23.688790680425953,-21.445365541667304,112.04166666666667
23.528220471064568,-21.59255724246425,112.08333333333333
23.528220471064564,-21.592557242464242,112.125
23.528220471064564,-21.592557242464245,112.16666666666667
23.520789156011826,-21.745511378352827,112.20833333333333
23.513356883981892,-21.898454411979554,112.25
23.433071026969756,-21.972047047605876,112.29166666666667
23.272492176106198,-22.119232802014206,112.33333333333333
23.19219920606088,-22.19282589904361,112.375
22.936459551390314,-22.719432592667197,112.41666666666667
22.84873712411995,-22.9459166535767,112.45833333333333
22.761014612051635,-23.172385380895314,112.5
22.60783031199127,-23.16668025564484,112.54166666666667
22.374317189713484,-23.23456161562015,112.58333333333333
22.221094854854996,-23.22885162054298,112.625
22.294002197904348,-23.308151538668703,112.66666666666667
22.294002197904348,-23.308151538668703,112.70833333333333
22.286589945825874,-23.461031839645802,112.75
22.432381232706867,-23.619590098349875,112.79166666666667
22.42496332425363,-23.772439661791097,112.83333333333333
22.4978472235384,-23.851697918225167,112.875
22.49042605311735,-24.004526181791846,112.91666666666667
22.475581222986722,-24.310147395906807,112.95833333333333
22.46815756835297,-24.462940260240046,113.0
22.380438593677148,-24.68928999486382,113.04166666666667
22.29271997496503,-24.91562316895434,113.08333333333333
22.051822390456927,-25.136321206823986,113.125
21.964102996477706,-25.362630135777493,113.16666666666667
21.87638420145992,-25.58892199166066,113.20833333333333
21.876384201459913,-25.588921991660648,113.25
21.9492686715164,-25.668080258323446,113.29166666666667
22.087595512977863,-25.97906070003282,113.33333333333333
22.167884459736324,-25.905508831049385,113.375
22.08017144713171,-26.13173539506007,113.41666666666667
22.072746615465725,-26.284397730747642,113.45833333333333
22.05789466482589,-26.589685153264078,113.5
21.970185381303573,-26.815849284993142,113.54166666666667
22.03561105868461,-27.04752252504659,113.58333333333333
21.94790491116232,-27.27364120097337,113.625
21.779920830614508,-27.573269476059707,113.66666666666667
21.619357325162916,-27.720323986486093,113.70833333333333
21.458786184098244,-27.867376649317954,113.75
21.290793354893445,-28.166964981452132,113.79166666666667
21.130211035451765,-28.314008126022504,113.83333333333333
21.195676649548908,-28.545517555184865,113.875
21.326571428090027,-29.008412093381658,113.91666666666667
21.472269847188926,-29.166296158700344,113.95833333333333
21.537680942879703,-29.39764434507209,114.0
21.603079716788375,-29.628950562453028,114.04166666666667
21.675901306574424,-29.70784386159464,114.08333333333333
21.74871647657483,-29.786729104975418,114.125
21.661030262800658,-30.012572053010132,114.16666666666667
21.661030262800654,-30.012572053010132,114.20833333333333
21.50052811443146,-30.159535135400933,114.25
21.347446771278754,-30.154150179114453,114.29166666666667
21.11408496526942,-30.22224494064404,114.33333333333333
20.88069483214645,-30.290338169322588,114.375
20.574400921895506,-30.279546183483703,114.41666666666667
20.494116421127703,-30.35303338442847,114.45833333333333
20.421230729538795,-30.27414405171445,114.5
20.34094084737973,-30.347632855601894,114.54166666666667
20.26064931815071,-30.421120891929117,114.58333333333333
20.26064931815071,-30.42112089192912,114.625
20.25325299161822,-30.573490381082465,114.66666666666667
20.238458723579033,-30.878188468479188,114.70833333333333
20.22366231881715,-31.182831755984136,114.75
20.20886379722788,-31.487419909658477,114.79166666666667
20.04830544972773,-31.63434834930248,114.83333333333333
19.960630349782182,-31.86007453977943,114.875
19.71978315418727,-32.08044754585716,114.91666666666667
19.41338867383164,-32.069771644953214,114.95833333333333
19.026627632109264,-32.13254038326641,115.0
18.712746105767003,-32.27411220120673,115.04166666666667
18.40617057096643,-32.263402401190454,115.08333333333333
18.092198771391153,-32.40496870421261,115.125
17.865855810651173,-32.32077281771116,115.16666666666667
17.639472297699424,-32.23655318563157,115.20833333333333
17.49340539515868,-32.07883501856463,115.25
17.259640254541264,-32.14691730928393,115.29166666666667
17.106217576643612,-32.14152049934917,115.33333333333333
16.872407731655017,-32.20959730527821,115.375
16.71165881075085,-32.35654971760993,115.41666666666667
16.784738776686076,-32.435419895906186,115.45833333333333
16.857812622511734,-32.514281976213056,115.5
17.011244716922878,-32.51966772151562,115.54166666666667
17.084302726975988,-32.59851605523749,115.58333333333333
