x,y,t
-0.5661525076969087,7.753086499897406,38.208333333333336
-0.7085717932033131,7.85599387144707,38.25
-0.5723226829029985,7.86399158292651,38.291666666666664
-0.572322682902993,7.863991582926513,38.333333333333336
-0.3181731481994069,8.2129829750132,38.375
-0.21844530587644728,8.888208159447034,38.416666666666664
-0.22455613785391426,8.999568504684403,38.458333333333336
0.030347622896327087,9.349974090428853,38.5
0.02428294045971069,9.461519085676766,38.541666666666664
0.024282940459710356,9.461519085676763,38.583333333333336
-0.26127212681801737,9.668670578314341,38.625
-0.40413262938801464,9.772302839482888,38.666666666666664
-0.6900194385626571,9.979680288603356,38.708333333333336
-0.8392950935430763,10.1952671954503,38.75
-0.8392950935430754,10.195267195450294,38.791666666666664
-0.7086837767042755,10.315214155959334,38.833333333333336
-0.714910119100433,10.427148509384596,38.875
-0.7086837767042791,10.315214155959334,38.916666666666664
-0.7086837767042757,10.31521415595933,38.958333333333336
-0.7086837767042773,10.315214155959334,39.0
-1.1102230246251565e-16,9.908147080848428,39.041666666666664
-0.006076790770036977,10.019916138634832,39.083333333333336
-0.1489785254326932,10.123683135236144,39.125
-0.28579806504410676,10.115634681012581,39.166666666666664
-0.5656215448656869,10.211380606787435,39.208333333333336
-0.7024598828773287,10.20332467540736,39.25
-0.8392950935430743,10.195267195450304,39.291666666666664
-0.9824069544959453,10.299091919907728,39.333333333333336
-1.1192637592002668,10.291028469390028,39.375
-1.3929676192542608,10.274896914407519,39.416666666666664
-1.7970509631702656,10.138821660778286,39.458333333333336
-2.461313844008903,9.763171927499647,39.5
-2.454736633084039,9.65149972479393,39.541666666666664
-2.318053479444055,9.659563705476737,39.583333333333336
-2.1813667722325882,9.667626204365966,39.625
-2.174847899843727,9.555992864130616,39.666666666666664
-2.1813667722325816,9.667626204365957,39.708333333333336
-2.3246027705213397,9.771238883640898,39.75
-2.331154563743454,9.882958874904348,39.791666666666664
-2.4744757868489478,9.986650779288885,39.833333333333336
-2.7546394133301426,10.082301112403183,39.875
-2.8914233734991255,10.07422066926088,39.916666666666664
-3.028203627818749,10.06613871304699,39.958333333333336
-3.295000580000348,9.938181687109164,40.0
-3.5684787322736993,9.922013328800215,40.041666666666664
-3.712048047813471,10.025706314367595,40.083333333333336
-3.8556718253502558,10.1294364816632,40.125
-3.8694125259774252,10.353213329413867,40.166666666666664
-3.8831634538216027,10.577169635072401,40.208333333333336
-4.170818231145812,10.785075612232662,40.25
-4.184701427296716,11.009378670865976,40.291666666666664
-4.328671485443064,11.113470934246985,40.333333333333336
-4.479702457289865,11.32990282402172,40.375
-4.6238118247539095,11.43411104747015,40.416666666666664
-4.767975540309723,11.538356312292807,40.458333333333336
-5.2007924926235845,11.85131414084125,40.5
-5.489608348368631,12.060137506850475,40.541666666666664
-5.50405717112897,12.285462922163193,40.583333333333336
-5.518516466595528,12.510968527331924,40.625
-5.525750043026852,12.623788928707608,40.666666666666664
-5.6703923167562875,12.728465110222077,40.708333333333336
-5.67765914168852,12.841372444597912,40.75
-5.677659141688516,12.84137244459791,40.791666666666664
-5.677659141688516,12.841372444597907,40.833333333333336
-5.677659141688513,12.84137244459791,40.875
-5.677659141688513,12.841372444597907,40.916666666666664
-5.6849285922893475,12.954324880121257,40.958333333333336
-5.822386238502248,12.946127356529546,41.0
-5.822386238502245,12.94612735652954,41.041666666666664
-5.959839396273383,12.93792809199478,41.083333333333336
-5.959839396273378,12.937928091994786,41.125
-6.089934554042646,12.81678443662291,41.166666666666664
-6.089934554042642,12.81678443662291,41.208333333333336
-6.089934554042653,12.816784436622914,41.25
-6.0825837183743925,12.703886881000068,41.291666666666664
-6.219971787634903,12.695690703083947,41.333333333333336
-6.21997178763491,12.69569070308395,41.375
-6.219971787634902,12.695690703083951,41.416666666666664
-6.219971787634902,12.695690703083955,41.458333333333336
-6.357355264065982,12.687492811650609,41.5
-6.487301938576891,12.566450604906624,41.541666666666664
-6.4873019385768895,12.566450604906613,41.583333333333336
-6.61719062984603,12.445458375744842,41.625
-6.6171906298460295,12.445458375744845,41.666666666666664
-6.61719062984603,12.445458375744842,41.708333333333336
-6.617190629846034,12.445458375744835,41.75
-6.747021321963941,12.3245161413627,41.791666666666664
-6.747021321963941,12.3245161413627,41.833333333333336
-6.884302130142904,12.316321402727178,41.875
-7.021578171217415,12.308124992831956,41.916666666666664
-7.158849408963408,12.2999269140296,41.958333333333336
-7.158849408963409,12.299926914029596,42.0
-7.433377329613606,12.283525759125867,42.041666666666664
-7.57063394011017,12.275322687742102,42.083333333333336
-7.837428435713158,12.146237641994816,42.125
-8.104093763125732,12.017204638773949,42.166666666666664
-8.225707567629476,11.783897823325198,42.208333333333336
-8.484269029076593,11.542589050765152,42.25
-8.613462326176107,11.422010046661928,42.291666666666664
-8.613462326176107,11.422010046661931,42.333333333333336
-8.75047765942328,11.41381635690494,42.375
-8.887487737182758,11.405621099746769,42.416666666666664
-8.887487737182758,11.405621099746769,42.458333333333336
-9.01655638208769,11.285096180480924,42.5
-9.000692301908215,11.060574762593028,42.541666666666664
-8.98483915471363,10.836232972795333,42.583333333333336
-9.105801233017763,10.603896699491605,42.625
-9.210725686578018,10.147962760309953,42.666666666666664
-9.33143136825047,9.916196418718936,42.708333333333336
-9.323447235646661,9.804461959076844,42.75
-9.460040508575114,9.796307962538625,42.791666666666664
-9.58859131485865,9.676469867317474,42.833333333333336
-9.588591314858657,9.676469867317477,42.875
-9.717083772575307,9.556682149137451,42.916666666666664
-9.709024431998527,9.4450924927098,42.958333333333336
-9.692914009772885,9.22204739545447,43.0
-9.54844738735508,9.118727708167446,43.041666666666664
-9.540426844704328,9.007313452803642,43.083333333333336
-9.540426844704335,9.007313452803647,43.125
-9.540426844704335,9.007313452803643,43.166666666666664
-9.524393997818068,8.784619030049823,43.208333333333336
-9.516381692474301,8.673338840530128,43.25
-9.364110999446254,8.459025950676306,43.291666666666664
-9.219902737504695,8.355984981392576,43.333333333333336
-8.939532495808677,8.261083141232705,43.375
-8.787595464339976,8.047080671596456,43.416666666666664
-8.643598974001687,7.944185505137898,43.458333333333336
-8.332484287308425,7.406053888435571,43.5
-8.324729429863588,7.295326058278628,43.541666666666664
-8.445158402646879,7.065943829896332,43.583333333333336
-8.565482145474464,6.836752055950308,43.625
-8.68570068936256,6.607750688984253,43.666666666666664
-8.677881622069508,6.497344558593622,43.708333333333336
-8.549891286840593,6.615799578571709,43.75
-8.549891286840593,6.6157995785717025,43.791666666666664
-8.549891286840593,6.615799578571705,43.833333333333336
-8.549891286840591,6.615799578571712,43.875
-8.534311253514161,6.395024964908638,43.916666666666664
-8.383038230754673,6.182462310954235,43.958333333333336
-8.239604101139282,6.080256847409618,44.0
-8.359787722702489,5.851890028814498,44.041666666666664
-8.352042949676898,5.741788062577793,44.083333333333336
-8.336561494776035,5.521717255143608,44.125
-8.328824811788484,5.411748391714794,44.166666666666664
-8.448814373880253,5.183939933509767,44.208333333333336
-8.425553755350718,4.8545753896242045,44.25
-8.410060164446804,4.635220486129087,44.291666666666664
-8.386839999163696,4.306520096934109,44.333333333333336
-8.506546892667584,4.079636666860094,44.375
-8.498790024440837,3.970250147648141,44.416666666666664
-8.34819360956017,3.759570615349287,44.458333333333336
-8.19771316923865,3.5490534752023764,44.5
-8.190024921433153,3.4398811255339456,44.541666666666664
-8.18233935919426,3.330752920789575,44.583333333333336
-8.174656481966814,3.221668849815482,44.625
-8.294201707953743,2.995696451773649,44.666666666666664
-8.278799650742169,2.777843746074221,44.708333333333336
-8.39047687093481,2.443474531116946,44.75
-8.382760409369071,2.3347498017206227,44.791666666666664
-8.375046637151899,2.226069102350965,44.833333333333336
-8.224977058744015,2.016747094463473,44.875
-7.955661670616619,2.0325595812926984,44.916666666666664
-7.67119258564633,1.8312825972315545,44.958333333333336
-7.394439663235713,1.7385921940934363,45.0
-7.386934485993256,1.630152329585651,45.041666666666664
-7.5139744453179915,1.513869892630984,45.083333333333336
-7.64095718385025,1.3976372594579076,45.125
-7.62585545118471,1.1810782603200105,45.166666666666664
-7.618308574961119,1.072864639012058,45.208333333333336
-7.476364172294155,0.9725657736040516,45.25
-7.326988520710176,0.7642151439191462,45.291666666666664
-7.177728485242148,0.55602635507295,45.333333333333336
-6.894329371996522,0.35584825009300275,45.375
-6.6258058759375045,0.3715441597698466,45.416666666666664
-6.215734716410311,0.2871885697971803,45.458333333333336
-5.417223864892706,0.4421454827453142,45.5
-5.275855999356701,0.3420700959961593,45.541666666666664
-5.261746095082124,0.12636784951901125,45.583333333333336
-5.24764648686463,-0.08915912510919755,45.625
-5.233557170145443,-0.30451091772439165,45.666666666666664
-5.085411933032167,-0.5118746208297675,45.708333333333336
-5.085411933032173,-0.5118746208297632,45.75
-5.078403711726992,-0.6194004285094233,45.791666666666664
-5.071398055743702,-0.7268824954005957,45.833333333333336
-4.930406812118411,-0.8265176150600025,45.875
-4.789468777373039,-0.9261156768985659,45.916666666666664
-4.514638163565072,-1.0178811018060612,45.958333333333336
-4.2535676748334525,-0.89492229054772,46.0
-3.8515993807834095,-0.8715327093179837,46.041666666666664
-3.7176020454983965,-0.8637372330440971,46.083333333333336
-3.583600816095407,-0.8559422856316501,46.125
-3.4362606896790857,-1.0628785180246338,46.166666666666664
-3.4295969300534344,-1.1701782843968827,46.208333333333336
-3.1551335802083433,-1.2618707686104929,46.25
-3.0146504329973878,-1.361310959076107,46.291666666666664
-2.880767468094628,-1.3535333420495488,46.333333333333336
-2.7534024199915588,-1.2385291347408274,46.375
-2.4920325609694562,-1.1156939886600759,46.416666666666664
-2.2369603023990123,-0.8854358549804813,46.458333333333336
-1.7071941746663666,-0.7468697126966213,46.5
-1.5794254889210027,-0.631611409533119,46.541666666666664
-1.5857147166284187,-0.5240961183182711,46.583333333333336
-1.4453392009632682,-0.6238223734448253,46.625
-1.4390798929943998,-0.7312967426905754,46.666666666666664
-1.292561418098726,-0.9383342618559459,46.708333333333336
-1.28633688300497,-1.0456802516199746,46.75
-1.2801147776910198,-1.1529825298586156,46.791666666666664
-1.2676778540280822,-1.3674559968413453,46.833333333333336
-1.2490406770393976,-1.6888386426975086,46.875
-1.2304253360016582,-2.0098284937295277,46.916666666666664
-1.351705121770742,-2.2313499144169624,46.958333333333336
-1.3454822958402952,-2.3381693065268,47.0
-1.2118318148697536,-2.3304258546718994,47.041666666666664
-1.2118318148697538,-2.330425854671903,47.083333333333336
-1.0781780928326148,-2.322682829129376,47.125
-0.7986419304478745,-2.5207284392196714,47.166666666666664
-0.6468050550513977,-2.832969429140508,47.208333333333336
-0.4951510378470916,-3.144835617170512,47.25
-0.48911426178707795,-3.2512798582623135,47.291666666666664
-0.3496844068224592,-3.3499671687798984,47.333333333333336
-0.34367978472467264,-3.4563271947442273,47.375
-0.33767755022675844,-3.5626437615928106,47.416666666666664
-0.1864234761290465,-3.873633332011004,47.458333333333336
-0.035351944727921025,-4.184248762333651,47.5
-0.02942107056266713,-4.290266855144228,47.541666666666664
-0.02942107056266552,-4.29026685514423,47.583333333333336
-0.029421070562666907,-4.2902668551442265,47.625
-0.029421070562665352,-4.290266855144228,47.666666666666664
-0.02942107056266552,-4.29026685514423,47.708333333333336
-0.029421070562666907,-4.2902668551442265,47.75
-0.02942107056266713,-4.290266855144228,47.791666666666664
0.10373716468379418,-4.282578770059314,47.833333333333336
0.10963833581722549,-4.388556188361484,47.875
0.10963833581722388,-4.388556188361482,47.916666666666664
0.24864361368883225,-4.486807803714716,47.958333333333336
0.2486436136888341,-4.486807803714714,48.0
0.24277213713311324,-4.380871060082507,48.041666666666664
0.509048289810023,-4.365501593002902,48.083333333333336
0.6306045520584334,-4.145797657159517,48.125
0.8855207050340863,-3.918215459620954,48.166666666666664
0.8740253203002972,-3.7058380584876645,48.208333333333336
0.9958898813257085,-3.4855823005412474,48.25
1.1064433165290937,-3.052233046345356,48.291666666666664
1.3507776078624665,-2.6104425234968476,48.333333333333336
1.740414453373881,-2.373813632874806,48.375
1.8685159265647175,-2.2592887524420386,48.416666666666664
1.729237438908668,-2.1601813691211413,48.458333333333336
1.7348271049373376,-2.2670192964036486,48.5
1.8796334357311548,-2.472839020699397,48.541666666666664
2.0298464797808746,-2.7851204838826744,48.583333333333336
2.179876668210739,-3.0970259534915026,48.625
2.1853632945811388,-3.2034796807386456,48.666666666666664
2.3242694615841146,-3.3021863214081044,48.708333333333336
2.335176443615856,-3.5148814579428698,48.75
2.3515197345904286,-3.83359824674426,48.791666666666664
2.50104755025562,-4.144241282695468,48.833333333333336
2.5064565125239486,-4.250265670843212,48.875
2.506456512523947,-4.250265670843212,48.916666666666664
2.506456512523948,-4.250265670843215,48.958333333333336
2.501047550255618,-4.144241282695466,49.0
2.6288710759672425,-4.030488358437675,49.041666666666664
2.623484916546059,-3.924374649915558,49.083333333333336
2.756749302675803,-3.916687307354227,49.125
2.890015901053306,-3.909000292701249,49.166666666666664
2.8846822138679213,-3.8028381444737516,49.208333333333336
3.0232846772248863,-3.901313607949667,49.25
3.2950779196585733,-3.992067429889599,49.291666666666664
3.438762731456347,-4.196511321809158,49.333333333333336
3.5771455591663295,-4.294834276807389,49.375
3.853746288536303,-4.491365659442943,49.416666666666664
4.125057516986455,-4.581907023662578,49.458333333333336
4.549263520496731,-5.087696353804968,49.5
4.549263520496729,-5.087696353804968,49.541666666666664
4.682227395856579,-5.080042362612097,49.583333333333336
4.682227395856578,-5.080042362612096,49.625
4.820114680565761,-5.1780211748148135,49.666666666666664
4.825034180210532,-5.283610448306981,49.708333333333336
4.957946789938866,-5.275961664576724,49.75
4.957946789938866,-5.275961664576724,49.791666666666664
5.090861044082499,-5.268313112503601,49.833333333333336
5.0908610440825,-5.268313112503599,49.875
5.090861044082498,-5.268313112503601,49.916666666666664
5.095723701208825,-5.373863815186991,49.958333333333336
5.100584174865789,-5.479371254836945,50.0
5.1054424656924065,-5.584835442854354,50.041666666666664
5.110298574327872,-5.690256390642749,50.083333333333336
5.115152501411573,-5.795634109608356,50.125
5.2479317830398395,-5.787997468308856,50.166666666666664
5.518264859059183,-5.878066230736124,50.208333333333336
5.651021443121936,-5.870432471433229,50.25
5.916538976461148,-5.855165515860293,50.291666666666664
6.305611564177504,-5.621512954810024,50.333333333333336
6.566696205198868,-5.500792821667962,50.375
6.562138456554327,-5.395303443500569,50.416666666666664
6.699545519689859,-5.493153911950274,50.458333333333336
6.8458925880225125,-5.801737289117025,50.5
6.9741928799873865,-5.688739153559698,50.541666666666664
6.974192879987386,-5.6887391535597,50.583333333333336
7.106991031578481,-5.6811053535489355,50.625
7.10699103157848,-5.681105353548934,50.666666666666664
7.372590574619769,-5.66583840843716,50.708333333333336
7.638194209510401,-5.650572349586595,50.75
7.770997475918401,-5.642939657400436,50.791666666666664
8.036606735711548,-5.62767495728416,50.833333333333336
8.169412660722456,-5.6200429532635585,50.875
8.302219403563065,-5.6124111825401455,50.916666666666664
8.302219403563065,-5.6124111825401455,50.958333333333336
8.439195814553441,-5.7101697466785675,51.0
8.447527404807373,-5.920820277748639,51.041666666666664
8.592653743585757,-6.228853402238153,51.083333333333336
8.73350067857987,-6.431461966825431,51.125
8.878297421417656,-6.738871074638662,51.166666666666664
8.882361862700801,-6.843792578461592,51.208333333333336
8.886424265998498,-6.948670979455212,51.25
9.018879689749985,-6.941067373625778,51.291666666666664
9.155341550308252,-7.038303335272076,51.333333333333336
9.287770879076199,-7.0307020381692125,51.375
9.55655312340268,-7.120302297928027,51.416666666666664
9.556553123402677,-7.120302297928029,51.458333333333336
9.821360686688795,-7.105104617526518,51.5
9.957603307048071,-7.202271414268411,51.541666666666664
10.09759675719589,-7.404080602148988,51.583333333333336
10.237473575267094,-7.605725689684291,51.625
10.373489230698826,-7.702693504202463,51.666666666666664
10.641663823587596,-7.792038015670479,51.708333333333336
10.770216291892984,-7.679934697172726,51.75
11.034701841145765,-7.664762561304062,51.791666666666664
11.295631898161052,-7.545020975573131,51.833333333333336
11.420839108263374,-7.328160838130881,51.875
11.28138903976058,-7.126311477185328,51.916666666666664
11.413768305665675,-7.118716186254348,51.958333333333336
11.413768305665673,-7.118716186254348,52.0
11.413768305665675,-7.118716186254346,52.041666666666664
11.413768305665675,-7.118716186254346,52.083333333333336
11.413768305665673,-7.118716186254344,52.125
11.420839108263374,-7.3281608381308825,52.166666666666664
11.567173170770385,-7.738949900770219,52.208333333333336
11.574166226901937,-7.947882063112657,52.25
11.577659855533778,-8.052283672073267,52.291666666666664
11.581151552127778,-8.156642314894023,52.333333333333336
11.71672090183297,-8.253383725309014,52.375
11.84880040389533,-8.245809488663408,52.416666666666664
11.984285993981322,-8.342513660005185,52.458333333333336
12.25173973635331,-8.431608244637726,52.5
12.38044148364926,-8.319796896743526,52.541666666666664
12.509195497953504,-8.207938989890124,52.583333333333336
12.634727831375823,-7.991661079970561,52.625
12.895770956189487,-7.872086071618407,52.666666666666664
13.031124008112593,-7.968928750139161,52.708333333333336
13.031124008112592,-7.968928750139161,52.75
13.166420311006407,-8.065732115141483,52.791666666666664
13.436842592741648,-8.2592208459104,52.833333333333336
13.571968533275927,-8.355906182456271,52.875
13.71312955873681,-8.6608552605233,52.916666666666664
13.985966209389332,-8.957869298684873,52.958333333333336
14.25553227282708,-9.15063848711182,53.0
14.524870781028513,-9.343249922756929,53.041666666666664
14.656614496764858,-9.335697208899024,53.083333333333336
14.788357387612079,-9.328144472358648,53.125
14.920099420123211,-9.320591715060289,53.166666666666664
15.051840560857345,-9.313038938928228,53.208333333333336
15.318024402904557,-9.401740854651115,53.25
15.58409386966017,-9.490406410791035,53.291666666666664
15.850048723648776,-9.57903552674028,53.333333333333336
15.98426452766635,-9.67517464091541,53.375
16.11842313295714,-9.771274120857157,53.416666666666664
16.38656867632212,-9.963354123202203,53.458333333333336
16.647223242961278,-9.844703430103722,53.5
16.90560772441805,-9.622348305666996,53.541666666666664
17.166517594882116,-9.503553682338136,53.583333333333336
17.425260359303213,-9.280920466825034,53.625
17.686424660971614,-9.161982422211242,53.666666666666664
17.815949297243506,-9.050549906948376,53.708333333333336
17.947689533222963,-9.042995740653785,53.75
18.07942810994432,-9.035441608511585,53.791666666666664
18.209054736135446,-8.92396053039102,53.833333333333336
18.47052002948974,-8.804876899815417,53.875
18.730078597467358,-8.581683709934962,53.916666666666664
18.991796057207768,-8.462457889504456,53.958333333333336
19.123656031509523,-8.454897183208018,54.0
19.253612902666553,-8.343183998088973,54.041666666666664
19.253612902666557,-8.343183998088971,54.083333333333336
19.255514045613282,-8.447336572419601,54.125
19.387370066243516,-8.439776059049581,54.166666666666664
19.38737006624352,-8.439776059049585,54.208333333333336
19.387370066243516,-8.43977605904958,54.25
19.387370066243516,-8.439776059049581,54.291666666666664
19.391113065724813,-8.647955270258752,54.333333333333336
19.39298211168635,-8.751980564270537,54.375
19.52843342980969,-8.952348956866981,54.416666666666664
19.532105773440886,-9.16010234895311,54.458333333333336
19.797206642429654,-9.248815792099757,54.5
20.062188823804558,-9.337491909005946,54.541666666666664
20.195482532140225,-9.43367736173006,54.583333333333336
20.46189566735519,-9.62592783341528,54.625
20.59662211508232,-9.825559193816053,54.666666666666664
20.731231466853767,-10.025024743557891,54.708333333333336
20.732806676192332,-10.128464225594984,54.75
20.865723758278897,-10.224324524522597,54.791666666666664
20.86726872952078,-10.327679891118784,54.833333333333336
21.00312697635342,-10.629958505308892,54.875
21.006148682992695,-10.8362878738033,54.916666666666664
21.140286235249306,-11.034920222933662,54.958333333333336
21.272857175898164,-11.130411614218307,55.0
21.40394729218954,-11.12288608870635,55.041666666666664
21.401097242389937,-10.916804931729787,55.083333333333336
21.530838664028852,-10.80617114507153,55.125
21.791820822606166,-10.68796154928685,55.166666666666664
21.921686747222342,-10.577236239458895,55.208333333333336
21.921686747222346,-10.577236239458895,55.25
22.054194366469865,-10.672900003722964,55.291666666666664
22.185377142102006,-10.665369134415153,55.333333333333336
22.316557209872077,-10.657838203312762,55.375
22.5777222354365,-10.539575730899674,55.416666666666664
22.97020294667359,-10.41373235673549,55.458333333333336
23.492048655891026,-10.073589474769271,55.5
23.622357463193822,-9.962629931757995,55.541666666666664
23.75271589686395,-9.851625541618194,55.583333333333336
23.75271589686395,-9.851625541618194,55.625
23.884050399070944,-9.8440865408947,55.666666666666664
23.883123935878974,-9.740576321104008,55.708333333333336
24.013581559176142,-9.629482287009122,55.75
24.144088745652308,-9.518343456166681,55.791666666666664
24.273794497168492,-9.303475528550065,55.833333333333336
24.272088206292388,-9.095978586345495,55.875
24.40111074101762,-8.776863012354209,55.916666666666664
24.40111074101762,-8.776863012354209,55.958333333333336
24.532700287859633,-8.769313915501012,56.0
24.53270028785963,-8.769313915501014,56.041666666666664
24.664286523826366,-8.7617649393022,56.083333333333336
24.664286523826366,-8.7617649393022,56.125
24.664286523826366,-8.7617649393022,56.166666666666664
24.795869416157835,-8.75421608565069,56.208333333333336
24.795869416157835,-8.754216085650688,56.25
24.926724935375994,-8.64272120310587,56.291666666666664
25.058328172258154,-8.635171612772616,56.333333333333336
25.189927966339678,-8.62762215942798,56.375
25.189256813545043,-8.523631205989968,56.416666666666664
25.18858424475583,-8.41959740699253,56.458333333333336
25.45126221359349,-8.30041647193323,56.5
25.714033175364907,-8.181189520402631,56.541666666666664
25.84572381104397,-8.173637043164106,56.583333333333336
26.241231975736962,-8.255107751130623,56.625
26.63691638121998,-8.440586615686763,56.666666666666664
26.90039712234559,-8.529492590710833,56.708333333333336
26.9003971223456,-8.52949259071083,56.75
26.900078619154748,-8.425489714760532,56.791666666666664
27.03165390302887,-8.417941521564096,56.833333333333336
27.031653903028875,-8.417941521564094,56.875
27.163225253429637,-8.410393502384132,56.916666666666664
27.162959646343072,-8.306346081869918,56.958333333333336
27.42571793335401,-8.083022160776142,57.0
27.556980875349282,-7.86707232714709,57.041666666666664
27.556404217350163,-7.554150726285174,57.083333333333336
27.687839815887642,-7.3377662710122165,57.125
27.687324676655905,-7.024198069362095,57.166666666666664
27.686797553243956,-6.710242948038907,57.208333333333336
27.554187032003107,-6.40346326503758,57.25
27.421636589005033,-6.2012526717257614,57.291666666666664
27.553125631479595,-5.878702004452479,57.333333333333336
27.55247265447387,-5.563327918610042,57.375
27.55203059973217,-5.352862781811123,57.416666666666664
27.551807548982786,-5.247565454950909,57.458333333333336
27.8160318142278,-4.916266942213735,57.5
27.948329726741132,-4.803221455312693,57.541666666666664
27.81585792317996,-4.810795202416186,57.583333333333336
27.81550611082173,-4.599722011955196,57.625
27.81532818794374,-4.494120538267627,57.666666666666664
27.682355848915233,-4.290365966010255,57.708333333333336
27.54950266411525,-4.192214963941051,57.75
27.549264720681094,-4.086441939362249,57.791666666666664
27.549264720681094,-4.086441939362251,57.833333333333336
27.549502664115245,-4.192214963941058,57.875
27.68214657580868,-4.184635445019108,57.916666666666664
27.682355848915236,-4.2903659660102536,57.958333333333336
27.682355848915236,-4.290365966010255,58.0
27.682355848915233,-4.290365966010257,58.041666666666664
27.682355848915233,-4.290365966010255,58.083333333333336
27.682355848915233,-4.290365966010255,58.125
27.68235584891523,-4.290365966010252,58.166666666666664
27.682355848915233,-4.290365966010255,58.208333333333336
27.68256376997969,-4.396053196027006,58.25
27.68256376997969,-4.396053196027003,58.291666666666664
27.815148919555593,-4.388475796930121,58.333333333333336
27.815148919555593,-4.388475796930119,58.375
27.815148919555593,-4.388475796930124,58.416666666666664
27.815148919555593,-4.388475796930124,58.458333333333336
27.947576584641066,-4.275210118837265,58.5
28.080053312555982,-4.161900130649663,58.541666666666664
28.080053312555982,-4.161900130649663,58.583333333333336
28.212579080780586,-4.048545850758942,58.625
28.345229252014796,-4.040968292244574,58.666666666666664
28.477827042588252,-3.927569552059972,58.708333333333336
28.743160326974117,-3.9124157672472015,58.75
28.875852927658354,-3.798972491496367,58.791666666666664
29.141300164101512,-3.677908756355589,58.833333333333336
29.274113314047064,-3.564377054430891,58.875
29.406837332845196,-3.5568012829987574,58.916666666666664
29.539722032906845,-3.4432254004857343,58.958333333333336
29.80520168794231,-3.428075590580938,59.0
30.07038808136992,-3.5189315801578966,59.041666666666664
30.60075844136669,-3.5946093156137855,59.083333333333336
30.73257943891084,-3.7988362755156526,59.125
30.864281399771592,-4.002892912797697,59.166666666666664
30.863388486613466,-4.214343621622532,59.208333333333336
30.862039880791848,-4.531195189185981,59.25
30.992025497562377,-5.050856845123008,59.291666666666664
31.122220789554564,-5.4643020494860775,59.333333333333336
31.252174039381785,-5.877062163165046,59.375
31.515615710028694,-5.966927475587376,59.416666666666664
31.515010685002373,-6.07185692250053,59.458333333333336
31.64633810672132,-6.169191968783245,59.5
31.777604912178774,-6.2664854440649655,59.541666666666664
31.777604912178766,-6.266485444064964,59.583333333333336
31.777604912178774,-6.266485444064964,59.625
31.777604912178766,-6.266485444064962,59.666666666666664
31.77826665113503,-6.161641033740146,59.708333333333336
31.778927208692416,-6.056753576451856,59.75
31.778927208692416,-6.056753576451856,59.791666666666664
31.778927208692416,-6.056753576451857,59.833333333333336
31.778927208692416,-6.056753576451857,59.875
31.778927208692416,-6.056753576451859,59.916666666666664
31.778927208692416,-6.056753576451857,59.958333333333336
31.647603695927558,-5.959375056271707,60.0
