x,y,t
0.7090233149058254,13.218582155187951,417.75
0.7950263356263999,13.34703868356258,417.7916666666667
0.7518734792821329,13.561361215730626,417.8333333333333
0.7302981232105215,13.668512252600072,417.875
0.687149571350183,13.882793790348675,417.9166666666667
0.6871495713501825,13.882793790348668,417.9583333333333
0.6871495713501783,13.88279379034866,418.0
0.6655763819926949,13.989924260219652,418.0416666666667
0.7515592649520492,14.118335237798245,418.0833333333333
0.9450922086231861,14.26802684448182,418.125
1.1170307580486045,14.524815967835917,418.1666666666667
1.2889505036271938,14.781578406650993,418.2083333333333
1.2889505036271942,14.781578406651,418.25
1.5899955465133158,14.952522851753715,418.2916666666667
1.9126429229255968,15.016380422509425,418.3333333333333
2.321231050560839,15.208598629518969,418.375
2.600624902431055,15.486588756481998,418.4166666666667
2.8799904090669,15.76454970719638,418.4583333333333
3.201909877569,16.384836485996267,418.5
3.3953168730886665,16.53441023121648,418.5416666666667
3.5887145490429972,16.68397559421126,418.5833333333333
3.6962435695793374,16.705255920910894,418.625
3.8254447526868636,16.619531905739215,418.6666666666667
4.148049544008244,16.683368421661054,418.7083333333333
4.191414295110297,16.469338369689424,418.75
4.255586080627635,16.7046463407493,418.7916666666667
4.2339012157766875,16.811650672075785,418.8333333333333
4.212216949484205,16.918647783360257,418.875
4.212216949484208,16.918647783360257,418.9166666666667
4.212216949484205,16.91864778336025,418.9583333333333
4.212216949484208,16.91864778336025,419.0
4.083006929004906,17.004359434137662,419.0416666666667
4.039648231348208,17.218317219529006,419.0833333333333
3.9104544758178674,17.3040061840271,419.125
3.8454332091064716,17.6248659845983,419.1666666666667
3.802088866836194,17.838735840439192,419.2083333333333
3.716259920358982,17.710524661838146,419.25
3.8237607189210507,17.731804590520476,419.2916666666667
4.038764757260999,17.77436290949441,419.3333333333333
4.33958763100457,17.945128180957166,419.375
4.403706538454192,18.180246429605326,419.4166666666667
4.382015897474096,18.287156007917147,419.4583333333333
4.338636479381882,18.500952878664535,419.5
4.402738142995819,18.735996712563722,419.5416666666667
4.466829143912168,18.971010249885488,419.5833333333333
4.530909436946006,19.20599332125666,419.625
4.509214009193856,19.312835682591963,419.6666666666667
4.573281317250433,19.54777301112894,419.7083333333333
4.615638559454446,19.88948391391404,419.75
4.464802614846491,20.081795043233104,419.7916666666667
4.31398408115277,20.27407472933488,419.8333333333333
4.227232328530844,20.701092521186414,419.875
4.03308900902961,21.106709710572773,419.9166666666667
3.8389861959144875,21.512200851490576,419.9583333333333
3.6882605653563503,21.704259758252736,420.0
3.859669265840431,21.9601203447933,420.0416666666667
4.203477902772056,21.917299149767764,420.0833333333333
4.332547334473776,21.831916844959053,420.125
4.439930886607818,21.85319045829485,420.1666666666667
4.418237114913554,21.959847114699897,420.2083333333333
4.525617705603944,21.981119977998347,420.25
4.418237114913564,21.959847114699905,420.2916666666667
4.525617705603939,21.98111997799834,420.3333333333333
4.525617705603947,21.981119977998343,420.375
4.6112986192327865,22.109040792234087,420.4166666666667
4.63299893143832,22.00239209106516,420.4583333333333
4.890014815358795,22.386125907081688,420.5
4.953962726055752,22.620636256321397,420.5416666666667
5.039613742460295,22.748512989772358,420.5833333333333
5.103541369631858,22.982973301463186,420.625
5.06010873142826,23.196134116132303,420.6666666666667
5.016678826103884,23.409262570558273,420.7083333333333
4.994964906388171,23.515814625216475,420.75
4.929827317971885,23.83542191931916,420.7916666666667
4.8429870528905985,24.261450390178105,420.8333333333333
4.777864357153988,24.58088527971288,420.875
4.712748189817146,24.900245610313096,420.9166666666667
4.840487046421712,25.368471392403475,420.9583333333333
5.182703797878272,25.879078114069515,421.0
5.482761465158119,26.04922004318247,421.0416666666667
5.675543689989086,26.19809033734876,421.0833333333333
5.868313078629895,26.346947608139132,421.125
5.868313078629895,26.346947608139132,421.1666666666667
5.868313078629896,26.34694760813914,421.2083333333333
5.868313078629899,26.346947608139132,421.25
5.846568204276148,26.453290267882547,421.2916666666667
5.868313078629895,26.346947608139132,421.3333333333333
6.061069490852843,26.495791748540427,421.375
6.168320633629385,26.517040967180538,421.4166666666667
6.361060756105984,26.665869653353724,421.4583333333333
6.790055289370691,26.75084733258874,421.5
6.9827688382647715,26.899653526040407,421.5416666666667
7.068226453947579,27.027207860294563,421.5833333333333
7.068226453947583,27.02720786029456,421.625
7.068226453947576,27.02720786029456,421.6666666666667
6.939200642042015,27.112275017978344,421.7083333333333
6.9174175414752375,27.218572887652414,421.75
6.895635110288925,27.32486215348723,421.7916666666667
6.873853351745259,27.43114280076056,421.8333333333333
6.873853351745259,27.431142800760565,421.875
7.022943170727739,27.79240732715521,421.9166666666667
7.086578609702801,28.0261248911048,421.9583333333333
7.128409970822947,28.366015790411655,422.0
7.084828766976311,28.578409980526075,422.0416666666667
7.170224558079335,28.705825299815675,422.0833333333333
7.340995423801905,28.96062453802777,422.125
7.4263704504080845,29.08800838542362,422.1666666666667
7.59709957120647,29.34274435817357,422.2083333333333
7.874959508876639,29.618657842446428,422.25
8.196436160189503,29.682310705539997,422.2916666666667
8.517912469053648,29.74595259629242,422.3333333333333
8.86124248754344,29.70346679381004,422.375
8.968404625012052,29.724674951264447,422.4166666666667
9.053704402687522,29.851997813251238,422.4583333333333
9.246150804805547,30.00051351782597,422.5
9.353304520465374,30.021715980304055,422.5416666666667
9.416705687220704,30.255101468463955,422.5833333333333
9.480093537053548,30.48844830692961,422.625
9.565349247034657,30.615705394498505,422.6666666666667
9.842963420523219,30.891378328390363,422.7083333333333
9.928192582533958,31.01860032915788,422.75
10.120530556709786,31.16699839203491,422.7916666666667
10.41996350542212,31.33656319295426,422.8333333333333
10.719370132313887,31.50610416313729,422.875
11.125850535563934,31.696793483133273,422.9166666666667
11.532292359232308,31.887447866010852,422.9583333333333
11.746479803255173,31.929776510672095,423.0
11.853572655633037,31.950938740315745,423.0416666666667
11.809640385391827,32.16286519162894,423.0833333333333
11.787675034350704,32.26881466219605,423.125
11.680593912330895,32.24765397503025,423.1666666666667
11.65863300844667,32.35359477217115,423.2083333333333
11.76571021046345,32.374754943528124,423.25
11.850818599859943,32.50184425175184,423.2916666666667
11.872786816954921,32.39591369570139,423.3333333333333
12.001835472468963,32.311131791219466,423.375
12.108914757410684,32.33228822729108,423.4166666666667
12.194012907510338,32.45938140819857,423.4583333333333
12.663379149296073,32.88288318906423,423.5
12.855490054962585,33.03106735649331,423.5416666666667
13.025569872241947,33.28511167754046,423.5833333333333
13.30265142644462,33.56024045733499,423.625
13.516717771247137,33.60250057519671,423.6666666666667
13.708741704839596,33.75060006268653,423.7083333333333
13.686703215797007,33.85643612831649,423.75
13.878700841574762,34.004507046188195,423.7916666666667
14.048626538186513,34.25836526133655,423.8333333333333
14.240578522672353,34.4063891978524,423.875
14.432511202674323,34.554394813463915,423.9166666666667
14.646499751598151,34.596608895879235,423.9583333333333
14.75349247152773,34.61771356830779,424.0
14.967474725169403,34.659918161516416,424.0416666666667
15.288439908761676,34.723213129998,424.0833333333333
15.716377538815323,34.80758405018106,424.125
15.9745858144381,34.638202383652796,424.1666666666667
16.317678358673028,34.59566784579649,424.2083333333333
16.55379494557041,34.53203350606041,424.25
16.660783298916375,34.5531139533991,424.2916666666667
16.74561868900438,34.67998979307124,424.3333333333333
16.531651138303932,34.63783204513702,424.375
16.61648818586256,34.76470008825059,424.4166666666667
16.830445236876507,34.80685305466542,424.4583333333333
17.34313943850338,35.017980391024594,424.5
17.45010503831843,35.039045457160285,424.5416666666667
17.557069195565756,35.06010887552306,424.5833333333333
17.66403189493444,35.08117064334739,424.625
17.748803256054693,35.20799147985958,424.6666666666667
17.811372381163665,35.44054049659555,424.7083333333333
17.833565584941308,35.334799542580825,424.75
17.918318859180147,35.46159479764825,424.7916666666667
18.132207255016585,35.50369836774751,424.8333333333333
18.346089468742576,35.545795210175584,424.875
18.55996537821118,35.58788530296712,424.9166666666667
18.751606644866918,35.73569240047973,424.9583333333333
18.836303138000613,35.8624440211973,425.0
18.943225945149376,35.88347966660684,425.0416666666667
19.02790760725365,36.01021568169204,425.0833333333333
19.21948990843428,36.157967343845144,425.125
19.197243060813047,36.263648531459395,425.1666666666667
19.174996455550588,36.369320147338335,425.2083333333333
19.2596465102253,36.496006421713396,425.25
19.34428721070768,36.62267952614764,425.2916666666667
19.322033458701124,36.728320520158604,425.3333333333333
19.322033458701124,36.728320520158604,425.375
19.32203345870113,36.728320520158604,425.4166666666667
19.4289185348839,36.749339427160095,425.4583333333333
19.856441225102863,36.83339738407696,425.5
20.154779256703193,37.00204609602758,425.5416666666667
20.53763392314685,37.29726142790311,425.5833333333333
20.706718563956702,37.55041726762045,425.625
20.875764622963786,37.803519074457256,425.6666666666667
21.0447719255734,38.05656658341474,425.7083333333333
21.10693441048881,38.28858577357912,425.75
21.191409935811073,38.415064596136254,425.7916666666667
21.40500769305278,38.45700444734011,425.8333333333333
21.573905279862238,38.70990921670344,425.875
21.635989766202012,38.94180145575916,425.9166666666667
21.591291251502913,39.15269296774992,425.9583333333333
21.591291251502906,39.15269296774992,426.0
21.653351162816264,39.38449794656449,426.0416666666667
21.73775013121246,39.51085804314913,426.0833333333333
21.822139158182377,39.63720414384699,426.125
22.01325539661329,39.78447831811367,426.1666666666667
22.333453955170857,39.84729289404113,426.2083333333333
22.760354556899355,39.93101819403434,426.25
23.164806862707685,40.12007572470695,426.2916666666667
23.355797200419097,40.26725997028242,426.3333333333333
23.440070933694873,40.393512577759495,426.375
23.479479085510803,40.73037917979947,426.4166666666667
23.243698736646685,40.79386724055009,426.4583333333333
23.109185366870886,41.42546345986196,426.5
23.255210837934637,41.782914996932156,426.5416666666667
23.378745938532237,42.24541735478343,426.5833333333333
23.44048645189687,42.476596951477994,426.625
23.37317539362165,42.7919643773659,426.6666666666667
23.328302264662174,43.00215775492749,426.7083333333333
23.2834298962581,43.212309747852785,426.75
23.39000598509838,43.23318028282553,426.7916666666667
23.496579683419274,43.25404867721788,426.8333333333333
23.58070270556618,43.37997181678899,426.875
23.771373430364786,43.52673959167946,426.9166666666667
23.771373430364772,43.52673959167946,426.9583333333333
23.771373430364786,43.52673959167946,427.0
23.793829770211524,43.421695486259985,427.0416666666667
23.90038963760613,43.44255408921696,427.0833333333333
24.00694704199232,43.46341053431603,427.125
24.197581570198288,43.61015620015922,427.1666666666667
24.30412737758658,43.63100493333503,427.2083333333333
24.410670664409754,43.651851493945834,427.25
24.517211415910197,43.6726958795024,427.2916666666667
24.601260459961672,43.79856201872924,427.3333333333333
24.76932655135312,44.05024900903719,427.375
24.724332759517665,44.26021882590671,427.4166666666667
24.740840279053838,44.700857036016366,427.4583333333333
24.39290261026222,45.28861822348419,427.5
24.431889105220346,45.62399661032818,427.5416666666667
24.47084962091488,45.95926935385474,427.5833333333333
24.532285918153438,46.189660184151805,427.625
24.806537836932062,46.461593078900165,427.6666666666667
24.996839084013487,46.6079240976624,427.7083333333333
25.103242756683095,46.62871084458488,427.75
25.187113004036025,46.7542298913793,427.7916666666667
25.248437694936058,46.984444994550245,427.8333333333333
25.225903274961176,47.089145963691585,427.875
25.18083501610955,47.29851545838062,427.9166666666667
25.158301184276954,47.40318395769124,427.9583333333333
25.13576755553476,47.507841607505064,428.0
25.135767555534766,47.507841607505064,428.0416666666667
25.24212927892248,47.52861087864415,428.0833333333333
25.348488300371073,47.54937777936902,428.125
25.56119817908196,47.590904460004175,428.1666666666667
