x,y,t
-0.8441331382134716,8.079575825833968,422.2916666666667
-0.7033698663213903,8.098267137515805,422.3333333333333
-0.689123989705047,7.981102224789404,422.375
-0.5483926285584104,7.999786001305309,422.4166666666667
-0.5483926285584104,7.999786001305309,422.4583333333333
-0.5483926285584086,7.999786001305309,422.5
-0.5483926285584104,7.999786001305309,422.5416666666667
-0.5483926285584086,7.999786001305309,422.5833333333333
-0.5483926285584104,7.999786001305309,422.625
-0.4218324743223486,8.135645855573907,422.6666666666667
-0.4218324743223504,8.135645855573907,422.7083333333333
-0.42183247432234683,8.135645855573907,422.75
-0.4218324743223486,8.135645855573907,422.7916666666667
-0.2952048655722294,8.271575336984434,422.8333333333333
-0.2952048655722312,8.271575336984434,422.875
-0.29520486557223297,8.271575336984434,422.9166666666667
-0.16850980528907936,8.407574440444913,422.9583333333333
-0.16850980528907758,8.407574440444913,423.0
-0.02765765295943101,8.426271586319396,423.0416666666667
0.1131979329517222,8.444967382424533,423.0833333333333
0.11319793295172398,8.444967382424533,423.125
0.2540569119567566,8.463661823358848,423.1666666666667
0.2540569119567566,8.463661823358848,423.2083333333333
0.25405691195675484,8.463661823358848,423.25
0.3949192435654027,8.482354903723584,423.2916666666667
0.40889497739662317,8.365023370114375,423.3333333333333
0.5497250350254892,8.383708934649771,423.375
0.5636580576665525,8.266429795759267,423.4166666666667
0.563658057666549,8.266429795759267,423.4583333333333
0.5497250350254874,8.383708934649771,423.5
0.5497250350254874,8.383708934649771,423.5416666666667
0.5357848872847742,8.501046618122638,423.5833333333333
0.5357848872847742,8.501046618122638,423.625
0.5357848872847725,8.501046618122638,423.6666666666667
0.5357848872847742,8.501046618122638,423.7083333333333
0.5357848872847742,8.501046618122638,423.75
0.6766538026195141,8.519736961162625,423.7916666666667
0.6766538026195159,8.519736961162625,423.8333333333333
0.6905583612273309,8.402393139238043,423.875
0.6905583612273327,8.402393139238043,423.9166666666667
0.6905583612273292,8.402393139238043,423.9583333333333
0.8313949155236078,8.421075978491652,424.0
0.6905583612273309,8.402393139238043,424.0416666666667
0.7044558051430774,8.285107864728621,424.0833333333333
0.6905583612273309,8.402393139238043,424.125
0.6905583612273345,8.402393139238043,424.1666666666667
0.5497250350254856,8.383708934649771,424.2083333333333
0.5497250350254874,8.383708934649771,424.25
0.5497250350254856,8.383708934649771,424.2916666666667
0.4088949773966214,8.365023370114375,424.3333333333333
0.4088949773966214,8.365023370114375,424.375
0.40889497739662317,8.365023370114375,424.4166666666667
0.4088949773966214,8.365023370114375,424.4583333333333
0.4088949773966214,8.365023370114375,424.5
0.4088949773966196,8.365023370114375,424.5416666666667
0.4088949773966214,8.365023370114375,424.5833333333333
0.4088949773966214,8.365023370114375,424.625
0.4088949773966214,8.365023370114375,424.6666666666667
0.4088949773966214,8.365023370114375,424.7083333333333
0.4088949773966196,8.365023370114375,424.75
0.40889497739662495,8.365023370114375,424.7916666666667
0.4088949773966214,8.365023370114375,424.8333333333333
0.40889497739662317,8.365023370114375,424.875
0.40889497739662317,8.365023370114375,424.9166666666667
0.4088949773966214,8.365023370114375,424.9583333333333
0.40889497739662317,8.365023370114375,425.0
0.40889497739662495,8.365023370114375,425.0416666666667
0.40889497739662317,8.365023370114375,425.0833333333333
0.4088949773966214,8.365023370114375,425.125
0.40889497739662317,8.365023370114375,425.1666666666667
0.4088949773966214,8.365023370114375,425.2083333333333
0.4088949773966214,8.365023370114375,425.25
0.40889497739662317,8.365023370114375,425.2916666666667
0.2820723997695715,8.229069617571813,425.3333333333333
0.2820723997695715,8.229069617571813,425.375
0.2820723997695715,8.229069617571813,425.4166666666667
0.2820723997695697,8.229069617571813,425.4583333333333
0.2820723997695715,8.229069617571813,425.5
0.2820723997695715,8.229069617571813,425.5416666666667
0.2820723997695697,8.229069617571813,425.5833333333333
0.2820723997695715,8.229069617571813,425.625
0.2820723997695715,8.229069617571813,425.6666666666667
0.2820723997695715,8.229069617571813,425.7083333333333
0.2820723997695715,8.229069617571813,425.75
0.2680682288170086,8.34633645102215,425.7916666666667
0.14128457026103114,8.210387519130778,425.8333333333333
0.14128457026103114,8.210387519130778,425.875
0.14128457026103114,8.210387519130778,425.9166666666667
0.14128457026102936,8.210387519130778,425.9583333333333
0.0005001276494860374,8.191704088314026,426.0
0.0005001276494878137,8.191704088314026,426.0416666666667
-0.1261771912448911,8.05582954520119,426.0833333333333
-0.2669191889081768,8.037149666912214,426.125
-0.3934900801530247,7.901349585038078,426.1666666666667
-0.3934900801530247,7.901349585038078,426.2083333333333
-0.40765768148658976,8.018468483813672,426.25
-0.40765768148659154,8.018468483813672,426.2916666666667
-0.40765768148659154,8.018468483813672,426.3333333333333
-0.40765768148659154,8.018468483813672,426.375
-0.40765768148659154,8.018468483813672,426.4166666666667
-0.40765768148659154,8.018468483813672,426.4583333333333
-0.5341894941222972,7.882673323453123,426.5
-0.5341894941222972,7.882673323453123,426.5416666666667
-0.534189494122299,7.882673323453123,426.5833333333333
-0.6748853253541875,7.863995779216963,426.625
-0.8155775334523692,7.845316957731194,426.6666666666667
-0.8155775334523674,7.845316957731194,426.7083333333333
-0.8155775334523674,7.845316957731194,426.75
-0.8155775334523656,7.845316957731194,426.7916666666667
-0.8155775334523674,7.845316957731194,426.8333333333333
-0.8155775334523674,7.845316957731194,426.875
-0.8155775334523674,7.845316957731194,426.9166666666667
-0.8155775334523674,7.845316957731194,426.9583333333333
-0.8155775334523674,7.845316957731194,427.0
-0.8155775334523674,7.845316957731194,427.0416666666667
-0.8155775334523674,7.845316957731194,427.0833333333333
-0.8155775334523638,7.845316957731195,427.125
-0.8155775334523674,7.845316957731194,427.1666666666667
-0.8155775334523674,7.845316957731194,427.2083333333333
-0.8155775334523638,7.845316957731195,427.25
-0.8155775334523674,7.845316957731194,427.2916666666667
-0.8155775334523674,7.845316957731194,427.3333333333333
-0.8155775334523656,7.845316957731194,427.375
-0.8155775334523674,7.845316957731194,427.4166666666667
-0.8155775334523674,7.845316957731194,427.4583333333333
-0.8155775334523656,7.845316957731194,427.5
-0.8155775334523674,7.845316957731194,427.5416666666667
-0.8155775334523656,7.845316957731194,427.5833333333333
-0.8155775334523674,7.845316957731194,427.625
-0.8155775334523674,7.845316957731194,427.6666666666667
-0.8155775334523656,7.845316957731194,427.7083333333333
-0.8155775334523674,7.845316957731194,427.75
-0.6748853253541875,7.863995779216963,427.7916666666667
-0.6606538700728384,7.746947775075334,427.8333333333333
-0.6606538700728384,7.746947775075334,427.875
-0.6606538700728384,7.746947775075334,427.9166666666667
-0.6606538700728366,7.746947775075334,427.9583333333333
-0.6606538700728384,7.746947775075334,428.0
-0.6606538700728384,7.746947775075334,428.0416666666667
-0.6606538700728366,7.746947775075334,428.0833333333333
-0.6606538700728384,7.746947775075334,428.125
-0.6606538700728366,7.746947775075334,428.1666666666667
-0.6606538700728384,7.746947775075334,428.2083333333333
-0.6606538700728366,7.746947775075334,428.25
-0.5341894941222954,7.882673323453123,428.2916666666667
-0.534189494122299,7.882673323453123,428.3333333333333
-0.534189494122299,7.882673323453123,428.375
-0.3934900801530247,7.901349585038078,428.4166666666667
-0.2527871238459086,7.920024558572788,428.4583333333333
-0.2527871238459086,7.920024558572788,428.5
-0.25278712384590685,7.920024558572788,428.5416666666667
-0.12617719124489288,8.05582954520119,428.5833333333333
-0.1261771912448911,8.05582954520119,428.625
-0.12617719124489288,8.05582954520119,428.6666666666667
-0.12617719124489288,8.05582954520119,428.7083333333333
0.014568271078566009,8.074508113283386,428.75
0.014568271078566009,8.074508113283386,428.7916666666667
0.1553171576345609,8.093185365764164,428.8333333333333
0.1553171576345609,8.093185365764164,428.875
0.2820723997695715,8.229069617571813,428.9166666666667
0.2820723997695697,8.229069617571813,428.9583333333333
0.42286357572298794,8.247750378244572,429.0
0.4228635757229897,8.247750378244572,429.0416666666667
0.42286357572298794,8.247750378244572,429.0833333333333
0.40889497739662317,8.365023370114375,429.125
0.40889497739662317,8.365023370114375,429.1666666666667
0.4088949773966214,8.365023370114375,429.2083333333333
0.3949192435654045,8.482354903723584,429.25
0.38093637105279166,8.599745004840567,429.2916666666667
0.3809363710527899,8.599745004840567,429.3333333333333
0.38093637105279166,8.599745004840567,429.375
0.5218376112707699,8.618442871947998,429.4166666666667
0.5357848872847742,8.501046618122638,429.4583333333333
0.6766538026195141,8.519736961162625,429.5
0.6766538026195159,8.519736961162625,429.5416666666667
0.6766538026195141,8.519736961162625,429.5833333333333
0.6766538026195177,8.519736961162625,429.625
0.817525949071989,8.538425927452973,429.6666666666667
0.8036498751703869,8.655834452425767,429.7083333333333
0.9445608178162691,8.674528155011396,429.75
1.0854749135653958,8.693220458643065,429.7916666666667
1.226392121894619,8.711911357935245,429.8333333333333
1.367312402278938,8.730600847505391,429.875
1.5082357141915248,8.74928892197367,429.9166666666667
1.5082357141915284,8.74928892197367,429.9583333333333
1.6491620171038812,8.76797557596315,430.0
1.6491620171038777,8.76797557596315,430.0416666666667
1.7900912704859993,8.78666080409967,430.0833333333333
1.9310234338063874,8.805344601012004,430.125
2.0719584665322204,8.82402696133171,430.1666666666667
2.34034573076086,8.978921181475178,430.2083333333333
2.481324776325213,8.997605195066953,430.25
2.4813247763252093,8.997605195066953,430.2916666666667
2.481324776325211,8.997605195066953,430.3333333333333
2.467862188272152,9.115203681774066,430.375
2.5954456966792137,9.251555374728964,430.4166666666667
2.59544569667921,9.251555374728964,430.4583333333333
2.595445696679212,9.251555374728964,430.5
2.5954456966792137,9.251555374728964,430.5416666666667
2.595445696679212,9.251555374728964,430.5833333333333
2.59544569667921,9.251555374728964,430.625
2.59544569667921,9.251555374728964,430.6666666666667
2.59544569667921,9.251555374728964,430.7083333333333
2.7365014598705444,9.270248396565554,430.75
2.7365014598705426,9.270248396565554,430.7916666666667
2.7365014598705426,9.270248396565554,430.8333333333333
2.7365014598705426,9.270248396565554,430.875
2.7365014598705426,9.270248396565554,430.9166666666667
2.7365014598705444,9.270248396565554,430.9583333333333
2.736501459870541,9.270248396565554,431.0
2.7365014598705426,9.270248396565554,431.0416666666667
2.7365014598705426,9.270248396565554,431.0833333333333
2.736501459870541,9.270248396565554,431.125
2.877559857479525,9.288939915192758,431.1666666666667
2.8775598574795214,9.288939915192758,431.2083333333333
2.877559857479525,9.288939915192758,431.25
2.877559857479525,9.288939915192758,431.2916666666667
2.877559857479523,9.288939915192758,431.3333333333333
2.8775598574795214,9.288939915192758,431.375
2.864190337036439,9.406673741889763,431.4166666666667
2.8641903370364443,9.406673741889763,431.4583333333333
2.8641903370364408,9.406673741889763,431.5
2.877559857479525,9.288939915192758,431.5416666666667
3.0186208489097517,9.307629925254396,431.5833333333333
3.018620848909748,9.307629925254396,431.625
3.018620848909748,9.307629925254396,431.6666666666667
3.0186208489097464,9.307629925254396,431.7083333333333
3.0186208489097464,9.307629925254396,431.75
3.018620848909743,9.307629925254396,431.7916666666667
3.0319477261210306,9.18994886436981,431.8333333333333
3.018620848909748,9.307629925254396,431.875
3.0186208489097446,9.307629925254396,431.9166666666667
3.0186208489097464,9.307629925254396,431.9583333333333
3.0186208489097464,9.307629925254396,432.0
3.0186208489097464,9.307629925254396,432.0416666666667
3.0186208489097464,9.307629925254396,432.0833333333333
3.0186208489097464,9.307629925254396,432.125
3.005287018677939,9.425369709274271,432.1666666666667
3.0052870186779423,9.425369709274271,432.2083333333333
3.005287018677939,9.425369709274271,432.25
2.991946232298684,9.543168242283645,432.2916666666667
2.978598486643958,9.661025550147361,432.3333333333333
3.1064501577405412,9.797653954086845,432.375
3.0797913219823227,10.033674592608815,432.4166666666667
3.1944565564536265,10.288665281010443,432.4583333333333
3.565642890164296,10.818173936208305,432.5
3.6939452005128177,10.955407787309703,432.5416666666667
3.9901644770108247,10.874423907732888,432.5833333333333
4.273190232686126,10.911915418997513,432.625
4.556224698876537,10.949400104480878,432.6666666666667
4.684793435680889,11.086663158936817,432.7083333333333
5.109474360888575,11.14288955577115,432.75
5.096623439900793,11.261489386257605,432.7916666666667
5.0837656903929505,11.38014834452951,432.8333333333333
4.916323860067237,11.598880122109122,432.875
4.916323860067235,11.598880122109122,432.9166666666667
4.929231175565228,11.480108643266206,432.9583333333333
4.929231175565226,11.480108643266206,433.0
4.929231175565226,11.480108643266206,433.0416666666667
4.929231175565226,11.480108643266206,433.0833333333333
4.92923117556523,11.480108643266206,433.125
4.929231175565228,11.480108643266206,433.1666666666667
4.929231175565228,11.480108643266206,433.2083333333333
4.942131645805535,11.361396341751007,433.25
4.929231175565228,11.480108643266206,433.2916666666667
4.929231175565226,11.480108643266206,433.3333333333333
4.92923117556523,11.480108643266206,433.375
4.929231175565226,11.480108643266206,433.4166666666667
4.929231175565226,11.480108643266206,433.4583333333333
4.916323860067235,11.598880122109122,433.5
4.916323860067237,11.598880122109122,433.5416666666667
4.916323860067234,11.598880122109122,433.5833333333333
4.903409696211792,11.717710804332912,433.625
4.890488680898057,11.836600716001652,433.6666666666667
5.019374406704888,11.974330964207764,433.7083333333333
5.135457432319943,12.231209692939412,433.75
5.135457432319943,12.231209692939412,433.7916666666667
5.122580908623977,12.350348428178346,433.8333333333333
5.122580908623977,12.350348428178346,433.875
5.109697539089001,12.469546528432364,433.9166666666667
5.1096975390890025,12.469546528432364,433.9583333333333
5.109697539089001,12.469546528432364,434.0
5.109697539089001,12.469546528432364,434.0416666666667
5.109697539088999,12.469546528432364,434.0833333333333
5.109697539089001,12.469546528432364,434.125
5.109697539089001,12.469546528432364,434.1666666666667
5.109697539088997,12.469546528432364,434.2083333333333
5.109697539088997,12.469546528432364,434.25
4.954811945370699,12.569995688137979,434.2916666666667
4.954811945370699,12.569995688137977,434.3333333333333
4.799849472170182,12.670490713848277,434.375
4.644810133141069,12.771031593999057,434.4166666666667
4.644810133141071,12.771031593999059,434.4583333333333
4.489693942015981,12.871618316982836,434.5
4.476632195870087,12.991090236224407,434.5416666666667
4.605732956021295,13.129464979921528,434.5833333333333
4.592693435786829,13.24906182132621,434.625
4.721890586243576,13.387571326517003,434.6666666666667
4.83816690867017,13.6459375207776,434.7083333333333
4.6958491642787195,13.627074681944421,434.75
4.682818103023808,13.746915818513777,434.7916666666667
4.54046629904852,13.728045116368714,434.8333333333333
4.398116566794579,13.709172415338855,434.875
4.3850064074334005,13.829061467212464,434.9166666666667
4.242622695086115,13.810180875367084,434.9583333333333
4.087051846719887,13.91123521897041,435.0
3.9446363907488844,13.892344708796909,435.0416666666667
3.8022231767639862,13.87345219753998,435.0833333333333
3.6598122460712177,13.854557690616195,435.125
3.659812246071216,13.854557690616195,435.1666666666667
3.788954715261858,13.993436984709318,435.2083333333333
3.762396857067374,14.233585797581176,435.25
3.7358110643265032,14.47397377048435,435.2916666666667
3.709197311871539,14.714601113964436,435.3333333333333
3.8252941291663873,14.97441408963833,435.375
3.6558858270543433,15.196574755763194,435.4166666666667
3.6291880442622926,15.43792147610074,435.4583333333333
3.446098881812506,15.781401996433418,435.5
3.419258341831373,16.023337661723172,435.5416666666667
3.3789447119833866,16.386692600180695,435.5833333333333
3.4818479783428216,16.76962794890863,435.625
3.4818479783428216,16.76962794890863,435.6666666666667
3.495277716153244,16.6482625294242,435.7083333333333
3.5087004071940098,16.526957428411865,435.75
3.5087004071940098,16.526957428411865,435.7916666666667
3.5087004071940098,16.526957428411865,435.8333333333333
3.5087004071940098,16.52695742841187,435.875
3.5087004071940098,16.526957428411865,435.9166666666667
3.495277716153244,16.6482625294242,435.9583333333333
3.495277716153246,16.6482625294242,436.0
3.4952777161532476,16.6482625294242,436.0416666666667
3.495277716153246,16.6482625294242,436.0833333333333
3.495277716153244,16.6482625294242,436.125
3.4952777161532476,16.6482625294242,436.1666666666667
3.4952777161532422,16.6482625294242,436.2083333333333
3.4952777161532476,16.6482625294242,436.25
3.6385240680123556,16.66729229124009,436.2916666666667
3.6385240680123556,16.66729229124009,436.3333333333333
3.638524068012361,16.667292291240095,436.375
3.6385240680123574,16.667292291240095,436.4166666666667
3.6385240680123556,16.66729229124009,436.4583333333333
3.495277716153246,16.6482625294242,436.5
3.4952777161532436,16.648262529424205,436.5416666666667
3.48184797834282,16.76962794890863,436.5833333333333
3.48184797834282,16.76962794890863,436.625
3.4818479783428233,16.76962794890863,436.6666666666667
3.4818479783428216,16.76962794890863,436.7083333333333
3.48184797834282,16.76962794890863,436.75
3.4818479783428233,16.76962794890863,436.7916666666667
3.338567622251832,16.75058990328906,436.8333333333333
3.338567622251834,16.75058990328906,436.875
3.3385676222518375,16.75058990328906,436.9166666666667
3.1952896548586693,16.73154957870528,436.9583333333333
3.05201411793269,16.712506980644907,437.0
3.0520141179326887,16.712506980644903,437.0416666666667
2.895158845157619,16.814863749395744,437.0833333333333
2.7382262834524314,16.917266488075132,437.125
2.738226283452433,16.917266488075132,437.1666666666667
2.5812164477373836,17.01971518408346,437.2083333333333
2.43784199040511,17.00064527753206,437.25
2.280721171616958,17.103131528273863,437.2916666666667
2.280721171616958,17.103131528273863,437.3333333333333
2.1373156826654025,17.084050942692894,437.375
2.1373156826654043,17.084050942692894,437.4166666666667
1.9939129280009555,17.064968073565932,437.4583333333333
1.8366476618407224,17.167483391691462,437.5
1.6793052777358457,17.270044564261607,437.5416666666667
1.5079261410059437,17.494421119622555,437.5833333333333
1.4939592766808878,17.61625118270237,437.625
1.3363754450488807,17.719012703957407,437.6666666666667
1.1646530957186618,17.943819428631606,437.7083333333333
1.006871357395561,18.04672699590149,437.75
1.0068713573955592,18.04672699590149,437.7916666666667
1.0068713573955592,18.04672699590149,437.8333333333333
0.8631613248545794,18.027572215780783,437.875
0.7336323645792874,17.886373822064606,437.9166666666667
0.5899650020015922,17.86722061693132,437.9583333333333
0.4605443585113679,17.726096976661992,438.0
0.46054435851137143,17.726096976661992,438.0416666666667
0.3311924621015673,17.585044172833516,438.0833333333333
0.34545780727346476,17.463203482949893,438.125
0.1876075773881397,17.565896607051943,438.1666666666667
0.044025989587231584,17.546746757012283,438.2083333333333
0.044025989587231584,17.546746757012283,438.25
0.04402598958723336,17.546746757012283,438.2916666666667
0.04402598958723336,17.546746757012283,438.3333333333333
0.044025989587231584,17.546746757012283,438.375
0.04402598958723336,17.546746757012283,438.4166666666667
0.044025989587231584,17.546746757012283,438.4583333333333
0.044025989587231584,17.546746757012283,438.5
-0.09955225935851686,17.527594628322035,438.5416666666667
-0.2287162245992641,17.38662479029273,438.5833333333333
-0.37225128849322686,17.367474464994675,438.625
-0.5013065947975026,17.226579661555526,438.6666666666667
-0.7882865219202909,17.188280527931887,438.7083333333333
-0.9171931459981499,17.04746500338816,438.75
-1.0460308587264,16.90672050399758,438.7916666666667
-1.0460308587264,16.90672050399758,438.8333333333333
-1.0606377847050945,17.02831628660329,438.875
-1.0752521132801012,17.149972511945876,438.9166666666667
-1.2480530198049258,17.37429624168396,438.9583333333333
-1.4063086300679974,17.47694871934882,439.0
-1.5794012243439992,17.701586149961432,439.0416666666667
-1.5941692411208535,17.823586266966053,439.0833333333333
-1.7526653888883987,17.926437868929003,439.125
-1.8815339222744856,17.78517867443246,439.1666666666667
-2.0252104376393034,17.765971494255876,439.2083333333333
-2.1838040880576575,17.86879685506325,439.25
-2.1838040880576584,17.86879685506325,439.2916666666667
-2.3424740540210287,17.971667569642136,439.3333333333333
-2.3574465513109706,18.093817130735726,439.375
-2.3574465513109697,18.093817130735726,439.4166666666667
-2.3424740540210305,17.971667569642136,439.4583333333333
-2.1987326659200237,17.990892278748035,439.5
-2.1987326659200237,17.990892278748035,439.5416666666667
-2.3424740540210296,17.971667569642136,439.5833333333333
-2.342474054021028,17.971667569642136,439.625
-2.342474054021028,17.971667569642136,439.6666666666667
-2.3424740540210287,17.971667569642136,439.7083333333333
-2.327509074043186,17.849578666446845,439.75
-2.3275090740431876,17.849578666446845,439.7916666666667
-2.456216179169277,17.708336486254627,439.8333333333333
-2.584853978302859,17.56716574442359,439.875
-2.7284740063285944,17.547953930083544,439.9166666666667
-2.8720898886016752,17.528739907999423,439.9583333333333
-3.0308333904835685,17.631458597281217,440.0
-3.0308333904835667,17.631458597281217,440.0416666666667
-3.0308333904835667,17.631458597281217,440.0833333333333
-3.0308333904835676,17.631458597281217,440.125
-3.0308333904835685,17.631458597281217,440.1666666666667
-3.0308333904835667,17.631458597281217,440.2083333333333
-3.1744772152573493,17.61223358953209,440.25
-3.174477215257352,17.61223358953209,440.2916666666667
-3.1593090481618056,17.490305263405908,440.3333333333333
-3.3029122415964642,17.471084652310175,440.375
-3.302912241596465,17.47108465231018,440.4166666666667
-3.4465111215738435,17.45186185629742,440.4583333333333
-3.590105646179917,17.432636881084594,440.5
-3.7183898166187626,17.291568423282616,440.5416666666667
-3.7183898166187626,17.291568423282616,440.5833333333333
-3.8466045063121515,17.150571603897195,440.625
-3.9747497127885865,17.00964642878064,440.6666666666667
-4.118217457313384,16.990432791491205,440.7083333333333
-4.102825433631795,16.86879290373337,440.75
-4.246252336089962,16.84958382367227,440.7916666666667
-4.2308316664809436,16.72801103450393,440.8333333333333
-4.200013241019354,16.485046631340804,440.875
-4.169225344886235,16.24232361817381,440.9166666666667
-4.123100684570833,15.87869124072039,440.9583333333333
-3.9493243941892398,15.655713317956568,441.0
-3.9187154736480796,15.41382023186244,441.0416666666667
-3.745212446437627,15.191281679902815,441.0833333333333
-3.7299706824698866,15.070538853212991,441.125
-3.8728590222489547,15.05143138013505,441.1666666666667
-3.8728590222489547,15.05143138013505,441.2083333333333
-3.8728590222489556,15.05143138013505,441.25
-3.8728590222489547,15.05143138013505,441.2916666666667
-3.8728590222489547,15.051431380135051,441.3333333333333
-3.8728590222489547,15.05143138013505,441.375
-3.872859022248954,15.05143138013505,441.4166666666667
-4.000436431741091,14.911652422744426,441.4583333333333
-4.000436431741093,14.911652422744426,441.5
-4.000436431741091,14.911652422744426,441.5416666666667
-4.143279624505501,14.892547743126643,441.5833333333333
-4.270747189652747,14.752844875350704,441.625
-4.540902728477769,14.594116353620729,441.6666666666667
-4.826402949661494,14.555916718550142,441.7083333333333
-5.111884074918712,14.517709697049211,441.75
-5.096311826519209,14.39727337724671,441.7916666666667
-5.207815482184951,14.137494282689865,441.8333333333333
-5.19223018982776,14.01724428729839,441.875
-5.303594846941369,13.757855948739763,441.9166666666667
-5.30359484694137,13.757855948739765,441.9583333333333
-5.446102185504068,13.738786424973064,442.0
-5.446102185504069,13.738786424973066,442.0416666666667
-5.572934303199071,13.599664692524206,442.0833333333333
-5.699697165330288,13.460614432380149,442.125
-5.684006313418359,13.340690138266325,442.1666666666667
-5.826390770367733,13.321635649345021,442.2083333333333
-5.826390770367733,13.321635649345021,442.25
-5.826390770367733,13.321635649345021,442.2916666666667
-5.826390770367732,13.321635649345021,442.3333333333333
-5.968770157506599,13.302579465550407,442.375
