x,y,t
0.0,-0.0,109.0
-6.540757217366507e-15,-7.628413392820125e-15,109.04166666666667
0.06620598518871783,0.14102462053637416,109.08333333333333
0.13240749459616688,0.28204125172714556,109.125
0.227635671736506,0.6675381860645846,109.16666666666667
0.203241765196344,1.7112993238134957,109.20833333333333
0.0627482623454984,1.7772901828568388,109.25
-0.07774924892975983,1.8432839046034168,109.29166666666667
-0.003439766974833433,1.6363442654023428,109.33333333333333
0.09990348282899977,1.6738224152206864,109.375
0.09990348282902076,1.6738224152206915,109.41666666666667
0.06274826234551201,1.777290182856847,109.45833333333333
0.02559370317180157,1.880756420095547,109.5
0.025593703171794463,1.8807564200955467,109.54166666666667
0.025593703171787663,1.8807564200955427,109.58333333333333
-0.011560189098536816,1.9842211113683526,109.625
-0.011560189098529988,1.9842211113683568,109.66666666666667
-0.011560189098522883,1.9842211113683572,109.70833333333333
-0.011560189098529988,1.9842211113683568,109.75
0.0546242649382587,2.12514985362117,109.79166666666667
0.05462426493825842,2.1251498536211737,109.83333333333333
0.1579569637520037,2.1626141990658807,109.875
0.12080409361267488,2.2660700896487893,109.91666666666667
0.22413164080875822,2.303530323821634,109.95833333333333
0.18697927736074912,2.4069817777439093,110.0
0.29030165629441346,2.4444378831505964,110.04166666666667
0.3564669906522684,2.5853368353548443,110.08333333333333
0.38547676346586646,2.8296651374511916,110.125
0.48878353777780104,2.8671087516282867,110.16666666666667
0.4806356394985025,3.2148377471010607,110.20833333333333
0.44348712231054654,3.3182632383715553,110.25
0.26589158104356875,3.48768398647926,110.29166666666667
0.16258596318703294,3.450257605896305,110.33333333333333
0.022129507781770197,3.516258760261936,110.375
-0.11833080836313845,3.5822625352379895,110.41666666666667
-0.22165103187754215,3.5448378478564244,110.45833333333333
-0.2587949428718978,3.648268910974679,110.5
-0.2959381131408934,3.7516981736577266,110.54166666666667
-0.22976101111396835,3.892541701760107,110.58333333333333
-0.09742099238399046,4.174201878713541,110.625
-0.06839852039455785,4.418426930724012,110.66666666666667
-0.0765174758381752,4.766031226453287,110.70833333333333
-0.0474998293777138,5.010208090465928,110.75
-0.055620348940824904,5.35774801858679,110.79166666666667
-0.026607594622774733,5.601875637433158,110.83333333333333
0.10567188088482954,5.88333849210698,110.875
0.10567188088482932,5.883338492106984,110.91666666666667
-0.03472970180475193,5.949349696350323,110.95833333333333
-0.24939376807190752,6.2220942611359105,111.0
-0.42692733363783875,6.391474678080148,111.04166666666667
-0.46405351349544155,6.494835575658443,111.08333333333333
-0.4640535134954345,6.494835575658444,111.125
-0.4269273336378457,6.3914746780801455,111.16666666666667
-0.2946292398574699,6.672865024737537,111.20833333333333
-0.19136202550303,6.710198108277449,111.25
-0.021969094463439975,6.888201338763942,111.29166666666667
0.08128248719384978,6.925526821870214,111.33333333333333
0.2506438056639947,7.1035035983805965,111.375
0.4199839392540524,7.281459854226741,111.41666666666667
0.6925171284166979,7.496700878107692,111.45833333333333
0.9650020018046311,7.711906978456565,111.5
1.1713827724640224,7.786497143159486,111.54166666666667
1.2003118868197529,8.03036357150424,111.58333333333333
1.163186403575386,8.133646944748783,111.625
1.1260617153567902,8.236927942839522,111.66666666666667
1.2581594049288283,8.518026294848797,111.70833333333333
1.221036387297298,8.621293938996413,111.75
1.183914176599326,8.724559142373364,111.79166666666667
1.1096721983378892,8.931082164699863,111.83333333333333
0.9322661609842573,9.100342755760783,111.875
0.7177442136597629,9.37285771946312,111.91666666666667
0.5692905920512855,9.785847334467443,111.95833333333333
0.2516071160542951,10.021110047872815,112.0
-7.66053886991358e-15,10.396833946280186,112.04166666666667
-0.28058404393035785,10.528868319219477,112.08333333333333
-0.5240824583075467,10.557673829959425,112.125
-0.7675984729948307,10.586481810184607,112.16666666666667
-0.6643871679657187,10.623696392665636,112.20833333333333
-0.5611809970310151,10.660909218274732,112.25
-0.3176845642704498,10.632100333091174,112.29166666666667
-0.3176845642704355,10.632100333091172,112.33333333333333
-0.3176845642704283,10.632100333091172,112.375
-0.31768456427043573,10.632100333091175,112.41666666666667
-0.21449338230491943,10.669310934887761,112.45833333333333
-0.21449338230491943,10.669310934887761,112.5
-0.2515934412023827,10.772537098844802,112.54166666666667
-0.2515934412023757,10.772537098844804,112.58333333333333
-0.2886925335423871,10.875760475472505,112.625
-0.28869253354238,10.875760475472505,112.66666666666667
-0.32579065375048055,10.978981049263911,112.70833333333333
-0.32579065375048044,10.97898104926391,112.75
-0.3628877962527439,11.082198804713528,112.79166666666667
-0.3628877962527299,11.082198804713531,112.83333333333333
-0.2968005366215021,11.222607112810437,112.875
-0.19362232016400804,11.259798694813245,112.91666666666667
-0.19362232016401515,11.259798694813247,112.95833333333333
-0.19362232016401493,11.259798694813243,113.0
-0.19362232016400804,11.259798694813245,113.04166666666667
-0.12754607238662963,11.400191243652348,113.08333333333333
-0.02437882935179503,11.437376091663154,113.125
0.04168634094766599,11.577752794981482,113.16666666666667
0.38008451980363045,11.932807639177877,113.20833333333333
0.5863471356674,12.00713453212328,113.25
0.7925883650510188,12.08145390727595,113.29166666666667
0.858602245961843,12.221767420436448,113.33333333333333
0.9246106290193876,12.362069744041039,113.375
1.0937082595118621,12.539502440671612,113.41666666666667
1.2256854189796877,12.820040516866337,113.45833333333333
1.2256854189796806,12.820040516866337,113.5
1.2256854189796735,12.820040516866337,113.54166666666667
1.2256854189796735,12.820040516866337,113.58333333333333
1.1885887966024264,12.923166320919284,113.625
1.1885887966024198,12.92316632091928,113.66666666666667
1.1885887966024193,12.923166320919284,113.70833333333333
1.1885887966024196,12.923166320919282,113.75
1.1514931197881784,13.026289088293115,113.79166666666667
1.151493119788185,13.026289088293119,113.83333333333333
1.2174741265220814,13.166528588059201,113.875
1.1803798036716997,13.269642026431127,113.91666666666667
1.180379803671686,13.269642026431125,113.95833333333333
1.2463555939003814,13.409863765617624,114.0
1.2092626284494354,13.512967801353906,114.04166666666667
1.275233177550914,13.653171674094377,114.08333333333333
