x,y,t
-17.592283165813296,-2.9443586870075356,51.583333333333336
-17.62726356065998,-3.106376861374418,51.625
-17.75344421444892,-3.3124139668729775,51.666666666666664
-17.823276955310945,-3.636041454723027,51.708333333333336
-17.85817057852038,-3.7977588014882366,51.75
-17.80193814335374,-3.9155040002304933,51.791666666666664
-17.89304903203835,-3.959411855922138,51.833333333333336
-17.89304903203836,-3.9594118559221423,51.875
-17.984119953009568,-4.003300639777026,51.916666666666664
-17.98411995300957,-4.003300639777032,51.958333333333336
-18.075150920357107,-4.047170358452104,52.0
-18.0751509203571,-4.047170358452105,52.041666666666664
-18.075150920357096,-4.0471703584521075,52.083333333333336
-18.166141948170015,-4.091021018603933,52.125
-18.25709305053669,-4.134852626888731,52.166666666666664
-18.348004241544935,-4.178665189962436,52.208333333333336
-18.348004241544935,-4.178665189962432,52.25
-18.47358222795342,-4.38378493881106,52.291666666666664
-18.508273741437385,-4.545046901245337,52.333333333333336
-18.577611216772123,-4.8673779592261095,52.375
-18.61225717162879,-5.028447014337196,52.416666666666664
-18.44399630117576,-5.3808789817667275,52.458333333333336
-18.422577947981715,-5.659285873074548,52.5
-18.45723705683557,-5.8201430546868105,52.541666666666664
-18.582558725032793,-6.024262072008993,52.583333333333336
-18.673196689904497,-6.067569509511856,52.625
-18.67319668990449,-6.0675695095118565,52.666666666666664
-18.70777316687368,-6.228210433426467,52.708333333333336
-18.79834525197975,-6.271455378304515,52.75
-18.888877567941528,-6.314681439476363,52.791666666666664
-19.06982294879667,-6.4010769373150245,52.833333333333336
-19.160236041870785,-6.4442463872878575,52.875
-19.250609422162082,-6.487396980166535,52.916666666666664
-19.34094310375952,-6.530528722603324,52.958333333333336
-19.375321961062923,-6.690800324620154,53.0
-19.555818259519096,-6.776920307607831,53.041666666666664
-19.64600693192413,-6.819952067952178,53.083333333333336
-19.82626539352327,-6.9059591595969865,53.125
-20.00636543808144,-6.991891056853424,53.166666666666664
-20.242099590722496,-6.960810835959465,53.208333333333336
-20.477618166870464,-6.929757625566803,53.25
-20.712921281720927,-6.898731412620258,53.291666666666664
-20.892307169629458,-6.984510550890111,53.333333333333336
-20.98194093015989,-7.027371994756014,53.375
-21.071535253844086,-7.070214697305099,53.416666666666664
-21.2167512248874,-6.996333972400532,53.458333333333336
-21.306253121841962,-7.039163759719238,53.5
-21.306253121841955,-7.039163759719227,53.541666666666664
-21.306253121841944,-7.0391637597192265,53.583333333333336
-21.306253121841955,-7.039163759719233,53.625
-21.34008174458365,-7.198630423516105,53.666666666666664
-21.284444852410093,-7.3152897055772215,53.708333333333336
-21.22880496450085,-7.43195263982911,53.75
-21.228804964500842,-7.431952639829104,53.791666666666664
-21.262639536931175,-7.5913133630466145,53.833333333333336
-21.262639536931186,-7.591313363046617,53.875
-21.262639536931175,-7.5913133630466145,53.916666666666664
-21.352077601379328,-7.633988834334348,53.958333333333336
-21.35207760137933,-7.633988834334353,54.0
-21.44147630094613,-7.676645620041341,54.041666666666664
-21.58642426678537,-7.602715341968649,54.083333333333336
-21.764997866179645,-7.68798460097276,54.125
-22.032563517260968,-7.815748523907129,54.166666666666664
-22.21074428349484,-7.900831239664834,54.208333333333336
-22.333301324724406,-8.102187232096547,54.25
-22.422267939537463,-8.144638914975769,54.291666666666664
-22.422267939537463,-8.144638914975769,54.333333333333336
-22.455752540961694,-8.30337435827802,54.375
-22.455752540961694,-8.30337435827802,54.416666666666664
-22.433786513850755,-8.578330593802399,54.458333333333336
-22.4118231531204,-8.853184071632153,54.5
-22.300958229685573,-9.085728627315191,54.541666666666664
-22.10111104551033,-9.276111037240243,54.583333333333336
-22.079192732504186,-9.55085748831604,54.625
-22.02374400451912,-9.667147829735855,54.666666666666664
-21.879268264823605,-9.741363989214651,54.708333333333336
-21.968292360257408,-9.783441368467376,54.75
-21.879268264823608,-9.741363989214657,54.791666666666664
-21.912837812324433,-9.899738077927623,54.833333333333336
-21.91283781232444,-9.899738077927623,54.875
-21.8573803733289,-10.016037931530825,54.916666666666664
-21.8573803733289,-10.016037931530825,54.958333333333336
-21.801920055882682,-10.132340902688593,55.0
-21.890945185662293,-10.174326166662206,55.041666666666664
-21.835495404701582,-10.290607686654317,55.083333333333336
-21.92449472761215,-10.33254991979307,55.125
-21.924494727612146,-10.332549919793072,55.166666666666664
-21.958028996521367,-10.490709173186133,55.208333333333336
-22.046963327777945,-10.532589918181515,55.25
-22.046963327777945,-10.532589918181515,55.291666666666664
-22.08045652474614,-10.690641660856427,55.333333333333336
-22.169325898837517,-10.732460961144254,55.375
-22.113934443713124,-10.848628881319815,55.416666666666664
-22.12547115365907,-11.280537328076907,55.458333333333336
-21.981237224664554,-11.355008058919974,55.5
-21.981237224664547,-11.355008058919964,55.541666666666664
-22.014716128118998,-11.512801191741199,55.583333333333336
-22.103548135411902,-11.55441803151172,55.625
-22.336433736022258,-11.521536778177953,55.666666666666664
-22.657716745353365,-11.530256851074764,55.708333333333336
-23.2106314518498,-11.506137769886386,55.75
-23.585921493029133,-11.399065797717782,55.791666666666664
-23.751438206698044,-11.05175481377806,55.833333333333336
-23.89475702923,-10.977594779318135,55.875
-24.038007311204105,-10.903468232551123,55.916666666666664
-24.214091380490483,-10.986633994126368,55.958333333333336
-24.302075140389626,-11.028189363534594,56.0
-24.477926181056567,-11.111245112791792,56.041666666666664
-24.565793489965998,-11.152745505920054,56.083333333333336
-24.774145823033024,-11.392629934904166,56.125
-24.949558123506353,-11.475417311081616,56.166666666666664
-25.09218326988578,-11.401363541953714,56.208333333333336
-25.17977935225923,-11.442735889464863,56.25
-25.354855459949267,-11.525425794093657,56.291666666666664
-25.387411476617686,-11.68206607977393,56.333333333333336
-25.562282154063695,-11.764597857952044,56.375
-25.682124159093746,-11.962285116974083,56.416666666666664
-25.801861572359446,-12.15980520603161,56.458333333333336
-25.856712414580777,-12.04462253317231,56.5
-25.85671241458077,-12.044622533172308,56.541666666666664
-25.88911105287846,-12.200922322547209,56.583333333333336
-25.88911105287845,-12.200922322547205,56.625
-25.866663793736294,-12.47229794429722,56.666666666666664
-25.756993223902203,-12.702585810914208,56.708333333333336
-25.61487641868409,-12.7767564545281,56.75
-25.417819240836003,-12.96616241112147,56.791666666666664
-25.362943850668458,-13.081367198513254,56.833333333333336
-25.450298873535647,-13.122289792192264,56.875
-25.482763231836373,-13.278353015416553,56.916666666666664
-25.65730668271301,-13.360058885494743,56.958333333333336
-25.689704937516815,-13.515973057327074,57.0
-25.689704937516808,-13.515973057327068,57.041666666666664
-25.7768934247619,-13.556756396241992,57.083333333333336
-25.7768934247619,-13.55675639624198,57.125
-25.809251004970083,-13.712563996631424,57.166666666666664
-25.809251004970093,-13.712563996631435,57.208333333333336
-25.928692489019603,-13.908987895287375,57.25
-26.048029434531202,-14.105244819674876,57.291666666666664
-26.080290414281706,-14.260775171967246,57.333333333333336
-26.19948221989062,-14.456758682094886,57.375
-26.231687270078414,-14.612118337282979,57.416666666666664
-26.2413660441252,-15.037463798707545,57.458333333333336
-26.328210703731695,-15.077812003755913,57.5
-26.328210703731692,-15.077812003755906,57.541666666666664
-26.360354603520477,-15.232914741291264,57.583333333333336
-26.36035460352049,-15.232914741291262,57.625
-26.44713551617282,-15.273202738922024,57.666666666666664
-26.533878055961413,-15.31347278764664,57.708333333333336
-26.67520551134886,-15.239025214036033,57.75
-26.848472813741118,-15.319524146168227,57.791666666666664
-27.021586865329017,-15.399951367103323,57.833333333333336
-27.108086457258548,-15.44013810246684,57.875
-27.194547778710984,-15.480306929944653,57.916666666666664
-27.280970843760347,-15.52045785617436,57.958333333333336
-27.367355666480282,-15.560590887793357,58.0
-27.540010641225095,-15.640803293748382,58.041666666666664
-27.712512815528573,-15.72094420090655,58.083333333333336
-27.884862301968834,-15.80101366236249,58.125
-28.143100488138206,-15.920984009994113,58.166666666666664
-28.315068747417406,-16.000875089469773,58.208333333333336
-28.54123222817525,-15.966505778286717,58.25
-28.62707018962517,-16.006413126162755,58.291666666666664
-28.62707018962517,-16.006413126162755,58.333333333333336
-28.541232228175268,-15.966505778286727,58.375
-28.627070189625165,-16.00641312616275,58.416666666666664
-28.830060212204035,-16.24012098091041,58.458333333333336
-29.00141997128726,-16.31972733933911,58.5
-29.03278278059048,-16.473526263449934,58.541666666666664
-29.2039406405651,-16.552977856197636,58.583333333333336
-29.320735163234477,-16.746286599117695,58.625
-29.57699891368588,-16.865152401381636,58.666666666666664
-29.747652110330954,-16.944307768990765,58.708333333333336
-29.801799328581595,-16.83050007835816,58.75
-29.747652110330954,-16.944307768990765,58.791666666666664
-29.747652110330957,-16.944307768990775,58.833333333333336
-29.747652110330954,-16.944307768990765,58.875
-29.778784437892682,-17.0976446109328,58.916666666666664
-29.80990151093542,-17.25091768151534,58.958333333333336
-29.755770524037416,-17.364683347695625,59.0
-29.84100332835749,-17.404126966526523,59.041666666666664
-29.786882040020895,-17.51787054553234,59.083333333333336
-29.786882040020895,-17.517870545532332,59.125
-29.872089889074743,-17.55727245182431,59.166666666666664
-30.096475014792475,-17.522351959570546,59.208333333333336
-30.4906037125691,-17.56616522312787,59.25
-30.714401470221866,-17.53127761567023,59.291666666666664
-30.90719484581751,-17.343600503487437,59.333333333333336
-31.04592545543897,-17.269477109513137,59.375
-31.184589511067184,-17.1953861445005,59.416666666666664
-31.600182335622076,-16.973307858727477,59.458333333333336
-31.823044228060485,-16.938730694700972,59.5
-32.045701348421574,-16.90418106349924,59.541666666666664
-32.130040075683326,-16.943536279636767,59.583333333333336
-32.244802065220455,-17.135387223968802,59.625
-32.32904122761342,-17.17466583229908,59.666666666666664
-32.32904122761343,-17.174665832299073,59.708333333333336
-32.4132429544523,-17.213926890256715,59.75
-32.527778930111864,-17.405496171889578,59.791666666666664
-32.55813539675754,-17.557758741782806,59.833333333333336
-32.67252976331154,-17.749059878249707,59.875
-32.75654550492085,-17.788144161977197,59.916666666666664
-32.840523897870284,-17.82721095808076,59.958333333333336
-32.870776200330376,-17.979223010084475,60.0
-33.03857187792101,-18.05722150552187,60.041666666666664
-33.15257720793004,-18.248019488890296,60.083333333333336
-33.26648099474029,-18.438654293658406,60.125
-33.38028328696943,-18.62912599037642,60.166666666666664
-33.41035208847618,-18.78067888237729,60.208333333333336
-33.410352088476195,-18.78067888237731,60.25
-33.356760951428576,-18.893436655661986,60.291666666666664
-33.33323868601812,-19.15764197202949,60.333333333333336
-33.142362774747994,-19.34448594876538,60.375
-32.921226858398484,-19.379975190159435,60.416666666666664
-32.67644940972227,-19.67983568355209,60.458333333333336
-32.76030732929593,-19.718428861125783,60.5
-32.92791135773804,-19.795563169236402,60.541666666666664
-33.01165749473112,-19.83410431303581,60.583333333333336
-33.011657494731104,-19.834104313035795,60.625
-33.041770614050385,-19.985353881902824,60.666666666666664
-33.041770614050385,-19.985353881902824,60.708333333333336
-33.07186851953208,-20.136540026721903,60.75
-33.071868519532075,-20.136540026721896,60.791666666666664
-33.07186851953207,-20.1365400267219,60.833333333333336
-33.10195121073782,-20.28766273479702,60.875
-33.13201868724677,-20.43872199350232,60.916666666666664
-33.07844771940967,-20.551382464603357,60.958333333333336
-33.10850934204129,-20.702355908531608,61.0
-33.05494449544114,-20.814995502024992,61.041666666666664
-33.054944495441134,-20.81499550202498,61.083333333333336
-33.22212982465097,-20.891518948194545,61.125
-33.30566674193763,-20.929754798565025,61.166666666666664
-33.47262915219945,-21.006174787035754,61.208333333333336
-33.58596309749346,-21.195000022907404,61.25
-33.699195687925304,-21.383662533167644,61.291666666666664
-33.812326973660554,-21.57216239132047,61.333333333333336
-33.87193931068821,-21.87283635981729,61.375
-33.98488994230128,-22.060964813747276,61.416666666666664
-33.990981497603784,-22.473422509376604,61.458333333333336
-33.93759772957463,-22.585670118824147,61.5
-33.96732954280054,-22.735635227490345,61.541666666666664
-33.99704614630583,-22.885536777669866,61.583333333333336
-34.13944205784362,-23.222725885877225,61.625
-34.252035475144126,-23.409914757278084,61.666666666666664
-34.33494549913934,-23.447416625300576,61.708333333333336
-34.47110623806159,-23.372862509467424,61.75
-34.66047080657918,-23.186326763894108,61.791666666666664
-34.796486008283914,-23.11186052550934,61.833333333333336
-35.06832153814073,-22.963022713143722,61.875
-35.339897225829375,-22.814311147727594,61.916666666666664
-35.558054317832394,-22.777565118408262,61.958333333333336
-35.640484278562376,-22.81511051808114,62.0
-35.558054317832394,-22.77756511840827,62.041666666666664
-35.587334650187906,-22.926927267525805,62.083333333333336
-35.58733465018792,-22.926927267525812,62.125
-35.616599812539555,-23.07622620512806,62.166666666666664
-35.56345598149855,-23.18802155044787,62.208333333333336
-35.645849805035255,-23.225461920030895,62.25
-35.675084627840285,-23.374634401120435,62.291666666666664
-35.75741747531323,-23.412017170502807,62.333333333333336
-35.86888476363453,-23.598410999835565,62.375
-35.98025172171318,-23.784643483679364,62.416666666666664
-36.28473759010072,-24.1937606720364,62.458333333333336
-36.31375113336138,-24.34237362153833,62.5
-36.342749520734195,-24.490923359346546,62.541666666666664
-36.424717289912245,-24.527961483605953,62.583333333333336
-36.453676323709416,-24.676407538124124,62.625
-36.617453925072255,-24.750352410810745,62.666666666666664
-36.781085565682496,-24.824230056212283,62.708333333333336
-36.86284668586049,-24.86114368525191,62.75
-37.136662106916596,-25.119843582209228,62.791666666666664
-37.2469648763405,-25.304606038996795,62.833333333333336
-37.27566120194331,-25.452499204648973,62.875
-37.333008458047075,-25.74809617670619,62.916666666666664
-37.30884844047728,-26.00687612900739,62.958333333333336
-37.2032167139473,-26.229030361699323,63.0
-36.98732002999302,-26.267070834254223,63.041666666666664
-36.88161989966571,-26.489322892028053,63.083333333333336
-36.7230456371365,-26.82270488027587,63.125
-36.58851534574828,-26.897430954960598,63.166666666666664
-36.48275253755362,-27.1197359961475,63.208333333333336
-36.42986641936979,-27.230889109981156,63.25
-36.511568844841705,-27.26722047527148,63.291666666666664
-36.540369995891794,-27.41464146227306,63.333333333333336
-36.732354852641514,-27.634450955118183,63.375
-36.81389974807682,-27.670652071938534,63.416666666666664
-37.16831774404042,-27.962303644468037,63.458333333333336
-37.168317744040415,-27.96230364446804,63.5
-37.249656963139785,-27.998381806220202,63.541666666666664
-37.330959925222224,-28.034443431121847,63.583333333333336
-37.359498203633116,-28.181312702439854,63.625
-37.306766613392426,-28.292137106545844,63.666666666666664
