x,y,t
0.09602286229058965,10.592944564969388,561.9166666666666
0.09602286229058432,10.592944564969383,561.9583333333334
0.048011080497202485,10.740926635703445,562.0
0.09822206726127725,10.839123827317493,562.0416666666666
0.14843318539373218,10.93732060507446,562.0833333333334
0.15062971069823305,11.183486128037096,562.125
0.10261577721234794,11.331448417780287,562.1666666666666
0.006590328366196552,11.627352104686766,562.2083333333334
-0.03922785363163506,12.021410396208587,562.25
-0.13524893308734143,12.317252552637566,562.2916666666666
-0.2814653206416473,12.514891929684623,562.3333333333334
-0.28146532064164553,12.514891929684616,562.375
-0.13086825283730885,12.80941035969969,562.4166666666666
-0.12868016042172936,13.055469691812952,562.4583333333334
-0.17669023423263486,13.203350065050639,562.5
-0.2246993213859776,13.35122279925779,562.5416666666666
-0.42110018636187885,13.450626941538012,562.5833333333334
-0.5694867709517828,13.402165363098309,562.625
-0.7178670993480729,13.353703121222164,562.6666666666666
-1.0124119130597178,13.502774065526925,562.7083333333334
-1.4028867494443977,13.947442531825656,562.75
-1.5991994446072662,14.046764096324132,562.7916666666666
-1.8434666919398275,14.293852413300488,562.8333333333334
-1.9394022528943315,14.589389456442612,562.875
-2.0832953205614633,15.032632885920586,562.9166666666666
-2.2751327852847174,15.623505779557085,562.9583333333334
-2.4669463502174365,16.214240130751733,563.0
-2.4647394303809778,16.4599913564203,563.0416666666666
-2.462533271554869,16.7057259854636,563.0833333333334
-2.510482017557086,16.853363064313896,563.125
-2.706677889302754,16.952457789050857,563.1666666666666
-2.854919876708963,16.903923506534813,563.2083333333334
-2.854919876708963,16.903923506534813,563.25
-3.0031550453721945,16.85538820195014,563.2916666666666
-3.1012358548454593,16.904926251137628,563.3333333333334
-3.297384837080723,17.00399082911538,563.375
-3.6394919626879885,17.300134372774917,563.4166666666666
-3.785454926136153,17.49720354582266,563.4583333333334
-3.7832274963050203,17.742804883410265,563.5
-3.97707878588107,18.087349708092713,563.5416666666666
-4.123009395301973,18.284330781019847,563.5833333333334
-4.268927285675488,18.48128578955683,563.625
-4.414832317511047,18.67821454963907,563.6666666666666
-4.610847063696988,18.7770985403629,563.7083333333334
-4.856963539393366,18.77795080030682,563.75
-5.005072062131977,18.7293660233008,563.7916666666666
-5.103056196489396,18.77879404376919,563.8333333333334
-5.299010543003342,18.87763777069747,563.875
-5.444834419454507,19.074468593521644,563.9166666666666
-5.540535096654564,19.369268484128767,563.9583333333334
-5.538273448178199,19.61464387535817,564.0
-5.586119230894281,19.762014405476553,564.0416666666666
-5.6339627050408865,19.909374577101868,564.0833333333334
-5.7319090359665426,19.958745210242302,564.125
-5.82985056823047,20.00811160771842,564.1666666666666
-6.123646186350165,20.156185295193,564.2083333333334
-6.613207835049167,20.40288921278355,564.25
-6.9091780803163045,20.305628669240143,564.2916666666666
-7.155029578775936,20.306318505571213,564.3333333333334
-7.350771172234478,20.404949402061582,564.375
-7.594265338120331,20.650804857043255,564.4166666666666
-7.739881015496788,20.847322625081485,564.4583333333334
-7.689803138292277,20.94525631292297,564.5
-7.8377212712765045,20.89660482165313,564.5416666666666
-7.837721271276509,20.89660482165313,564.5833333333334
-8.083459540704126,20.897227861275166,564.625
-8.477050543788707,20.84918206410579,564.6666666666666
-8.77278414859996,20.751860180512704,564.7083333333334
-9.068483115288558,20.65453370351526,564.75
-9.216319467091967,20.6058687896389,564.7916666666666
-9.168603590187875,20.45868773142597,564.8333333333334
-9.414203546061891,20.45928241131933,564.875
-9.609722252945673,20.557784532809997,564.9166666666666
-9.755168529719516,20.75417925059289,564.9583333333334
-9.802860634754007,20.901318617289114,565.0
-9.998330436904421,20.99976587146825,565.0416666666666
-10.193778033222486,21.098194995882896,565.0833333333334
-10.389203276512234,21.196605919324035,565.125
-10.634643482864162,21.197112201053137,565.1666666666666
-10.830020517649649,21.295491596206325,565.2083333333334
-11.125435613445012,21.198095553932426,565.25
-11.420812832850698,21.10069538389637,565.2916666666666
-11.568487097231001,21.051993798300458,565.3333333333334
-11.913824974738043,20.856712240325926,565.375
-13.094689329825806,20.467061503889457,565.4166666666666
-13.48978967779404,20.173910218174488,565.4583333333334
-13.492221850950557,19.92900910355133,565.5
-13.347098994840739,19.732786826409896,565.5416666666666
-13.29952847181002,19.585723832722493,565.5833333333334
-13.29952847181002,19.585723832722493,565.625
-13.397092900463278,19.63490832257778,565.6666666666666
-13.642193157211015,19.635389027270598,565.7083333333334
-13.887261204052969,19.635860509753904,565.75
-14.082316186722672,19.73418927607577,565.7916666666666
-14.082316186722679,19.734189276075774,565.8333333333334
-14.129854643501188,19.881209499205994,565.875
-13.932368613227819,20.02778184700822,565.9166666666666
-14.077428643596507,20.223933124141546,565.9583333333334
-14.124961515718978,20.370923623694882,566.0
-14.222470029818304,20.420054074863444,566.0416666666666
-14.514958250930095,20.567417294117554,566.0833333333334
-14.659948604132335,20.763471550339005,566.125
-14.657480983500232,21.00823318841923,566.1666666666666
-14.8024464538418,21.204231054585044,566.2083333333334
-14.947392611203655,21.400197706120466,566.25
-15.287186918022742,21.694233340966306,566.2916666666666
-15.821684633191714,22.08620481645156,566.3333333333334
-16.358494250614566,22.23343741564215,566.375
-17.72850160621168,22.18556362114062,566.4166666666666
-17.923028343598638,22.2834613871482,566.4583333333334
-17.825768411439856,22.234515005774874,566.5
-17.72850160621168,22.18556362114062,566.5416666666666
-17.533947447755963,22.087645876229733,566.5833333333334
-17.48402934287768,22.18540181681408,566.625
-17.63122794571384,22.13660724177891,566.6666666666666
-17.72850160621168,22.185563621140616,566.7083333333334
-17.678587216000842,22.283313881393227,566.75
-17.678587216000835,22.28331388139322,566.7916666666666
-17.77585588341418,22.33226241701735,566.8333333333334
-17.67858721600084,22.283313881393227,566.875
-17.67858721600084,22.283313881393223,566.9166666666666
-17.678587216000842,22.283313881393227,566.9583333333334
-17.58131169655199,22.2343603451463,567.0
-17.58131169655199,22.234360345146296,567.0416666666666
-17.58131169655199,22.234360345146303,567.0833333333334
-17.58131169655199,22.2343603451463,567.125
-17.72850160621168,22.18556362114062,567.1666666666666
-17.72850160621168,22.18556362114062,567.2083333333334
-17.728501606211683,22.185563621140616,567.25
-17.778414838185697,22.087812008484427,567.2916666666666
-17.828326902223623,21.990059061907143,567.3333333333334
-17.87823778862556,21.892304799896962,567.375
-18.075313390988278,21.745757990576344,567.4166666666666
-18.31970909552614,21.745924650933382,567.4583333333334
-18.367044188370944,21.892624874875793,567.5
-18.805813316337762,21.99064207972219,567.5416666666666
-19.538540009022235,21.990975637699126,567.5833333333334
-20.076700748469868,21.89343498892834,567.625
-20.46774238657384,21.84469212369258,567.6666666666666
-20.761616248188727,21.74705244752657,567.7083333333334
-20.861309415125557,21.551641682370786,567.75
-20.960996682160626,21.356226577854134,567.7916666666666
-21.01083807897262,21.258517444626825,567.8333333333334
-21.010838078972615,21.258517444626825,567.875
-21.107900231977176,21.307413620579073,567.9166666666666
-21.351836146947438,21.307489360256596,567.9583333333334
-21.302002479641814,21.405190739850283,568.0
-21.399042539232934,21.454071666323284,568.0416666666666
-21.396411602352575,21.698335333654093,568.0833333333334
-21.540633040522692,21.89374620354632,568.125
-21.540633040522692,21.893746203546325,568.1666666666666
-21.73465878533326,21.991444193551217,568.2083333333334
-22.025641278427916,22.137952461400705,568.25
-22.172437838310998,22.08910972467419,568.2916666666666
-22.319221090527705,22.040266701842157,568.3333333333334
-22.465990980047582,21.991423412093475,568.375
-22.712355325351453,21.747251302987088,568.4166666666666
-22.85909079516167,21.69841149682306,568.4583333333334
-23.102729213528026,21.698390173086988,568.5
-23.299215518115624,21.551891123155283,568.5416666666666
-23.445896347366958,21.503050744188418,568.5833333333334
-23.83608358940741,21.454177492548443,568.625
-24.07956211622598,21.454135097722776,568.6666666666666
-24.665898465104085,21.25875508824639,568.7083333333334
-25.008723054668852,21.06343527521626,568.75
-25.495247940174117,21.063306701151674,568.7916666666666
-25.641714227225453,21.01446006655316,568.8333333333334
-25.78816591885974,20.96561358799551,568.875
-26.08102529863373,20.867921175827266,568.9166666666666
-26.420804332826687,20.916588906075845,568.9583333333334
-26.614143178634702,21.01408141941206,569.0
-26.661104776894962,21.160411732742602,569.0416666666666
-26.658363647455694,21.40431719787648,569.0833333333334
-26.655615689632576,21.64820178529234,569.125
-26.605914815786992,21.745783738500183,569.1666666666666
-26.702561431555754,21.794487281365512,569.2083333333334
-26.799199811683504,21.843185462424326,569.25
-26.94552378673555,21.794305780786395,569.2916666666666
-27.091832780897846,21.74542624467544,569.3333333333334
-27.1415202410981,21.647855322495758,569.375
-27.240889049878202,21.452711188066868,569.4166666666666
-27.290570379155437,21.35513801278381,569.4583333333334
-27.34024964549006,21.25756412343938,569.5
-27.439601950733415,21.062414276544445,569.5416666666666
-27.538945888418695,20.86726179537877,569.5833333333334
-27.78452603973935,20.623254639659727,569.625
-27.883843843265936,20.428102480284863,569.6666666666666
-27.983152985088388,20.232948193713344,569.7083333333334
-28.32520101850854,20.03769335278469,569.75
-28.57064375938223,19.793714583017923,569.7916666666666
-28.962167159531624,19.500920187005427,569.8333333333334
-29.400445193319136,19.35444748628349,569.875
-29.78898998993162,19.30553003655313,569.9166666666666
-29.935007351687375,19.25670652728121,569.9583333333334
-30.081008511756966,19.207883785812328,570.0
-30.323390569071005,19.207777594113097,570.0416666666666
-30.518914249247537,19.061420359789693,570.0833333333334
-30.761213290660056,19.061310204149336,570.125
-30.90712127606846,19.012489443602348,570.1666666666666
-30.90712127606846,19.012489443602348,570.2083333333334
-30.90712127606846,19.012489443602348,570.25
-30.956672255824017,18.914964533520646,570.2916666666666
-31.102558514435803,18.866147702945273,570.3333333333334
-31.1025585144358,18.86614770294527,570.375
-31.441054498748077,18.914727959192057,570.4166666666666
-31.82897453021574,18.865776197978306,570.4583333333334
-32.26350177135235,18.96297556210158,570.5
-32.648366448395244,19.15759209984405,570.5416666666666
-32.93692040488455,19.30349779781189,570.5833333333334
-33.46995169197757,19.205598627208662,570.625
-33.42048120877488,19.3030533847464,570.6666666666666
-33.42048120877489,19.303053384746406,570.7083333333334
-33.46995169197757,19.205598627208662,570.75
-33.51941944909106,19.108143831624382,570.7916666666666
-33.42329120582745,19.05952268508572,570.8333333333334
-33.08537300920804,19.011094539489996,570.875
-33.134851818261744,18.913626708998358,570.9166666666666
-33.134851818261744,18.913626708998358,570.9583333333334
-33.42609223875783,18.815973438680395,571.0
-33.47555732743471,18.718512128431364,571.0416666666666
-33.571686362604275,18.767148470492387,571.0833333333334
-33.571686362604275,18.767148470492387,571.125
-33.71726302574754,18.71832463909473,571.1666666666666
-33.62114591080087,18.66969045208435,571.2083333333334
-33.62114591080087,18.66969045208435,571.25
-33.52501966359269,18.621050859987307,571.2916666666666
-33.57447923768936,18.523589651876627,571.3333333333334
-33.62393604018417,18.426128522630364,571.375
-34.30497804755281,18.035994206100916,571.4166666666666
-34.30497804755281,18.035994206100916,571.4583333333334
-34.354403801387214,17.938547077878468,571.5
-34.59871936455691,17.694864033892323,571.5416666666666
-34.89238196435103,17.353758700939643,571.5833333333334
-35.28196949042927,17.061346097192235,571.625
-35.57269389371026,16.963816113793854,571.6666666666666
-35.57269389371026,16.963816113793854,571.7083333333334
-35.718028722444565,16.91505346219445,571.75
-35.863345233698595,16.866292395977958,571.7916666666666
-36.15392309741213,16.768775095609662,571.8333333333334
-36.24984441825436,16.817423860896263,571.875
-36.39509324461324,16.768665554820082,571.9166666666666
-36.490992689083456,16.8173068409691,571.9583333333334
-36.54032351981316,16.719908910607337,572.0
-36.58965122337998,16.622511509754403,572.0416666666666
-36.49375777921698,16.573863706576777,572.0833333333334
-36.63897579033051,16.525114656946073,572.125
-36.97866485022998,16.330233139358633,572.1666666666666
-37.22241654425194,16.086725660471373,572.2083333333334
-37.61120410465165,15.794517826169875,572.25
-37.95059369905888,15.599717072942205,572.2916666666666
-38.675546570192985,15.35618333518632,572.3333333333334
-39.301618891326086,15.307350071315836,572.375
-39.826198369193236,15.69631436715343,572.4166666666666
-40.1129561291548,15.842060396112776,572.4583333333334
-40.39962437431329,15.987757374026664,572.5
-40.97549812167043,16.03593866437602,572.5416666666666
-40.92635318650152,16.133206953918815,572.5833333333334
-41.02183587824413,16.181737584326825,572.625
-41.07097758236968,16.084472683338088,572.6666666666666
-40.92635318650152,16.133206953918815,572.7083333333334
-40.92635318650152,16.133206953918815,572.75
-41.02463951003725,15.938671247262084,572.7916666666666
-41.07377734227778,15.84140472103304,572.8333333333334
-41.21838134282278,15.792683270859735,572.875
-41.21838134282278,15.792683270859735,572.9166666666666
-41.2675087812692,15.695421958374872,572.9583333333334
-41.2675087812692,15.695421958374872,573.0
-41.461202727788034,15.549450994588572,573.0416666666666
-41.70396183373031,15.306242296289826,573.0833333333334
-41.75306101169581,15.208993654443391,573.125
-41.851248388107976,15.014499533145765,573.1666666666666
-42.23836187840053,14.722662118825086,573.2083333333334
-42.52722032756118,14.625324217953466,573.25
-42.52722032756118,14.625324217953466,573.2916666666666
-42.911317811616435,14.576548523292814,573.3333333333334
-43.19998300099421,14.47922636865669,573.375
-43.63282381542006,14.333262273113743,573.4166666666666
-43.728066679921,14.381798716055586,573.4583333333334
-43.82605350787725,14.187428091557717,573.5
-43.875041096944315,14.09024475306106,573.5416666666666
-43.973004579260014,13.8958821156448,573.5833333333334
-44.11719233558841,13.847254173620273,573.625
-44.45445773565425,13.652841564913931,573.6666666666666
-44.40550405353582,13.750006438443283,573.7083333333334
-44.549627917925775,13.701386682322461,573.75
-44.69373038786682,13.65276969185156,573.7916666666666
-45.07971447189338,13.361254709340876,573.8333333333334
-45.033512450208974,13.215563190794139,573.875
-45.03621755319974,12.972714914289678,573.9166666666666
-45.08781603447371,12.632709396933645,573.9583333333334
-45.23450958410449,12.341285385739315,574.0
-45.52513978989919,12.00134418152037,574.0416666666666
-45.62287481832674,11.807090645759619,574.0833333333334
-45.72059320398791,11.612844323500862,574.125
-45.962199971241645,11.370106987323915,574.1666666666666
-46.24994408813177,11.273119895725007,574.2083333333334
-46.3937830124223,11.22463121510264,574.25
-46.393783012422304,11.224631215102637,574.2916666666666
-46.49140497795103,11.030441789889814,574.3333333333334
-46.589009851404526,10.836260262810445,574.375
-46.54538970520345,10.447726731769801,574.4166666666666
-46.54796006922715,10.204899659602592,574.4583333333334
-46.78929861920624,9.96230669926408,574.5
-47.125527910874865,9.76840960549919,574.5416666666666
-47.6052736924499,9.526159074551927,574.5833333333334
-48.230818881503524,8.992904617706728,574.625
-48.13596170334938,8.944238026825385,574.6666666666666
-48.13845760486158,8.701516992994502,574.7083333333334
-47.948704700750476,8.604144609079874,574.75
-47.95118070439579,8.361391613793707,574.7916666666666
-47.71515062128288,8.118223589378008,574.8333333333334
-47.4790428666754,7.874992376839359,574.875
-47.48389663581158,7.389330830362358,574.9166666666666
-47.44002170189812,7.0006744596482235,574.9583333333334
-47.58364966931126,6.952423686618168,575.0
-47.629925225917226,7.098230453367801,575.0416666666666
-47.868445724732446,7.098744406286155,575.0833333333334
-47.86844572473244,7.098744406286155,575.125
-47.91710053704507,7.001725311066171,575.1666666666666
-47.96575075423866,6.904708921553638,575.2083333333334
-48.06303736783702,6.710684332841879,575.25
-48.06303736783702,6.7106843328418755,575.2916666666666
-48.06303736783702,6.710684332841879,575.3333333333334
-48.016771623734584,6.564891822352866,575.375
-47.92421757650986,6.273281147528554,575.4166666666666
-47.87792930398271,6.1274630899677405,575.4583333333334
-47.880266131257954,5.884626872536838,575.5
-47.83396215497133,5.738791825056836,575.5416666666666
-47.69270157902804,5.544107306002665,575.5833333333334
-47.789957506537476,5.350089585860921,575.625
-47.88947700888053,4.913225307876569,575.6666666666666
-47.891745594478806,4.670361887272136,575.7083333333334
-47.79904835007603,4.378602230763622,575.75
-47.56273973513936,4.134897443637712,575.7916666666666
-47.32856792633821,3.648192415306184,575.8333333333334
-47.28652719062514,3.016337782331256,575.875
-47.24225118077027,2.627404550837859,575.9166666666666
-47.100757729862806,2.432426816672592,575.9583333333334
-47.00570069969562,2.3834253100489455,576.0
-46.95923411127241,2.2374222016628096,576.0416666666666
-46.95923411127241,2.2374222016628096,576.0833333333334
-46.91276041668229,2.0914121002185837,576.125
-46.91276041668229,2.091412100218573,576.1666666666666
-46.961355628435186,1.9944191621208631,576.2083333333334
-47.0099460741184,1.8974297034278749,576.25
-47.20216637766653,1.7524894224660272,576.2916666666666
-47.29930576208676,1.558540898220805,576.3333333333334
-47.44497870403944,1.267644911562563,576.375
-47.97469217103527,0.6871263764430111,576.4166666666666
-48.26364349801578,0.34850288849415634,576.4583333333334
-48.50400961690029,0.1068527747542376,576.5
-48.552472483136995,0.009958577039284933,576.5416666666666
-48.50798291151808,-0.37885597738079824,576.5833333333334
-48.31809317712249,-0.47702926808980095,576.625
-48.22509220805924,-0.7690072658657314,576.6666666666666
-48.03513621331093,-0.8672274156718593,576.7083333333334
-47.89166779769353,-0.819444406943898,576.75
-47.75012500783721,-1.0145908558457322,576.7916666666666
-47.752060422274,-1.257524775803443,576.8333333333334
-47.752060422274,-1.257524775803443,576.875
