x,y,t
-1.0904104489076056,6.884166154719958,23.75
-1.0034396850111862,7.049786923891753,23.791666666666668
-1.0034396850111829,7.049786923891754,23.833333333333332
-1.0034396850111877,7.0497869238917525,23.875
-0.8725600586398183,7.105515687750758,23.916666666666668
-0.7855083352704402,7.271234664787823,23.958333333333332
-0.6984108568804885,7.437037661029733,24.0
-0.7422527531214267,7.54715355164464,24.041666666666668
-0.6550989056426173,7.71311050902219,24.083333333333332
-0.6550989056426206,7.713110509022189,24.125
-0.5240786470793333,7.768895680547141,24.166666666666668
-0.5240786470793333,7.768895680547141,24.208333333333332
-0.5240786470793399,7.768895680547139,24.25
-0.39305619080723453,7.824679767984281,24.291666666666668
-0.26203157454735493,7.880462755354898,24.333333333333332
-0.13100483601982305,7.936244626684187,24.375
-0.04366496162987765,8.102341543000191,24.416666666666668
0.0437206028282886,8.268522351974392,24.458333333333332
0.17507977538057595,9.099686970797915,24.5
0.04380768359664966,9.43230175657633,24.541666666666668
-0.04381854489510317,9.65432075341477,24.583333333333332
-0.2630661579419895,9.820558538259954,24.625
-0.3069905251880414,9.931746249936465,24.666666666666668
-0.2630661579419886,9.820558538259956,24.708333333333332
-0.26306615794198773,9.820558538259954,24.75
-0.131534066514587,9.876560621843662,24.791666666666668
-0.08766513909919738,9.765413066536905,24.833333333333332
-0.1315340665145901,9.87656062184366,24.875
-0.13153406651459054,9.876560621843662,24.916666666666668
-0.13153406651458788,9.876560621843664,24.958333333333332
-7.105427357601002e-15,9.93256133390221,25.0
-3.9968028886505635e-15,9.932561333902212,25.041666666666668
0.08771094235491894,10.099793668228777,25.083333333333332
-0.043858168561738964,10.043779255087081,25.125
0.04386354709662621,10.21108197920375,25.166666666666668
0.131631077041515,10.37846878571606,25.208333333333332
0.2632702231198878,10.434510503863756,25.25
0.26327022311989756,10.434510503863761,25.291666666666668
0.21944441781948543,10.545939666087138,25.333333333333332
0.30730356594267905,10.71349461172084,25.375
0.2634662322379917,10.825049649315247,25.416666666666668
0.35138201492613286,10.992759166336663,25.458333333333332
0.5269525820820675,10.93721604608365,25.5
0.5269525820820737,10.937216046083654,25.541666666666668
0.5269525820820742,10.937216046083652,25.583333333333332
0.5269525820820684,10.937216046083648,25.625
0.6149382709606126,11.104952602432126,25.666666666666668
0.8347853325704881,11.328880974777872,25.708333333333332
0.9228974425319674,11.4967989492262,25.75
1.0110553055660927,11.664800879639197,25.791666666666668
0.8791699945205389,11.608666274901996,25.833333333333332
0.8354202093011254,11.720589167244492,25.875
0.835420209301128,11.720589167244494,25.916666666666668
0.7916480769234404,11.832567650696461,25.958333333333332
0.8360551211029166,12.112886251189899,26.0
0.8805074534927111,12.393485990664361,26.041666666666668
0.9688115434320697,12.562009330860443,26.083333333333332
0.9250051027755282,12.674367044438517,26.125
0.7928502936007771,12.618115578508752,26.166666666666668
0.7051035431620543,12.842968257248076,26.208333333333332
0.6611965465419156,12.955478317043504,26.25
0.6172671223421431,13.06804422319247,26.291666666666668
0.5733152605733087,13.180666000260757,26.333333333333332
0.5293409512419323,13.293343672825095,26.375
0.44132494989724513,13.518866802802945,26.416666666666668
0.22073199228552776,13.68820972171441,26.458333333333332
-0.08842405309660917,13.688308098943377,26.5
-0.08842405309660295,13.68830809894338,26.541666666666668
-0.13263357378283303,13.801276274208574,26.583333333333332
-8.303730665026876e-5,13.857714361227702,26.625
0.13246921221759322,13.9141505723295,26.666666666666668
0.08830403623338423,14.02720507936956,26.708333333333332
0.22089141386106714,14.083654521395093,26.75
0.30935965115062825,14.253242883679011,26.791666666666668
0.2210504938760156,14.479692954689835,26.833333333333332
0.22105049387601028,14.47969295468983,26.875
0.176862098153161,14.593002235390712,26.916666666666668
0.2654092313667542,14.762888880602045,26.958333333333332
0.22120923155171646,14.87632571045835,27.0
0.17698666323965284,14.98981879131255,27.041666666666668
0.2213676261122366,15.273553478168026,27.083333333333332
0.17711085824246187,15.387230601513588,27.125
0.2657940617915795,15.557571949362952,27.166666666666668
0.26579406179158216,15.557571949362954,27.208333333333332
0.2657940617915795,15.55757194936295,27.25
0.2657940617915795,15.557571949362952,27.291666666666668
0.3100398474614705,15.443823335938234,27.333333333333332
0.26579406179157594,15.55757194936295,27.375
0.2657940617915795,15.557571949362952,27.416666666666668
0.2657940617915795,15.557571949362952,27.458333333333332
0.2657940617915795,15.55757194936295,27.5
0.08852951543314891,15.614753938569224,27.541666666666668
0.044204920360746414,15.728600201881015,27.583333333333332
-0.00014230391909197948,15.842502894802022,27.625
-0.17760755605244594,15.899791446128855,27.666666666666668
-0.2664825003362017,16.12784885475562,27.708333333333332
-0.31095398635314275,16.241962332400437,27.75
-0.3112073386908767,16.641403861398064,27.791666666666668
-0.4890669252291078,16.698981979008543,27.833333333333332
-0.4890669252291131,16.69898197900854,27.875
-0.48906692522911044,16.69898197900854,27.916666666666668
-0.4890669252291113,16.698981979008543,27.958333333333332
-0.48906692522911044,16.69898197900854,28.0
-0.3557359597603389,16.75575888600332,28.041666666666668
-0.3557359597603371,16.755758886003324,28.083333333333332
-0.355735959760338,16.755758886003317,28.125
-0.3557359597603389,16.75575888600332,28.166666666666668
-0.4890669252291113,16.698981979008543,28.208333333333332
-0.8003761816549044,16.699787606239095,28.25
-0.9784445176736876,16.757396347175078,28.291666666666668
-0.9337356679642195,16.642988910975635,28.333333333333332
-1.0670933524170025,16.586188055024273,28.375
-1.0670933524170008,16.58618805502428,28.416666666666668
-1.1118358833581632,16.700580232867342,28.458333333333332
-1.2013893224810879,16.929534645721173,28.5
-1.3796908564062949,16.987232820443197,28.541666666666668
-1.379690856406294,16.987232820443193,28.583333333333332
-1.424558319127836,17.101836567077704,28.625
-1.4694486212063924,17.216497085730623,28.666666666666668
-1.6479516342423302,17.27430219675666,28.708333333333332
-1.6479516342423342,17.274302196756654,28.75
-1.6929213841168123,17.389061016824375,28.791666666666668
-1.8715693943437994,17.446931620212354,28.833333333333332
-2.0503057873846093,17.50482620320671,28.875
-2.229130547053758,17.562744757442303,28.916666666666668
-2.4080436570769743,17.62068727453443,28.958333333333332
-2.541791997197182,17.563687356896647,29.0
-2.5870451010913036,17.67865374607864,29.041666666666668
-2.6323211842286063,17.79367707580032,29.083333333333332
-2.7661348626453885,17.736644163651132,29.125
-2.8568235645847087,17.96683089418157,29.166666666666668
-3.081550923960516,18.140148814755957,29.208333333333332
-3.3065033880664427,18.31363092254698,29.25
-3.352042091568886,18.429007140127563,29.291666666666668
-3.352042091568888,18.429007140127563,29.333333333333332
-3.3520420915688907,18.429007140127556,29.375
-3.352042091568887,18.42900714012756,29.416666666666668
-3.3520420915688858,18.429007140127567,29.458333333333332
-3.620126448467775,18.314709566562556,29.5
-3.754165006329562,18.257557494673712,29.541666666666668
-3.842527167918125,18.085089061497804,29.583333333333332
-3.9765269617600656,18.02794820492239,29.625
-3.9308423679887667,17.912706619377452,29.666666666666668
-4.019110603347669,17.7404101777246,29.708333333333332
-4.019110603347669,17.74041017772459,29.75
-3.9734384786959,17.625298193138782,29.791666666666668
-4.153037747194645,17.68329618946515,29.833333333333332
-4.153037747194646,17.683296189465143,29.875
-4.3327250444530145,17.741318031943123,29.916666666666668
-4.332725044453015,17.741318031943127,29.958333333333332
-4.5125003531575905,17.799363712020323,30.0
-4.558343187254076,17.914600119133183,30.041666666666668
-4.692363655908247,17.857433221125735,30.083333333333332
-4.738263440852619,17.972711108212547,30.125
-4.918271694826942,18.030845920601983,30.166666666666668
-5.010254877529776,18.261656033855733,30.208333333333332
-5.056281321220053,18.37714682747906,30.25
-5.148403964803464,18.608300014565035,30.291666666666668
-5.194500185320748,18.72396245840252,30.333333333333332
-5.328785493825142,18.666666365390046,30.375
-5.328785493825139,18.66666636539005,30.416666666666668
-5.328785493825134,18.666666365390057,30.458333333333332
-5.421115471463055,18.89813174765363,30.5
-5.647956520149843,19.07246544456754,30.541666666666668
-5.8286857578551,19.131004314698053,30.583333333333332
-5.963131548022135,19.073623402410938,30.625
-6.009503115129811,19.189566995883325,30.666666666666668
-6.009503115129813,19.189566995883325,30.708333333333332
-5.828685757855104,19.131004314698053,30.75
-5.6479565201498465,19.07246544456754,30.791666666666668
-5.647956520149846,19.07246544456755,30.833333333333332
-5.7823714207153465,19.015102372957813,30.875
-5.828685757855104,19.13100431469806,30.916666666666668
-5.828685757855102,19.13100431469806,30.958333333333332
-5.828685757855102,19.131004314698053,31.0
-6.009503115129815,19.18956699588332,31.041666666666668
-6.009503115129814,19.18956699588333,31.083333333333332
-6.009503115129816,19.18956699588332,31.125
-6.009503115129813,19.189566995883325,31.166666666666668
-6.009503115129815,19.189566995883332,31.208333333333332
-6.009503115129816,19.18956699588332,31.25
-6.143979753043603,19.13216823132051,31.291666666666668
-6.2784533295384355,19.074767356355245,31.333333333333332
-6.412923805030575,19.017364387788586,31.375
-6.728419548130064,19.018474402671927,31.416666666666668
-6.862914326065398,18.96104945505285,31.458333333333332
-7.131894045999338,18.84619346344887,31.5
-7.178583278221672,18.96212557476794,31.541666666666668
-7.225295989153998,19.078115088566815,31.583333333333332
-7.272032189192996,19.194162030127952,31.625
-7.453412146342588,19.252772025217407,31.666666666666668
-7.4534121463425915,19.25277202521741,31.708333333333332
-7.588028994969138,19.195275592921128,31.75
-7.722642394957637,19.1377771447386,31.791666666666668
-7.857252306647899,19.080276697556492,31.833333333333332
-7.944929736926338,18.906749266306488,31.875
-8.079498720991765,18.849260784480837,31.916666666666668
-8.301618992540579,18.618358204817675,31.958333333333332
-8.207675973111133,18.38669068294981,32.0
-8.160739786847326,18.27094293264442,32.041666666666664
-8.20129339466946,17.982220645978543,32.083333333333336
-8.107518192171678,17.751157873912142,32.125
-8.107518192171678,17.751157873912145,32.166666666666664
-8.154394036671317,17.866660647217383,32.208333333333336
-8.335645098204797,17.924820146445146,32.25
-8.382601729190839,18.04042147199461,32.291666666666664
-8.69840908479782,18.04120990640511,32.333333333333336
-8.745480331641858,18.156893893108922,32.375
-8.879921971182004,18.099440149420804,32.416666666666664
-9.014359751552783,18.041984621039347,32.458333333333336
-9.19598972140986,18.100220662389987,32.5
-9.330453404399941,18.04274560668806,32.541666666666664
-9.512200306518292,18.100987420382207,32.583333333333336
-9.646689717672565,18.043492854240323,32.625
-9.82855340044637,18.101740414311323,32.666666666666664
-10.010504131530135,18.16001147704284,32.708333333333336
-10.240058827892977,18.334189815226566,32.75
-10.469839267803643,18.508531661807563,32.791666666666664
-10.517461212459674,18.624571622970358,32.833333333333336
-10.60451035669561,18.45093197111472,32.875
-10.422241086696918,18.392549154127774,32.916666666666664
-10.374666658649666,18.276624074636903,32.958333333333336
-10.37466665864967,18.276624074636906,33.0
-10.422241086696916,18.392549154127774,33.041666666666664
-10.55687841449427,18.33496559153154,33.083333333333336
-10.556878414494271,18.334965591531542,33.125
-10.55687841449427,18.33496559153154,33.166666666666664
-10.64386951708611,18.161487511200463,33.208333333333336
-10.643869517086108,18.161487511200463,33.25
-10.643869517086108,18.161487511200455,33.291666666666664
-10.77846446550231,18.10391672234643,33.333333333333336
-10.86536942691135,17.930541141254512,33.375
-10.9045545444472,17.64158128883173,33.416666666666664
-11.125795920985983,17.410942664803066,33.458333333333336
-11.260233881908643,17.353428546686178,33.5
-11.39466729824819,17.295912909571058,33.541666666666664
-11.442449999828282,17.411463235622012,33.583333333333336
-11.576912485464117,17.353929896934417,33.625
-11.624752646984795,17.469521291851333,33.666666666666664
-11.80714180267444,17.527602706398355,33.708333333333336
-11.989617446114249,17.58570747027051,33.75
-12.220216111517818,17.759607540843064,33.791666666666664
-12.35482811271811,17.70198700993734,33.833333333333336
-12.537563093922422,17.7601617676645,33.875
-12.720384478957786,17.81835983858192,33.916666666666664
-12.989709023242938,17.70304325662505,33.958333333333336
-13.17267418385689,17.761229055080445,34.0
-13.490437626972279,17.761742100071352,34.041666666666664
-13.808339224987577,17.762241402347325,34.083333333333336
-13.943069384628776,17.70452478623508,34.125
-13.943069384628778,17.704524786235083,34.166666666666664
-13.894542730466506,17.588645638105476,34.208333333333336
-13.894542730466505,17.58864563810548,34.25
-13.894542730466506,17.588645638105476,34.291666666666664
-13.980697736211358,17.415138763879504,34.333333333333336
-13.980697736211356,17.415138763879504,34.375
-13.980697736211356,17.415138763879504,34.416666666666664
-13.980697736211358,17.41513876387951,34.458333333333336
-14.115350082929504,17.357452296939865,34.5
-14.115350082929499,17.357452296939858,34.541666666666664
-14.201417657754114,17.18404944409424,34.583333333333336
-14.15286224583688,17.068391713134005,34.625
-14.19033081115307,16.77962485874732,34.666666666666664
-14.362185242884728,16.433558656080407,34.708333333333336
-14.313649255985194,16.318236527418904,34.75
-14.399494229041592,16.14541039042923,34.791666666666664
-14.448039727258314,16.26065890782664,34.833333333333336
-14.582424732120808,16.203080138963895,34.875
-14.76544077785383,16.26077300184999,34.916666666666664
-14.76544077785383,16.26077300184999,34.958333333333336
-14.851178184961123,16.087919221755392,35.0
-14.851178184961121,16.08791922175539,35.041666666666664
-14.851178184961123,16.087919221755385,35.083333333333336
-14.802532176544766,15.972720083613961,35.125
-14.888211601856252,15.800028912262011,35.166666666666664
-14.973842506815744,15.627426730167095,35.208333333333336
-15.10809919250421,15.56989196326716,35.25
-15.242350197032591,15.512356182341446,35.291666666666664
-15.376595481085221,15.454819404459277,35.333333333333336
-15.693900823940595,15.45471232728142,35.375
-15.96241755220586,15.339598963973222,35.416666666666664
-16.14562349694009,15.39701765889851,35.458333333333336
-16.19460407126086,15.512051489651768,35.5
-16.24360878319157,15.627142407523218,35.541666666666664
-16.24360878319157,15.627142407523218,35.583333333333336
-16.377952566730645,15.569533656639612,35.625
-16.377952566730645,15.569533656639612,35.666666666666664
-16.377952566730645,15.569533656639612,35.708333333333336
-16.463218769097452,15.39686627158794,35.75
-16.463218769097452,15.396866271587935,35.791666666666664
-16.54843625062106,15.224288288289161,35.833333333333336
-16.49937960375533,15.10936130505728,35.875
-16.401338732661372,14.87967836804797,35.916666666666664
-16.35235448725236,14.764922364110125,35.958333333333336
-16.254458323797323,14.535581160057426,36.0
-16.254458323797323,14.535581160057426,36.041666666666664
-16.38851694570277,14.47810255779111,36.083333333333336
-16.388516945702772,14.478102557791114,36.125
-16.522569483966784,14.420623172475732,36.166666666666664
-16.607603994607153,14.24860754119249,36.208333333333336
-16.826557309608987,14.019232833077762,36.25
-17.09447351935503,13.904333982240551,36.291666666666664
-17.045376711969574,13.789978635776285,36.333333333333336
-17.045376711969574,13.789978635776281,36.375
-17.045376711969574,13.789978635776281,36.416666666666664
-17.045376711969574,13.789978635776281,36.458333333333336
-17.045376711969574,13.789978635776281,36.5
-17.179292122377397,13.732544854664882,36.541666666666664
-17.313201197738827,13.675110441955582,36.583333333333336
-17.264062023512174,13.560845151163106,36.625
-17.397931490211214,13.503426780706864,36.666666666666664
-17.34878322335797,13.389234876857394,36.708333333333336
-17.433455722554985,13.217714036802892,36.75
-17.335213414007686,12.98964694595111,36.791666666666664
-17.286128428401895,12.87569834911705,36.833333333333336
-17.370725034192493,12.704486759991752,36.875
-17.45527298692988,12.533364534139281,36.916666666666664
-17.539772287374895,12.362331676363791,36.958333333333336
-17.624222936330206,12.191388191401586,37.0
-17.792978283191616,11.849769358522465,37.041666666666664
-17.87728298291261,11.679094019737885,37.083333333333336
-17.828158948715014,11.565713912651155,37.125
-17.779058992922046,11.452390161732705,37.166666666666664
-17.68093127443897,11.22591162930971,37.208333333333336
-17.582899743291932,10.999658224401752,37.25
-17.53392002168806,10.886615882920161,37.291666666666664
-17.618113328620606,10.716540416225246,37.333333333333336
-17.618113328620606,10.716540416225246,37.375
-17.751255737756072,10.659450859011471,37.416666666666664
-17.751255737756072,10.659450859011468,37.458333333333336
-17.751255737756072,10.659450859011475,37.5
-17.751255737756072,10.659450859011468,37.541666666666664
-17.618113328620606,10.716540416225246,37.583333333333336
-17.618113328620606,10.716540416225246,37.625
-17.618113328620606,10.716540416225246,37.666666666666664
-17.618113328620606,10.716540416225246,37.708333333333336
-17.618113328620606,10.716540416225246,37.75
-17.618113328620606,10.716540416225246,37.791666666666664
-17.618113328620606,10.716540416225248,37.833333333333336
-17.618113328620606,10.716540416225246,37.875
-17.751255737756072,10.659450859011471,37.916666666666664
-17.83536090402364,10.489481030379922,37.958333333333336
-17.968457038207138,10.432407724754231,38.0
-18.199763500373333,10.601083915481254,38.041666666666664
-18.38208961310051,10.656919351085426,38.083333333333336
-18.697699695873062,10.655636776693115,38.125
-18.929566926695554,10.824561526606146,38.166666666666664
-18.978939798784946,10.937678661842677,38.208333333333336
-19.161655601991217,10.993644165077445,38.25
-19.34445450967759,11.049632285735171,38.291666666666664
-19.527336497926093,11.10564301510227,38.333333333333336
-19.794056501565862,10.99115913173246,38.375
-19.794056501565862,10.99115913173246,38.416666666666664
-19.92740576079234,10.933917034802288,38.458333333333336
-20.243815890400736,10.932640497594651,38.5
-20.29357344479673,11.045904701180689,38.541666666666664
-20.476781608226077,11.101932366507462,38.583333333333336
-20.6600726201711,11.157982574894726,38.625
-20.843446456219844,11.214055317550313,38.666666666666664
-20.843446456219844,11.214055317550313,38.708333333333336
-20.843446456219844,11.214055317550317,38.75
-20.843446456219844,11.214055317550313,38.791666666666664
-20.843446456219844,11.214055317550313,38.833333333333336
-20.843446456219844,11.214055317550317,38.875
-20.6600726201711,11.157982574894726,38.916666666666664
-20.6600726201711,11.157982574894726,38.958333333333336
-20.660072620171103,11.15798257489473,39.0
-20.660072620171103,11.15798257489473,39.041666666666664
-20.6600726201711,11.157982574894726,39.083333333333336
-20.6600726201711,11.157982574894726,39.125
-20.6600726201711,11.157982574894726,39.166666666666664
-20.6600726201711,11.157982574894726,39.208333333333336
-20.6600726201711,11.157982574894726,39.25
-20.6600726201711,11.157982574894726,39.291666666666664
-20.660072620171103,11.15798257489473,39.333333333333336
-20.660072620171103,11.15798257489473,39.375
-20.6600726201711,11.157982574894726,39.416666666666664
-20.6600726201711,11.157982574894726,39.458333333333336
-20.793517155335007,11.100672686882966,39.5
-20.877016339110796,10.930053415786809,39.541666666666664
-20.92695425307109,11.043362761485238,39.583333333333336
-21.01041303140165,10.872760389358293,39.625
-21.060383874834816,10.986052815676956,39.666666666666664
-21.19380598209493,10.928742866433229,39.708333333333336
-21.27718385786937,10.758174374010988,39.75
-21.277183857869368,10.758174374010984,39.791666666666664
-21.227171529413752,10.64497214212943,39.833333333333336
-21.360512690132687,10.587696130754878,39.875
-21.360512690132687,10.587696130754878,39.916666666666664
-21.31049181365052,10.474567135973874,39.958333333333336
-21.3937630719479,10.30425235448326,40.0
-21.42697171503998,10.021101403178307,40.041666666666664
-21.560158519273337,9.963893477829505,40.083333333333336
-21.56015851927334,9.963893477829508,40.125
-21.693337626415154,9.906685712100149,40.166666666666664
-21.693337626415154,9.906685712100147,40.208333333333336
-21.82650899812912,9.84947812290229,40.25
-22.00981748418782,9.905129272108447,40.291666666666664
-22.00981748418782,9.905129272108447,40.333333333333336
-22.14300607408795,9.847905098151205,40.375
-22.09282838199868,9.735063541745312,40.416666666666664
-22.042675059070703,9.62227813362502,40.458333333333336
-22.025378041121257,9.227119522395883,40.5
-22.058168468834054,8.944982547639139,40.541666666666664
-22.008095680367145,8.832567425766872,40.583333333333336
-21.908023031635853,8.607905044799857,40.625
-21.725210486581595,8.55269472770211,40.666666666666664
-21.675267575298445,8.440486372313355,40.708333333333336
-21.67526757529845,8.440486372313355,40.75
-21.758096220369183,8.271330761437895,40.791666666666664
-22.02356728279521,8.157325671245474,40.833333333333336
-22.18891566215187,7.819354179550753,40.875
-22.40411835702625,7.593553998124944,40.916666666666664
-22.66929803161734,7.479656239424907,40.958333333333336
-22.801875724266928,7.422708170447989,41.0
-22.984649935923695,7.4775591336972935,41.041666666666664
-23.16750542697268,7.532432356165319,41.083333333333336
-23.16750542697268,7.53243235616532,41.125
-23.117243860321885,7.420595187999441,41.166666666666664
-23.06700663084399,7.308813736966315,41.208333333333336
-23.016793727963005,7.197087978572899,41.25
-23.016793727962998,7.197087978572898,41.291666666666664
-23.016793727962998,7.197087978572898,41.333333333333336
-23.016793727963005,7.197087978572899,41.375
-23.149314319780864,7.140158669327564,41.416666666666664
-23.099093195435632,7.028505594149615,41.458333333333336
-23.048896385441445,6.916908155944827,41.5
-22.998723879235058,6.805366330255832,41.541666666666664
-22.948575666258524,6.693880092636484,41.583333333333336
-22.89845173595892,6.58244941865144,41.625
-22.89845173595892,6.582449418651442,41.666666666666664
-22.848352077788558,6.471074283876417,41.708333333333336
-22.798276681204666,6.3597546638978475,41.75
-22.798276681204662,6.35975466389785,41.791666666666664
-22.88047788993092,6.191697858901448,41.833333333333336
-22.962630206824553,6.02373118992503,41.875
-23.09483363343041,5.966956957573735,41.916666666666664
-23.227028768869054,5.910183486101564,41.958333333333336
-23.359215575525212,5.853410792139296,42.0
-23.541615546541188,5.907745582373391,42.041666666666664
-23.72409623338412,5.962102542956157,42.083333333333336
-23.806011986615484,5.794170162629603,42.125
-23.887878762575273,5.626328123927369,42.166666666666664
-23.969696564677793,5.458576427870201,42.208333333333336
-23.95086861071038,5.069259538731708,42.25
-23.93205667532466,4.680543269454745,42.291666666666664
-23.831637998134283,4.459474110565487,42.333333333333336
-23.781465026660786,4.349022256214129,42.375
-23.863079747108625,4.182047160610385,42.416666666666664
-23.86307974710862,4.182047160610386,42.458333333333336
-23.994834633930264,4.125469834213659,42.5
-24.12658090911275,4.0688935569035936,42.541666666666664
-24.20806505301378,3.902044784186945,42.583333333333336
-24.471449779338887,3.7889317215558673,42.625
-24.916875630430876,3.729458847159183,42.666666666666664
-25.18023662396772,3.6163230838558693,42.708333333333336
-25.311903719754316,3.559756990069249,42.75
-25.31190371975432,3.5597569900692463,42.791666666666664
-25.180236623967723,3.6163230838558675,42.833333333333336
-25.12975778238472,3.5061690322472856,42.875
-25.21090603078691,3.33953809544738,42.916666666666664
-25.079303246772863,3.3960699749185332,42.958333333333336
-25.079303246772866,3.396069974918534,43.0
-25.16044364781537,3.22951110507156,43.041666666666664
-25.110005558494684,3.1195390537600707,43.083333333333336
-25.059591752313416,3.0096219173568244,43.125
-25.140667551431807,2.8432974087510763,43.166666666666664
-25.2216944528836,2.677063220366845,43.208333333333336
-25.25225946149526,2.401272856968512,43.25
-25.252259461495257,2.40127285696851,43.291666666666664
-25.33318078908555,2.235291167943722,43.333333333333336
-25.333180789085553,2.2352911679437213,43.375
-25.595773754635548,2.1225153681519293,43.416666666666664
-25.727056576262683,2.066129568794656,43.458333333333336
-25.858330241356388,2.0097451915776796,43.5
-25.989594713113178,1.9533622528322168,43.541666666666664
-26.12084995474795,1.8969807688857596,43.583333333333336
-26.252095929494022,1.8406007560618507,43.625
-26.38333260060324,1.7842222306802915,43.666666666666664
-26.38333260060324,1.7842222306802933,43.708333333333336
-26.413215249917563,1.509168341813658,43.75
-26.443058008684066,1.234403147450359,43.791666666666664
-26.523487718571097,1.0689848805771671,43.833333333333336
-26.5234877185711,1.068984880577168,43.875
-26.60386851652682,0.9036570668206831,43.916666666666664
-26.684200407385518,0.7384197049057546,43.958333333333336
-26.633558421983178,0.629504579874812,44.0
-26.63355842198317,0.6295045798748147,44.041666666666664
-26.713833844437755,0.4644292813902684,44.083333333333336
-26.844717487380134,0.40821633110956945,44.125
-26.924902686415532,0.2432503162873232,44.166666666666664
-26.924902686415532,0.2432503162873232,44.208333333333336
-27.05573544198924,0.18705795448072138,44.25
-27.05573544198924,0.18705795448072138,44.291666666666664
-27.135830374166538,0.0222013015545528,44.333333333333336
-27.266612140328213,-0.03397037793692892,44.375
-27.52814669772169,-0.14630837317860745,44.416666666666664
-27.57897027814946,-0.037693919173626966,44.458333333333336
-27.760634440772478,0.01477417925127078,44.5
-27.789642379780858,-0.25863910913496646,44.541666666666664
-27.738779621261873,-0.36716481422424874,44.583333333333336
-27.76776506420361,-0.6401643263898338,44.625
-27.847540031731505,-0.8046018813542801,44.666666666666664
-27.92726609764452,-0.9689488919033824,44.708333333333336
-28.057811216617978,-1.0250196878913052,44.75
-28.188346443788706,-1.0810885278123887,44.791666666666664
-28.52889788627629,-1.3573998823421807,44.833333333333336
-28.78981517717643,-1.4694850329530293,44.875
-29.101813034324692,-1.4735142893272668,44.916666666666664
-29.362712408721325,-1.5856174165443395,44.958333333333336
-29.544386842803508,-1.5336159752560912,45.0
-29.80528772506604,-1.6457410167711073,45.041666666666664
-29.93572263141949,-1.70180031205763,45.083333333333336
-29.93572263141949,-1.70180031205763,45.125
-29.80528772506604,-1.6457410167711073,45.166666666666664
