x,y,t
-0.0,0.0,18.0
2.4876071163013546e-15,-3.5028285241352065e-16,18.041666666666668
-0.07616023353289744,0.08654484552929442,18.083333333333332
-0.07616023353289833,0.08654484552929265,18.125
-0.15228209543448712,0.17304657136945614,18.166666666666668
-0.22836560270435033,0.25950519650414416,18.208333333333332
-0.3044107723358627,0.3459207399098585,18.25
-0.3804176213162069,0.43229322055590064,18.291666666666668
-0.38041762131620005,0.43229322055590347,18.333333333333332
-0.3529990885172763,0.6132439187231543,18.375
-0.4289547864800132,0.699505519071098,18.416666666666668
-0.47744294961752076,0.966445944420954,18.458333333333332
-0.2161309830280056,1.5165980227962867,18.5
0.19683554750283605,1.8945645031493128,18.541666666666668
0.40330327921593256,2.0835424094624706,18.583333333333332
0.47938494728507663,1.9977257540024809,18.625
0.27286656825344846,1.8086981328286345,18.666666666666668
-0.08558470020349851,1.7914561590518723,18.708333333333332
-0.26468077862544903,1.7828440805228867,18.75
-0.2646807786254519,1.7828440805228847,18.791666666666668
-0.1614885417785603,1.8772865012713438,18.833333333333332
-0.16148854177855287,1.8772865012713429,18.875
-0.05829883805820013,1.9717280540527646,18.916666666666668
-0.1341897798787991,2.0574907527899406,18.958333333333332
-0.21004250803440638,2.143210649946247,19.0
-0.3889707921511899,2.1345206326014874,19.041666666666668
-0.43737157978799146,2.4001137205555665,19.083333333333332
-0.5130716225299755,2.4856625999792854,19.125
-0.7399430439188837,2.7420530696485024,19.166666666666668
-0.6851846373435262,3.101101868063992,19.208333333333332
-0.7814406081663823,3.6299533091572784,19.25
-0.699427563038286,4.166865903357753,19.291666666666668
-0.6448268124565553,4.5243421659900775,19.333333333333332
-0.6448268124565488,4.524342165990075,19.375
-0.6448268124565539,4.524342165990076,19.416666666666668
-0.7201829910412285,4.609030190247799,19.458333333333332
-0.8228198088831713,4.515118452721021,19.5
-0.8228198088831735,4.5151184527210235,19.541666666666668
-0.8228198088831793,4.515118452721019,19.583333333333332
-0.8228198088831737,4.515118452721022,19.625
-0.7955012317188155,4.693675860876006,19.666666666666668
-0.7955012317188135,4.693675860876009,19.708333333333332
-0.9460239666342023,4.862840216056296,19.75
