x,y,t
1.1168802241505489,9.018607736475321,396.4583333333333
1.2269994269688471,8.936209123092299,396.5
1.1876459290054537,9.103948080200611,396.5416666666667
1.1483148617376946,9.271601153905738,396.5833333333333
0.9989752698269152,9.52150224273294,396.625
0.7789183095410914,9.686167494874208,396.6666666666667
0.6688923646163607,9.768498795670649,396.7083333333333
0.7789183095411021,9.686167494874198,396.75
0.8497186351381636,9.77127329161492,396.7916666666667
1.030456241340488,9.77404499924156,396.8333333333333
1.1011592086632307,9.859084637509142,396.875
1.2424608677047555,10.029033592346924,396.9166666666667
1.3130595899808792,10.113942948092799,396.9583333333333
1.273790270136442,10.280995676280565,397.0
1.2345433462087163,10.447962581828603,397.0416666666667
1.1953188178215877,10.614843657759888,397.0833333333333
1.1953188178215903,10.614843657759886,397.125
1.2658618701063817,10.699517339149082,397.1666666666667
1.1561166845722788,10.781638897195545,397.2083333333333
1.2266527362381456,10.866248532182933,397.25
1.2971541131145639,10.950814901520296,397.2916666666667
1.2579603637482766,11.117396279692489,397.3333333333333
1.328420086094626,11.201855432590659,397.375
1.328420086094626,11.201855432590659,397.4166666666667
1.328420086094627,11.20185543259066,397.4583333333333
1.5395914899647334,11.454973764495445,397.5
1.5395914899647325,11.454973764495442,397.5416666666667
1.5395914899647378,11.454973764495444,397.5833333333333
1.4300432734556452,11.536947972743768,397.625
1.4300432734556523,11.536947972743764,397.6666666666667
1.4300432734556505,11.536947972743762,397.7083333333333
1.430043273455646,11.536947972743764,397.75
1.5003921470520973,11.621213713270052,397.7916666666667
1.4612151484425997,11.787367952971096,397.8333333333333
1.6409861553128202,11.789615864255506,397.875
1.7112313204069824,11.873752313698677,397.9166666666667
1.7814419464215225,11.957845705088182,397.9583333333333
1.7814419464215199,11.957845705088179,398.0
1.9217596420140612,12.125903391608581,398.0416666666667
2.101194316034923,12.128059152367001,398.0833333333333
2.241250018270841,12.295900245720983,398.125
2.4204727990198673,12.298008607712674,398.1666666666667
2.490387033314195,12.381842445521807,398.2083333333333
2.4510753118416053,12.54733982794602,398.25
2.520948267746963,12.631067217691175,398.2916666666667
2.4816518990273435,12.796415708053495,398.3333333333333
2.442377759967088,12.961678833552746,398.375
2.4031258501633017,13.12685658829246,398.4166666666667
2.324688716581038,13.456955962399928,398.4583333333333
2.6733660883849897,13.873365691507924,398.5
2.7429986957524823,13.956519625962164,398.5416666666667
2.773363535625709,14.204109563671649,398.5833333333333
2.734152192515598,14.36850297204695,398.625
2.8037025579457513,14.451445339476482,398.6666666666667
2.8732187136829097,14.534345171541265,398.7083333333333
2.9427006748166002,14.617202487568143,398.75
3.0121484564313743,14.700017306878308,398.7916666666667
3.1509415414174127,14.865519532604669,398.8333333333333
3.220286874932916,14.948206977634916,398.875
3.250354014762732,15.194655856791787,398.9166666666667
3.2111320455299115,15.35837467843431,398.9583333333333
3.171932181011993,15.522008463339215,399.0
3.024321822363034,15.766690388575931,399.0416666666667
2.807462002503131,15.928951744437127,399.0833333333333
2.5906095461718346,16.09120627835627,399.125
2.482186152233319,16.172330932693974,399.1666666666667
2.3042905201850887,16.171204518041836,399.2083333333333
2.1958438461681853,16.252346218190922,399.25
2.1958438461681844,16.252346218190926,399.2916666666667
2.1958438461681924,16.25234621819092,399.3333333333333
2.1958438461681853,16.252346218190922,399.375
2.1958438461681844,16.252346218190926,399.4166666666667
2.195843846168188,16.25234621819092,399.4583333333333
2.265345178530411,16.334574907408783,399.5
2.265345178530411,16.334574907408783,399.5416666666667
2.2653451785304064,16.334574907408783,399.5833333333333
2.3348123696012175,16.416761349380064,399.625
2.3348123696012184,16.416761349380067,399.6666666666667
2.4042454344451407,16.498905563360054,399.7083333333333
2.473644388121854,16.58100756859834,399.75
2.434700279370287,16.74410426137009,399.7916666666667
2.434700279370287,16.74410426137009,399.8333333333333
2.5040581745055723,16.826101322807475,399.875
2.6816367326711905,16.82706052427657,399.9166666666667
2.681636732671196,16.827060524276572,399.9583333333333
2.750899392177028,16.908993886933818,400.0
2.928330487226634,16.90992868907088,400.0416666666667
2.997497996590276,16.991798397567475,400.0833333333333
3.3128926193325734,17.156278963412046,400.125
3.6278211331644066,17.320502529250845,400.1666666666667
3.6966968785685816,17.40211907165365,400.2083333333333
3.8343467542284433,17.56522629906074,400.25
3.7264112144238535,17.645981323692645,400.2916666666667
3.7264112144238517,17.64598132369264,400.3333333333333
3.726411214423848,17.645981323692652,400.375
3.6873056859315056,17.80818422190863,400.4166666666667
3.8248605698829126,17.970958109111777,400.4583333333333
3.8544832650723624,18.214213433216216,400.5
4.099564642254412,18.29600383192411,400.5416666666667
4.344404917114509,18.377706947883546,400.5833333333333
4.5890042360561845,18.459322839380352,400.625
4.696644628834629,18.378790743242917,400.6666666666667
4.765020516902238,18.45984200263641,400.7083333333333
4.940950916367702,18.460358321522534,400.75
4.833362745565582,18.540851564745324,400.7916666666667
4.862413622658619,18.7831962135619,400.8333333333333
4.78396384498519,19.105696643706576,400.875
4.705601578719056,19.427859587123276,400.9166666666667
4.627326818815288,19.749685020558566,400.9583333333333
4.480891636681975,19.990762480806954,401.0
4.441837597328532,20.151441662843723,401.0416666666667
4.510078741328241,20.2317902925203,401.0833333333333
4.510078741328234,20.2317902925203,401.125
4.578286324846272,20.31209751714032,401.1666666666667
4.471039795832464,20.392323272376935,401.2083333333333
4.539240599377982,20.472568735895884,401.25
4.432022722525222,20.552771859645823,401.2916666666667
4.432022722525222,20.552771859645823,401.3333333333333
4.432022722525218,20.552771859645823,401.375
4.432022722525224,20.552771859645826,401.4166666666667
4.256552446198441,20.552768011752367,401.4583333333333
4.36379516013022,20.472546777620213,401.5
4.363795160130216,20.47254677762022,401.5416666666667
4.363795160130222,20.472546777620217,401.5833333333333
4.432022722525234,20.552771859645816,401.625
4.432022722525222,20.552771859645823,401.6666666666667
4.432022722525227,20.55277185964582,401.7083333333333
4.500216738326445,20.63295558743829,401.75
4.500216738326445,20.63295558743829,401.7916666666667
4.5683772224079195,20.71309798001017,401.8333333333333
4.636504189639161,20.793199056368866,401.875
4.879741834510636,20.873176024277456,401.9166666666667
5.0157079741009465,21.03312994736398,401.9583333333333
4.97663679315438,21.19308535986285,402.0
5.11245573653016,21.352751332450794,402.0416666666667
5.180315103714065,21.432522562753054,402.0833333333333
5.209064797791727,21.67187799190472,402.125
5.237789468995855,21.910985416887478,402.1666666666667
5.266489129048615,22.14984500744769,402.2083333333333
5.159732311747037,22.229692956950487,402.25
5.052977407535799,22.30953843768231,402.2916666666667
5.159732311747041,22.22969295695048,402.3333333333333
5.334194933941916,22.22926778085849,402.375
5.334194933941909,22.229267780858493,402.4166666666667
5.5085729530553,22.228839727434966,402.4583333333333
5.508572953055303,22.22883972743496,402.5
5.508572953055298,22.228839727434966,402.5416666666667
5.508572953055305,22.228839727434963,402.5833333333333
5.508572953055303,22.22883972743496,402.625
5.5085729530553085,22.228839727434966,402.6666666666667
5.5085729530553,22.228839727434966,402.7083333333333
5.508572953055305,22.228839727434963,402.75
5.5085729530553,22.228839727434966,402.7916666666667
5.508572953055298,22.228839727434966,402.8333333333333
5.682866359166967,22.228408798555147,402.875
5.789548940985761,22.148614367154032,402.9166666666667
5.896233303063263,22.068817531686168,402.9583333333333
6.109607255278745,21.909216731982436,403.0
6.148843780332235,21.74993022811063,403.0416666666667
6.255561608864766,21.670103756375823,403.0833333333333
6.42968083081219,21.669798023614668,403.125
6.429680830812185,21.669798023614675,403.1666666666667
6.603715194750128,21.669489430976203,403.2083333333333
6.6037151947501425,21.669489430976206,403.25
6.844911635206936,21.748618417871196,403.2916666666667
6.9121254367568294,21.828017886409356,403.3333333333333
7.085870550154844,21.827662010335025,403.375
7.259530825426085,21.82730327991538,403.4166666666667
7.366071604812272,21.74760456363043,403.4583333333333
7.579157427479226,21.588200514986536,403.5
7.685702414352063,21.508495224393272,403.5416666666667
7.792248747297617,21.428787784143758,403.5833333333333
7.898796398089675,21.349078215141997,403.625
8.17874372901107,21.269130755665707,403.6666666666667
8.285268501079202,21.189435021445334,403.7083333333333
8.458556340201419,21.1892144329139,403.75
8.52528523535978,21.268650680390643,403.7916666666667
8.658644164210632,21.427400401802327,403.8333333333333
8.725274227300304,21.506713913496277,403.875
8.685505253056684,21.665563932676058,403.9166666666667
8.752096114995695,21.74477566929752,403.9583333333333
8.752096114995695,21.74477566929753,404.0
8.752096114995691,21.744775669297525,404.0416666666667
8.791871375757085,21.585986551013384,404.0833333333333
8.791871375757093,21.585986551013388,404.125
8.831668109822832,21.42711441739592,404.1666666666667
8.938063102583119,21.34751287953781,404.2083333333333
9.084332823627749,21.108910082490823,404.25
9.230680421974597,20.87017834838198,404.2916666666667
9.337133897669194,20.790526883158577,404.3333333333333
9.443588326761573,20.710873514606433,404.375
9.44358832676157,20.710873514606426,404.4166666666667
9.44358832676157,20.710873514606426,404.4583333333333
9.550043680972681,20.63121826368512,404.5
9.722896204233791,20.63111584386868,404.5416666666667
9.722896204233788,20.631115843868685,404.5833333333333
9.895663341864735,20.63101060884213,404.625
10.002067884480223,20.55138980354731,404.6666666666667
10.17472372517916,20.5512999113597,404.7083333333333
10.34729413147468,20.551207209485668,404.75
10.585877874399634,20.63056155422051,404.7916666666667
10.717977239259051,20.78933860905892,404.8333333333333
10.743752416262751,21.027418961629103,404.875
10.981783606274654,21.106402630654294,404.9166666666667
11.073235336941892,21.423139655343626,404.9583333333333
11.204800116559646,21.5811427938781,405.0
11.467538794876052,21.89666108908769,405.0416666666667
11.835551518681168,22.132360983058064,405.0833333333333
12.072154701179006,22.210460645914818,405.125
12.137510144517872,22.289035044451115,405.1666666666667
12.243226105028388,22.209921895759017,405.2083333333333
12.283640182363246,22.052192899834537,405.25
12.324075412417258,21.89438197497274,405.2916666666667
12.258734757334697,21.815667167336922,405.3333333333333
12.193361675799688,21.73691180200847,405.375
12.1279561532567,21.658115860212792,405.4166666666667
12.127956153256699,21.658115860212796,405.4583333333333
12.127956153256708,21.658115860212796,405.5
12.127956153256697,21.658115860212796,405.5416666666667
12.127956153256708,21.65811586021279,405.5833333333333
12.168394941854302,21.50004189613628,405.625
12.274272161399413,21.420802694332203,405.6666666666667
12.380149805714762,21.34156173854805,405.7083333333333
12.380149805714751,21.34156173854805,405.75
12.380149805714755,21.341561738548055,405.7916666666667
12.486027846726989,21.2623190495808,405.8333333333333
12.486027846726984,21.262319049580803,405.875
12.486027846726987,21.262319049580807,405.9166666666667
12.486027846726985,21.262319049580803,405.9583333333333
12.486027846726984,21.262319049580803,406.0
12.591906256356422,21.183074648234417,406.0416666666667
12.591906256356419,21.183074648234413,406.0833333333333
12.591906256356417,21.18307464823442,406.125
12.591906256356419,21.18307464823441,406.1666666666667
12.657211252456587,21.262010123878536,406.2083333333333
12.657211252456591,21.262010123878532,406.25
12.76306338846863,21.182783799162365,406.2916666666667
12.763063388468638,21.18278379916237,406.3333333333333
12.868915831036679,21.103555797160695,406.375
12.803664069116508,21.024580791655367,406.4166666666667
12.909543416056405,20.945331378065703,406.4583333333333
12.909543416056408,20.945331378065713,406.5
12.909543416056405,20.945331378065703,406.5416666666667
13.015423019232077,20.86608033538279,406.5833333333333
13.05609859429196,20.707752759223954,406.625
13.16200527711035,20.62847877951732,406.6666666666667
13.162005277110344,20.62847877951733,406.7083333333333
13.202728802291059,20.470048133753828,406.75
13.202728802291059,20.470048133753828,406.7916666666667
13.178251957688797,20.232279433211875,406.8333333333333
13.047711737838602,20.073644476971197,406.875
12.917041707590077,19.91484630164951,406.9166666666667
12.89238926716666,19.67642839889425,406.9583333333333
12.655311749709703,19.59675969115716,407.0
12.524251588820114,19.437470954489395,407.0416666666667
12.458672661830509,19.357765162309285,407.0833333333333
12.45867266183051,19.35776516230928,407.125
12.564954010186412,19.278209840708463,407.1666666666667
12.564954010186407,19.27820984070846,407.2083333333333
12.630506154594729,19.35793543755012,407.25
12.63050615459473,19.357935437550115,407.2916666666667
12.736760889215386,19.278398510337915,407.3333333333333
12.736760889215374,19.278398510337908,407.375
12.73676088921538,19.278398510337915,407.4166666666667
12.802253692233027,19.35810293769181,407.4583333333333
12.77751720263713,19.119095008004734,407.5
12.924603368203957,18.880128977854728,407.5416666666667
12.96542889784098,18.720640515274546,407.5833333333333
12.94075405671909,18.48106169713104,407.625
12.916056331280723,18.24123811563322,407.6666666666667
12.784838830894067,18.080893785232625,407.7083333333333
12.653490788990105,17.920384763426917,407.75
12.628616626882653,17.67990747672208,407.7916666666667
12.603719476310875,17.439184738825876,407.8333333333333
12.603719476310875,17.439184738825876,407.875
12.669486675263787,17.519664460286428,407.9166666666667
12.603719476310875,17.439184738825876,407.9583333333333
12.603719476310875,17.439184738825876,408.0
12.603719476310879,17.43918473882589,408.0416666666667
12.603719476310877,17.439184738825873,408.0833333333333
12.603719476310875,17.439184738825876,408.125
12.603719476310879,17.439184738825883,408.1666666666667
12.603719476310868,17.439184738825876,408.2083333333333
12.603719476310872,17.43918473882588,408.25
12.710377922403643,17.359339402216868,408.2916666666667
12.71037792240364,17.359339402216865,408.3333333333333
12.64460498027774,17.278798557977225,408.375
12.644604980277744,17.278798557977225,408.4166666666667
12.710377922403639,17.359339402216868,408.4583333333333
12.71037792240364,17.359339402216868,408.5
12.710377922403646,17.35933940221687,408.5416666666667
12.817036339902081,17.279492970017095,408.5833333333333
12.81703633990208,17.2794929700171,408.625
12.882749622419809,17.360012321941323,408.6666666666667
12.98938101582958,17.280184620175117,408.7083333333333
12.989381015829576,17.280184620175113,408.75
13.096012317660843,17.20035585838315,408.7916666666667
13.16163900147331,17.280873510100065,408.8333333333333
13.202643499307547,17.120526057849908,408.875
13.309274532158698,17.04069523986544,408.9166666666667
13.374847269952513,17.121252454290385,408.9583333333333
13.52253603700624,16.881030636730266,409.0
13.588054805940459,16.96162738570901,409.0416666666667
13.694658227731585,16.88181339985483,409.0833333333333
13.760117400392389,16.962388592683716,409.125
13.76011740039239,16.96238859268372,409.1666666666667
13.825543984343923,17.042922491610238,409.2083333333333
13.99746020072609,17.043659404472994,409.25
14.169289606306354,17.044393567893902,409.2916666666667
14.341032195016407,17.045124983530574,409.3333333333333
14.44749941571995,16.96540592333288,409.375
14.447499415719959,16.965405923332884,409.4166666666667
14.447499415719959,16.965405923332874,409.4583333333333
14.251738738280658,16.72381521055019,409.5
14.292994894425872,16.563403648120833,409.5416666666667
14.33427210857637,16.402910505047704,409.5833333333333
14.334272108576364,16.402910505047707,409.625
14.375570379126621,16.24233578784475,409.6666666666667
14.375570379126616,16.242335787844745,409.7083333333333
14.41688970444675,16.081679503120068,409.75
14.416889704446744,16.08167950312006,409.7916666666667
14.458230082882485,15.92094165757612,409.8333333333333
14.458230082882485,15.92094165757612,409.875
14.458230082882483,15.920941657576122,409.9166666666667
14.564910698605612,15.841060164529685,409.9583333333333
14.564910698605614,15.841060164529688,410.0
14.499591512755199,15.760122258009451,410.0416666666667
14.499591512755204,15.760122258009448,410.0833333333333
14.6062986691946,15.680220365162915,410.125
14.606298669194599,15.68022036516292,410.1666666666667
14.606298669194597,15.680220365162917,410.2083333333333
14.606298669194604,15.680220365162917,410.25
14.647707680196397,15.519299048803981,410.2916666666667
14.582377519975608,15.438238824464774,410.3333333333333
14.582377519975612,15.43823882446477,410.375
14.689137729855053,15.358296222501801,410.4166666666667
14.689137729855052,15.3582962225018,410.4583333333333
14.623802093844493,15.277174804550159,410.5
14.623802093844496,15.277174804550166,410.5416666666667
14.623802093844498,15.277174804550153,410.5833333333333
14.665247712192814,15.116029258739589,410.625
14.66524771219281,15.116029258739587,410.6666666666667
14.665247712192818,15.116029258739585,410.7083333333333
14.66524771219281,15.116029258739587,410.75
14.665247712192809,15.116029258739585,410.7916666666667
14.66524771219281,15.116029258739584,410.8333333333333
14.599874004151708,15.034805079106068,410.875
14.59987400415171,15.034805079106066,410.9166666666667
14.534467677656245,14.953539335508118,410.9583333333333
14.403557110838339,14.790883080431854,411.0
14.33805284127344,14.70949253094726,411.0416666666667
14.272515894769269,14.62806034148571,411.0833333333333
14.272515894769265,14.628060341485712,411.125
14.141343912412069,14.465070966563086,411.1666666666667
14.075708847282959,14.383513743054912,411.2083333333333
13.944340495901763,14.220274128788569,411.25
13.944340495901761,14.220274128788567,411.2916666666667
13.878607180348235,14.13859169995248,411.3333333333333
13.94434049590176,14.22027412878857,411.375
13.985746677685222,14.058371796981984,411.4166666666667
14.09288558637104,13.978151421390843,411.4583333333333
14.455832205756527,13.57542295619214,411.5
14.628570285954993,13.577043210671512,411.5416666666667
14.670157064096593,13.414938355140873,411.5833333333333
14.670157064096598,13.41493835514087,411.625
14.538962888623438,13.251048627019607,411.6666666666667
14.341925917676972,13.004899919530958,411.7083333333333
14.383506515308007,12.842405389459447,411.75
14.383506515308007,12.842405389459447,411.7916666666667
14.38350651530801,12.842405389459449,411.8333333333333
14.383506515308007,12.842405389459454,411.875
14.556520790301239,12.844216898378182,411.9166666666667
14.55652079030124,12.844216898378177,411.9583333333333
14.705477211045036,12.60132063361091,412.0
14.878406900074836,12.603190675611282,412.0416666666667
14.985700500532225,12.522848237289077,412.0833333333333
15.200284872677384,12.362162944901584,412.125
15.373041191396098,12.364088921829104,412.1666666666667
15.480303505666994,12.283765693739493,412.2083333333333
15.587564764970148,12.203442399108683,412.25
15.629441487053516,12.040791305718452,412.2916666666667
15.671339195365992,11.878058903568704,412.3333333333333
15.605917742368943,11.795627479537387,412.375
15.367580543617965,11.711060099932881,412.4166666666667
15.343904591808265,11.465481156090314,412.4583333333333
15.039517221204047,11.297949232182908,412.5
15.03951722120404,11.297949232182916,412.5416666666667
14.973806124345275,11.21520061934561,412.5833333333333
14.908062182454078,11.132409815427698,412.625
14.94990123785063,10.96899768578577,412.6666666666667
14.991761362085493,10.805504009823478,412.7083333333333
14.967849667696214,10.558909891523866,412.75
15.141310154435175,10.561310662571344,412.7916666666667
15.248976605723517,10.480692708701651,412.8333333333333
15.248976605723517,10.480692708701651,412.875
15.248976605723518,10.48069270870166,412.9166666666667
15.35664187740365,10.400074957436795,412.9583333333333
15.356641877403655,10.40007495743679,413.0
15.248976605723515,10.480692708701657,413.0416666666667
15.183238803109877,10.39763441173441,413.0833333333333
15.117468124781956,10.314533800303096,413.125
15.051664556046951,10.231390855231318,413.1666666666667
14.919958688562938,10.06497788743362,413.2083333333333
14.788121083028592,9.89839535482201,413.25
14.764065145507779,9.650847999679904,413.2916666666667
14.632018972272103,9.483886404329027,413.3333333333333
14.565946371655013,9.40034184831037,413.375
14.56594637165502,9.400341848310378,413.4166666666667
14.541752676637365,9.15223163312816,413.4583333333333
14.343221297353763,8.901027950019667,413.5
14.318889529906336,8.652353783622448,413.5416666666667
14.186292791920774,8.484461293045825,413.5833333333333
14.228214690229622,8.319400183224072,413.625
14.27015776369277,8.154257251709677,413.6666666666667
14.137406832271438,7.985943743414876,413.7083333333333
14.004523155439637,7.817459020509505,413.75
13.979968740772925,7.567614616535387,413.7916666666667
13.780278055313294,7.3142493986835735,413.8333333333333
13.622213726399892,6.894501375539539,413.875
13.530645663894472,6.558788734430468,413.9166666666667
13.438943616192041,6.22256996594036,413.9583333333333
13.372063732285746,6.13753894925341,414.0
13.30515043000805,6.052464758604509,414.0416666666667
13.305150430008052,6.052464758604506,414.0833333333333
13.238203694499628,5.967347374577648,414.125
13.238203694499624,5.967347374577651,414.1666666666667
13.280155239459493,5.800664042660772,414.2083333333333
13.213169588358642,5.715440351269633,414.25
13.255136977347444,5.548611752146448,414.2916666666667
13.188112391525072,5.463281662277269,414.3333333333333
13.163032092298943,5.210871159688289,414.375
13.205031191605176,5.043751855906494,414.4166666666667
13.205031191605176,5.043751855906488,414.4583333333333
13.070792634239197,4.872622145535169,414.5
13.003623042442833,4.786992185701364,414.5416666666667
12.936419888704812,4.701318796793732,414.5833333333333
12.801912835777,4.529841653796087,414.625
12.734608906761938,4.444037860710758,414.6666666666667
12.490551125381117,4.354118134787781,414.7083333333333
12.355651486707288,4.182245665922528,414.75
12.043558286725405,4.006029125768152,414.7916666666667
11.68916695936494,3.9976814252107884,414.8333333333333
11.55362594690644,3.825318014157201,414.875
11.553625946906436,3.8253180141571983,414.9166666666667
11.553625946906436,3.825318014157193,414.9583333333333
11.62141335626212,3.911521560032183,415.0
11.62141335626212,3.911521560032183,415.0416666666667
11.730991194845261,3.829540613402509,415.0833333333333
11.73099119484526,3.829540613402501,415.125
11.730991194845263,3.8295406134024983,415.1666666666667
11.73099119484526,3.8295406134025063,415.2083333333333
11.730991194845256,3.8295406134025036,415.25
11.73099119484526,3.829540613402501,415.2916666666667
11.730991194845263,3.8295406134024983,415.3333333333333
11.730991194845256,3.8295406134025036,415.375
11.730991194845263,3.8295406134025036,415.4166666666667
11.730991194845256,3.8295406134025036,415.4583333333333
11.705072106143765,3.5750299229696534,415.5
11.569441008376467,3.402324263629195,415.5416666666667
11.611291422615,3.2338269432308566,415.5833333333333
11.611291422614999,3.233826943230855,415.625
11.611291422614997,3.2338269432308575,415.6666666666667
11.611291422615004,3.23382694323086,415.7083333333333
11.543419496826376,3.147344681271031,415.75
11.543419496826377,3.1473446812710275,415.7916666666667
11.585285816687456,2.978700856648917,415.8333333333333
11.585285816687461,2.978700856648919,415.875
11.627173651238392,2.809974327865926,415.9166666666667
11.73697170924569,2.7278388623606205,415.9583333333333
11.778908144587867,2.5590108385791295,416.0
11.998554695695589,2.394705943990954,416.0416666666667
12.176151514802875,2.3993089837662964,416.0833333333333
12.176151514802878,2.3993089837662955,416.125
12.243893152532912,2.486018711506799,416.1666666666667
12.285943206993672,2.3171796241547673,416.2083333333333
12.285943206993675,2.31717962415477,416.25
12.285943206993675,2.3171796241547673,416.2916666666667
12.328014709363952,2.148258054817667,416.3333333333333
12.370107657003157,1.9792540168964878,416.375
12.412222047246791,1.810167523881507,416.4166666666667
12.454357877406434,1.6409985893521997,416.4583333333333
12.674152411313775,1.4765953948548622,416.5
12.784047403847609,1.3943959792462932,416.5416666666667
12.89394083932043,1.3121980485758424,416.5833333333333
12.826285279344813,1.2250892906345268,416.625
12.800849740177995,0.9684835434956236,416.6666666666667
12.800849740177995,0.9684835434956236,416.7083333333333
12.84312500067135,0.7989482767150093,416.75
12.84312500067135,0.7989482767150093,416.7916666666667
12.843125000671353,0.7989482767150076,416.8333333333333
12.88542166518242,0.6293307085999746,416.875
12.885421665182422,0.6293307085999773,416.9166666666667
13.037795622564673,0.37732150711706236,416.9583333333333
13.147849805297948,0.29501383682831595,417.0
13.147849805297943,0.2950138368283133,417.0416666666667
13.190242799137277,0.12519534599927162,417.0833333333333
13.300321969035572,0.0428712411529002,417.125
13.410399343122617,-0.039451109854613975,417.1666666666667
