x,y,t
0.0,0.0,37.0
0.015374670883066837,0.1393238193036813,37.041666666666664
-0.09873464924352646,0.15393137031229548,37.083333333333336
-0.08335585088795017,0.2932929211076932,37.125
-0.06797562775869824,0.43265671502127007,37.166666666666664
-0.18213671967703676,0.44734223629899955,37.208333333333336
-0.18213671967704048,0.4473422362989949,37.25
-0.16675234421885415,0.5867436929932878,37.291666666666664
-0.1667523442188538,0.5867436929932895,37.333333333333336
-0.15136654152535078,0.7261473135429469,37.375
-0.13597931598499363,0.8655530583427427,37.416666666666664
-0.12059067198816617,1.0049608877876957,37.458333333333336
0.15380998982889438,1.393336168146484,37.5
0.29861039107758797,1.6570374715039329,37.541666666666664
0.4279606918418102,1.7813320559614858,37.583333333333336
0.44334776573585455,1.9206116027577005,37.625
0.45873617812203077,2.0598929185097608,37.666666666666664
0.34478014025609294,2.0749823493149178,37.708333333333336
0.36017275305377583,2.214300819576221,37.75
0.2615592613881331,2.3687884753012933,37.791666666666664
0.2923569623970429,2.647504575358429,37.833333333333336
0.20910701940335663,2.9415434523904387,37.875
0.2245134783662986,3.080942344794025,37.916666666666664
0.25533040216455144,3.359744444652749,37.958333333333336
0.2707408581594176,3.4991475729841985,38.0
0.28615263765496735,3.6385520341719912,38.041666666666664
0.41560096622039405,3.762428636521388,38.083333333333336
0.4156009662203957,3.762428636521391,38.125
0.5295790211240792,3.746906808801954,38.166666666666664
0.5449874332347997,3.8862429452543394,38.208333333333336
0.6743120266857145,4.009994951162729,38.25
0.6897199876279283,4.14929805982983,38.291666666666664
0.7051292164767299,4.288602305363542,38.333333333333336
0.7205397088067219,4.427907648279916,38.375
0.6220487237550547,4.582941066806711,38.416666666666664
0.5235079793392226,4.738053732096378,38.458333333333336
0.21215498650657227,5.064379727636223,38.5
0.11341084432622706,5.219772990678492,38.541666666666664
0.014616947478648612,5.375245497763084,38.583333333333336
-0.08422669936364824,5.530797242131583,38.625
-0.1676701105074725,5.826060744301525,38.666666666666664
-0.2666087644613273,5.981807144369976,38.708333333333336
-0.3655971358767318,6.137632730464053,38.75
-0.35013684615490503,6.277338245135622,38.791666666666664
-0.2356958707029635,6.261146528089738,38.833333333333336
-0.33467522788560866,6.417044334823897,38.875
-0.3346752278856102,6.417044334823894,38.916666666666664
-0.20477770759342406,6.540488215306565,38.958333333333336
-0.20477770759342317,6.540488215306565,39.0
-0.1893166612148638,6.680159823680133,39.041666666666664
-0.1738543109210675,6.819831889082075,39.083333333333336
-0.1583906611894701,6.959504371907313,39.125
-0.14292571649898367,7.099177232555925,39.166666666666664
-0.2573473650224629,7.115582021327146,39.208333333333336
-0.24187786950740553,7.25529072887191,39.25
-0.3254042199259424,7.5512279381148275,39.291666666666664
-0.42445090562939214,7.707535036022351,39.333333333333336
-0.523547128818471,7.863921020172748,39.375
-0.5080612405432257,8.003737394354218,39.416666666666664
-0.4925740439372681,8.143553864969457,39.458333333333336
-0.44610464916524895,8.563003459135398,39.5
-0.3160548464940869,8.686001440845823,39.541666666666664
-0.30056456071222515,8.825782270663108,39.583333333333336
-0.1705798083901897,8.948681167781826,39.625
-0.025170770914154428,9.211225876184049,39.666666666666664
0.21899663186045437,9.316997060715936,39.708333333333336
0.46292216381783136,9.422657093687116,39.75
0.6080061203587943,9.684741606595106,39.791666666666664
0.7530236041163338,9.946690513836367,39.833333333333336
0.669917109341801,10.24285984582541,39.875
0.5712866837334172,10.399613400432967,39.916666666666664
0.35838506486961874,10.573721523649596,39.958333333333336
0.12976884244104125,10.608297993654428,40.0
0.015374670883068209,10.62559802119695,40.041666666666664
0.01537467088306732,10.62559802119695,40.083333333333336
0.12976884244104303,10.608297993654432,40.125
0.2441056319683219,10.591005828899183,40.166666666666664
0.12976884244104037,10.608297993654425,40.208333333333336
0.12976884244104303,10.608297993654432,40.25
0.12976884244104214,10.608297993654432,40.291666666666664
0.030878786848814066,10.765337792030477,40.333333333333336
0.030878786848814954,10.765337792030481,40.375
-0.06806038812562942,10.9224557619642,40.416666666666664
-0.1670486769331263,11.079651894739909,40.458333333333336
-0.3651725736777043,11.394278613678326,40.5
-0.3496481348691831,11.53415656176903,40.541666666666664
-0.44877890353251226,11.691621767748863,40.583333333333336
-0.4332484124568805,11.831533416910851,40.625
-0.5324234007346185,11.989111282738124,40.666666666666664
-0.516886830180868,12.12905647927516,40.708333333333336
-0.6161059886187394,12.286746890619648,40.75
-0.7153741711653088,12.4445153149771,40.791666666666664
-0.814691371974992,12.602361743111533,40.833333333333336
-0.9296137804700999,12.620203197456757,40.875
-1.0290339528407344,12.778171242900244,40.916666666666664
-1.0290339528407344,12.778171242900244,40.958333333333336
-1.1285031443801654,12.936217296425278,41.0
-1.2435911858229343,12.954154084855611,41.041666666666664
-1.358736954714245,12.97209894214098,41.083333333333336
-1.5736207834012816,13.148307014002192,41.125
-1.688936167392082,13.166311743832143,41.166666666666664
-1.904146949435836,13.342745276495407,41.208333333333336
-2.0040335830242473,13.50124408075554,41.25
-2.2195628175111195,13.677973285188216,41.291666666666664
-2.3196017452424633,13.836672093994798,41.333333333333336
-2.535449658129429,14.01369718880446,41.375
-2.635640930422468,14.172596069111462,41.416666666666664
-2.7358812613458054,14.33157304107489,41.458333333333336
-2.789250925892507,14.912750500468379,41.5
-2.789250925892505,14.91275050046839,41.541666666666664
-2.8048922292546727,14.772044748548163,41.583333333333336
-2.8048922292546714,14.77204474854817,41.625
-2.8048922292546727,14.772044748548163,41.666666666666664
-2.7892509258925053,14.912750500468386,41.708333333333336
-2.789250925892504,14.912750500468393,41.75
-2.905220162966412,14.931245963575368,41.791666666666664
-2.9052201629664136,14.93124596357536,41.833333333333336
-3.0055970983088747,15.09052517454718,41.875
-3.1216787466914466,15.109072916806266,41.916666666666664
-3.338353121403058,15.287074240343768,41.958333333333336
-3.555243418256226,15.465250038488264,42.0
-3.7880317497131024,15.502579882550384,42.041666666666664
-4.137651789914765,15.558636988883581,42.083333333333336
-4.254308584762352,15.577339328851195,42.125
-4.355322274712695,15.737249845248273,42.166666666666664
-4.222911813930532,15.859665306848916,42.208333333333336
-4.207211152852369,16.00082532339429,42.25
-4.32391460693097,16.01964363761071,42.291666666666664
-4.308208487275115,16.1608374983463,42.333333333333336
-4.424966449344433,16.179700062744622,42.375
-4.526067334420247,16.339834571762243,42.416666666666664
-4.526067334420249,16.33983457176224,42.458333333333336
-4.728416205401259,16.66033779924614,42.5
-4.712688059520558,16.801666702752335,42.541666666666664
-4.696958369163891,16.942993361121143,42.583333333333336
-4.798195225442631,17.103429370200395,42.625
-4.782458427271948,17.244787336210454,42.666666666666664
-4.86799473909834,17.54672399445918,42.708333333333336
-4.969318322151279,17.707382949954205,42.75
-4.969318322151283,17.70738294995419,42.791666666666664
-4.953567224466992,17.848803057561817,42.833333333333336
-5.054934092510058,18.009573305518053,42.875
-5.054934092510058,18.009573305518053,42.916666666666664
-5.039175803125701,18.15102424684137,42.958333333333336
-5.023415966159734,18.292472574678154,43.0
-4.890547424986538,18.41445777555745,43.041666666666664
-4.773498884597725,18.39500585898756,43.083333333333336
-4.890547424986536,18.41445777555746,43.125
-4.890547424986536,18.41445777555746,43.166666666666664
-5.007654586382424,18.43391824913472,43.208333333333336
-5.226273675600109,18.614379753388793,43.25
-5.226273675600112,18.61437975338878,43.291666666666664
-5.343552712784431,18.63390188073693,43.333333333333336
-5.343552712784431,18.633901880736936,43.375
-5.327775801578218,18.77544997386859,43.416666666666664
-5.327775801578218,18.77544997386859,43.458333333333336
-5.413542554574677,19.078176391208874,43.5
-5.397756778811739,19.219751986499464,43.541666666666664
-5.483551949052738,19.522649572273295,43.583333333333336
-5.467757281764046,19.664252306709113,43.625
-5.4519610573631265,19.805852016664108,43.666666666666664
-5.318804595536042,19.92758563014246,43.708333333333336
-5.303009531591581,20.06914321341167,43.75
-5.2872129364249645,20.2106976552966,43.791666666666664
-5.271414814842181,20.352248916013295,43.833333333333336
-5.37295674694167,20.513803805106043,43.875
-5.47454730864023,20.675436068956866,43.916666666666664
-5.474547308640231,20.67543606895686,43.958333333333336
-5.458736000248886,20.817049448496263,44.0
-5.4587360002488845,20.817049448496263,44.041666666666664
-5.325535783155715,20.938536036488482,44.083333333333336
-5.293914230240744,21.221674010818976,44.125
-5.278101195121562,21.363237824873263,44.166666666666664
-5.262286660655642,21.504798137275056,44.208333333333336
-5.262286660655641,21.504798137275063,44.25
-5.262286660655641,21.504798137275063,44.291666666666664
-5.379656603566796,21.5250653686473,44.333333333333336
-5.379656603566796,21.5250653686473,44.375
-5.497085323142299,21.545341408340192,44.416666666666664
-5.497085323142301,21.545341408340185,44.458333333333336
-5.59874364978733,21.70729088172325,44.5
-5.700450486510333,21.869317522107686,44.541666666666664
-5.818046895022073,21.889691970879117,44.583333333333336
-5.919856695165164,22.051840598330905,44.625
-6.139479271913479,22.234539399736573,44.666666666666664
-6.241440587262371,22.39688723665665,44.708333333333336
-6.579374042471414,22.600464586066746,44.75
-6.799646492656421,22.783691174995848,44.791666666666664
-6.901917077536686,22.94640542683948,44.833333333333336
-6.767866816351417,23.06775673079624,44.875
-6.767866816351417,23.06775673079624,44.916666666666664
-6.751974558541998,23.209783620330448,44.958333333333336
-6.751974558541998,23.209783620330448,45.0
-6.736080694162416,23.351806531269546,45.041666666666664
-6.617993711724994,23.33102778706006,45.083333333333336
-6.602102777817248,23.47301063161768,45.125
-6.68838951063469,23.777850995181787,45.166666666666664
-6.67248926901316,23.919857594492175,45.208333333333336
-6.67248926901316,23.919857594492175,45.25
-6.758802753381967,24.224862248681763,45.291666666666664
-6.7428931776998215,24.3668922382015,45.333333333333336
-6.711069294841811,24.65093928013468,45.375
-6.695154997502974,24.792956253325478,45.416666666666664
-6.797393827055631,24.956162104032597,45.458333333333336
-6.7655480970708854,25.24024587033982,45.5
-6.765548097070885,25.240245870339812,45.541666666666664
-6.749622888489994,25.382280963508318,45.583333333333336
-6.733696124090003,25.524311477308256,45.625
-6.599636540790841,25.644963930951874,45.666666666666664
-6.583711398521582,25.786949148116037,45.708333333333336
-6.433798550765443,26.04943315387051,45.75
-6.2998794278546555,26.169869057456594,45.791666666666664
-6.283957721356029,26.311763280211107,45.833333333333336
-6.370089692186769,26.61714420634232,45.875
-6.488128596503785,26.638760486086095,45.916666666666664
-6.606226591412853,26.66038599311557,45.958333333333336
-6.724383703150612,26.68202073120434,46.0
-6.590286046691423,26.802373516885012,46.041666666666664
-6.590286046691421,26.80237351688502,46.083333333333336
-6.590286046691421,26.80237351688502,46.125
-6.590286046691423,26.802373516885012,46.166666666666664
-6.590286046691421,26.80237351688502,46.208333333333336
-6.574343995515793,26.944356067033105,46.25
-6.692491494378969,26.96606281513655,46.291666666666664
-6.676543118122317,27.10807635219063,46.333333333333336
-6.7787902103964495,27.27187285600556,46.375
-6.762833974987859,27.413912246074474,46.416666666666664
-6.865122657878227,27.5778158283506,46.458333333333336
-6.951488755194855,27.88389144455751,46.5
-7.069843815833822,27.905851447960835,46.541666666666664
-7.156292902391359,28.21214081913133,46.583333333333336
-7.156292902391359,28.21214081913133,46.625
-7.258766813377969,28.376379632935922,46.666666666666664
-7.258766813377969,28.376379632935922,46.708333333333336
-7.361288604765019,28.540694512811044,46.75
-7.598492861256658,28.5849871347761,46.791666666666664
-7.819916887159439,28.771674890659007,46.833333333333336
-8.05758630451701,28.81611493676271,46.875
-8.279454427933011,29.00308916234988,46.916666666666664
-8.398492343395386,29.025378318443764,46.958333333333336
-8.517589798847647,29.047676922458606,47.0
-8.739902696911045,29.234938013225864,47.041666666666664
-8.962432391769894,29.422376057147304,47.083333333333336
-9.185179009028136,29.609991154390485,47.125
-9.42423861365074,29.65494764625355,47.166666666666664
-9.647431283465316,29.84285042709249,47.208333333333336
-9.870841301371698,30.030930572767417,47.25
-10.110598591848373,30.076146448149984,47.291666666666664
-10.214432241048105,30.241846747168292,47.333333333333336
-10.110598591848373,30.076146448149984,47.375
-10.110598591848374,30.076146448149977,47.416666666666664
-10.11059859184837,30.07614644814999,47.458333333333336
-10.110598591848369,30.07614644815,47.5
-10.214432241048112,30.241846747168292,47.541666666666664
-10.214432241048108,30.241846747168292,47.583333333333336
-10.214432241048108,30.2418467471683,47.625
-10.334455642557405,30.264514886492446,47.666666666666664
-10.438392173561223,30.430337383612127,47.708333333333336
-10.55853046766856,30.4530610017776,47.75
-10.678728793450198,30.475794218485483,47.791666666666664
-10.678728793450196,30.47579421848548,47.833333333333336
-10.798987177590735,30.498537037683406,47.875
-10.91930564678681,30.52128946332173,47.916666666666664
-11.023510017628354,30.687372056164296,47.958333333333336
-11.24825105902056,30.876385064304422,48.0
-11.489408926144128,30.922122040213274,48.041666666666664
-11.593874563854607,31.088495529612224,48.083333333333336
-11.698388249990279,31.25494545227111,48.125
-11.698388249990277,31.254945452271116,48.166666666666664
-11.698388249990279,31.25494545227111,48.208333333333336
-11.802949975559745,31.421471793840205,48.25
-11.923784651687104,31.44449303354284,48.291666666666664
-12.16563506034144,31.490564620111225,48.333333333333336
-12.28665084655204,31.51361497498077,48.375
-12.512612829367441,31.70350861896398,48.416666666666664
-12.617546679615465,31.87041869556875,48.458333333333336
-12.860101663349617,31.916752905090277,48.5
-12.843831126887412,32.060613742704184,48.541666666666664
-12.843831126887409,32.060613742704184,48.583333333333336
-12.948916416344565,32.227723054341546,48.625
-12.91635477469763,32.515486142048914,48.666666666666664
-13.005182419971895,32.826634177905945,48.708333333333336
-12.972594120817174,33.114418660890216,48.75
-12.834915578324168,33.234780975662396,48.791666666666664
-12.818621765670917,33.3786202734203,48.833333333333336
-12.818621765670919,33.37862027342031,48.875
-12.923696676595796,33.546045984207424,48.916666666666664
-13.045127965212295,33.56964893047229,48.958333333333336
-13.15030601374474,33.73719720410499,49.0
-13.288172409236651,33.61688449294605,49.041666666666664
-13.515129561894444,33.80820465854547,49.083333333333336
-13.63685881370979,33.831893636598494,49.125
-13.880499583185516,33.87930135715733,49.166666666666664
-13.880499583185516,33.87930135715733,49.208333333333336
-14.108024609358557,34.070969883100965,49.25
-14.108024609358552,34.07096988310096,49.291666666666664
-14.10802460935855,34.070969883100965,49.333333333333336
-14.108024609358553,34.070969883100965,49.375
-14.091663571573662,34.21518416199006,49.416666666666664
-14.19731747848208,34.3832399919787,49.458333333333336
-14.286641142571405,34.695638863807936,49.5
-14.286641142571401,34.69563886380794,49.541666666666664
-14.270260875298245,34.839898660311505,49.583333333333336
-14.392383344542925,34.8638768288628,49.625
-14.498173436445835,35.03219099198922,49.666666666666664
-14.620412304588054,35.056225813267694,49.708333333333336
-14.742712148299736,35.08027066927559,49.75
-14.987494871128085,35.1283905021164,49.791666666666664
-15.109977804625975,35.15246548727577,49.833333333333336
-15.477793220016551,35.224750767732566,49.875
-15.723309281756082,35.272991267267926,49.916666666666664
-16.10850723773914,35.20062469182397,49.958333333333336
-16.477808789140955,35.273041436969116,50.0
-16.617516388970888,35.152243424898266,50.041666666666664
-16.617516388970884,35.152243424898266,50.083333333333336
-16.601032043047272,35.29720051900424,50.125
-16.584545379803465,35.442150512112065,50.166666666666664
-16.444844180470295,35.56286069520367,50.208333333333336
-16.568056404761435,35.5870933643045,50.25
-16.568056404761435,35.5870933643045,50.291666666666664
-16.568056404761435,35.587093364304486,50.333333333333336
-16.568056404761432,35.58709336430451,50.375
-16.56805640476144,35.58709336430449,50.416666666666664
-16.691330038826038,35.611336146192976,50.458333333333336
-16.798162756573408,35.78059832405855,50.5
-17.045006239447442,35.829208141918514,50.541666666666664
-17.168520243076856,35.853528259968456,50.583333333333336
-17.41573291191465,35.90219893545814,50.625
-17.663191979274842,35.950910225038,50.666666666666664
