x,y,t
0.10491548358118785,6.404683313502928,29.375
0.14280448757545106,6.625057895855762,29.416666666666668
0.08193474300918369,7.085368664909031,29.458333333333332
0.11978375202388936,7.305070305100915,29.5
0.25625286259406854,7.284852133420615,29.541666666666668
0.13869460164170677,7.414838191686043,29.583333333333332
0.11978375202388936,7.305070305100915,29.625
0.11978375202389024,7.3050703051009185,29.666666666666668
0.11978375202388669,7.305070305100919,29.708333333333332
0.11978375202389158,7.305070305100916,29.75
0.11978375202388625,7.305070305100918,29.791666666666668
0.11978375202388669,7.305070305100919,29.833333333333332
0.11978375202389269,7.305070305100914,29.875
0.11978375202388802,7.305070305100917,29.916666666666668
0.11978375202388847,7.3050703051009185,29.958333333333332
0.1197837520238898,7.305070305100917,30.0
0.13869460164171366,7.414838191686041,30.041666666666668
0.13869460164170988,7.414838191686041,30.083333333333332
0.002258665474746735,7.43505284666896,30.125
-0.09624582516620706,7.674621375034764,30.166666666666668
-0.33095140295554537,7.934152576126151,30.208333333333332
-0.5844857767504599,8.084020338472682,30.25
-0.9741346435178118,8.25401244956777,30.291666666666668
-1.2658518637741651,8.185012459793997,30.333333333333332
-1.6940337253845548,8.136182380830872,30.375
-1.9860903075543792,8.067116599467967,30.416666666666668
-2.5510714585335448,8.038449950309023,30.458333333333332
-2.8238478483945495,8.078886759773477,30.5
-2.979925411608221,7.989547819185186,30.541666666666668
-3.252774578771092,8.029996677555095,30.583333333333332
-3.3891999389832868,8.050221893256838,30.625
-3.525625766256308,8.070447625743462,30.666666666666668
-3.5454618928685715,7.960852096471545,30.708333333333332
-3.5454618928685653,7.960852096471539,30.75
-3.5454618928685644,7.960852096471543,30.791666666666668
-3.545461892868571,7.960852096471546,30.833333333333332
-3.5454618928685653,7.960852096471539,30.875
-3.5454618928685675,7.960852096471546,30.916666666666668
-3.5454618928685715,7.960852096471545,30.958333333333332
-3.5454618928685693,7.960852096471539,31.0
-3.525625766256307,8.070447625743466,31.041666666666668
-3.6223387402763367,8.309690352725054,31.083333333333332
-3.602496167010533,8.419115838984746,31.125
-3.582662967003497,8.528486187723072,31.166666666666668
-3.54302467078302,8.747061570882932,31.208333333333332
-3.523219566582194,8.856266654407957,31.25
-3.463860381726615,9.183551767214588,31.291666666666668
-3.404585304756921,9.51034218827792,31.333333333333332
-3.365115260262881,9.727927966926824,31.375
-3.3059801241602886,10.053895371401047,31.416666666666668
-3.207607780728158,10.596079306446299,31.458333333333332
-3.1486959300570705,10.920733698866949,31.5
-2.9935809820971238,11.008737115272941,31.541666666666668
-2.9740058456462606,11.116795972679734,31.583333333333332
-2.954439972708707,11.224800303379894,31.625
-2.9348833593299184,11.332750131738592,31.666666666666668
-2.9348833593299255,11.332750131738594,31.708333333333332
-2.9348833593299157,11.332750131738587,31.75
-3.0702767218157545,11.352842291722753,31.791666666666668
-3.089867615113092,11.24489692005912,31.833333333333332
-3.0898676151130866,11.244896920059112,31.875
-3.1094677782806994,11.136897046940462,31.916666666666668
-3.109467778280693,11.136897046940458,31.958333333333332
-3.1094677782806968,11.136897046940458,32.0
-3.1094677782806968,11.136897046940458,32.041666666666664
-3.244930138872169,11.156998339866076,32.083333333333336
-3.244930138872177,11.156998339866075,32.125
-3.225295686782499,11.264993745308459,32.166666666666664
-3.225295686782498,11.264993745308463,32.208333333333336
-3.1860546191879786,11.48082107887673,32.25
-3.0311227290105984,11.568569628109652,32.291666666666664
-2.972461164986627,11.891752480479626,32.333333333333336
-2.933399693013685,12.106935897738639,32.375
-3.0099283356642905,12.449351523447577,32.416666666666664
-3.2212853876845213,12.811286862941623,32.458333333333336
-3.086335496070854,12.79125237065764,32.5
-3.066805698541174,12.898428357813742,32.541666666666664
-3.182166770362946,13.025575755056686,32.583333333333336
-3.1821667703629495,13.025575755056686,32.625
-3.201721458270951,12.918458376066885,32.666666666666664
-3.2017214582709475,12.918458376066885,32.708333333333336
-3.3562356152162764,12.831321406967387,32.75
-3.356235615216273,12.831321406967387,32.791666666666664
-3.4911861414824368,12.85135599721454,32.833333333333336
-3.3562356152162764,12.831321406967387,32.875
-3.3562356152162733,12.831321406967383,32.916666666666664
-3.3562356152162716,12.83132140696738,32.958333333333336
-3.356235615216277,12.831321406967383,33.0
-3.3562356152162707,12.831321406967383,33.041666666666664
-3.3366375552717105,12.938488436129235,33.083333333333336
-3.3366375552717202,12.938488436129239,33.125
-3.182166770362941,13.02557575505669,33.166666666666664
-2.9887787813968627,13.326591198228723,33.208333333333336
-2.6803994478323543,13.500341874909061,33.25
-2.6028659813506723,13.927243991912786,33.291666666666664
-2.544812195178508,14.246854599770597,33.333333333333336
-2.679284353725117,14.266826696599765,33.375
-2.5448121951785088,14.246854599770593,33.416666666666664
-2.4103405022199005,14.22688243296842,33.458333333333336
-2.410340502219905,14.226882432968416,33.5
-2.39104155697425,14.333316057052118,33.541666666666664
-2.3910415569742507,14.333316057052114,33.583333333333336
-2.3910415569742454,14.333316057052121,33.625
-2.391041556974249,14.333316057052121,33.666666666666664
-2.544812195178508,14.246854599770597,33.708333333333336
-2.679284353725125,14.266826696599765,33.75
-2.6599174252746502,14.373251447688334,33.791666666666664
-2.928795013401334,14.413186497340803,33.833333333333336
-3.0243241594426515,14.645815257736635,33.875
-3.1197545399260527,14.878211019188065,33.916666666666664
-3.100297656292098,14.984349180773224,33.958333333333336
-3.0419821136256053,15.302441725030302,34.0
-2.830323860528268,15.705901232829383,34.041666666666664
-2.7916337224623806,15.917275595117351,34.083333333333336
-2.7529801520164825,16.12843612907947,34.125
-2.733667069893819,16.233936270538806,34.166666666666664
-2.5805337894402944,16.31949595534633,34.208333333333336
-2.4467048410716408,16.299608612960775,34.25
-2.427477602710574,16.40501090426661,34.291666666666664
-2.4274776027105713,16.405010904266607,34.333333333333336
-2.5612727567842506,16.424893803564242,34.375
-2.542020836343737,16.530238313882492,34.416666666666664
-2.5035443165354705,16.740767416836462,34.458333333333336
-2.3506596306377214,16.826086921022828,34.5
-2.3314778635158566,16.931222758068444,34.541666666666664
-2.331477863515858,16.931222758068436,34.583333333333336
-2.178713002701289,17.01644878318946,34.625
-1.892467644604992,17.081777297039206,34.666666666666664
-1.6253543139880002,17.04207065796962,34.708333333333336
-1.2246889796133598,16.98250835091665,34.75
-0.9575822897379562,16.94279864347049,34.791666666666664
-0.5943874193200234,16.67300627346404,34.833333333333336
-0.21218075743252562,16.50820581028199,34.875
-0.11577547356057805,16.277756638118312,34.916666666666664
-0.0006619431388328323,16.152504218782205,34.958333333333336
0.11450919524778724,16.02718975468923,35.0
0.24828903691423543,16.007302385840337,35.041666666666664
0.2297379346253572,15.901813253957831,35.083333333333336
0.345024267955111,15.776374724775874,35.125
0.3264891961972425,15.670774567264049,35.166666666666664
0.3264891961972469,15.670774567264052,35.208333333333336
0.32648919619724426,15.670774567264056,35.25
0.32648919619724026,15.670774567264054,35.291666666666664
0.3264891961972478,15.670774567264056,35.333333333333336
0.46036818813360947,15.650874175400492,35.375
0.4418580663602478,15.545216356191096,35.416666666666664
0.5942459594403933,15.630973656890669,35.458333333333336
0.5757696879926768,15.525311614158124,35.5
0.5757696879926768,15.525311614158124,35.541666666666664
0.5757696879926768,15.525311614158124,35.583333333333336
0.42333905151576845,15.439505083767509,35.625
0.30794522499983135,15.565120981282611,35.666666666666664
0.32648919619724337,15.670774567264052,35.708333333333336
0.19260902032714133,15.690674827042614,35.75
0.32648919619724426,15.670774567264056,35.791666666666664
0.3264891961972478,15.670774567264056,35.833333333333336
0.46036818813361213,15.650874175400489,35.875
0.4603681881336077,15.650874175400485,35.916666666666664
0.5942459594403884,15.630973656890662,35.958333333333336
0.5942459594403866,15.63097365689067,36.0
0.5942459594403893,15.630973656890665,36.041666666666664
0.5942459594403857,15.630973656890667,36.083333333333336
0.46036818813361213,15.650874175400489,36.125
0.46036818813361124,15.650874175400485,36.166666666666664
0.46036818813361124,15.650874175400485,36.208333333333336
0.46036818813361124,15.650874175400485,36.25
0.47886942067886906,15.756478565414465,36.291666666666664
0.47886942067886906,15.756478565414465,36.333333333333336
0.4788694206788624,15.756478565414467,36.375
0.47886942067886906,15.756478565414465,36.416666666666664
0.6311718691272103,15.842137476633228,36.458333333333336
0.6496215150435418,15.947639301658144,36.5
0.6496215150435454,15.947639301658148,36.541666666666664
0.6496215150435485,15.947639301658143,36.583333333333336
0.6496215150435449,15.947639301658144,36.625
0.6496215150435485,15.947639301658143,36.666666666666664
0.6496215150435511,15.947639301658139,36.708333333333336
0.6496215150435418,15.947639301658144,36.75
0.6496215150435498,15.94763930165815,36.791666666666664
0.7833965366638513,15.92775129915069,36.833333333333336
0.8018035047063563,16.033203977264535,36.875
0.8385908842321901,16.24394935361991,36.916666666666664
1.160846302491981,16.519941730939937,36.958333333333336
1.19741029993442,16.73017136794538,37.0
1.367372423964718,16.9203417001333,37.041666666666664
1.5553293320715453,17.215146964003072,37.083333333333336
1.724897497269514,17.404823451395387,37.125
1.8762306363386658,17.48967706224851,37.166666666666664
1.8762306363386685,17.489677062248504,37.208333333333336
1.876230636338665,17.489677062248507,37.25
1.8762306363386623,17.48967706224851,37.291666666666664
1.876230636338665,17.489677062248507,37.333333333333336
1.8762306363386623,17.48967706224851,37.375
2.0274861964861994,17.574485703393766,37.416666666666664
1.8762306363386685,17.489677062248504,37.458333333333336
1.858158031194387,17.384996886766356,37.5
1.858158031194388,17.38499688676636,37.541666666666664
1.8581580311943897,17.384996886766366,37.583333333333336
1.858158031194388,17.38499688676636,37.625
1.858158031194388,17.38499688676636,37.666666666666664
1.858158031194387,17.384996886766356,37.708333333333336
1.8581580311943857,17.384996886766363,37.75
1.991417037415217,17.365170065632306,37.791666666666664
1.9733693666816547,17.260432752316333,37.833333333333336
1.9733693666816503,17.260432752316333,37.875
2.1066604828555704,17.24060155539027,37.916666666666664
2.1066604828555713,17.240601555390278,37.958333333333336
2.106660482855567,17.240601555390274,38.0
2.2579303212224606,17.325515675425308,38.041666666666664
2.3911845260434745,17.3056881171431,38.083333333333336
2.675558495457323,17.370737135017194,38.125
3.1107126345741465,17.520539080170888,38.166666666666664
3.527777624686849,17.56565841416092,38.208333333333336
3.811548965519561,17.630556746081975,38.25
3.6960733410728546,17.754834837884225,38.291666666666664
3.5982627507567915,17.983410536670775,38.333333333333336
3.6334537789470907,18.191969583013087,38.375
3.6510364224975578,18.296169935824498,38.416666666666664
3.668610490697566,18.400317540137515,38.458333333333336
3.6686104906975636,18.400317540137518,38.5
3.801444951127865,18.380536253741248,38.541666666666664
3.916770454585516,18.2565990458556,38.583333333333336
4.014662005494463,18.028335665475115,38.625
3.997162968953488,17.9240177287721,38.666666666666664
4.0951690687298115,17.695417279675734,38.708333333333336
4.04267010789165,17.38181719428566,38.75
4.123323678618011,17.04791044723016,38.791666666666664
4.354884991000545,16.798576351542643,38.833333333333336
4.58667280929871,16.548997807330345,38.875
4.818687065350472,16.299174887099607,38.916666666666664
4.91744649610446,16.06897026657764,38.958333333333336
5.033620342700573,15.943849007065317,39.0
5.115261066763722,15.607875308245779,39.041666666666664
5.080637276266193,15.396870724616653,39.083333333333336
5.179726093123131,15.165758932775194,39.125
5.162418194751488,15.060065957993302,39.166666666666664
5.162418194751492,15.060065957993302,39.208333333333336
5.145101768737159,14.954319558935953,39.25
5.145101768737159,14.954319558935953,39.291666666666664
5.162418194751493,15.060065957993306,39.333333333333336
5.162418194751489,15.060065957993306,39.375
5.296196251722645,15.040168321003001,39.416666666666664
5.278913685571135,14.934418040262551,39.458333333333336
5.395465842744606,14.808708989616992,39.5
5.395465842744607,14.808708989616989,39.541666666666664
5.378200111073758,14.702847915039875,39.583333333333336
5.378200111073758,14.702847915039882,39.625
5.378200111073756,14.702847915039875,39.666666666666664
5.378200111073757,14.702847915039872,39.708333333333336
5.378200111073758,14.702847915039882,39.75
5.378200111073756,14.702847915039875,39.791666666666664
5.3782001110737605,14.702847915039872,39.833333333333336
5.378200111073756,14.702847915039875,39.875
5.512074657147609,14.68293881588643,39.916666666666664
5.512074657147609,14.682938815886425,39.958333333333336
5.512074657147604,14.682938815886427,40.0
5.512074657147609,14.682938815886425,40.041666666666664
5.512074657147606,14.68293881588643,40.083333333333336
5.512074657147608,14.682938815886427,40.125
5.512074657147608,14.68293881588643,40.166666666666664
5.645946587478533,14.663029816922277,40.208333333333336
5.796979954099994,14.748993557064539,40.25
6.081730505078962,14.815010581754313,40.291666666666664
6.3833293249360725,14.986717392216383,40.333333333333336
6.400324138267678,15.09239154319722,40.375
6.534010296009145,15.072502227421284,40.416666666666664
6.534010296009143,15.072502227421284,40.458333333333336
6.534010296009144,15.072502227421287,40.5
6.650766448650805,14.9469312740576,40.541666666666664
6.650766448650805,14.9469312740576,40.583333333333336
6.650766448650803,14.946931274057606,40.625
6.650766448650804,14.9469312740576,40.666666666666664
6.650766448650807,14.9469312740576,40.708333333333336
6.667693580410081,15.052613001033839,40.75
6.667693580410081,15.052613001033826,40.791666666666664
6.667693580410079,15.052613001033828,40.833333333333336
6.801373954813082,15.032723869492742,40.875
6.784480663906926,14.927038369215358,40.916666666666664
6.901324091651537,14.801402906440446,40.958333333333336
7.001373091841769,14.569853320036882,41.0
7.101521011753753,14.33807498010102,41.041666666666664
7.2017679076825525,14.106067756624668,41.083333333333336
7.285306082961655,13.767592169390825,41.125
7.352161994740976,13.322153891604295,41.166666666666664
7.3016896116084204,13.002457969991799,41.208333333333336
7.368681283388609,12.555473378699938,41.25
7.3181345127013575,12.23463523144346,41.291666666666664
7.284394578048424,12.020473260434263,41.333333333333336
7.25062093849069,11.806095165867971,41.375
7.3515231674485335,11.571497961202912,41.416666666666664
7.3515231674485335,11.571497961202912,41.458333333333336
7.3515231674485335,11.571497961202915,41.5
7.368396924567522,11.678825918259506,41.541666666666664
7.385262254551698,11.786099771804208,41.583333333333336
7.385262254551698,11.786099771804219,41.625
7.402119161140362,11.893319546001734,41.666666666666664
7.4358077190824385,12.107596952976923,41.708333333333336
7.452639377908572,12.21465463404702,41.75
7.452639377908573,12.214654634047019,41.791666666666664
7.45263937790857,12.214654634047013,41.833333333333336
7.452639377908573,12.214654634047019,41.875
7.45263937790857,12.214654634047013,41.916666666666664
7.435807719082437,12.10759695297692,41.958333333333336
7.4189676480716225,12.00048526500933,42.0
7.536723105773467,11.873328274041071,42.041666666666664
7.519900327242757,11.766104810549207,42.083333333333336
7.637738066006437,11.638829065323744,42.125
7.620932606119795,11.531493739240325,42.166666666666664
7.856829273612231,11.276643655722026,42.208333333333336
7.974862449591699,11.14912712340575,42.25
8.227774983312669,11.001535590781165,42.291666666666664
8.464185389915372,10.74619153344413,42.333333333333336
8.599065980638418,10.726171927885991,42.375
8.73394295395166,10.706152891681391,42.416666666666664
8.717386522316925,10.598405497987537,42.458333333333336
8.717386522316923,10.59840549798754,42.5
8.717386522316925,10.598405497987537,42.541666666666664
8.852294059419517,10.578383458389542,42.583333333333336
8.852294059419517,10.578383458389546,42.625
8.852294059419517,10.578383458389542,42.666666666666664
8.852294059419517,10.578383458389542,42.708333333333336
8.987197904191982,10.558362009429208,42.75
9.003685899176718,10.666116549468425,42.791666666666664
9.273413927287388,10.626082551069661,42.833333333333336
9.559469588506193,10.693765377054424,42.875
9.829098476499654,10.653743222795406,42.916666666666664
9.980138999814924,10.741403763474791,42.958333333333336
10.233512072167425,10.593714572084355,43.0
10.47088583693192,10.33816663534447,43.041666666666664
10.573563045411612,10.102396670703207,43.083333333333336
10.422501700007604,10.014461411778187,43.125
10.390204514839862,9.79838611898113,43.166666666666664
10.374043583013588,9.690266856755384,43.208333333333336
10.357874420100014,9.582093151648774,43.25
10.476827724614985,9.45382349107022,43.291666666666664
10.476827724614985,9.45382349107022,43.333333333333336
10.476827724614985,9.453823491070224,43.375
10.476827724614985,9.453823491070217,43.416666666666664
10.476827724614985,9.453823491070224,43.458333333333336
10.611954245262833,9.433782747553789,43.5
10.611954245262831,9.433782747553785,43.541666666666664
10.611954245262831,9.433782747553785,43.583333333333336
10.730993826599379,9.30544978884863,43.625
10.866146176018084,9.285407138282993,43.666666666666664
11.136437954390773,9.245324157986037,43.708333333333336
11.557719665791844,9.293518862910895,43.75
11.843698775097305,9.36171597900566,43.791666666666664
12.129514412682122,9.429875133328995,43.833333333333336
12.41516635544621,9.497996271758343,43.875
12.669505727580663,9.349780917422182,43.916666666666664
12.939472870001131,9.309738663055402,43.958333333333336
13.074449182064875,9.28971876857834,44.0
13.209420605044844,9.269699703258192,44.041666666666664
13.494721426821116,9.337859962120065,44.083333333333336
13.660296840760193,9.534081584153427,44.125
13.795145599249011,9.51407548257703,44.166666666666664
13.795145599249011,9.514075482577027,44.208333333333336
13.914735172909905,9.385973536359392,44.25
13.9299892856727,9.494070206726393,44.291666666666664
13.9299892856727,9.49407020672639,44.333333333333336
13.914735172909905,9.385973536359392,44.375
13.899473105860093,9.277822477829499,44.416666666666664
13.868925094390242,9.06135709940349,44.458333333333336
13.988648987942032,8.933022404930725,44.5
14.093195025641675,8.69619807190618,44.541666666666664
14.348153304266653,8.54765875611307,44.583333333333336
14.468098911616096,8.419084396721559,44.625
14.603219805573008,8.399056077195027,44.666666666666664
14.738335357239695,8.379028715182335,44.708333333333336
15.023559330477202,8.4475375315446,44.75
15.443636088208589,8.495991619211907,44.791666666666664
15.74329463715068,8.672841015331244,44.833333333333336
15.90776508050017,8.869500999888068,44.875
16.042625244932882,8.84950061825083,44.916666666666664
16.162784046120798,8.721188697002438,44.958333333333336
16.133369362334786,8.504400334223035,45.0
16.37395777780233,8.247368039636354,45.041666666666664
16.47969491553702,8.010114115031158,45.083333333333336
16.58553230185096,7.772630967611386,45.125
16.57090375586104,7.663815611365711,45.166666666666664
16.691469987151628,7.534918478421371,45.208333333333336
16.691469987151628,7.534918478421371,45.25
16.70607197101046,7.643791456073314,45.291666666666664
16.841234243219326,7.623768387946737,45.333333333333336
16.99091609226615,7.712570596249488,45.375
17.12603204038924,7.6925526404751565,45.416666666666664
17.680781178935938,7.7212758507802555,45.458333333333336
17.695119736025738,7.83000528270729,45.5
17.81583218297928,7.701266285308916,45.541666666666664
17.92231401719189,7.46362363809223,45.583333333333336
18.01462216776406,7.116740742349906,45.625
18.07851268966756,6.5508280533610534,45.666666666666664
18.049933620517596,6.332087320572111,45.708333333333336
18.0213237909845,6.113126970560775,45.75
18.156830801799003,6.0930823506315335,45.791666666666664
18.14254879092971,5.9835169403477195,45.833333333333336
18.278083839601084,5.963470792355404,45.875
18.413612440902188,5.943425939690092,45.916666666666664
18.54913455756654,5.92338238781427,45.958333333333336
18.69879438839517,6.012916718128749,46.0
18.848371146797923,6.102402941467675,46.041666666666664
18.983804721333843,6.08236883409004,46.083333333333336
19.133257365365434,6.171810997520423,46.125
19.119231665870352,6.062336028123712,46.166666666666664
19.119231665870352,6.062336028123712,46.208333333333336
19.22664656784397,5.823184331300827,46.25
19.334162087950357,5.583803176789473,46.291666666666664
19.455746266599775,5.454005476280156,46.333333333333336
19.563443881877348,5.2142779119840785,46.375
19.67124223584309,4.974320626241622,46.416666666666664
19.942628305848142,4.934224101416025,46.458333333333336
20.213986598015154,4.8941333394420425,46.5
20.4990316574278,4.964047947068004,46.541666666666664
20.770264530572252,4.923974050205677,46.583333333333336
20.905870237284205,4.903939292955368,46.625
20.9058702372842,4.903939292955369,46.666666666666664
20.756618657729895,4.813969277850243,46.708333333333336
20.74296527892257,4.703909374917758,46.75
20.742965278922565,4.703909374917755,46.791666666666664
20.742965278922565,4.703909374917755,46.833333333333336
20.878639960040214,4.683869441599875,46.875
21.014307434258946,4.663830997671058,46.916666666666664
21.000715549722226,4.553710777237085,46.958333333333336
21.122845411281123,4.423493300754477,47.0
21.12284541128112,4.423493300754474,47.041666666666664
21.245029529172864,4.293217028199075,47.083333333333336
21.245029529172868,4.2932170281990745,47.125
21.380778674789884,4.273175456526317,47.166666666666664
21.380778674789884,4.273175456526321,47.208333333333336
21.380778674789884,4.273175456526321,47.25
21.36726788780444,4.162881975672057,47.291666666666664
21.367267887804438,4.162881975672055,47.333333333333336
21.367267887804438,4.162881975672054,47.375
21.476069283560708,3.9220816302612116,47.416666666666664
21.42202982001456,3.479902311795679,47.458333333333336
21.50398534945105,3.016770558001478,47.5
21.313591547162435,2.5928832100319275,47.541666666666664
21.422729631973883,2.350491856862318,47.583333333333336
21.668346093138588,2.087787053728964,47.625
21.80471563968115,2.067706176271142,47.666666666666664
22.07743192538991,2.027549754314533,47.708333333333336
22.376777050194004,2.2099726298997604,47.75
22.376777050194004,2.2099726298997604,47.791666666666664
22.227146752139156,2.118785699133592,47.833333333333336
22.227146752139156,2.118785699133592,47.875
22.21377858969079,2.0074742205953013,47.916666666666664
22.200402977129606,1.89610706132581,47.958333333333336
22.187019910955147,1.7846841967341565,48.0
22.310072498480825,1.65312459369793,48.041666666666664
22.296709251916177,1.5415878245951822,48.083333333333336
22.433179351200767,1.5215062371763777,48.125
22.543031805599437,1.2781759916002366,48.166666666666664
22.65298570534278,1.034614760398127,48.208333333333336
22.74976482412852,0.6788851598485923,48.25
22.736481114875733,0.566891942228744,48.291666666666664
22.859941701389296,0.43474734964037154,48.333333333333336
22.983456547604987,0.30254403250111395,48.375
22.97022019112553,0.19037813483180255,48.416666666666664
22.93046653576416,-0.14645591166068783,48.458333333333336
22.903926908974164,-0.37129248446021723,48.5
22.903926908974164,-0.3712924844602137,48.541666666666664
23.040906698623953,-0.3914002449465075,48.583333333333336
23.040906698623953,-0.3914002449465075,48.625
23.191082195891326,-0.2990549553443529,48.666666666666664
23.191082195891322,-0.29905495534435644,48.708333333333336
23.32801096352895,-0.319156297578008,48.75
23.328010963528943,-0.31915629757800623,48.791666666666664
23.588744984296095,-0.47181067963818,48.833333333333336
23.725684149394446,-0.49190810977382515,48.875
23.875644433675802,-0.3995410635061454,48.916666666666664
23.98653588317254,-0.6446175155696761,48.958333333333336
24.097529106449866,-0.8899255441502376,49.0
24.195655309764202,-1.2482716539677803,49.041666666666664
24.169695542901174,-1.4740533738657282,49.083333333333336
24.143706304198396,-1.700060501329828,49.125
24.143706304198393,-1.7000605013298253,49.166666666666664
24.130700624217074,-1.8131486549468825,49.208333333333336
24.130700624217074,-1.8131486549468807,49.25
24.26798243793825,-1.8332598812165664,49.291666666666664
24.405255797543425,-1.853368875887134,49.333333333333336
24.55542140870042,-1.7603809169285327,49.375
24.692642773453915,-1.7804832672242092,49.416666666666664
24.705501210793127,-1.6674427814860069,49.458333333333336
24.70550121079313,-1.6674427814860087,49.5
24.84267905081338,-1.687540740108168,49.541666666666664
24.855495209529415,-1.5745544690607671,49.583333333333336
24.992629503209983,-1.5946480517782193,49.625
25.129755162674787,-1.6147394100308459,49.666666666666664
25.39130404174169,-1.7679102179755537,49.708333333333336
25.790102215009323,-1.9412211189756237,49.75
26.313720572643568,-2.2478359133044252,49.791666666666664
