x,y,t
-0.0,0.0,227.0
0.5243359201876863,-0.30149218133874955,227.04166666666666
0.5243359201876893,-0.3014921813387521,227.08333333333334
0.5243359201876923,-0.3014921813387472,227.125
0.5243359201876872,-0.30149218133875344,227.16666666666666
0.5243359201876938,-0.30149218133874767,227.20833333333334
0.5243359201876931,-0.3014921813387511,227.25
0.5243359201876858,-0.30149218133875133,227.29166666666666
0.5243359201876935,-0.3014921813387494,227.33333333333334
0.5321592586279993,-0.16713059968575222,227.375
0.6400248474164693,-0.173648024063477,227.41666666666666
0.5399836178829502,-0.032766109800087595,227.45833333333334
0.5556353908225158,0.23597145474037462,227.5
0.5634628004962772,0.3703444594224817,227.54166666666666
0.5791206562134008,0.6390987386546614,227.58333333333334
0.702644167485306,0.9011249986106317,227.625
0.8182933186050005,1.028720076155604,227.66666666666666
0.9417313104712284,1.2905737846778476,227.70833333333334
0.9495650606040997,1.4248849380629693,227.75
0.9573997786800416,1.5591985783501554,227.79166666666666
0.9730721105795075,1.8278331797309102,227.83333333333334
1.096473199417142,2.089497747681922,227.875
1.219831775960984,2.351063693460528,227.91666666666666
1.450738643077034,2.6054489391906337,227.95833333333334
1.4664209012526137,2.8738986956602117,228.0
1.5818085041551184,3.0009647770522667,228.04166666666666
1.5896512049722054,3.1351672417118848,228.08333333333334
1.5974947996412192,3.2693717370974245,228.125
1.4977962907275295,3.4108231396031936,228.16666666666666
1.3980563336227516,3.5523346345486915,228.20833333333334
1.4137527014872258,3.820867888854144,228.25
1.4137527014872253,3.820867888854142,228.29166666666666
1.421602240526464,3.9551373182084584,228.33333333333334
1.4294526802469831,4.089408569083898,228.375
1.4451562535542188,4.357956395554383,228.41666666666666
1.3532396809730813,4.634010593614608,228.45833333333334
1.3768095383110712,5.036937877347253,228.5
1.4844308055038482,5.029355391037128,228.54166666666666
1.4922883769817354,5.163639955457064,228.58333333333334
1.5001468306990486,5.297926026738289,228.625
1.6234404303386911,5.5588123276819745,228.66666666666666
1.754551258237416,5.953834302553849,228.70833333333334
