x,y,t
-0.00039109503493817144,9.883418004535935,22.958333333333332
-0.00039109503494172415,9.88341800453593,23.0
0.04437870775857666,10.017417154258101,23.041666666666668
0.04437870775857977,10.017417154258109,23.083333333333332
0.08914986514092771,10.151415683582417,23.125
0.13392236424822324,10.285413554476223,23.166666666666668
0.1786961922163952,10.419410728914388,23.208333333333332
0.22347133618139825,10.553407168879367,23.25
0.15892143597411357,10.728657772640357,23.291666666666668
0.09433976076792883,10.903995819844342,23.333333333333332
-0.015085581467821463,10.945324765971666,23.375
0.029726314372882534,11.079421300813944,23.416666666666668
0.029726314372886975,11.079421300813951,23.458333333333332
0.07453950715308011,11.213516937872724,23.5
0.07453950715308011,11.213516937872724,23.541666666666668
0.11935398398747754,11.34761163911618,23.583333333333332
0.2735511564633972,11.440239700082854,23.625
0.1641697319908726,11.481705366520702,23.666666666666668
0.20898673827824776,11.615798082071063,23.708333333333332
0.20898673827824332,11.615798082071056,23.75
0.25380498996473744,11.749889747760388,23.791666666666668
0.253804989964741,11.749889747760397,23.833333333333332
0.25380498996473744,11.749889747760388,23.875
0.29862447416566873,11.883980325590436,23.916666666666668
0.29862447416566873,11.883980325590436,23.958333333333332
0.23405285985609758,12.059692118988336,24.0
0.16944955177447518,12.235491114166306,24.041666666666668
0.16944955177447785,12.235491114166313,24.083333333333332
0.05995825082108386,12.277187699396523,24.125
-0.004720729191125983,12.453128130787185,24.166666666666668
-0.004720729191125983,12.453128130787185,24.208333333333332
-0.06943140276875504,12.629155768938968,24.25
-0.06943140276875681,12.629155768938965,24.291666666666668
-0.13417376592973262,12.805270603565116,24.333333333333332
-0.1341737659297353,12.80527060356511,24.375
-0.1341737659297344,12.805270603565113,24.416666666666668
-0.13417376592973085,12.80527060356512,24.458333333333332
-0.0892805394223446,12.939558908669888,24.5
0.06521493246779553,13.031918043002609,24.541666666666668
0.06521493246779375,13.031918043002605,24.583333333333332
0.11009942779138715,13.16616936185255,24.625
0.26450877504218795,13.258443197598348,24.666666666666668
0.41884192402547793,13.350667339769746,24.708333333333332
0.528244370393268,13.30869740958114,24.75
0.5730988631327731,13.442841784766884,24.791666666666668
0.6824351515817195,13.40085784079393,24.833333333333332
0.5730988631327714,13.44284178476688,24.875
0.5730988631327731,13.442841784766884,24.916666666666668
0.5730988631327714,13.44284178476688,24.958333333333332
0.5085743298613385,13.619022834762442,25.0
0.3991391804263822,13.661081216078014,25.041666666666668
0.33453919994719694,13.837403452282437,25.083333333333332
0.22500511490362207,13.879536342820554,25.125
0.16032965483764183,14.055999823872341,25.166666666666668
-0.01405441244465866,14.274812080028811,25.208333333333332
-0.2335739587537331,14.359396576756387,25.25
-0.23357395875373044,14.359396576756394,25.291666666666668
-0.34341653514615,14.401719204625525,25.333333333333332
-0.34341653514615,14.401719204625525,25.375
-0.40833102026604706,14.57857432595179,25.416666666666668
-0.5182728479954042,14.620971734538418,25.458333333333332
-0.8034006016024584,14.882933207889023,25.5
-0.9787063889620065,15.102693544558191,25.541666666666668
-1.0438919764170276,15.280028016621525,25.583333333333332
-1.043891976417032,15.280028016621513,25.625
-0.9336519458610528,15.237405833177341,25.666666666666668
-0.9336519458610493,15.237405833177348,25.708333333333332
-0.9336519458610537,15.237405833177338,25.75
-1.0438919764170302,15.28002801662152,25.791666666666668
-1.0438919764170276,15.280028016621525,25.833333333333332
-0.9988250499478308,15.41477266630455,25.875
-0.9988250499478282,15.414772666304557,25.916666666666668
-0.9988250499478317,15.414772666304549,25.958333333333332
-1.0640297696114622,15.592226498160558,26.0
-1.0640297696114613,15.59222649816056,26.041666666666668
-1.0640297696114613,15.592226498160564,26.083333333333332
-1.1292661005305549,15.769767317479307,26.125
-1.1292661005305487,15.769767317479324,26.166666666666668
-1.1292661005305513,15.769767317479317,26.208333333333332
-1.0841729999005718,15.904574526246048,26.25
-1.08417299990057,15.904574526246057,26.291666666666668
-1.0390787401934185,16.039379643014673,26.333333333333332
-0.9939833344452165,16.174182629646157,26.375
-0.9488867956914158,16.30898344801306,26.416666666666668
-0.9037891369665649,16.443782059999336,26.458333333333332
-0.7484416670405469,16.53560686488918,26.5
-0.8135905117377646,16.713372512424375,26.541666666666668
-0.7684895712985433,16.848164276689776,26.583333333333332
-0.8336574397377925,17.026048555926053,26.625
-0.7885429329055622,17.16086983054446,26.666666666666668
-0.8988568165655932,17.204019506813843,26.708333333333332
-0.898856816565595,17.204019506813836,26.75
-0.9640876973390098,17.382077117557774,26.791666666666668
-1.0745010918599025,17.4253021860944,26.833333333333332
-1.0293500775953532,17.56022137630736,26.875
-1.029350077595355,17.560221376307354,26.916666666666668
-0.9841980045782801,17.695138037461863,26.958333333333332
-0.9841980045782854,17.69513803746185,27.0
-0.9841980045782845,17.695138037461852,27.041666666666668
-0.9841980045782783,17.695138037461867,27.083333333333332
-0.9841980045782837,17.695138037461852,27.125
-0.9841980045782837,17.695138037461852,27.166666666666668
-0.9841980045782819,17.69513803746186,27.208333333333332
-0.9841980045782872,17.695138037461845,27.25
-0.9390448858657381,17.830052131480308,27.291666666666668
-0.9390448858657399,17.830052131480308,27.333333333333332
-0.8938907345136213,17.964963620297635,27.375
-0.9591469798575218,18.14328955258014,27.416666666666668
-0.9591469798575218,18.14328955258014,27.458333333333332
-0.9139792702151919,18.278229991974232,27.5
-0.9139792702151883,18.27822999197424,27.541666666666668
-0.9139792702151857,18.278229991974246,27.583333333333332
-0.9792544202591058,18.45667399435453,27.625
-0.9792544202591049,18.45667399435453,27.666666666666668
-1.0897538315176174,18.500200944818943,27.708333333333332
-1.1551044287275216,18.67878638043127,27.75
-1.3763580724571058,18.766012303521208,27.791666666666668
-1.4870683459584573,18.809656324836965,27.833333333333332
-1.5978342867955,18.85332106456913,27.875
-1.5978342867955,18.853321064569133,27.916666666666668
-1.5525825590897693,18.988493334490524,27.958333333333332
-1.5525825590897693,18.988493334490524,28.0
-1.5525825590897693,18.988493334490524,28.041666666666668
-1.5525825590897702,18.988493334490528,28.083333333333332
-1.5525825590897693,18.988493334490524,28.125
-1.5525825590897693,18.988493334490524,28.166666666666668
-1.6181282306680798,19.167416883056063,28.208333333333332
-1.618128230668085,19.167416883056045,28.25
-1.5728628225624801,19.302617707189764,28.291666666666668
-1.5728628225624774,19.30261770718977,28.333333333333332
-1.6181282306680824,19.167416883056053,28.375
-1.6181282306680824,19.167416883056053,28.416666666666668
-1.6181282306680798,19.16741688305606,28.458333333333332
-1.618128230668085,19.167416883056045,28.5
-1.6181282306680798,19.16741688305606,28.541666666666668
-1.5728628225624801,19.302617707189764,28.583333333333332
-1.5728628225624801,19.30261770718976,28.625
-1.5275963895429445,19.43781557944982,28.666666666666668
-1.5931482134734924,19.61688838736828,28.708333333333332
-1.5931482134734951,19.61688838736827,28.75
-1.5478681214424057,19.752114571758835,28.791666666666668
-1.613438711751713,19.93130508383384,28.833333333333332
-1.5681449666842928,20.066559419121432,28.875
-1.5228502407589444,20.201810602482873,28.916666666666668
-1.63373429733279,20.245867505031114,28.958333333333332
-1.6337342973327882,20.245867505031114,29.0
-1.744674114273523,20.289945263590887,29.041666666666668
-1.810338917001629,20.469394905873315,29.083333333333332
-1.9213786201509473,20.513548765831047,29.125
-2.0324741544973026,20.557723519090423,29.166666666666668
-2.1436255448196304,20.601919174654288,29.208333333333332
-2.209454130688015,20.781621009610916,29.25
-2.2094541306880124,20.781621009610923,29.291666666666668
-2.209454130688014,20.781621009610923,29.333333333333332
-2.209454130688015,20.781621009610916,29.375
-2.2753141276108204,20.96140925723216,29.416666666666668
-2.386609750135663,21.005736487157634,29.458333333333332
-2.407128335238621,21.32124493878117,29.5
-2.361710321082313,21.456819944687343,29.541666666666668
-2.3162913103203193,21.59239148276261,29.583333333333332
-2.3822199246652156,21.7725007220413,29.625
-2.3367871407756535,21.908099605089337,29.666666666666668
-2.40273432120886,22.088325942507442,29.708333333333332
-2.357287770280773,22.223952008221836,29.75
-2.357287770280772,22.223952008221843,29.791666666666668
-2.4687128525165134,22.268638513888348,29.833333333333332
-2.468712852516517,22.268638513888337,29.875
-2.4687128525165143,22.26863851388834,29.916666666666668
-2.4687128525165125,22.268638513888344,29.958333333333332
-2.534722729747611,22.44903730594892,30.0
-2.534722729747612,22.449037305948927,30.041666666666668
-2.5347227297476103,22.44903730594893,30.083333333333332
-2.5347227297476147,22.449037305948913,30.125
-2.423253490436295,22.404295311585646,30.166666666666668
-2.423253490436295,22.40429531158565,30.208333333333332
-2.4232534904362977,22.40429531158564,30.25
-2.3777931785852706,22.539948397564274,30.291666666666668
-2.443777412080955,22.72040853444319,30.333333333333332
-2.3983033454492304,22.856088478189978,30.375
-2.2868697584191846,22.811243281983486,30.416666666666668
-2.195942697697358,23.08252286253995,30.458333333333332
-2.216398001985139,23.39876956137676,30.5
-2.2823494263392075,23.57946824486305,30.541666666666668
-2.5053774890141405,23.66960837246424,30.583333333333332
-2.5714483702991657,23.850504189190193,30.625
-2.6375505127330605,24.031485968411083,30.666666666666668
-2.7492369369315988,24.076699127288006,30.708333333333332
-2.815414483261028,24.25782253644053,30.75
-2.815414483261021,24.257822536440543,30.791666666666668
-2.815414483261023,24.257822536440543,30.833333333333332
-2.8154144832610193,24.257822536440543,30.875
-2.815414483261021,24.257822536440543,30.916666666666668
-2.7698485606776586,24.393707359202477,30.958333333333332
-2.769848560677662,24.39370735920246,31.0
-2.7242817609220342,24.529587971613275,31.041666666666668
-2.678714097251939,24.665464335632052,31.083333333333332
-2.7904647498584403,24.710857727447998,31.125
-2.744884182340856,24.84676422003553,31.166666666666668
-2.8566789675275075,24.89221335198482,31.208333333333332
-2.9229244087668746,25.07365483122472,31.25
-2.9892010683974206,25.2551821511223,31.291666666666668
-2.9892010683974153,25.255182151122305,31.333333333333332
-2.943581717576061,25.391178798623617,31.375
-3.009876638692976,25.57282191966843,31.416666666666668
-2.964243498084503,25.708844038234204,31.458333333333332
-3.1425600636982427,25.936365469047395,31.5
-3.254619786665783,25.982149554757928,31.541666666666668
-3.321052459983358,26.164105865643286,31.583333333333332
-3.4332127224873563,26.209967333483394,31.625
-3.5454293696679215,26.255850281657736,31.666666666666668
-3.6577024265919356,26.3017547194154,31.708333333333332
-3.7700319183370965,26.347680656010397,31.75
-3.882417869992034,26.3936281007015,31.791666666666668
-3.8366727380017185,26.529946659843883,31.833333333333332
-3.836672738001715,26.52994665984388,31.875
-3.7909267241485907,26.66626051375375,31.916666666666668
-3.7451798417888895,26.80256962434547,31.958333333333332
-3.6994321042764824,26.93887395355175,32.0
-3.5870949699105594,26.89278851946554,32.041666666666664
-3.5870949699105594,26.89278851946554,32.083333333333336
-3.5413586218966895,27.02905354583305,32.125
-3.541358621896686,27.02905354583305,32.166666666666664
-3.6536835249630837,27.07517346332364,32.208333333333336
-3.541358621896686,27.02905354583305,32.25
-3.5413586218966824,27.029053545833058,32.291666666666664
-3.5413586218966877,27.029053545833044,32.333333333333336
-3.495621456204418,27.16531372034715,32.375
-3.44988348617197,27.301569005012887,32.416666666666664
-3.4498834861719736,27.30156900501288,32.458333333333336
-3.5164328696988445,27.484042695820722,32.5
-3.5164328696988427,27.484042695820715,32.541666666666664
-3.6287774687242305,27.530287629854374,32.583333333333336
-3.583013377474117,27.66660195295348,32.625
-3.6496250041058325,27.849246761714774,32.666666666666664
-3.649625004105836,27.849246761714767,32.708333333333336
-3.6496250041058325,27.84924676171478,32.75
-3.7162677441864655,28.031977107364856,32.791666666666664
-3.716267744186469,28.03197710736485,32.833333333333336
-3.670476702976666,28.168345210526386,32.875
-3.670476702976666,28.168345210526386,32.916666666666664
-3.737137450966058,28.351190417254276,32.958333333333336
-3.7371374509660615,28.35119041725428,33.0
-3.737137450966058,28.351190417254276,33.041666666666664
-3.69133254498764,28.487582675344605,33.083333333333336
-3.69133254498764,28.487582675344605,33.125
-3.80382928950152,28.534121092148,33.166666666666664
-3.758011273985593,28.67054260639433,33.208333333333336
-3.7580112739855895,28.67054260639434,33.25
-3.712192509807249,28.8069588549698,33.291666666666664
-3.824721076028867,28.853587951541122,33.333333333333336
-3.8247210760288706,28.853587951541126,33.375
-3.891461945636758,29.036718695803955,33.416666666666664
-3.891461945636758,29.036718695803955,33.458333333333336
-3.8456169315243507,29.173193251712792,33.5
-3.845616931524347,29.17319325171279,33.541666666666664
-3.8456169315243542,29.173193251712785,33.583333333333336
-3.91237572016688,29.356438474877365,33.625
-3.912375720166878,29.356438474877372,33.666666666666664
-3.866516835655819,29.49293669082968,33.708333333333336
-3.9791655533148607,29.539769027785177,33.75
-3.933293516372654,29.67629625550071,33.791666666666664
-4.045986425436576,29.723184895295326,33.833333333333336
-4.000101224011454,29.85974109544043,33.875
-4.112838330985225,29.906686062225226,33.916666666666664
-4.1128383309852286,29.90668606222523,33.958333333333336
-4.1128383309852214,29.906686062225234,34.0
-4.179721264399101,30.090272513351145,34.041666666666664
-4.179721264399101,30.090272513351145,34.083333333333336
-4.179721264399101,30.090272513351145,34.125
-4.179721264399101,30.090272513351145,34.166666666666664
-4.133809697831598,30.22688654022013,34.208333333333336
-4.133809697831596,30.226886540220125,34.25
-4.200710452864115,30.410587114504846,34.291666666666664
-4.154784985004357,30.547224304011216,34.333333333333336
-4.108858829934402,30.683855764090676,34.375
-4.108858829934402,30.683855764090676,34.416666666666664
-4.175764172177034,30.867699050551423,34.458333333333336
-4.242700489293284,31.05162745674608,34.5
-4.30966777564694,31.235640967189834,34.541666666666664
-4.489687546039056,31.467148538767855,34.583333333333336
-4.7159010625808495,31.562032513113625,34.625
-4.942342048777862,31.65700459005069,34.666666666666664
-5.122942752648951,31.88904683117989,34.708333333333336
-5.236349901137043,31.93664463348441,34.75
-5.190268589612856,32.07365517364932,34.791666666666664
-5.144186556116734,32.21065964656669,34.833333333333336
-5.144186556116731,32.2106596465667,34.875
-5.144186556116733,32.210659646566704,34.916666666666664
-5.144186556116734,32.21065964656669,34.958333333333336
-5.21153001174461,32.39538164603944,35.0
-5.211530011744614,32.39538164603943,35.041666666666664
-5.211530011744614,32.39538164603943,35.083333333333336
-5.325013212501526,32.443127401836534,35.125
-5.325013212501519,32.44312740183654,35.166666666666664
-5.325013212501522,32.443127401836534,35.208333333333336
-5.278904434362808,32.58018877626953,35.25
-5.278904434362804,32.58018877626953,35.291666666666664
-5.346309818190303,32.765081021463665,35.333333333333336
-5.300186949249799,32.9021645496337,35.375
-5.367609888523161,33.08717020095245,35.416666666666664
-5.207939164699434,33.17631274300828,35.458333333333336
-5.229197032069685,33.498467640589226,35.5
-5.183058108395979,33.63555397259132,35.541666666666664
-5.069562573843706,33.58748730889686,35.583333333333336
-5.183058108395976,33.635553972591325,35.625
-5.1369185548126985,33.772633834414165,35.666666666666664
-5.1369185548126985,33.772633834414165,35.708333333333336
-5.136918554812695,33.77263383441417,35.75
-5.1369185548127,33.77263383441416,35.791666666666664
-5.136918554812695,33.77263383441417,35.833333333333336
-5.1369185548126985,33.772633834414165,35.875
-5.0907783848259935,33.909707188347085,35.916666666666664
-5.2043054124938575,33.9578652032983,35.958333333333336
-5.204305412493856,33.95786520329831,36.0
-5.204305412493852,33.95786520329831,36.041666666666664
-5.158151847069195,34.094966559932764,36.083333333333336
-5.15815184706919,34.09496655993277,36.125
-5.111997681548086,34.23206132695432,36.166666666666664
-5.111997681548086,34.23206132695432,36.208333333333336
-5.065842929436288,34.36914946670441,36.25
-5.0196876042359655,34.50623094154714,36.291666666666664
-5.019687604235969,34.50623094154713,36.333333333333336
-4.973531719446006,34.643305713869786,36.375
-4.973531719445999,34.64330571386979,36.416666666666664
-4.927375288561702,34.78037374608284,36.458333333333336
-4.7677810694352445,34.869035282046504,36.5
-4.608269069097361,34.95764333513762,36.541666666666664
-4.562136832218261,35.09462193831059,36.583333333333336
-4.562136832218259,35.0946219383106,36.625
-4.516004124417774,35.23159366424593,36.666666666666664
-4.516004124417771,35.231593664245935,36.708333333333336
-4.46987095915401,35.36855847550373,36.75
-4.310478483396993,35.45698891536843,36.791666666666664
-4.264357355110816,35.593905334901514,36.833333333333336
-4.151168331169476,35.54536583682755,36.875
-4.105059714075386,35.68224080278412,36.916666666666664
-3.94584443335288,35.7705227419638,36.958333333333336
-4.058950714403375,35.81910871768875,37.0
-4.012841345573145,35.955969544252724,37.041666666666664
-3.96673162100039,36.09282324521135,37.083333333333336
-3.966731621000383,36.09282324521135,37.125
-3.920621554097,36.2296697833242,37.166666666666664
-3.9206215540969858,36.229669783324205,37.208333333333336
-3.874511158270753,36.36650912137506,37.25
-3.761456677981487,36.31778554603732,37.291666666666664
-3.6023742886541754,36.40584772899724,37.333333333333336
-3.602374288654177,36.405847728997244,37.375
-3.443374392260477,36.493856336220425,37.416666666666664
-3.4433743922604805,36.49385633622042,37.458333333333336
-3.3512295013548226,36.767277879095616,37.5
-3.1462776284954828,36.9918075820235,37.541666666666664
-3.1002174348187648,37.12845816891671,37.583333333333336
-3.0541570609257302,37.26510128593723,37.625
-3.0541570609257374,37.26510128593721,37.666666666666664
-3.0080965201472214,37.401736896154915,37.708333333333336
-3.0080965201472285,37.40173689615492,37.75
-3.1208634713742764,37.45070219016447,37.791666666666664
-3.1208634713742764,37.45070219016447,37.833333333333336
-3.074789720252314,37.58736454865311,37.875
-3.0747897202523227,37.5873645486531,37.916666666666664
-2.9159749912347284,37.67498544858569,37.958333333333336
-2.7572430040120164,37.76255267553323,38.0
-2.6446286770348273,37.71352953232116,38.041666666666664
-2.598593763949557,37.850066234187885,38.083333333333336
-2.598593763949559,37.85006623418788,38.125
-2.552558771183975,37.98659525867045,38.166666666666664
-2.6651469303791373,38.035686897142874,38.208333333333336
-2.5730505499798273,38.30879023480986,38.25
-2.527002277963108,38.44533023033762,38.291666666666664
-2.4809539691098923,38.58186239473848,38.333333333333336
-2.480953969109885,38.58186239473849,38.375
-2.5474848632423672,38.76767201753045,38.416666666666664
-2.5474848632423654,38.767672017530444,38.458333333333336
-2.3888572939903234,38.85490308354508,38.5
-2.342808954260203,38.99141153470842,38.541666666666664
-2.23031270604244,38.942080379771504,38.583333333333336
-2.184277553664316,39.07854666444427,38.625
-2.0718511041605705,39.029203911453884,38.666666666666664
-2.071851104160576,39.02920391145387,38.708333333333336
-1.91347249301473,39.11627368389952,38.75
-1.8011723901791363,39.06694193216251,38.791666666666664
-1.6429464943339767,39.15394638855463,38.833333333333336
-1.530772628587929,39.104625647050206,38.875
-1.3065943473154746,39.00605184255076,38.916666666666664
-1.194589881272755,38.956798760195255,38.958333333333336
-0.9248469398772468,38.99446122204029,39.0
-0.8130247968914048,38.94524165587321,39.041666666666664
-0.8130247968914048,38.94524165587321,39.083333333333336
-0.8130247968914048,38.94524165587321,39.125
-0.8130247968914084,38.945241655873204,39.166666666666664
-0.8130247968914048,38.94524165587321,39.208333333333336
-0.8130247968914048,38.94524165587321,39.25
-0.7671349059166186,39.081300595640435,39.291666666666664
-0.6553822546277903,39.032069505586236,39.333333333333336
-0.6553822546277885,39.03206950558624,39.375
-0.6553822546277921,39.03206950558623,39.416666666666664
-0.6553822546277868,39.03206950558624,39.458333333333336
-0.6095057335536467,39.1680863379049,39.5
-0.49782254948483917,39.118843741620324,39.541666666666664
-0.4519594268312037,39.25481845446246,39.583333333333336
-0.45195942683120904,39.25481845446245,39.625
-0.34034568547760635,39.20556436960541,39.666666666666664
-0.1829516665289468,39.29223139523438,39.708333333333336
-0.18295166652895212,39.29223139523437,39.75
-0.02564049646922051,39.37884482426238,39.791666666666664
0.08577824660402733,39.32959033252884,39.833333333333336
0.2429372248546784,39.41613873565206,39.875
0.4000133714471552,39.50263357153094,39.916666666666664
0.5112373591154817,39.45337873579073,39.958333333333336
0.8250026478107007,39.626184948622445,40.0
1.0927213622897902,39.66324127416048,40.041666666666664
1.2493278057477717,39.74949920882944,40.083333333333336
1.2950294435890566,39.884992796605225,40.125
1.3407305952541329,40.02047801192801,40.166666666666664
1.3864312478346417,40.15595481907199,40.208333333333336
1.4972268267222866,40.10659804703615,40.25
1.497226826722292,40.106598047036165,40.291666666666664
1.497226826722283,40.106598047036144,40.333333333333336
1.4972268267222866,40.10659804703615,40.375
1.4972268267222866,40.10659804703615,40.416666666666664
1.4972268267222866,40.10659804703615,40.458333333333336
1.4972268267222866,40.10659804703615,40.5
1.6536402009256754,40.19266456420402,40.541666666666664
1.6536402009256719,40.192664564204,40.583333333333336
1.6536402009256772,40.19266456420403,40.625
1.8099707150811515,40.278677569875306,40.666666666666664
1.9662183664983957,40.36463707055655,40.708333333333336
1.9662183664984045,40.36463707055657,40.75
2.1223831525801398,40.450543072816686,40.791666666666664
2.232846640636579,40.40116381554586,40.833333333333336
2.3888595716737573,40.487005120947906,40.875
2.4991983537971603,40.437637162764275,40.916666666666664
2.719708861704765,40.33896872041528,40.958333333333336
2.875432239583761,40.42472299860738,41.0
2.765273692871956,40.47405716350398,41.041666666666664
2.765273692871956,40.47405716350398,41.083333333333336
2.7652736928719523,40.47405716350398,41.125
2.875432239583766,40.424722998607386,41.166666666666664
2.875432239583759,40.42472299860737,41.208333333333336
2.920983146021282,40.559769202536906,41.25
2.9209831460212854,40.55976920253692,41.291666666666664
2.9209831460212765,40.5597692025369,41.333333333333336
3.076609799462945,40.64542782304266,41.375
3.076609799462945,40.64542782304266,41.416666666666664
3.1221460231758957,40.7804231359645,41.458333333333336
3.167681503306735,40.915409772601755,41.5
3.323197330195857,41.00093037603114,41.541666666666664
3.3231973301958533,41.000930376031135,41.583333333333336
3.433122893359865,40.95149556084201,41.625
3.433122893359865,40.951495560842005,41.666666666666664
3.4786302994653333,41.086397553507105,41.708333333333336
3.4786302994653333,41.08639755350711,41.75
3.478630299465335,41.08639755350711,41.791666666666664
3.6339804093844688,41.17181131215994,41.833333333333336
3.633980409384465,41.171811312159946,41.875
3.789247658315924,41.25717165918201,41.916666666666664
3.7892476583159134,41.25717165918199,41.958333333333336
3.7892476583159223,41.257171659182006,42.0
3.7892476583159187,41.257171659182006,42.041666666666664
3.789247658315915,41.257171659182,42.083333333333336
3.789247658315915,41.257171659182006,42.125
