x,y,t
-0.0,0.0,37.0
0.03471960593697889,0.12998860144976976,37.041666666666664
0.03471960593697817,0.12998860144976815,37.083333333333336
-0.034828923585308535,0.28821284443095646,37.125
-0.00010019181578369007,0.41823343223156617,37.166666666666664
-0.06966984100907869,0.5765551008230916,37.208333333333336
-0.06966984100908497,0.5765551008230906,37.25
-0.06966984100908263,0.5765551008230915,37.291666666666664
0.03463006203199934,0.5482564612558165,37.333333333333336
0.0693618289405275,0.6782818976395527,37.375
0.208340414536098,0.7799685866124372,37.416666666666664
0.20834041453610036,0.7799685866124381,37.458333333333336
0.24306906893736874,0.9099717422734731,37.5
0.1735661178258215,1.0683723122698,37.541666666666664
-0.1046314015820668,1.2837425549207782,37.583333333333336
-0.383172423294512,1.4993809679946253,37.625
-0.6968531729484373,1.5850054359095025,37.666666666666664
-0.8713777722050492,1.7724825973614307,37.708333333333336
-0.8365678898951644,1.9028211070097014,37.75
-0.906468194248838,2.06183062914483,37.791666666666664
-0.8368283629522781,2.322572190869936,37.833333333333336
-0.6973129971971691,2.424195999884417,37.875
-0.6973129971971705,2.4241959998844136,37.916666666666664
-0.6973129971971691,2.424195999884417,37.958333333333336
-0.7671824206890522,2.583321815699278,38.0
-0.8370804196006485,2.7425152647267823,38.041666666666664
-0.8370804196006502,2.742515264726787,38.083333333333336
-0.8721662697011242,3.0322119476660423,38.125
-0.8024803462801793,3.293088684589669,38.166666666666664
-0.6280602558796446,3.5249829692964787,38.208333333333336
-0.5583751270324115,3.785819561580093,38.25
-0.38402375183377613,4.017576706545675,38.291666666666664
-0.1400016914746065,4.089782579381261,38.333333333333336
-0.10517171564065153,4.220127021668704,38.375
0.06899997841591565,4.451661353560936,38.416666666666664
0.2431091422555216,4.683105134494237,38.458333333333336
0.6954386740539205,5.116445920191878,38.5
1.0080825772601962,5.028693366948662,38.541666666666664
1.216299835352899,4.970250073881852,38.583333333333336
1.355116313182652,5.071106125826465,38.625
1.4591125931582787,5.0418867296351415,38.666666666666664
1.4591125931582807,5.041886729635142,38.708333333333336
1.4591125931582807,5.041886729635142,38.75
1.38988891948784,5.201167533449659,38.791666666666664
1.3898889194878423,5.20116753344966,38.833333333333336
1.3206369132616431,5.360515078493695,38.875
1.3554183077369883,5.4906057653406695,38.916666666666664
1.3554183077369883,5.4906057653406695,38.958333333333336
1.355418307736985,5.490605765340671,39.0
1.2861455995730269,5.650048086432431,39.041666666666664
1.2168445892935724,5.809557071156529,39.083333333333336
1.1475152870100684,5.969132697067258,39.125
0.9739522464610955,6.158253140333757,39.166666666666664
0.8002466305021985,6.347529278938355,39.208333333333336
0.8350804056264354,6.47781476917519,39.25
0.8350804056264354,6.47781476917519,39.291666666666664
0.8699153609854777,6.608101161439208,39.333333333333336
0.8699153609854704,6.608101161439208,39.375
0.8004447512735835,6.768009654376095,39.416666666666664
0.8004447512735839,6.768009654376097,39.458333333333336
0.9744272173671888,6.998965410583418,39.5
0.9744272173671864,6.998965410583422,39.541666666666664
1.009266802555983,7.129255071153144,39.583333333333336
0.8703589429658645,7.449360310193552,39.625
0.6964679438984862,7.639330759561593,39.666666666666664
0.4179188049986369,7.859337501426831,39.708333333333336
0.0692675183369964,8.24015793934382,39.75
-0.1052719706020957,8.430801791060594,39.791666666666664
-0.21006565328347904,8.460846157436983,39.833333333333336
-0.07033737908666415,8.561446871245046,39.875
-0.03540160372796608,8.692092383205813,39.916666666666664
0.10426651905086315,8.792624798226544,39.958333333333336
0.10426651905086004,8.792624798226546,40.0
0.034719605936978315,10.220432879585942,40.041666666666664
0.0347196059369721,10.220432879585946,40.083333333333336
0.0347196059369721,10.220432879585946,40.125
0.0347196059369721,10.220432879585946,40.166666666666664
0.034719605936975206,10.220432879585944,40.208333333333336
0.0347196059369721,10.220432879585946,40.25
0.034719605936975206,10.220432879585944,40.291666666666664
0.034719605936975206,10.220432879585944,40.333333333333336
0.03471960593696899,10.220432879585948,40.375
-0.07011485860337086,10.250863736322815,40.416666666666664
-0.0701148586033673,10.250863736322813,40.458333333333336
-0.2449218121233505,10.442571089678236,40.5
-0.45487559835993085,10.503570208683263,40.541666666666664
-0.7701262157365325,10.595158358561415,40.583333333333336
-1.0857610193604543,10.686853943712062,40.625
-1.4017803022884094,10.778657042439404,40.666666666666664
-1.5425142421815812,11.102241072340796,40.708333333333336
-1.5778336128282446,11.395319821921023,40.75
-1.5076509033689476,11.657694822040234,40.791666666666664
-1.4725577467748687,11.788881940848057,40.833333333333336
-1.5078600526290815,12.082159503178486,40.875
-1.6838554736150506,12.275271289403536,40.916666666666664
-1.859993433932945,12.46853892987384,40.958333333333336
-1.8954039955404065,12.762251960509035,41.0
-2.001416564603235,13.218633403871301,41.041666666666664
-2.0368676582922944,13.512674431639693,41.083333333333336
-2.0371503575271674,13.938283033736015,41.125
-1.9313558606611307,13.906945816888118,41.166666666666664
-1.9313558606611307,13.906945816888118,41.208333333333336
-1.8256042271537458,13.875620688550427,41.25
-1.8256042271537458,13.875620688550427,41.291666666666664
-1.8607690015959673,13.74422469713576,41.333333333333336
-1.8959326318701955,13.612827938593842,41.375
-1.9310951086679866,13.481430447288611,41.416666666666664
-2.072035925319203,13.381249188614998,41.458333333333336
-2.2130323250593653,13.281025218951372,41.5
-2.2130323250593618,13.28102521895137,41.541666666666664
-2.3896316800176267,13.47497241130739,41.583333333333336
-2.389631680017633,13.474972411307391,41.625
-2.3896316800176267,13.474972411307387,41.666666666666664
-2.3896316800176267,13.474972411307387,41.708333333333336
-2.495582716627025,13.506237638366024,41.75
-2.4955827166270215,13.506237638366022,41.791666666666664
-2.601576663811178,13.537514946649196,41.833333333333336
-2.7076135323993933,13.568804339042895,41.875
-2.7076135323993897,13.568804339042893,41.916666666666664
-2.8136933332192404,13.60010581843282,41.958333333333336
-2.9198160770966055,13.63141938770444,42.0
-3.0612113944962527,13.531075424379312,42.041666666666664
-3.3089278322727527,13.461984329980606,42.083333333333336
-3.5568426774021793,13.392832520522498,42.125
-3.804955960485132,13.323619981378258,42.166666666666664
-3.911450415092264,13.354921832499251,42.208333333333336
-4.159855187447135,13.285645594796396,42.25
-4.301777961653407,13.18501265596165,42.291666666666664
-4.443756211551036,13.084336979755054,42.333333333333336
-4.55048673968119,13.115617840872428,42.375
-4.657260368663597,13.14691079929613,42.416666666666664
-4.835611629852444,13.341613338892238,42.458333333333336
-5.192744402260574,13.731488437819166,42.5
-5.26443485387111,13.895162378557274,42.541666666666664
-5.336153106166985,14.058902221797887,42.583333333333336
-5.336153106166981,14.058902221797887,42.625
-5.300778756364959,14.191142711230128,42.666666666666664
-5.407899147401079,14.222707941794003,42.708333333333336
-5.51506274175864,14.254285326722586,42.75
-5.6941158576669775,14.449825184372742,42.791666666666664
-5.801402150329351,14.481466270303207,42.833333333333336
-5.873312479956378,14.645521823270883,42.875
-6.052652634561377,14.841375271797597,42.916666666666664
-6.232136347287379,15.037385558192197,42.958333333333336
-6.339661270278251,15.069181441008109,43.0
-6.519368169359612,15.265400247450506,43.041666666666664
-6.699218707280166,15.46177597533541,43.083333333333336
-6.914717079010036,15.52561108367566,43.125
-6.987020097697342,15.690271813307108,43.166666666666664
-7.16723770081394,15.887013214315324,43.208333333333336
-7.275168001097896,15.919040368734674,43.25
-7.418682757871399,15.818246846851693,43.291666666666664
-7.56225342181144,15.717409986562139,43.333333333333336
-7.670328104344096,15.749419314011744,43.375
-7.778446232357364,15.781440890168234,43.416666666666664
-7.778446232357371,15.781440890168238,43.458333333333336
-8.065957167184155,15.579576985860013,43.5
-8.282525883848948,15.64359665068713,43.541666666666664
-8.426466166611105,15.542569575082494,43.583333333333336
-8.606056450498727,15.308414798719568,43.625
-8.858621803956737,15.239228533359999,43.666666666666664
-8.967173591935593,15.271196377970961,43.708333333333336
-9.040148518663953,15.436371107542914,43.75
-9.186181563495651,15.766918961741197,43.791666666666664
-9.367981255568454,15.964430657674189,43.833333333333336
-9.441103606871554,16.129909446445524,43.875
-9.514253642209958,16.29545427887937,43.916666666666664
-9.369772423791186,16.39656218712494,43.958333333333336
-9.369772423791183,16.396562187124935,44.0
-9.514253642209951,16.29545427887937,44.041666666666664
-9.732013974099477,16.359927067422625,44.083333333333336
-9.985648892988216,16.29098525769082,44.125
-9.985648892988209,16.290985257690817,44.166666666666664
-10.09468892362246,16.32323732162851,44.208333333333336
-10.239484856782074,16.221982062746225,44.25
-10.420052110226289,15.987134336627932,44.291666666666664
-10.600683450387203,15.752185578662354,44.333333333333336
-10.854957823494123,15.682892326978532,44.375
-10.964302316869087,15.715053655916059,44.416666666666664
-11.256839698428834,15.9453551415906,44.458333333333336
-11.587780235979569,16.47593639756272,44.5
-11.735537335429896,16.808496762762502,44.541666666666664
-11.699724215184162,16.94239952246555,44.583333333333336
-11.628091898512386,17.210201735633575,44.625
-11.556451544973172,17.47799930362423,44.666666666666664
-11.520628378649926,17.611896256879895,44.708333333333336
-11.59449371348254,17.77843352591912,44.75
-11.486985012231932,18.18019497341674,44.791666666666664
-11.525001248008376,18.480820167584106,44.833333333333336
-11.672796562696105,18.814432582969992,44.875
-11.60105558225558,19.082419037164378,44.916666666666664
-11.56518220235037,19.216409830126437,44.958333333333336
-11.639093603596603,19.383392134719482,45.0
-11.60320914199368,19.517406991981908,45.041666666666664
-11.713032450981562,19.550440066983782,45.083333333333336
-11.748924178144355,19.416397765165495,45.125
-11.858798643359927,19.449415847233887,45.166666666666664
-11.858798643359918,19.449415847233883,45.208333333333336
-11.89469570311155,19.315344381537027,45.25
