x,y,t
-0.3588533779777182,6.863300836286404,47.166666666666664
-0.3588533779777149,6.863300836286401,47.208333333333336
-0.3588533779777161,6.863300836286408,47.25
-0.3588533779777182,6.863300836286404,47.291666666666664
-0.35885337797771666,6.863300836286401,47.333333333333336
-0.3588533779777161,6.863300836286408,47.375
-0.37013988475250004,6.9974258155362365,47.416666666666664
-0.37013988475250315,6.9974258155362445,47.458333333333336
-0.2735566500512102,7.141730304342028,47.5
-0.3927144523848044,7.265661500557579,47.541666666666664
-0.3074326635064003,7.544144307749538,47.583333333333336
-0.13679155169143664,8.101390800034867,47.625
0.13068048831220247,8.803738985685234,47.666666666666664
0.2387657167440489,8.814274506985972,47.708333333333336
0.25008708075885283,8.680022394355284,47.75
0.14199779766850773,8.669514249822114,47.791666666666664
0.04526508467245971,8.524807378724327,47.833333333333336
-0.06274056517947091,8.514334230560854,47.875
-0.051432403077298794,8.380153922050425,47.916666666666664
-0.05143240307730079,8.380153922050422,47.958333333333336
-0.051432403077296796,8.380153922050429,48.0
0.09672535773659052,9.206381771846715,48.041666666666664
0.09672535773658997,9.206381771846708,48.083333333333336
0.09672535773659052,9.206381771846715,48.125
0.1080442653034529,9.07217278137713,48.166666666666664
0.10804426530345135,9.072172781377134,48.208333333333336
0.22744380758781468,8.948521403018253,48.25
0.23876571674404856,8.814274506985969,48.291666666666664
0.34689479765716985,8.824813847195834,48.333333333333336
0.4663972208787057,8.701050127108664,48.375
0.6942198820594838,8.58772626463282,48.416666666666664
1.019289789328518,8.619237171877568,48.458333333333336
1.3447551041036079,8.650782418802237,48.5
1.4533314627491323,8.66130513605887,48.541666666666664
1.5619518001716157,8.6718316721855,48.583333333333336
1.6819890195498952,8.547743194842582,48.625
1.8994578115843355,8.568760470215748,48.666666666666664
1.9968731605414112,8.713976022141704,48.708333333333336
1.9968731605414187,8.71397602214171,48.75
2.0082582397094595,8.57927483388826,48.791666666666664
2.019642613725861,8.444568488669157,48.833333333333336
2.0196426137258645,8.444568488669157,48.875
2.019642613725861,8.444568488669157,48.916666666666664
2.031026279505069,8.309857021432146,48.958333333333336
2.031026279505073,8.309857021432153,49.0
2.042409233962501,8.175140467133819,49.041666666666664
2.260166496951523,8.19601583787705,49.083333333333336
2.3918991307050232,7.936846134390175,49.125
2.6327378834357047,7.687891348131111,49.166666666666664
2.753234269309323,7.563329738140854,49.208333333333336
2.862375453816183,7.5736508401870655,49.25
2.982971279178238,7.449009373752639,49.291666666666664
3.201482322868846,7.469615468535026,49.333333333333336
3.310804083886487,7.479924193462074,49.375
3.431595670862558,7.355155356716242,49.416666666666664
3.4315956708625546,7.3551553567162395,49.458333333333336
3.5638664849630732,7.095211838320164,49.5
3.46586750976019,6.949882419898642,49.541666666666664
3.488711107856433,6.679676736267727,49.583333333333336
3.500131609246513,6.544566882380156,49.625
3.4021536582838032,6.399360275863846,49.666666666666664
3.522970001211082,6.274333326628374,49.708333333333336
3.753331300968303,6.159294923211702,49.75
3.9838842098750793,6.044156661200199,49.791666666666664
4.214628775480677,5.928918511992007,49.833333333333336
4.555380358639437,5.823568319600474,49.875
4.665239979131262,5.833559926698005,49.916666666666664
4.775143917711258,5.843555269245612,49.958333333333336
4.775143917711259,5.843555269245615,50.0
4.896553038683302,5.718081607920963,50.041666666666664
4.885092185483228,5.853554348096136,50.083333333333336
5.116590379029636,5.738035707836498,50.125
5.23814706853001,5.612458288105493,50.166666666666664
5.481413693929967,5.361135618277272,50.208333333333336
5.835211073656687,5.119452247511134,50.25
6.067490580224104,5.003413984781638,50.291666666666664
6.177954308139578,5.013260414684752,50.333333333333336
6.399015195488563,5.032964418046639,50.375
6.620254065415858,5.0526832851956796,50.416666666666664
6.730940271548171,5.0625482948326175,50.458333333333336
6.952446281539684,5.082289470515465,50.5
6.95244628153968,5.0822894705154615,50.541666666666664
6.841671006564009,5.07241702298695,50.583333333333336
6.841671006564005,5.07241702298695,50.625
6.841671006564002,5.072417022986946,50.666666666666664
6.841671006564005,5.07241702298695,50.708333333333336
6.841671006564005,5.07241702298695,50.75
6.9639689758480685,4.946288192432187,50.791666666666664
6.963968975848064,4.946288192432183,50.833333333333336
6.975490465121112,4.810282708317215,50.875
6.987010746210021,4.674273053912619,50.916666666666664
6.899253273918701,4.392507596362757,50.958333333333336
6.811520322109202,4.110840540469946,51.0
6.700807435389403,4.1011696161957385,51.041666666666664
6.700807435389396,4.101169616195739,51.083333333333336
6.811520322109199,4.110840540469946,51.125
6.922277748557353,4.120515150938134,51.166666666666664
7.25481737705408,4.149561108118346,51.208333333333336
7.476733364433619,4.168943526329226,51.25
7.576223896859068,4.31480503359762,51.291666666666664
7.576223896859064,4.314805033597616,51.333333333333336
7.576223896859068,4.314805033597616,51.375
7.576223896859068,4.314805033597616,51.416666666666664
7.6988277765275175,4.1883407099821035,51.458333333333336
7.7334345420790855,3.7797392237085354,51.5
7.633882956999828,3.633941552171077,51.541666666666664
7.645410923846042,3.4977571330626023,51.583333333333336
7.656937601632087,3.361568890028556,51.625
7.668462987219267,3.225376858943938,51.666666666666664
7.67998707747101,3.089181075689243,51.708333333333336
7.58045128353491,2.9435348279605367,51.75
7.591969080145716,2.807359436846179,51.791666666666664
7.703031359431911,2.816778396218096,51.833333333333336
7.814138270893516,2.8262010016014862,51.875
8.048017279740401,2.70876692859313,51.916666666666664
8.270551085412256,2.7275820516240152,51.958333333333336
8.604686988914006,2.7558320812610546,52.0
8.81611074836633,2.9111686636083403,52.041666666666664
9.03926318614128,2.9300905455030866,52.083333333333336
9.13933690722412,3.0761218258647434,52.125
9.02769725904432,3.066627551835635,52.166666666666664
9.02769725904432,3.066627551835635,52.208333333333336
9.039263186141284,2.930090545503086,52.25
9.050827688886633,2.7935498680365516,52.291666666666664
9.062390764126974,2.6570055554985497,52.333333333333336
8.96234273953409,2.511078421370227,52.375
8.962342739534087,2.511078421370227,52.416666666666664
8.973899279220984,2.3745547999953,52.458333333333336
8.997008074642299,2.1014970192656097,52.5
8.997008074642292,2.1014970192656066,52.541666666666664
8.997008074642292,2.10149701926561,52.583333333333336
9.131739061660635,1.8376653638949105,52.625
9.043208441771133,1.5553403159713022,52.666666666666664
9.066299963330593,1.2822419707585953,52.708333333333336
9.077843547657388,1.1456879260903636,52.75
8.977780950477722,1.0000615509962443,52.791666666666664
9.000853722084985,0.7269933518085391,52.833333333333336
8.800817160780786,0.4360082436066187,52.875
8.501034342598771,-4.717361427319933e-5,52.916666666666664
8.289859615103728,-0.15410752255789323,52.958333333333336
8.078848370206558,-0.3080451377730334,53.0
7.868000591702087,-0.46186003456374247,53.041666666666664
7.879485085000374,-0.598115706096344,53.083333333333336
7.879485085000377,-0.5981157060963426,53.125
7.879485085000381,-0.598115706096341,53.166666666666664
7.979148535180961,-0.4531086399556501,53.208333333333336
8.201578428671482,-0.435595245687462,53.25
8.201578428671482,-0.435595245687462,53.291666666666664
8.090341143809848,-0.4443537106241934,53.333333333333336
8.201578428671478,-0.43559524568746166,53.375
8.201578428671482,-0.43559524568746727,53.416666666666664
8.201578428671478,-0.4355952456874652,53.458333333333336
8.447189110586464,-0.6908602958812426,53.5
8.458687993711294,-0.8272606848274974,53.541666666666664
8.581570573811607,-0.9550061424830395,53.583333333333336
8.581570573811607,-0.9550061424830377,53.625
8.69300042486174,-0.9463450095624468,53.666666666666664
8.804475012651523,-0.9376803552166189,53.708333333333336
8.915994348256667,-0.9290121785619594,53.75
8.915994348256667,-0.9290121785619612,53.791666666666664
8.915994348256664,-0.9290121785619609,53.833333333333336
8.915994348256667,-0.9290121785619576,53.875
8.804475012651526,-0.9376803552166191,53.916666666666664
8.80447501265153,-0.9376803552166193,53.958333333333336
8.80447501265153,-0.9376803552166193,54.0
8.80447501265153,-0.9376803552166193,54.041666666666664
8.92750402430959,-1.065529404732279,54.083333333333336
8.927504024309597,-1.0655294047322796,54.125
8.927504024309593,-1.0655294047322812,54.166666666666664
9.039071535166391,-1.0568855942835627,54.208333333333336
9.039071535166388,-1.0568855942835624,54.25
9.162198832550288,-1.1848138939707464,54.291666666666664
9.162198832550285,-1.1848138939707498,54.333333333333336
9.273859305764391,-1.1761909443083185,54.375
9.397084889893529,-1.3041985008078494,54.416666666666664
9.408603685164737,-1.4408350747914407,54.458333333333336
9.666729695437374,-1.833775432581369,54.5
9.790109068404846,-1.9620082269754926,54.541666666666664
9.913538418824457,-2.090295770878376,54.583333333333336
9.913538418824464,-2.0902957708783765,54.625
10.03701772802073,-2.2186380463366002,54.666666666666664
10.149018973278192,-2.210213991269588,54.708333333333336
10.261065100450416,-2.201786450650903,54.75
10.485292044794491,-2.184920909207347,54.791666666666664
10.59747288409082,-2.1764829066072604,54.833333333333336
10.833517341282002,-2.2965852689707926,54.875
10.833517341281999,-2.2965852689707944,54.916666666666664
10.833517341281999,-2.2965852689707926,54.958333333333336
10.845063663286654,-2.4335763870136495,55.0
10.968933940755262,-2.562205228210638,55.041666666666664
10.980480223980614,-2.6992287884188557,55.083333333333336
10.992024820768478,-2.8362545235243637,55.125
11.115948203165736,-2.9649983754770677,55.166666666666664
11.115948203165733,-2.9649983754770677,55.208333333333336
11.127492693048753,-3.102056347548667,55.25
11.139035477109969,-3.2391163870381305,55.291666666666664
11.139035477109966,-3.2391163870381354,55.333333333333336
11.15057655228641,-3.3761784575593876,55.375
11.26301180334362,-3.367974978822472,55.416666666666664
11.38703790231706,-3.496888129822832,55.458333333333336
11.770963164591667,-4.021166539462733,55.5
11.782509907272027,-4.158380146753599,55.541666666666664
11.6814170455871,-4.303616624787931,55.583333333333336
11.5688242555629,-4.311634289842825,55.625
11.580361076157715,-4.448795362606084,55.666666666666664
11.59189612980081,-4.585958143396201,55.708333333333336
11.479342018828184,-4.59391633412907,55.75
11.591896129800821,-4.585958143396204,55.791666666666664
11.704495264917295,-4.5779965411430865,55.833333333333336
11.716031705780754,-4.715189027168289,55.875
11.95291236513733,-4.836561872675528,55.916666666666664
12.189984033781997,-4.958034891813315,55.958333333333336
12.427246748425127,-5.079608105647554,56.0
12.766163743638096,-5.055978202572094,56.041666666666664
13.21868506793031,-5.024424035358914,56.083333333333336
13.44521678497315,-5.008626522858838,56.125
13.570129739655055,-5.138370736026048,56.166666666666664
13.570129739655062,-5.138370736026052,56.208333333333336
13.581707073432305,-5.2760203295334955,56.25
13.706670693082092,-5.405848485959587,56.291666666666664
13.706670693082092,-5.405848485959587,56.333333333333336
13.706670693082094,-5.405848485959589,56.375
13.831683784611528,-5.535730938502126,56.416666666666664
13.945165610882597,-5.527929365778844,56.458333333333336
14.297472663905824,-5.642327022411926,56.5
14.411138670088445,-5.634540028141168,56.541666666666664
14.524849975126616,-5.626749642804172,56.583333333333336
14.638606590060379,-5.618955865504684,56.625
14.650203832882571,-5.756864447532081,56.666666666666664
14.661799007115876,-5.8947743723812565,56.708333333333336
14.661799007115873,-5.894774372381255,56.75
14.775607116054852,-5.887033539157805,56.791666666666664
15.014961665453471,-6.009537474977245,56.833333333333336
15.128908883556752,-6.001814670281523,56.875
15.24290146982057,-5.994088483126353,56.916666666666664
15.47102279097527,-5.97862595785175,56.958333333333336
15.58515154793687,-5.9708896179398465,57.0
15.813545309799384,-5.955406779087119,57.041666666666664
16.042120809132932,-5.939910388891766,57.083333333333336
16.16810763128848,-6.070436208057675,57.125
16.179736310991547,-6.208716556319125,57.166666666666664
16.179736310991554,-6.208716556319125,57.208333333333336
16.191362774004745,-6.346998117638744,57.25
16.19136277400476,-6.346998117638747,57.291666666666664
16.214609037840837,-6.623564731667513,57.333333333333336
16.214609037840837,-6.623564731667513,57.375
16.34064851328391,-6.754262455783398,57.416666666666664
16.340648513283917,-6.754262455783399,57.458333333333336
16.71906252456666,-7.146680671803517,57.5
16.8452989878046,-7.277595024815717,57.541666666666664
16.959958200005687,-7.270104006398109,57.583333333333336
17.074662955739374,-7.262609638703059,57.625
17.189413266037405,-7.255111920832668,57.666666666666664
17.304209141930603,-7.247610851889192,57.708333333333336
17.407409899123405,-7.101534760815763,57.75
17.63722359986929,-7.086459273131549,57.791666666666664
17.763848522053898,-7.217573047437627,57.833333333333336
17.763848522053912,-7.217573047437628,57.875
18.005595141418713,-7.341248122624242,57.916666666666664
18.13236708705961,-7.472495209306126,57.958333333333336
18.3744035922921,-7.596350158317932,58.0
18.61663220690568,-7.720305872093922,58.041666666666664
18.98616742827462,-7.975900977316204,58.083333333333336
19.101665894611802,-7.968519669346531,58.125
19.113330989935346,-8.107493685481005,58.166666666666664
19.113330989935346,-8.107493685481003,58.208333333333336
19.113330989935353,-8.107493685481003,58.25
19.113330989935346,-8.107493685481003,58.291666666666664
19.228878131389887,-8.10013740472722,58.333333333333336
19.228878131389894,-8.100137404727223,58.375
19.22887813138988,-8.10013740472722,58.416666666666664
19.228878131389894,-8.100137404727223,58.458333333333336
19.240543627268472,-8.239140473389842,58.5
19.25220659328896,-8.378144192682285,58.541666666666664
19.171618664080718,-8.802373322155486,58.583333333333336
18.96391862225254,-9.094634434624066,58.625
18.756368688358066,-9.386657158941578,58.666666666666664
18.652650063412388,-9.53257906198743,58.708333333333336
18.652650063412395,-9.532579061987429,58.75
18.779623236758646,-9.664388973076248,58.791666666666664
18.906645219520556,-9.796252592009841,58.833333333333336
18.79124675319483,-9.8032553085324,58.875
18.802867760528972,-9.942121880050292,58.916666666666664
18.826102236138514,-10.219855582702214,58.958333333333336
18.733960074019382,-10.504447440872639,59.0
18.630242172661436,-10.650112328215057,59.041666666666664
18.64184262396917,-10.788922818777413,59.083333333333336
18.630242172661443,-10.650112328215059,59.125
18.745565760862394,-10.643286275475385,59.166666666666664
18.87254094909204,-10.775324186716878,59.208333333333336
18.98795868720417,-10.768520010754793,59.25
18.987958687204163,-10.768520010754793,59.291666666666664
19.10342215707173,-10.761712593631495,59.333333333333336
19.10342215707173,-10.761712593631495,59.375
19.21893136973548,-10.754901934442348,59.416666666666664
19.45008706761213,-10.741270886249234,59.458333333333336
19.797163961391483,-10.720799975865043,59.5
19.797163961391483,-10.720799975865042,59.541666666666664
19.797163961391483,-10.720799975865043,59.583333333333336
19.912947862663405,-10.71396984529836,59.625
19.91294786266341,-10.71396984529836,59.666666666666664
19.92457564649441,-10.853092498391174,59.708333333333336
19.936200801552495,-10.992215098605156,59.75
19.83203130560769,-11.138082523996596,59.791666666666664
19.959443213719343,-11.270459991484193,59.833333333333336
20.07528374080073,-11.26374025343401,59.875
20.07528374080074,-11.263740253434012,59.916666666666664
20.191170102116214,-11.257017284850376,59.958333333333336
20.31872758612019,-11.389498554393837,60.0
20.31872758612019,-11.389498554393839,60.041666666666664
20.44633359688814,-11.522033246240536,60.083333333333336
20.8178174616119,-11.780637443252344,60.125
21.20136276338997,-12.178957639591308,60.166666666666664
21.445674493238595,-12.305310082921885,60.208333333333336
21.445674493238602,-12.305310082921885,60.25
21.445674493238588,-12.305310082921887,60.291666666666664
21.352554364425327,-12.590702036808763,60.333333333333336
21.13156274790132,-12.74300823100507,60.375
20.91074181674898,-12.895187270997067,60.416666666666664
20.70168693700373,-13.186498032620408,60.458333333333336
20.492784424052356,-13.47756584247593,60.5
20.608804026855307,-13.471291329178836,60.541666666666664
20.724869508471958,-13.465013657856854,60.583333333333336
20.736456690086,-13.604270354973531,60.625
20.736456690085987,-13.604270354973531,60.666666666666664
20.736456690085994,-13.604270354973531,60.708333333333336
20.74804113185337,-13.743526258834242,60.75
20.864157504844854,-13.737302325206093,60.791666666666664
20.87574168854644,-13.876585847892436,60.833333333333336
20.87574168854644,-13.876585847892436,60.875
20.875741688546434,-13.876585847892436,60.916666666666664
20.991906449014294,-13.870387217825042,60.958333333333336
21.003490350935582,-14.009698328108055,61.0
21.01507148301962,-14.149008534813163,61.041666666666664
21.02664984246117,-14.28831780075085,61.083333333333336
21.049798232219285,-14.566933361600688,61.125
21.200730125521964,-14.978874631791854,61.166666666666664
21.107620489908793,-15.263453198388792,61.208333333333336
21.014536105142643,-15.547909864881964,61.25
21.02608423975591,-15.687179218332645,61.291666666666664
21.153828004324815,-15.820647006350553,61.333333333333336
21.397912146463774,-15.948389349166964,61.375
21.525799697794394,-16.081987435535293,61.416666666666664
21.548889171037665,-16.360741160460755,61.458333333333336
21.444081894480632,-16.505782816585164,61.5
21.560429635150612,-16.500115740997465,61.541666666666664
21.560429635150612,-16.500115740997465,61.583333333333336
21.45561723535688,-16.645127348365456,61.625
21.467149732336317,-16.78447027194956,61.666666666666664
21.478679382704478,-16.923811550269175,61.708333333333336
21.61808912182284,-17.196964340728094,61.75
21.62961243341418,-17.336328940574045,61.791666666666664
21.746019600903495,-17.330829706948066,61.833333333333336
21.75754225125855,-17.470220998307056,61.875
21.885519563717367,-17.60416517320983,61.916666666666664
22.01354434817087,-17.738161442370558,61.958333333333336
22.15313418347204,-18.011679017889783,62.0
22.281253073848454,-18.14580593425202,62.041666666666664
22.40941934430491,-18.2799848440537,62.083333333333336
22.526117752467584,-18.27466700207098,62.125
22.42093242994815,-18.419505051343968,62.166666666666664
22.315785927494783,-18.564280988800014,62.208333333333336
22.2221782777394,-18.84845160748248,62.25
22.000579540719986,-18.998235906635117,62.291666666666664
21.79063641616253,-19.287228217394087,62.333333333333336
21.557900141425826,-19.297420180633587,62.375
21.569376039107905,-19.436697038134383,62.416666666666664
21.685723253496832,-19.431631016112544,62.458333333333336
22.046521870481293,-19.55580364292471,62.5
22.163055023081665,-19.550754276890714,62.541666666666664
22.16305502308167,-19.550754276890714,62.583333333333336
22.163055023081686,-19.550754276890718,62.625
22.1745353164256,-19.690168839163555,62.666666666666664
22.18601266410627,-19.82958098014866,62.708333333333336
22.325545742416097,-20.103459534302754,62.75
22.33701622961788,-20.242892691986178,62.791666666666664
22.47658748987178,-20.51689552825171,62.833333333333336
22.604738203947644,-20.65151922513779,62.875
22.732935869227283,-20.786194347966013,62.916666666666664
22.732935869227276,-20.786194347966013,62.958333333333336
22.744397312473986,-20.925699827142843,63.0
22.65057021305133,-21.209421496754423,63.041666666666664
22.662020705566004,-21.348890089500095,63.083333333333336
22.673468189076697,-21.48835581851599,63.125
22.929897185813143,-21.758065764441476,63.166666666666664
23.29200503772678,-21.883824499993683,63.208333333333336
23.643085579981502,-21.87004332731201,63.25
23.971660240401192,-21.576691495084326,63.291666666666664
24.06597667884876,-21.292412625878622,63.333333333333336
24.183272863057347,-21.287687280863235,63.375
24.194745013593597,-21.427524090402205,63.416666666666664
24.088914039635174,-21.57202619658416,63.458333333333336
23.783105757852976,-22.144862217372182,63.5
23.67742699939696,-22.289080635624227,63.541666666666664
23.700305716224033,-22.568423289687086,63.583333333333336
23.70030571622403,-22.56842328968709,63.625
23.71174039831184,-22.708089840774026,63.666666666666664
23.711740398311846,-22.708089840774022,63.708333333333336
23.711740398311846,-22.70808984077403,63.75
23.711740398311846,-22.70808984077403,63.791666666666664
23.851734019455048,-22.983042136120943,63.833333333333336
23.980342630724213,-23.118382066862416,63.875
24.12042206127355,-23.393508614662295,63.916666666666664
24.24912227502377,-23.528975528283517,63.958333333333336
24.271958457228372,-23.80848679881294,64.0
24.166087543620506,-23.952416820460883,64.04166666666667
24.294781903298983,-24.087983956139883,64.08333333333333
24.306188844203046,-24.227727150501476,64.125
24.31759259378709,-24.367466706368358,64.16666666666667
24.317592593787083,-24.367466706368354,64.20833333333333
24.3289931496336,-24.507202587037593,64.25
24.340390509330444,-24.646934755820038,64.29166666666667
24.469125067228127,-24.782652108656734,64.33333333333333
24.715340278903366,-24.914431952853334,64.375
24.844215123979307,-25.05027620246107,64.41666666666667
25.090712464823024,-25.18223171927024,64.45833333333333
25.124875367892226,-25.601873461997638,64.5
25.03005007133221,-25.885410956419083,64.54166666666667
25.064159142209377,-26.304906271918462,64.58333333333333
25.07552227285708,-26.444729711969188,64.625
25.07552227285707,-26.44472971196919,64.66666666666667
25.086882119796787,-26.58454892519536,64.70833333333333
25.109591953265696,-26.86417452503995,64.75
25.12094193516536,-27.003980838629285,64.79166666666667
25.238538120250055,-27.000413214775403,64.83333333333333
25.238538120250062,-27.000413214775403,64.875
25.48522028703197,-27.133157517650215,64.91666666666667
25.60295669541835,-27.12961033539675,64.95833333333333
25.84992040886493,-27.26247692239965,65.0
26.08572016370668,-27.25542076778291,65.04166666666667
26.215042501750634,-27.391939116690555,65.08333333333333
26.33305962533284,-27.38843287812007,65.125
26.45112309475871,-27.384923928018583,65.16666666666667
26.569232921172375,-27.381412265471056,65.20833333333333
26.58058676658135,-27.521544164307123,65.25
26.591937178868353,-27.661671536658027,65.29166666666667
26.614627695045986,-27.94191255563942,65.33333333333333
26.75546900723451,-28.218792480952978,65.375
26.766803575304948,-28.35892530805761,65.41666666666667
26.766803575304934,-28.35892530805761,65.45833333333333
26.789462336609944,-28.63917668663167,65.5
26.80078652540505,-28.779295165145243,65.54166666666667
26.930324851079696,-28.916206747602256,65.58333333333333
26.95295848875285,-29.196476552262357,65.625
27.082537945677018,-29.333485243810273,65.66666666666667
27.105153210462085,-29.613782421479105,65.70833333333333
27.24607374331647,-29.89105243810749,65.75
27.387031546632304,-30.168413801218854,65.79166666666667
27.409609553859795,-30.448763760026893,65.83333333333333
27.55059270186846,-30.72625230724132,65.875
27.680337357179123,-30.863623124593946,65.91666666666667
27.680337357179134,-30.863623124593943,65.95833333333333
27.691612739472735,-31.00383136736984,66.0
27.573144724499592,-31.006616900407025,66.04166666666667
27.584415406719884,-31.14679105283003,66.08333333333333
27.477258691364312,-31.289685383082933,66.125
27.37014261251622,-31.432514340425957,66.16666666666667
27.381400415678506,-31.57261467581733,66.20833333333333
27.4039054001112,-31.852798557621718,66.25
27.437636290887507,-32.27303186629443,66.29166666666667
27.578492856770232,-32.55069325651308,66.33333333333333
27.83786759200483,-32.82603008650179,66.375
28.193592068188213,-32.81877533463475,66.41666666666667
28.430974080732213,-32.81392617239592,66.45833333333333
28.56096607752074,-32.95179845617765,66.5
28.691002898036842,-33.08971958590657,66.54166666666667
28.702227796675665,-33.23003697234987,66.58333333333333
28.821084517910144,-33.227689535932086,66.625
28.713449021450053,-33.370348330670026,66.66666666666667
28.735880441459194,-33.6509528188552,66.70833333333333
28.758297142232603,-33.931532762486164,66.75
28.66188242355852,-34.214232157485625,66.79166666666667
28.684267884895345,-34.494704837058585,66.83333333333333
28.814274394494465,-34.632873352140535,66.875
28.81427439449448,-34.63287335214053,66.91666666666667
28.93314021090026,-34.630812562799754,66.95833333333333
28.8254587722847,-34.77312245102569,67.0
28.82545877228471,-34.7731224510257,67.04166666666667
28.71781846760089,-34.91536613899455,67.08333333333333
28.610219315600105,-35.057543610488516,67.125
28.50266133498664,-35.19965484937209,67.16666666666667
28.52499199703903,-35.47992281184865,67.20833333333333
28.417466283048395,-35.62189737978031,67.25
28.30998181683052,-35.763805627065324,67.29166666666667
28.321132763659016,-35.90385917588382,67.33333333333333
28.106278849819674,-36.1874059809446,67.375
27.880456799359926,-36.330775095803084,67.41666666666667
27.78430794486778,-36.61222818450596,67.45833333333333
27.913846218881417,-36.750490870469065,67.5
27.91384621888143,-36.750490870469065,67.54166666666667
27.924968780144805,-36.890382357032344,67.58333333333333
28.04342866965565,-36.8888014387994,67.625
28.054548283362095,-37.02871457166798,67.66666666666667
28.054548283362088,-37.02871457166798,67.70833333333333
27.936087715681953,-37.03026689874824,67.75
27.936087715681946,-37.03026689874824,67.79166666666667
27.936087715681953,-37.03026689874824,67.83333333333333
27.817673558527893,-37.03181684570646,67.875
27.710419772717987,-37.173184810523914,67.91666666666667
27.59209773434947,-37.174701425210586,67.95833333333333
27.61431354857352,-37.45426400145394,68.0
27.743740034872562,-37.59260378529623,68.04166666666667
27.873210555236334,-37.730991235997905,68.08333333333333
28.11009173873907,-37.7281748028978,68.125
28.23970032257799,-37.86666235161692,68.16666666666667
28.36935289066735,-38.005197530008545,68.20833333333333
28.499049418556055,-38.1437803120174,68.25
28.617700761769377,-38.14244728773868,68.29166666666667
28.75857425584975,-38.42108858257663,68.33333333333333
28.76965653442154,-38.56106591835145,68.375
28.899481627613135,-38.69981257889379,68.41666666666667
28.91055701379168,-38.83980372418919,68.45833333333333
