x,y,t
-0.2848772292620835,12.103952789904008,23.25
-0.3156441784295233,12.382800522159014,23.291666666666668
-0.36179940716657955,12.801026593406396,23.333333333333332
-0.26239414308001996,12.954250921110601,23.375
-0.2931809066698573,13.233095056372305,23.416666666666668
-0.3085752297146451,13.372507697771843,23.458333333333332
-0.43873730225423957,13.497946018480073,23.5
-0.6834765283295854,13.609324664970561,23.541666666666668
-1.042430523148205,13.706578110829783,23.583333333333332
-1.4997306612015744,13.650623140097359,23.625
-1.842105470012907,13.608725693093508,23.666666666666668
-2.183966495922198,13.5668871180294,23.708333333333332
-2.638983152895472,13.511193800565149,23.75
-2.9643925694877433,13.33090116084533,23.791666666666668
-3.1912303966602114,13.303202253368678,23.833333333333332
-3.191230396660208,13.303202253368678,23.875
-3.206473663293806,13.441723876884737,23.916666666666668
-3.31980130810939,13.427849427617263,23.958333333333332
-3.335038833068351,13.566329963466856,24.0
-3.335038833068353,13.566329963466856,24.041666666666668
-3.3350388330683494,13.566329963466856,24.083333333333332
-3.2217172715142604,13.580239152469376,24.125
-3.2369612169210717,13.718748041338165,24.166666666666668
-3.2369612169210753,13.718748041338165,24.208333333333332
-3.2522054951132917,13.857250504717912,24.25
-3.252205495113297,13.857250504717912,24.291666666666668
-3.252205495113299,13.857250504717912,24.333333333333332
-3.2522054951132917,13.857250504717912,24.375
-3.267450101689517,13.995746503846824,24.416666666666668
-3.154090080822759,14.009766435047498,24.458333333333332
-3.1388393560518644,13.871235698881494,24.5
-3.138839356051866,13.871235698881494,24.541666666666668
-3.138839356051866,13.871235698881494,24.583333333333332
-3.1388393560518644,13.871235698881494,24.625
-3.2674501016895188,13.995746503846824,24.666666666666668
-3.380753350338846,13.981733121192848,24.708333333333332
-3.3655148585801635,13.843271849003624,24.75
-3.4787674714978323,13.829299728973666,24.791666666666668
-3.5919633589026585,13.815334141864266,24.833333333333332
-3.591963358902653,13.815334141864266,24.875
-3.705102545821938,13.801375084912907,24.916666666666668
-3.6898826646552623,13.663011485854382,24.958333333333332
-3.6898826646552587,13.663011485854382,25.0
-3.802971266958335,13.649093647150279,25.041666666666668
-3.916003215444769,13.635182322995982,25.083333333333332
-4.157092788875379,13.74560410347978,25.125
-4.269948848462423,13.73167765592314,25.166666666666668
-4.382748357539546,13.717757721974806,25.208333333333332
-4.382748357539544,13.717757721974806,25.25
-4.382748357539546,13.717757721974806,25.291666666666668
-4.382748357539548,13.717757721974806,25.333333333333332
-4.510668870026147,13.841958856465428,25.375
-4.623349275188376,13.82801732543541,25.416666666666668
-4.833381387910234,13.662143067201223,25.458333333333332
-5.477393123104554,13.303290176147456,25.5
-5.783588892596801,12.986527472071206,25.541666666666668
-5.977417007035249,12.683821212939185,25.583333333333332
-6.297976462620706,12.505441915978512,25.625
-6.506401305867081,12.340829182462938,25.666666666666668
-6.603010361744764,12.18984118835508,25.708333333333332
-6.714625698961412,12.176373783138942,25.75
-6.699575261249006,12.038922487836333,25.791666666666668
-6.796095993031328,11.888073098473601,25.833333333333332
-6.796095993031322,11.888073098473603,25.875
-6.907611133321783,11.874687288027568,25.916666666666668
-7.019070308731365,11.861307812411303,25.958333333333332
-6.907611133321781,11.874687288027568,26.0
-6.796095993031328,11.888073098473601,26.041666666666668
-6.587954015324544,12.05235543656137,26.083333333333332
-6.587954015324541,12.05235543656137,26.125
-6.476276733385345,12.065794738260825,26.166666666666668
-6.476276733385347,12.065794738260825,26.208333333333332
-6.476276733385345,12.065794738260825,26.25
-6.476276733385343,12.065794738260825,26.291666666666668
-6.476276733385348,12.065794738260825,26.333333333333332
-6.476276733385345,12.065794738260825,26.375
-6.476276733385345,12.065794738260825,26.416666666666668
-6.47627673338535,12.065794738260825,26.458333333333332
-6.476276733385343,12.065794738260825,26.5
-6.476276733385345,12.065794738260825,26.541666666666668
-6.476276733385348,12.065794738260825,26.583333333333332
-6.491338991739517,12.20331495658736,26.625
-6.491338991739521,12.20331495658736,26.666666666666668
-6.5064013058670795,12.340829182462938,26.708333333333332
-6.5064013058670795,12.340829182462938,26.75
-6.506401305867081,12.340829182462938,26.791666666666668
-6.506401305867083,12.340829182462938,26.833333333333332
-6.618066753685506,12.327320951748364,26.875
-6.633123186871893,12.464794688466045,26.916666666666668
-6.633123186871895,12.464794688466045,26.958333333333332
-6.744726675947996,12.451258382431146,27.0
-6.759777206680271,12.588691609917717,27.041666666666668
-6.759777206680274,12.588691609917717,27.083333333333332
-6.759777206680267,12.588691609917717,27.125
-6.871318758064447,12.575127250006624,27.166666666666668
-6.871318758064449,12.575127250006624,27.208333333333332
-6.8713187580644455,12.575127250006624,27.25
-6.871318758064449,12.575127250006624,27.291666666666668
-6.982804335956785,12.561569277797512,27.333333333333332
-7.094233965123904,12.54801769057907,27.375
-7.09423396512391,12.54801769057907,27.416666666666668
-7.205607670324057,12.534472485641064,27.458333333333332
-7.256841818010347,11.971852944233477,27.5
-7.338097200972759,11.683950794731768,27.541666666666668
-7.1967579751228765,11.422677412887237,27.583333333333332
-6.9439069805071885,11.174450540058302,27.625
-6.594223543785241,11.07659907454899,27.666666666666668
-6.22893350721392,10.840984625367915,27.708333333333332
-6.117091276229705,10.854126082106967,27.75
-5.990113994511088,10.729592196464079,27.791666666666668
-5.975035216623754,10.59190500141318,27.833333333333332
-5.847984608695482,10.467262612801072,27.875
-5.817816189344507,10.19179153893882,27.916666666666668
-5.5785849539777885,10.079959814345127,27.958333333333332
-5.339105786155241,9.968009201918466,28.0
-5.308892677185196,9.692218180495258,28.041666666666668
-5.308892677185198,9.692218180495258,28.083333333333332
-5.421124249960254,9.679350477211761,28.125
-5.5483944788457285,9.804317919551288,28.166666666666668
-5.660507748956095,9.791428003120673,28.208333333333332
-5.645418546643928,9.653633647466844,28.25
-5.772564780639682,9.778544284614393,28.291666666666668
-5.757481320320425,9.64078451567048,28.333333333333332
-5.757481320320425,9.640784515670482,28.375
-5.645418546643931,9.653633647466844,28.416666666666668
-5.645418546643931,9.653633647466844,28.458333333333332
-5.630329533147179,9.51583401025589,28.5
-5.630329533147181,9.515834010255888,28.541666666666668
-5.6454185466439295,9.653633647466844,28.583333333333332
-5.630329533147179,9.51583401025589,28.625
-5.742398038442742,9.50301946887761,28.666666666666668
-5.727314939296343,9.365249182789638,28.708333333333332
-5.697149306354491,9.089693046984618,28.75
-5.666984455805174,8.814116416848048,28.791666666666668
-5.539799657687756,8.688927434920048,28.833333333333332
-5.3974544847300185,8.425795190559667,28.875
-5.382361722669846,8.287915122991453,28.916666666666668
-5.2701295323061474,8.300430362965976,28.958333333333332
-5.255031378812313,8.162510749685273,29.0
-5.015277581497669,8.049496376639613,29.041666666666668
-4.88775058687472,7.923927218781031,29.083333333333332
-4.662745097315154,7.948804394538655,29.125
-4.535026637783942,7.8231098487611455,29.166666666666668
-4.519895925381833,7.684962835672698,29.208333333333332
-4.504765549915645,7.546811092930873,29.25
-4.587121235599067,7.258219499454471,29.291666666666668
-4.6845619677018435,7.107855210621788,29.333333333333332
-4.8944148833205405,6.9453752115149,29.375
-5.10406468044525,6.783053492640842,29.416666666666668
-5.410619660886745,6.47093125908449,29.458333333333332
-5.477538646675814,6.045348194644601,29.5
-5.462466966607901,5.907494148350163,29.541666666666668
-5.238095512347387,5.931316137058534,29.583333333333332
-4.886017205339582,5.829061739286758,29.625
-4.645962023590421,5.714768034281797,29.666666666666668
-4.503170698818715,5.450355187341518,29.708333333333332
-4.375421274914163,5.323984201678643,29.75
-4.360302706357156,5.185792782167971,29.791666666666668
-4.217358165733971,4.921081034009948,29.833333333333332
-4.314949441205716,4.771194519706673,29.875
-4.4124953766007415,4.621379509118621,29.916666666666668
-4.397384234622953,4.483203131560895,29.958333333333332
-4.494890585171836,4.333490589154645,30.0
-4.562153506183439,3.9076095308722127,30.041666666666668
-4.516859524419801,3.4932219967878093,30.083333333333332
-4.614303643229885,3.343808327217311,30.125
-4.7117022635608805,3.1944664274351444,30.166666666666668
-4.824135923341445,3.183235305164642,30.208333333333332
-5.033764006443169,3.022820702189536,30.25
-5.243188002311521,2.862564431264114,30.291666666666668
-5.355350372077026,2.8514312794417886,30.333333333333332
-5.6764618740988215,2.6802978792045833,30.375
-5.788404477616514,2.669222111240143,30.416666666666668
-5.788404477616518,2.669222111240141,30.458333333333332
-5.564463063476833,2.6913793096978034,30.5
-5.564463063476834,2.6913793096978034,30.541666666666668
-5.452408020852105,2.702466405255913,30.583333333333332
-5.4373599293599675,2.5646256713740248,30.625
-5.310190506189456,2.4378049833038022,30.666666666666668
-5.392217798675903,2.1510838701800696,30.708333333333332
-5.37717115052633,2.013230199136123,30.75
-5.459170167273305,1.7266693512175233,30.791666666666668
-5.42908974389165,1.451009838313526,30.833333333333332
-5.414050096932036,1.313175592920121,30.875
-5.399010832107042,1.1753384065754644,30.916666666666668
-5.256811693485805,0.9102911418665723,30.958333333333332
-5.129585417588778,0.7830171957432867,31.0
-5.114537623235012,0.6450991479930417,31.041666666666668
-5.114537623235014,0.6450991479930417,31.083333333333332
-5.0844433117976875,0.3692548350480156,31.125
-5.039305101310244,-0.04453159588948774,31.166666666666668
-4.979127077438978,-0.5962824686881569,31.208333333333332
-5.173470592680252,-0.8925459428665043,31.25
-5.367630142159843,-1.188519024653461,31.291666666666668
-5.479657878944995,-1.1986173929270647,31.333333333333332
-5.688537514511062,-1.356507813324133,31.375
-5.7853996384115085,-1.5042326436612585,31.416666666666668
-5.882215753914795,-1.651884868566854,31.458333333333332
-6.045738772946675,-2.2221365631723544,31.5
-6.030753785060806,-2.3597220663919076,31.541666666666668
-6.015769194392377,-2.4973094839845227,31.583333333333332
-6.097489004219356,-2.7821692615330136,31.625
-5.985801221451062,-2.7724899079018392,31.666666666666668
-5.955834887597929,-3.047677526161756,31.708333333333332
-5.925870226289574,-3.3228720300233134,31.75
-5.895907270963786,-3.598073110770477,31.791666666666668
-5.769149419319053,-3.726234372799871,31.833333333333332
-5.7391797108506974,-4.0015141713434925,31.875
-5.5973599552097415,-4.26749187017553,31.916666666666668
-5.470459356104514,-4.395893185192553,31.958333333333332
-5.343493748779026,-4.524360209806199,32.0
-5.201462824119407,-4.790680735793788,32.041666666666664
-5.074363121351059,-4.919315173622831,32.083333333333336
-4.947198448260217,-5.048015281204687,32.125
-4.804956854771499,-5.314677919098756,32.166666666666664
-4.6926742111421715,-5.305612485128238,32.208333333333336
-4.692674211142175,-5.305612485128242,32.25
-4.804956854771499,-5.314677919098752,32.291666666666664
-4.91718316090066,-5.323738284743528,32.333333333333336
-4.902176359438055,-5.461601421578252,32.375
-4.774934669173895,-5.590474848132788,32.416666666666664
-4.647628088857222,-5.7194138588157095,32.458333333333336
-4.152783436346273,-6.097747789954084,32.5
-4.1527834363462715,-6.097747789954081,32.541666666666664
-4.025156346212827,-6.226978943822936,32.583333333333336
-3.7697075262015907,-6.485637975959937,32.625
-3.6418858073078724,-6.615065842950799,32.666666666666664
-3.4011017992074852,-6.735827240748303,32.708333333333336
-3.2730892359157164,-6.865416189017822,32.75
-3.0319354314544205,-6.98639366655242,32.791666666666664
-2.918802349328951,-6.977711660657512,32.833333333333336
-2.9338735393497664,-6.839280158570391,32.875
-2.933873539349765,-6.839280158570384,32.916666666666664
-2.8056125291457814,-6.969024685124453,32.958333333333336
-2.5639787514790386,-7.0901729248169705,33.0
-2.19352227310755,-7.341443478436869,33.041666666666664
-2.19352227310755,-7.341443478436869,33.083333333333336
-2.064878953988868,-7.471510660113816,33.125
-1.9361707021368546,-7.601643478708942,33.166666666666664
-1.8073975236265671,-7.731841928070919,33.208333333333336
-1.5647696372348239,-7.853614906352432,33.25
-1.2079315283320484,-7.967038242186559,33.291666666666664
-0.9798294548317937,-7.95008201386116,33.333333333333336
-0.6221000368866585,-8.063713058054935,33.375
-0.3934171840484343,-8.046777965649945,33.416666666666664
-0.29415068132955763,-7.899095072512019,33.458333333333336
-0.026424885840108533,-7.176972083313641,33.5
0.07301998771370688,-7.028919416089779,33.541666666666664
0.17251217484314982,-6.880791773939883,33.583333333333336
0.3024431879748627,-7.011421423910114,33.625
0.1877028759911601,-7.020172926406379,33.666666666666664
0.08820510021553812,-7.168265859927478,33.708333333333336
0.10338912886768195,-7.307612820571432,33.75
0.103389128867682,-7.3076128205714355,33.791666666666664
0.2180810020369719,-7.29893686491289,33.833333333333336
0.10338912886768027,-7.307612820571439,33.875
0.103389128867682,-7.3076128205714355,33.916666666666664
0.10338912886768195,-7.307612820571432,33.958333333333336
0.11857206946769838,-7.446960258605613,34.0
0.1337539178155633,-7.586308134619079,34.041666666666664
0.1489346697137342,-7.725656409206228,34.083333333333336
0.16411432096720366,-7.865005042966947,34.125
0.19447030477226224,-8.14370323043602,34.166666666666664
0.2096466289462594,-8.283052705372068,34.208333333333336
0.2551688803415325,-8.701102182475394,34.25
0.17082397379126657,-8.98805009188906,34.291666666666664
0.21631622186342625,-9.405994406284037,34.333333333333336
0.24663869548681905,-9.684623443324991,34.375
0.2769565768766644,-9.963251708864442,34.416666666666664
0.2921137850969705,-10.102565454108634,34.458333333333336
0.19260113784885657,-10.249804389664389,34.5
0.09313623423707051,-10.396967674052583,34.541666666666664
-0.0062809172983096795,-10.5440552988274,34.583333333333336
-0.1207859855062646,-10.55189602665935,34.625
-0.20497193063361935,-10.838003536174766,34.666666666666664
-0.28912186642822313,-11.123963367781078,34.708333333333336
-0.14446186027829158,-11.394540122456444,34.75
0.09967414985960646,-11.518489355340108,34.791666666666664
0.09967414985960724,-11.518489355340101,34.833333333333336
-0.014860182411725154,-11.52608335799494,34.875
-0.01486018241172532,-11.52608335799493,34.916666666666664
-0.029988999804125227,-11.386915545148009,34.958333333333336
0.09967414985960646,-11.518489355340108,35.0
0.2142658333215138,-11.510890686472546,35.041666666666664
0.2142658333215138,-11.510890686472546,35.083333333333336
0.34405496712659117,-11.642560236793555,35.125
0.34405496712659384,-11.642560236793555,35.166666666666664
0.34405496712659384,-11.642560236793555,35.208333333333336
0.24453651782667235,-11.78936517627323,35.25
0.2596700801176721,-11.928601266311345,35.291666666666664
0.16019428088801674,-12.07529415685625,35.333333333333336
0.17532136091674183,-12.214493300121669,35.375
0.19044725163602688,-12.353691542341794,35.416666666666664
0.3353199275103631,-12.62476860294329,35.458333333333336
0.4953893047582558,-13.035241789954224,35.5
0.5105160082288263,-13.174504352309476,35.541666666666664
0.6404009055915821,-13.30661644864941,35.583333333333336
0.6555291221969541,-13.445911915820835,35.625
0.6706560795033385,-13.58520613219379,35.666666666666664
0.7009061999001666,-13.863790656329204,35.708333333333336
0.8308661184229924,-13.996103566768637,35.75
0.7311512341735469,-14.14236970872639,35.791666666666664
0.8611164731496792,-14.274750373722267,35.833333333333336
0.8762397103286441,-14.414071569904715,35.875
0.876239710328645,-14.414071569904715,35.916666666666664
0.876239710328644,-14.414071569904708,35.958333333333336
0.6617141659252203,-14.567059005831263,36.0
0.562085529294431,-14.713098453175972,36.041666666666664
0.4474014634142168,-14.719885963784643,36.083333333333336
0.4625052474728256,-14.859061312959538,36.125
0.4776077647266783,-14.998235020139093,36.166666666666664
0.6225085187578963,-15.26993094056451,36.208333333333336
0.752371842951872,-15.402519252863327,36.25
1.012289908989078,-15.667889097667056,36.291666666666664
1.2724631447291044,-15.933516511843143,36.333333333333336
1.648077765350045,-16.192967399961372,36.375
1.7935748638269002,-16.465543768911576,36.416666666666664
1.9240121719575982,-16.59871145433973,36.458333333333336
2.285434911423402,-16.71931970572931,36.5
2.3005714323328887,-16.858961193585003,36.541666666666664
2.416122641397701,-16.852678292903953,36.583333333333336
2.531731636472848,-16.84639110391904,36.625
2.5317316364728484,-16.846391103919046,36.666666666666664
2.6473984431482123,-16.84009962445079,36.708333333333336
2.878905593708555,-16.8275037853452,36.75
3.226600546865578,-16.80857779356049,36.791666666666664
3.67582403905301,-16.643215581412893,36.833333333333336
4.00953178249752,-16.483916262366538,36.875
4.125944957329701,-16.477497638234574,36.916666666666664
4.1259449573297005,-16.477497638234567,36.958333333333336
4.024726093261071,-16.624092431860284,37.0
3.7920666226602675,-16.6368455240722,37.041666666666664
3.5748171882057598,-16.78961306968372,37.083333333333336
3.4586869663066535,-16.79593895151064,37.125
3.589993247626526,-16.929642601849494,37.166666666666664
3.5748171882057598,-16.78961306968373,37.208333333333336
3.4738592906909878,-16.935932951714673,37.25
3.473859290690988,-16.935932951714666,37.291666666666664
3.4738592906909886,-16.93593295171466,37.333333333333336
3.473859290690988,-16.935932951714666,37.375
3.589993247626526,-16.929642601849494,37.416666666666664
3.6051676965643837,-17.069669873127992,37.458333333333336
3.7365399699879647,-17.203471280489513,37.5
3.7365399699879656,-17.203471280489506,37.541666666666664
3.8527974804877863,-17.197243436269936,37.583333333333336
3.852797480487786,-17.197243436269936,37.625
3.9842954145256795,-17.331140601981676,37.666666666666664
4.100672850937209,-17.324939765296865,37.708333333333336
4.100672850937209,-17.32493976529687,37.75
4.115857215230612,-17.465102254379566,37.791666666666664
4.262667563437881,-17.739321584797157,37.833333333333336
4.161400261758333,-17.88557506037651,37.875
4.206928155143678,-18.306025051612597,37.916666666666664
4.004509190449423,-18.598068997535854,37.958333333333336
3.9033735558384732,-18.74397393758572,38.0
3.70125001897777,-19.03554972926718,38.041666666666664
3.368167840530824,-19.192643620929314,38.083333333333336
3.166557563361125,-19.48359276515906,38.125
2.980257744374581,-19.913919802829398,38.166666666666664
2.8947266928794386,-20.19873109675097,38.208333333333336
2.6935888478442593,-20.488745831229206,38.25
2.6935888478442602,-20.488745831229206,38.291666666666664
2.708683936636982,-20.628313655470258,38.333333333333336
2.8243317503387746,-20.62298722446378,38.375
2.9551377202920337,-20.75729219907548,38.416666666666664
3.070904610069012,-20.75199320608158,38.458333333333336
3.317720977590711,-20.881121688998856,38.5
3.332828288831866,-21.02085679433399,38.541666666666664
3.3328282888318665,-21.020856794333998,38.583333333333336
3.347933942586297,-21.160588510846296,38.625
3.347933942586297,-21.16058851084629,38.666666666666664
3.347933942586297,-21.16058851084628,38.708333333333336
3.347933942586297,-21.16058851084629,38.75
3.4789920898600397,-21.29514771044946,38.791666666666664
3.6101132581393047,-21.42977044098183,38.833333333333336
3.7412974380163413,-21.564456692240626,38.875
4.003854794739277,-21.83401971593961,38.916666666666664
4.2666640839951935,-22.103836699179155,38.958333333333336
4.398163179394825,-22.23884039972503,39.0
4.529725229137688,-22.37390755900062,39.041666666666664
4.7779149927083315,-22.504149593310103,39.083333333333336
5.026348904177606,-22.63451459526054,39.125
5.290159628686943,-22.90521989488849,39.166666666666664
5.422159402112996,-23.040667715276594,39.208333333333336
5.320419024324904,-23.185642559597856,39.25
5.2187286189385915,-23.330538311310352,39.291666666666664
5.117088192538971,-23.47535496826037,39.333333333333336
5.132204871585648,-23.615480932709755,39.375
5.26408824892859,-23.75102297001846,39.416666666666664
5.279204345292222,-23.891176233792617,39.458333333333336
5.411151758226033,-24.026812920180998,39.5
5.55827858355847,-24.30272456261526,39.541666666666664
5.588506151281017,-24.583135041313966,39.583333333333336
5.516919576910054,-25.007984461262687,39.625
5.562219645291745,-25.428419552018557,39.666666666666664
5.709338592627098,-25.704597742878516,39.708333333333336
5.709338592627098,-25.70459774287853,39.75
5.709338592627098,-25.704597742878523,39.791666666666664
5.826325590530886,-25.70050532910062,39.833333333333336
6.0604747554232565,-25.69230955642375,39.875
6.177636974208908,-25.688206193543323,39.916666666666664
6.294857651769624,-25.68409917698069,39.958333333333336
6.412136814030114,-25.67998850474521,40.0
6.529474486925514,-25.675874174846225,40.041666666666664
6.661990100808267,-25.81220347879568,40.083333333333336
6.809686523884158,-26.08906921414697,40.125
6.824802716354719,-26.229537820089384,40.166666666666664
6.7375560993855945,-26.514367807392766,40.208333333333336
6.665447742600719,-26.939404091136886,40.25
6.710734826649561,-27.360490957360447,40.291666666666664
6.623536813627361,-27.64480457025504,40.333333333333336
6.756003076988594,-27.781531212694258,40.375
7.006033267418328,-27.914769896887,40.416666666666664
7.241212628081138,-27.907658403674414,40.458333333333336
7.682057066175998,-27.612144309006315,40.5
7.666944642273486,-27.47151181085717,40.541666666666664
7.666944642273486,-27.47151181085717,40.583333333333336
7.666944642273486,-27.471511810857177,40.625
7.579316412539542,-27.75637877523052,40.666666666666664
7.4917267342608485,-28.0410780274771,40.708333333333336
7.389082721327133,-28.18511077081088,40.75
7.301577550575037,-28.469520587557913,40.791666666666664
7.316663371139741,-28.609972503575808,40.833333333333336
7.316663371139741,-28.609972503575822,40.875
7.434355104048202,-28.60659009305344,40.916666666666664
7.44944153762489,-28.747072191819598,40.958333333333336
7.567194731255093,-28.743722061130754,41.0
7.582281751652747,-28.884234312432895,41.041666666666664
7.848148278538803,-29.1587458030932,41.083333333333336
7.9811745694172265,-29.296095149227504,41.125
8.129349707443518,-29.57413367253566,41.166666666666664
8.365535428988087,-29.567824916147575,41.208333333333336
8.617051997399647,-29.702266758500386,41.25
8.868812708904198,-29.836832474872395,41.291666666666664
9.120817703291273,-29.97152213319061,41.333333333333336
9.373067120350719,-30.106335801401848,41.375
9.388169211607346,-30.24729127467053,41.416666666666664
9.166108001036793,-30.39417340335946,41.458333333333336
8.856054470990788,-30.82532194786138,41.5
8.634539447725803,-30.971680957587267,41.541666666666664
8.531398671230475,-31.115114965071605,41.583333333333336
8.54646325302038,-31.255741101783315,41.625
8.679740929356612,-31.393666637029856,41.666666666666664
8.813080274970467,-31.53165417305569,41.708333333333336
9.064878555750102,-31.667071229767313,41.75
9.31692048457795,-31.802612212392418,41.791666666666664
9.569206200051113,-31.938277188327266,41.833333333333336
9.940554021019217,-32.07151876272093,41.875
10.074509545344418,-32.209979389829876,41.916666666666664
10.223602421955485,-32.489536070106546,41.958333333333336
10.134797334348855,-32.77395867180166,42.0
9.942251977626606,-33.20139718872771,42.041666666666664
9.7498917061729,-33.62833179775771,42.083333333333336
9.542685445754078,-33.91405376146372,42.125
9.32066231185243,-34.05881956377127,42.166666666666664
9.08384366115172,-34.06286497622245,42.208333333333336
8.862275572948718,-34.20738493309905,42.25
8.625923374098338,-34.211334666306286,42.291666666666664
8.52284101255163,-34.35367752316807,42.333333333333336
8.434808870839104,-34.63626155053508,42.375
8.346816817186784,-34.918671287095655,42.416666666666664
8.346816817186784,-34.91867128709565,42.458333333333336
8.361805880347363,-35.058936675418984,42.5
8.361805880347363,-35.058936675418984,42.541666666666664
8.4947789511564,-35.197480131449474,42.583333333333336
8.494778951156404,-35.19748013144949,42.625
8.612824086396564,-35.19576252977785,42.666666666666664
8.612824086396564,-35.19576252977785,42.708333333333336
8.745919075887675,-35.33439980782148,42.75
8.864084057094445,-35.33271201758423,42.791666666666664
8.87907495292302,-35.47309817299025,42.833333333333336
8.99730100854644,-35.47144314940847,42.875
8.997301008546442,-35.47144314940846,42.916666666666664
9.11558592847675,-35.469785205001806,42.958333333333336
9.115585928476753,-35.46978520500181,43.0
9.11558592847675,-35.469785205001806,43.041666666666664
9.11558592847675,-35.4697852050018,43.083333333333336
9.248924885128034,-35.608610222369045,43.125
9.263917570271229,-35.749088675664886,43.166666666666664
9.397317156797538,-35.888003043942405,43.208333333333336
9.427294559986537,-36.16899389882785,43.25
9.457262019341911,-36.449954426084894,43.291666666666664
9.47224201172635,-36.59042322421889,43.333333333333336
9.620677902387026,-36.87002826091447,43.375
9.769171165855813,-37.14974228417898,43.416666666666664
9.917721663266049,-37.42956503235993,43.458333333333336
10.333788849328345,-37.988498184015086,43.5
10.452642991142449,-37.98745797283146,43.541666666666664
10.452642991142449,-37.987457972831464,43.583333333333336
10.333788849328347,-37.98849818401507,43.625
10.214993804234314,-37.98953565643652,43.666666666666664
10.11121825606043,-38.13109537590394,43.708333333333336
10.111218256060429,-38.131095375903946,43.75
10.229956247980876,-38.13009637772075,43.791666666666664
10.482573333524552,-38.26871431315211,43.833333333333336
10.958597475767093,-38.264812330055626,43.875
11.181988918321878,-38.122006111806456,43.916666666666664
11.286278903185186,-37.980099666532254,43.958333333333336
11.152029097801034,-37.84030398541551,44.0
11.047801072142425,-37.98221577602657,44.041666666666664
