x,y,t
1.4864218344706446,9.523598679353748,228.5
1.303219642812385,9.842656511635985,228.54166666666666
1.209165008604045,10.09195137626293,228.58333333333334
1.036541984412799,10.050676311731655,228.625
0.8640017907982642,10.00942229636869,228.66666666666666
0.6028710666580306,10.037448158688758,228.70833333333334
0.5142423360387998,10.106672377714045,228.75
0.5142423360387971,10.106672377714041,228.79166666666666
0.4256582320797264,10.175862005475187,228.83333333333334
0.5093168422144156,10.286273637289693,228.875
0.5093168422144183,10.286273637289689,228.91666666666666
0.5093168422144156,10.286273637289693,228.95833333333334
0.5093168422144148,10.286273637289693,229.0
-0.004830990220791698,13.309609726522993,229.04166666666666
-1.2324070609257882,14.258654520492378,229.08333333333334
-1.1450098249539487,14.191086546420916,229.125
-1.1450098249539504,14.19108654642092,229.16666666666666
-1.0575685491476943,14.123484641945335,229.20833333333334
-0.970083213903207,14.055848791996285,229.25
-0.965579107316449,13.878655766590793,229.29166666666666
-0.9565644924916095,13.523989805145224,229.33333333333334
-0.9520539847855822,13.346516875894704,229.375
-0.7767571721297228,13.210643141121192,229.41666666666666
-0.5181123776901275,13.184362754127438,229.45833333333334
-0.1712817831475384,13.08999042544768,229.5
0.004713975759902844,12.953753217745165,229.54166666666666
0.004713975759903732,12.953753217745167,229.58333333333334
0.09277833180214312,12.885583358749646,229.625
0.352366352185304,12.859094815525246,229.66666666666666
0.5288455682123292,12.722572874985621,229.70833333333334
0.6171518083564598,12.654260549532749,229.75
0.7889062195200163,12.695979992822593,229.79166666666666
0.9607426101140533,12.737720194746263,229.83333333333334
1.221205019652892,12.711117757119487,229.875
1.3932698169587523,12.752893878306686,229.91666666666666
1.3932698169587523,12.752893878306686,229.95833333333334
1.393269816958754,12.75289387830669,230.0
1.2212050196528876,12.711117757119485,230.04166666666666
1.132660963723505,12.779481151909291,230.08333333333334
1.0441614301468523,12.847810271500304,230.125
1.0441614301468514,12.8478102715003,230.16666666666666
1.132660963723504,12.779481151909293,230.20833333333334
1.3932698169587532,12.75289387830669,230.25
1.4819229370626585,12.684490599283784,230.29166666666666
1.5654165647285465,12.794690756038026,230.33333333333334
1.6541342274255397,12.726281891331883,230.375
1.5706206439349408,12.616053008633898,230.41666666666666
1.5706206439349373,12.616053008633896,230.45833333333334
1.8369814830093434,12.41053421492219,230.5
2.0147786724052557,12.273349848887925,230.54166666666666
2.1927546840380465,12.136027871289745,230.58333333333334
2.3709096765093403,11.998568160276712,230.625
2.632977243152527,11.971516066506638,230.66666666666666
2.8115307129000096,11.833838203817333,230.70833333333334
2.90087474199158,11.764947506583756,230.75
2.9846655450412056,11.875577198788056,230.79166666666666
3.152238962075214,12.096829511443449,230.83333333333334
3.325490480990596,12.13864234667899,230.875
3.498824110650765,12.18047601956034,230.91666666666666
3.498824110650766,12.180476019560338,230.95833333333334
3.4988241106507676,12.180476019560338,231.0
3.504563193646246,12.000919357334418,231.04166666666666
3.6838157837380536,11.863058208237486,231.08333333333334
3.6896069757969627,11.683279785314106,231.125
3.779325779317331,11.614233837574456,231.16666666666666
3.9588985381277433,11.476038095855255,231.20833333333334
4.048752533293628,11.406888271265508,231.25
4.1327352683303165,11.517800084134004,231.29166666666666
4.222654412034251,11.44864457955216,231.33333333333334
4.396638605290794,11.490421808301996,231.375
4.660799776082947,11.46301843994758,231.41666666666666
4.750939655714397,11.393782236095275,231.45833333333334
4.84112475419864,11.324511327141337,231.5
4.841124754198638,11.324511327141341,231.54166666666666
4.75702759399473,11.213430266170668,231.58333333333334
4.937493411054769,11.074726178199608,231.625
4.943633876609537,10.894151412036013,231.66666666666666
5.130524281627916,10.57438280475204,231.70833333333334
5.227186623291679,10.323824236931458,231.75
5.233409205470877,10.142771899999385,231.79166666666666
5.149116298254855,10.031417725773718,231.83333333333334
5.233409205470876,10.142771899999385,231.875
5.323946987797353,10.073007519625051,231.91666666666666
5.498860412788098,10.114618394592759,231.95833333333334
5.589509193620475,10.044813280985851,232.0
5.680203433408175,9.974973225277164,232.04166666666666
5.85533081149859,10.016593563344003,232.08333333333334
5.939715408714303,10.128086660724442,232.125
6.114942577698518,10.169754971414536,232.16666666666666
6.2058337699106385,10.099897509774486,232.20833333333334
6.296770516751995,10.03000507223175,232.25
6.387752838337923,9.960077643351443,232.29166666666666
6.478780754791219,9.890115207692943,232.33333333333334
6.5764508780046365,9.638390078377947,232.375
6.674219747478693,9.386405551141163,232.41666666666666
6.59625351991235,9.092632515627857,232.45833333333334
6.440178210527854,8.504604788023077,232.5
6.446741012481711,8.322240106890224,232.54166666666666
6.54458839426518,8.06917366980628,232.58333333333334
6.551180920268279,7.886553134111695,232.625
6.557775580391807,7.7038369112805185,232.66666666666666
6.649154723602541,7.633066428370621,232.70833333333334
6.740579682405128,7.5622606099421095,232.75
6.740579682405127,7.56226060994211,232.79166666666666
6.832050477026683,7.491419440430581,232.83333333333334
7.008407508339716,7.532670340865666,232.875
7.008407508339717,7.532670340865665,232.91666666666666
7.015129654673078,7.349630985871388,232.95833333333334
7.113487899098209,7.095483759411154,233.0
7.120239851043575,6.912188000070369,233.04166666666666
7.310501938511159,6.586406733896817,233.08333333333334
7.415992914121959,6.147698634795458,233.125
7.5079131372360575,6.076285137470756,233.16666666666666
7.514775917649558,5.892346293224972,233.20833333333334
7.606767830732108,5.820832197593043,233.25
7.876054966085858,5.790274985440194,233.29166666666666
8.053388144790294,5.831289083556749,233.33333333333334
8.230805370245955,5.872324752205703,233.375
8.230805370245953,5.872324752205703,233.41666666666666
8.323089510049998,5.800720594670637,233.45833333333334
8.244935269916285,5.503694220494093,233.5
8.252003406234579,5.319234694427727,233.54166666666666
8.159688304609316,5.390998608360423,233.58333333333334
7.989185171476585,5.165602846029478,233.625
7.8186699308452745,4.9402012479628645,233.66666666666666
7.54912166102864,4.971213133507177,233.70833333333334
7.549121661028639,4.971213133507176,233.75
7.634342648405582,5.083857232359163,233.79166666666666
7.634342648405583,5.083857232359163,233.83333333333334
7.726483194936985,5.01204711866202,233.875
7.818669930845273,4.940201247962864,233.91666666666666
7.903929052407173,5.052902760336975,233.95833333333334
7.996182552147809,4.98105054064132,234.0
7.9961825521478085,4.981050540641318,234.04166666666666
8.081459215241875,5.093780055835821,234.08333333333334
8.088482287340053,4.909162541809935,234.125
8.180828278383219,4.837238748110266,234.16666666666666
8.273220545684497,4.765279143803571,234.20833333333334
8.280297164711353,4.580434988904294,234.25
8.372761465194927,4.508374245786037,234.29166666666666
8.287375901199336,4.395494691575021,234.33333333333334
8.294456753862097,4.210458257879061,234.375
8.209044570190196,4.097546619296697,234.41666666666666
7.945803749792518,3.943963525495644,234.45833333333334
7.242138059172526,3.596480412951002,234.5
7.242138059172527,3.5964804129510037,234.54166666666666
7.334303505079861,3.5241971618638503,234.58333333333334
7.51190631718196,3.5647389058688628,234.625
7.781939514352015,3.5329702229234816,234.66666666666666
7.781939514352013,3.5329702229234807,234.70833333333334
7.781939514352012,3.532970222923479,234.75
7.788881058555587,3.347653899015966,234.79166666666666
7.703427871358027,3.234704712938676,234.83333333333334
7.795824710723515,3.1622416605823886,234.875
7.795824710723519,3.162241660582392,234.91666666666666
7.795824710723518,3.1622416605823913,234.95833333333334
7.888267890088895,3.0897426005615065,235.0
7.987754489023921,2.831568394806893,235.04166666666666
8.001754920362005,2.4600022832968156,235.08333333333334
8.01576376085946,2.0880523949744108,235.125
7.94409797670251,1.6024679858163386,235.16666666666666
7.772723802590432,1.3759643063008142,235.20833333333334
7.687032701593074,1.2627114918999536,235.25
7.6013389574924375,1.1494580710784703,235.29166666666666
7.6013389574924375,1.1494580710784712,235.33333333333334
7.6939503223146515,1.0762803166122201,235.375
7.786608166511391,1.003066284558788,235.41666666666666
7.872343658724518,1.1163786323259033,235.45833333333334
8.057840637512301,0.9699006357484361,235.5
8.150658936371139,0.8966071712646531,235.54166666666666
8.243523802273085,0.8232773747343014,235.58333333333334
8.336435255778316,0.7499112302116706,235.625
8.429393317455308,0.6765087217443968,235.66666666666666
8.343532448612752,0.5630193707827393,235.70833333333334
8.350631731108395,0.37603154780904813,235.75
8.35773310199151,0.188947768966357,235.79166666666666
8.465028727396763,-0.2592399806054084,235.83333333333334
8.5581620550348,-0.3330088421776036,235.875
8.744568905011818,-0.4806561480795768,235.91666666666666
8.837842468621274,-0.5545346244617066,235.95833333333334
9.024529976321334,-0.7024013042699151,236.0
9.204067306565715,-0.662543583165669,236.04166666666666
9.391077893602935,-0.8105706780812474,236.08333333333334
9.6644807445558,-0.8447801734190863,236.125
10.024393732097476,-0.7649952589997344,236.16666666666666
10.204479459096714,-0.7250693543260578,236.20833333333334
10.478613932524972,-0.759261276389851,236.25
10.564909288735102,-0.6451506594653988,236.29166666666666
10.65120165956257,-0.5310405324376397,236.33333333333334
10.745253354791327,-0.6051578731201026,236.375
10.745253354791327,-0.6051578731201053,236.41666666666666
10.839352150140718,-0.6793119184214387,236.45833333333334
11.02769112430962,-0.8277301873107756,236.5
11.02769112430962,-0.8277301873107756,236.54166666666666
11.02769112430962,-0.8277301873107756,236.58333333333334
11.035533914965443,-1.0162534025355887,236.625
11.035533914965447,-1.0162534025355852,236.66666666666666
11.137671315137572,-1.2792708395910166,236.70833333333334
11.14554441761294,-1.4680542878312721,236.75
11.153419596198908,-1.6569345587966913,236.79166666666666
11.2557150991345,-1.920545900734309,236.83333333333334
11.444693461329315,-2.06992516841464,236.875
11.460611281059663,-2.4485703808312067,236.91666666666666
11.563212087158107,-2.7129838593382596,236.95833333333334
11.476537373773489,-2.8276030951553404,237.0
11.563212087158105,-2.7129838593382614,237.04166666666666
11.649883816211497,-2.598364772368341,237.08333333333334
11.649883816211497,-2.598364772368341,237.125
11.649883816211497,-2.598364772368341,237.16666666666666
11.6498838162115,-2.598364772368339,237.20833333333334
11.744591165431071,-2.6733175035565475,237.25
11.752631861660852,-2.8629861006332407,237.29166666666666
11.84741288491085,-2.9380428195258004,237.33333333333334
11.855481903897912,-3.127875340083545,237.375
11.958434006504977,-3.3930326609350834,237.41666666666666
12.06148823306136,-3.658458233381613,237.45833333333334
12.354844703803607,-4.075136744617543,237.5
12.545235233183377,-4.226270347760744,237.54166666666666
12.640501977684961,-4.301893097506335,237.58333333333334
12.735816403435047,-4.37755316785133,237.625
12.831178531475697,-4.453250575167649,237.66666666666666
12.926588382858279,-4.528985335834756,237.70833333333334
13.022045978643371,-4.604757466239521,237.75
12.93495546640864,-4.719945326019916,237.79166666666666
12.943324599347076,-4.911002567315614,237.83333333333334
12.943324599347074,-4.911002567315615,237.875
12.951695779980913,-5.102157050721169,237.91666666666666
12.960069006618745,-5.293408767167342,237.95833333333334
13.064034066457847,-5.560867092691441,238.0
13.0724378166561,-5.752380784189634,238.04166666666666
13.080843607105903,-5.943991709580047,238.08333333333334
13.080843607105905,-5.943991709580049,238.125
13.263813862904192,-5.904847267735114,238.16666666666666
13.542701072619572,-5.94197707875581,238.20833333333334
13.725916163509078,-5.902794413010595,238.25
13.813250999870666,-5.787276703644972,238.29166666666666
13.909218979877803,-5.8635888666496605,238.33333333333334
13.909218979877805,-5.8635888666496605,238.375
13.91785728138527,-6.055516542983435,238.41666666666666
13.917857281385265,-6.0555165429834314,238.45833333333334
13.751683878353424,-6.4787559194735,238.5
13.67284122024007,-6.7865740112925295,238.54166666666666
13.681412048293188,-6.978883028116087,238.58333333333334
13.786069294461766,-7.2480684854091955,238.625
13.882201766976463,-7.324885345783458,238.66666666666666
14.074611047563865,-7.478632492872152,238.70833333333334
14.170887898143466,-7.555562812772683,238.75
14.363586126214544,-7.70953702831105,238.79166666666666
14.547664912961764,-7.67064472450417,238.83333333333334
14.64415613835488,-7.747696380925726,238.875
14.828393034378045,-7.708788722343434,238.91666666666666
14.925002373948837,-7.785886014242202,238.95833333333334
14.925002373948836,-7.7858860142422,239.0
14.933919456678757,-7.979078877194358,239.04166666666666
15.030603847927088,-8.056282273782356,239.08333333333334
15.03060384792709,-8.056282273782355,239.125
15.03954969324713,-8.249641073967998,239.16666666666666
15.136309187943422,-8.326950672822704,239.20833333333334
15.048497555504245,-8.443097630700537,239.25
15.05744743284569,-8.636651934036689,239.29166666666666
15.057447432845688,-8.636651934036692,239.33333333333334
15.066399323420672,-8.830303973967682,239.375
14.97853512650487,-8.946509060851854,239.41666666666666
14.987464298806778,-9.14028820138849,239.45833333333334
14.811677361698951,-9.372754412746406,239.5
14.81167736169895,-9.3727544127464,239.54166666666666
14.917387272089309,-9.644431623535379,239.58333333333334
15.014263859302567,-9.722211647740284,239.625
15.120152841369128,-9.994268113346607,239.66666666666666
15.129118772916568,-10.188604023732852,239.70833333333334
15.226145811088982,-10.26659744993451,239.75
15.332242832320702,-10.539199828066689,239.79166666666666
15.623841390611645,-10.773730666857212,239.83333333333334
15.721138159810348,-10.851984341590544,239.875
15.827641087262812,-11.125288146185726,239.91666666666666
16.022531747713,-11.282125056026313,239.95833333333334
16.21761737216186,-11.439115843283322,240.0
16.42221899913343,-11.791783295228317,240.04166666666666
16.529309359588808,-12.066172044887404,240.08333333333334
16.645885214067917,-12.536790078489577,240.125
16.566728322737788,-12.849910493027513,240.16666666666666
16.468853016473723,-12.77086623010908,240.20833333333334
16.46885301647373,-12.770866230109085,240.25
16.557370620320714,-12.65382890374683,240.29166666666666
16.655267906983447,-12.732842770699355,240.33333333333334
16.753214142737452,-12.811895341085746,240.375
16.753214142737452,-12.811895341085746,240.41666666666666
16.85120934925666,-12.890986631926259,240.45833333333334
16.85120934925666,-12.890986631926259,240.5
16.860647986986095,-13.087275627570225,240.54166666666666
16.77203939927537,-13.204433031719155,240.58333333333334
16.68342781136559,-13.321588838376073,240.625
16.585449639265946,-13.24236755904774,240.66666666666666
16.49685710767776,-13.359491331959664,240.70833333333334
16.50619574004396,-13.555895521970509,240.75
16.506195740043957,-13.555895521970513,240.79166666666666
16.515536336874383,-13.752397604360851,240.83333333333334
16.524878896261626,-13.948997567648917,240.875
16.72100187162456,-14.107955152316201,240.91666666666666
16.917321083101662,-14.267068294719602,240.95833333333334
17.123343103209937,-14.623451055294534,241.0
17.123343103209933,-14.623451055294531,241.04166666666666
17.13285145471906,-14.820663007516346,241.08333333333334
17.23123704228887,-14.900494766380305,241.125
17.240774377649707,-15.097874234374224,241.16666666666666
17.250313661094253,-15.295351736070533,241.20833333333334
17.259854890675925,-15.492927259615268,241.25
17.170904351438118,-15.610490868023117,241.29166666666666
17.08195095293573,-15.72805239368621,241.33333333333334
17.081950952935728,-15.728052393686214,241.375
17.091443969304628,-15.925782655316876,241.41666666666666
17.100938926090112,-16.12361083388397,241.45833333333334
17.3966633376582,-16.364567397570706,241.5
17.504941805234076,-16.64316962451284,241.54166666666666
17.613325703681944,-16.92204869364138,241.58333333333334
17.712152046440348,-17.002664147884637,241.625
17.712152046440345,-17.002664147884637,241.66666666666666
17.62296166763816,-17.12051945929541,241.70833333333334
17.53376848219347,-17.23837240262667,241.75
17.355373797719903,-17.474071046960688,241.79166666666666
17.2661723518632,-17.59191667894284,241.83333333333334
16.98909161684802,-17.746771501953482,241.875
16.810714893070685,-17.982384003450093,241.91666666666666
16.62296948053552,-18.019305493525174,241.95833333333334
16.543130498324043,-18.335782899879767,242.0
16.543130498324043,-18.335782899879774,242.04166666666666
16.6416881113434,-18.416764000977935,242.08333333333334
16.740295078554784,-18.497784554464324,242.125
16.848367433473488,-18.77786001820955,242.16666666666666
17.045882216242667,-18.940238492262313,242.20833333333334
17.045882216242674,-18.94023849226231,242.25
17.045882216242667,-18.940238492262313,242.29166666666666
16.956544964182758,-19.05821252210769,242.33333333333334
16.956544964182754,-19.058212522107688,242.375
17.04588221624267,-18.940238492262317,242.41666666666666
17.055354020118145,-19.13949154087551,242.45833333333334
17.055354020118152,-19.139491540875518,242.5
17.055354020118145,-19.139491540875518,242.54166666666666
17.055354020118145,-19.139491540875518,242.58333333333334
16.965991732945877,-19.257493172969887,242.625
16.876626948289797,-19.375491905719713,242.66666666666666
16.796658348077624,-19.692920954680993,242.70833333333334
16.796658348077628,-19.69292095468099,242.75
16.79665834807763,-19.692920954681,242.79166666666666
16.80605890987819,-19.89245171402479,242.83333333333334
16.904903644499758,-19.97400186776005,242.875
17.10274165916189,-20.137221219412485,242.91666666666666
17.201734983252333,-20.21889045234193,242.95833333333334
17.489423228674724,-20.26411454131499,243.0
17.67816092292404,-20.227605332740644,243.04166666666666
18.065659214125123,-20.354664439238988,243.08333333333334
18.15529487522473,-20.23629955704005,243.125
18.155294875224726,-20.236299557040056,243.16666666666666
17.96630022870211,-20.272848219233165,243.20833333333334
17.777397918170198,-20.309372533084787,243.25
17.588587961172045,-20.345872499649143,243.29166666666666
17.49901248709623,-20.464136589818484,243.33333333333334
17.409434527470488,-20.582397568682595,243.375
17.310315046655383,-20.50057859566119,243.41666666666666
17.2207572699184,-20.61880593372886,243.45833333333334
16.942632547111135,-20.773380427110443,243.5
16.754160552350353,-20.809706385212024,243.54166666666666
16.65528039369928,-20.72788486106904,243.58333333333334
16.664638598524874,-20.927859932757258,243.625
16.673998699584406,-21.127932363646504,243.66666666666666
16.77293259930181,-21.209894352239296,243.70833333333334
16.782321463513565,-21.410134403086932,243.75
16.79171221915347,-21.610471813947836,243.79166666666666
16.702090362256893,-21.728733675166417,243.83333333333334
16.52283999032826,-21.965246968975876,243.875
16.52283999032827,-21.965246968975883,243.91666666666666
16.43321152884338,-22.08349833268327,243.95833333333334
16.433211528843383,-22.08349833268327,244.0
16.53215775311334,-22.165762519263566,244.04166666666666
16.631153578361257,-22.24806664463586,244.08333333333334
16.631153578361268,-22.248066644635855,244.125
16.63115357836126,-22.248066644635855,244.16666666666666
16.730199026679603,-22.33041072643432,244.20833333333334
16.739572351349555,-22.531164287756425,244.25
16.739572351349548,-22.531164287756432,244.29166666666666
16.649848419682684,-22.649530156830057,244.33333333333334
16.560122351991645,-22.76789235506891,244.375
16.56012235199164,-22.767892355068902,244.41666666666666
16.560122351991637,-22.7678923550689,244.45833333333334
16.488996788335907,-23.288209898185205,244.5
16.39921670138339,-23.406617877823276,244.54166666666666
16.318688902320638,-23.726200227965712,244.58333333333334
15.95028646336511,-23.998599186879147,244.625
15.761597565609868,-24.034124114790238,244.66666666666666
15.671826830647362,-24.1524740030592,244.70833333333334
15.770700960791878,-24.235363727282632,244.75
15.869624710996938,-24.31829361023516,244.79166666666666
15.869624710996927,-24.31829361023516,244.83333333333334
15.968598103392836,-24.401263669660466,244.875
15.8787566517186,-24.519700514373984,244.91666666666666
15.788913371462296,-24.63813320673699,244.95833333333334
15.600163839791431,-24.673500602689654,245.0
15.32170556345241,-24.82720271733829,245.04166666666666
15.133165042318588,-24.86248620242797,245.08333333333334
15.133165042318588,-24.862486202427977,245.125
15.043382097945376,-24.980806727559308,245.16666666666666
14.94471843622799,-24.89774501235775,245.20833333333334
14.854956877083868,-25.016030936271317,245.25
14.854956877083865,-25.016030936271328,245.29166666666666
14.863811324890586,-25.217434748619816,245.33333333333334
15.061195175713621,-25.38379993247723,245.375
15.16889734413617,-25.668754687137245,245.41666666666666
15.177835091879437,-25.870562882713628,245.45833333333334
15.096843762292169,-26.190943048494244,245.5
15.006911282167795,-26.309414028959097,245.54166666666666
15.006911282167804,-26.3094140289591,245.58333333333334
14.916977291823038,-26.427880385332323,245.625
14.728288441839972,-26.462766252485768,245.66666666666666
14.548459468902614,-26.699615055189895,245.70833333333334
14.359908576183013,-26.734406212362508,245.75
14.27001379812564,-26.852788508064734,245.79166666666666
14.171452224187831,-26.769172563482392,245.83333333333334
14.08157929725478,-26.887519857205127,245.875
13.99170507795887,-27.005862315013182,245.91666666666666
13.99170507795887,-27.00586231501317,245.95833333333334
13.991705077958866,-27.00586231501318,246.0
14.000321596135347,-27.207906393782583,246.04166666666666
14.000321596135347,-27.20790639378259,246.08333333333334
14.008939980386945,-27.410046332253202,246.125
14.01756022923536,-27.612282114928945,246.16666666666666
14.116154424058184,-27.696170312799993,246.20833333333334
14.214798203930213,-27.78009900909461,246.25
14.214798203930208,-27.7800990090946,246.29166666666666
14.214798203930215,-27.780099009094606,246.33333333333334
14.034806314821559,-28.017041150689362,246.375
13.846234607206256,-28.05148539279819,246.41666666666666
13.469376139182152,-28.12029919498188,246.45833333333334
12.70026094534122,-27.853507614569637,246.5
12.22685330993161,-27.83845094258795,246.54166666666666
11.941540975955853,-27.789069212437525,246.58333333333334
11.754164842539291,-27.823376886338803,246.625
11.754164842539288,-27.8233768863388,246.66666666666666
11.754164842539291,-27.823376886338803,246.70833333333334
11.851861122294567,-27.907070324067522,246.75
12.03930974495157,-27.87277304529824,246.79166666666666
12.226853309931599,-27.838450942587947,246.83333333333334
12.422683741457062,-28.006000551262066,246.875
12.42268374145706,-28.00600055126207,246.91666666666666
12.324743874533617,-27.922205545660475,246.95833333333334
12.332911648288265,-28.124126871281813,247.0
12.341081298336249,-28.326143379305442,247.04166666666666
12.251284189593228,-28.444289135761263,247.08333333333334
12.25943156824896,-28.64642546853539,247.125
12.169609504563983,-28.76459049899443,247.16666666666666
12.169609504563981,-28.764590498994416,247.20833333333334
12.079786658926682,-28.88275011152954,247.25
12.087887669909465,-29.085030653713122,247.29166666666666
12.193990491266332,-29.37164366687203,247.33333333333334
12.202121228784906,-29.57418477704676,247.375
12.39013852569975,-29.54024036496929,247.41666666666666
12.488286666948321,-29.624599633544157,247.45833333333334
12.783027852262496,-29.877921333003606,247.5
12.783027852262496,-29.877921333003606,247.54166666666666
12.881373908356935,-29.962443257359347,247.58333333333334
12.791314798702404,-30.08088645067361,247.625
12.692992181844332,-29.99633448147277,247.66666666666666
12.602955748576527,-30.11474199368326,247.70833333333334
12.324677943730189,-30.266938654359866,247.75
12.136533022695568,-30.3007084575679,247.79166666666666
11.850476300716887,-30.249914071558358,247.83333333333334
11.572672671531498,-30.401867814671693,247.875
11.376998260521171,-30.232873057464225,247.91666666666666
11.287121656625516,-30.351030639389457,247.95833333333334
11.384910733065945,-30.43553759598982,248.0
11.392825078600367,-30.638296762462176,248.04166666666666
11.4007412958782,-30.841150540401944,248.08333333333334
11.408659383655408,-31.04409891329,248.125
11.416579340689916,-31.247141864567574,248.16666666666666
11.61251227935419,-31.416843004426752,248.20833333333334
11.718552259280901,-31.705104489229072,248.25
11.824695312742008,-31.993643026835606,248.29166666666666
11.824695312742005,-31.9936430268356,248.33333333333334
11.734556625698698,-32.112087767554954,248.375
11.554278076628975,-32.34895868071442,248.41666666666666
11.464138268010005,-32.467384786195346,248.45833333333334
10.907720133085414,-32.770400281538556,248.5
10.719796132061235,-32.803453636066976,248.54166666666666
10.63743829152181,-33.12538500697187,248.58333333333334
10.457249778020081,-33.36200908156422,248.625
10.27706101753317,-33.59860691851721,248.66666666666666
10.292301300568244,-34.00634064957276,248.70833333333334
10.29230130056824,-34.00634064957276,248.75
10.29230130056823,-34.00634064957278,248.79166666666666
10.292301300568235,-34.00634064957277,248.83333333333334
10.292301300568235,-34.00634064957277,248.875
10.292301300568235,-34.00634064957277,248.91666666666666
10.292301300568239,-34.00634064957277,248.95833333333334
10.390089886949017,-34.09198342044745,249.0
10.487927867861504,-34.1776672636755,249.04166666666666
10.487927867861497,-34.177667263675495,249.08333333333334
10.495602053436857,-34.38181672034034,249.125
10.495602053436846,-34.38181672034035,249.16666666666666
10.503278101974875,-34.58606010695502,249.20833333333334
10.510956012337315,-34.79039740620509,249.25
10.510956012337312,-34.79039740620509,249.29166666666666
10.420695299034948,-34.90886106226122,249.33333333333334
10.330434671357626,-35.02731782494034,249.375
10.044536892089429,-34.97383705814557,249.41666666666666
9.766414912988079,-35.12463383806867,249.45833333333334
9.871621813153304,-35.41500015904979,249.5
9.871621813153308,-35.41500015904978,249.54166666666666
9.864111743675984,-35.21059684564055,249.58333333333334
9.954324225852869,-35.0922204383943,249.625
9.954324225852872,-35.09222043839431,249.66666666666666
9.954324225852869,-35.0922204383943,249.70833333333334
9.773899472134499,-35.32896624682792,249.75
9.781385899529035,-35.53339223512372,249.79166666666666
9.691150240428668,-35.65177722918037,249.83333333333334
9.698614910948148,-35.85631936755452,249.875
9.706081448280923,-36.06095500643363,249.91666666666666
9.713549851355628,-36.265684128174435,249.95833333333334
9.818846022419395,-36.55692525430082,250.0
9.826343636646314,-36.76191235013945,250.04166666666666
9.735966244345262,-36.88043221364024,250.08333333333334
9.728492250454556,-36.67542274950315,250.125
9.728492250454554,-36.675422749503156,250.16666666666666
9.638138846386905,-36.79391291497808,250.20833333333334
9.638138846386918,-36.79391291497808,250.25
9.54778583680137,-36.91239571778995,250.29166666666666
9.645589237337441,-36.998944704446586,250.33333333333334
9.75091981548936,-37.29073135998949,250.375
9.758399390620502,-37.49602100655755,250.41666666666666
9.863859597134384,-37.78824931330859,250.45833333333334
9.871368359647455,-37.9937968778406,250.5
9.871368359647441,-37.993796877840616,250.54166666666666
9.780849261556334,-38.11245002530454,250.58333333333334
9.780849261556325,-38.11245002530454,250.625
9.690330653372982,-38.231095542102736,250.66666666666666
