x,y,t
0.0,0.0,137.0
0.1612217634906694,0.18581169663315097,137.04166666666666
0.18858885814302728,0.29225076476753714,137.08333333333334
0.5110779779862152,0.6639290735217455,137.125
0.8336202534456969,1.0356640435760422,137.16666666666666
1.2627636415171906,1.3804152182361227,137.20833333333334
1.6646061071515086,1.6187417677775624,137.25
2.0117340568121715,1.644112218555673,137.29166666666666
2.1457194000271484,1.7235680797581245,137.33333333333334
2.1731160829404703,1.83006825439502,137.375
2.173116082940472,1.830068254395023,137.41666666666666
2.0665238692278556,1.8571065942673948,137.45833333333334
1.9599363576009632,1.8841431522570784,137.5
1.7193854399168274,1.8317196745891584,137.54166666666666
1.4788604285397695,1.7792995384525498,137.58333333333334
1.265744351826079,1.8333619558083398,137.625
1.0800273381896366,1.9938933314193703,137.66666666666666
1.000862954350988,2.12739133358019,137.70833333333334
1.1621685024239916,2.3133307625236657,137.75
1.2716940013732125,2.7392676614170264,137.79166666666666
1.2746629269532697,3.1922243064357887,137.83333333333334
1.1436913455337692,3.5656762685964387,137.875
1.091895400688676,3.80563804195475,137.91666666666666
0.9853460375227504,3.8326163775553628,137.95833333333334
0.9853460375227522,3.832616377555366,138.0
0.9061763475525657,3.9660784605196713,138.04166666666666
1.0400990002328991,4.045593590679379,138.08333333333334
1.0948529558406817,4.258575642892203,138.125
1.1222302957070105,4.365068443663583,138.16666666666666
1.0978067134731317,4.711511493026446,138.20833333333334
1.1007566670279554,5.164444433173056,138.25
1.2376390919057128,5.696939323749003,138.29166666666666
1.453720367927641,6.096027577795756,138.33333333333334
1.642439891169169,6.388634169058904,138.375
1.855616621928722,6.334787826206253,138.41666666666666
1.9895979047353858,6.414381659850481,138.45833333333334
1.9895979047353964,6.414381659850471,138.5
1.9895979047354024,6.414381659850467,138.54166666666666
1.9895979047353982,6.4143816598504735,138.58333333333334
2.0169836881327745,6.520902565505717,138.625
2.0169836881327807,6.520902565505714,138.66666666666666
1.9103851467381245,6.547824093289591,138.70833333333334
1.6453790434853535,6.841601798347113,138.75
1.4595975381849033,7.001926028338211,138.79166666666666
1.1672649322437203,7.189128649954837,138.83333333333334
0.9541495040349899,7.242913301518657,138.875
0.7410540466762945,7.2966895307738024,138.91666666666666
0.500613947109926,7.2439690553757154,138.95833333333334
0.50061394710991,7.243969055375716,139.0
0.4761757689502648,7.590311864608766,139.04166666666666
0.6129970661646218,8.122758673738188,139.08333333333334
0.7771883141789537,8.761715539847895,139.125
0.9111038736438299,8.841363837506849,139.16666666666666
1.0176587167394309,8.814515157729119,139.20833333333334
1.045027349480602,8.921015366174345,139.25
1.0723961126550532,9.027516082396346,139.29166666666666
1.2063289456747475,9.107173757618652,139.33333333333334
1.206328945674744,9.107173757618646,139.375
1.206328945674744,9.107173757618646,139.41666666666666
1.2336993062045623,9.213677890265062,139.45833333333334
1.1545031438634767,9.347021118510423,139.5
0.9961181841336018,9.613687497225602,139.54166666666666
0.8377432029112812,9.880326841283864,139.58333333333334
0.7859226899633263,10.120128476172017,139.625
0.7341024648834935,10.359919259419314,139.66666666666666
0.7888269924951472,10.572900919437894,139.70833333333334
