x,y,t
-2.0444861192459487,7.117279713616362,282.375
-1.8650762341649387,7.153257903008999,282.4166666666667
-1.6880224902812544,7.374772829838859,282.4583333333333
-1.1504140867015198,7.4824236644518285,282.5
-0.9755347807012424,7.88938041956615,282.5416666666667
-0.7964912814277874,7.925133028856245,282.5833333333333
-2.793708155837921,9.208817723409865,282.625
-2.6108614735089217,9.057639813402714,282.6666666666667
-2.2433038440453865,8.569297922737768,282.7083333333333
-2.061054029686492,8.418702739838176,282.75
-1.8789867083155065,8.268257136122376,282.7916666666667
-1.6084721412449148,8.228840397886096,282.8333333333333
-1.429008383389227,8.264570799363524,282.875
-0.8025722766457375,8.482412668572541,282.9166666666667
-0.6254473582703639,8.703951897463199,282.9583333333333
-0.6254473582703639,8.703951897463199,283.0
-0.6234695241366288,8.51803656813658,283.0416666666667
-0.6234695241366315,8.518036568136576,283.0833333333333
-0.6234695241366301,8.518036568136576,283.125
-0.6234695241366301,8.518036568136576,283.1666666666667
-0.6234695241366315,8.518036568136576,283.2083333333333
-0.6234695241366324,8.518036568136575,283.25
-0.712009047210699,8.407296257322898,283.2916666666667
-0.7120090472106999,8.407296257322896,283.3333333333333
-0.712009047210699,8.407296257322898,283.375
-0.7120090472106977,8.407296257322898,283.4166666666667
-0.710006406758751,8.221506587274618,283.4583333333333
-0.6175332444482193,7.960866064330414,283.5
-0.5271085450642983,7.885956494695758,283.5416666666667
-0.5251527309560409,7.700490928491281,283.5833333333333
-0.5251527309560409,7.700490928491281,283.625
-0.4347972251186034,7.625684636074087,283.6666666666667
-0.25422210990266114,7.476183564763388,283.7083333333333
-0.07382805671310377,7.326831069312746,283.75
0.2864175026368878,7.028571284038492,283.7916666666667
0.6459407297928106,6.730904237383738,283.8333333333333
0.9151098866575809,6.508042310694137,283.875
1.183873985951767,6.285512775104186,283.9166666666667
1.0958600042473585,6.175467382350844,283.9583333333333
0.8302330566866649,6.029433525535069,284.0
0.7422059111074177,5.9193629155357375,284.0416666666667
0.7422059111074186,5.919362915535739,284.0833333333333
0.8318343331753404,5.84533814117482,284.125
0.8318343331753417,5.845338141174821,284.1666666666667
0.8318343331753404,5.84533814117482,284.2083333333333
0.9214177860504962,5.771350214110126,284.25
0.9214177860504962,5.771350214110126,284.2916666666667
1.0109562895917077,5.6973991181393195,284.3333333333333
1.0109562895917072,5.6973991181393195,284.375
1.18989852806995,5.549607354701436,284.4166666666667
1.812099832265288,5.400340304202169,284.4583333333333
1.990329218438787,5.252948455077529,284.5
2.257337797222582,5.03213579759689,284.5416666666667
2.3474521252559035,4.775525634153843,284.5833333333333
2.347452125255902,4.775525634153842,284.625
2.4351200800523443,4.885110581853316,284.6666666666667
2.5239442498189097,4.811652892390095,284.7083333333333
2.5239442498189097,4.811652892390095,284.75
2.612723798140394,4.738231793718269,284.7916666666667
2.612723798140393,4.738231793718269,284.8333333333333
2.78906553256912,4.774347855086252,284.875
2.9653227219898666,4.810444683596721,284.9166666666667
3.3175833983774026,4.882580633587354,284.9583333333333
3.669505693312236,4.95463962698981,285.0
4.021089474197518,5.0266216474486285,285.0416666666667
4.110030779020325,4.770765428923761,285.0833333333333
4.198172312698864,4.697546793806988,285.125
4.198881889118101,4.515169869288088,285.1666666666667
4.374985756513305,4.368971607825514,285.2083333333333
4.463611969232914,4.113838898120524,285.25
4.639999068438199,3.7861239473618924,285.2916666666667
4.727805734247805,3.713317878958881,285.3333333333333
4.727805734247803,3.713317878958877,285.375
4.815568213824146,3.6405481002990356,285.4166666666667
4.9032865267458225,3.5678145953927145,285.4583333333333
4.990960692584509,3.4951173482561346,285.5
4.990960692584509,3.4951173482561346,285.5416666666667
4.99146408164699,3.313605459873391,285.5833333333333
4.9043396799647505,3.204755902041973,285.625
4.905394419411511,2.8420739655623564,285.6666666666667
4.818870460024779,2.552115304731273,285.7083333333333
4.732396059810811,2.2623119905964844,285.75
4.733547605071163,1.900503187799428,285.7916666666667
4.647170493046922,1.611103956246065,285.8333333333333
4.560843112533766,1.3218607766170114,285.875
4.386324877911479,1.28520552239112,285.9166666666667
4.385654684124625,1.4658483701866076,285.9583333333333
4.385654684124624,1.4658483701866087,286.0
4.297994377193184,1.537896165965492,286.0416666666667
4.298687670341925,1.3571889871009897,286.0833333333333
4.298687670341924,1.3571889871009908,286.125
4.386324877911477,1.2852055223911187,286.1666666666667
4.4739180312010705,1.2132580374140505,286.2083333333333
4.561467149724235,1.1413465162873964,286.25
4.648972252987734,1.0694709431343736,286.2916666666667
4.648972252987733,1.0694709431343723,286.3333333333333
4.823295584206238,1.1061491429530272,286.375
4.910691773849795,1.0343171366807302,286.4166666666667
5.345765084598904,1.216070610647292,286.4583333333333
5.606891428184701,1.1808719910607017,286.5
5.954745134599264,1.0739837473041174,286.5416666666667
6.128373494373385,1.110571810356182,286.5833333333333
6.04145395155496,1.182286125266442,286.625
6.041453951554959,1.1822861252664434,286.6666666666667
5.955000025692232,0.894025091855287,286.7083333333333
5.9555109557068775,0.5343894688488131,286.75
5.9557669938707924,0.3547125106478375,286.7916666666667
6.129421627025353,0.21188762413193674,286.8333333333333
6.389433909414095,0.17727572607810682,286.875
6.5626974129926925,0.03468016926326234,286.9166666666667
6.562697412992693,0.03468016926326145,286.9583333333333
6.562697412992693,0.03468016926326367,287.0
6.73573580024194,0.07142350350432158,287.0416666666667
6.822237671124159,0.00018676869973566212,287.0833333333333
7.0815224035389175,-0.034274629652381705,287.125
7.340551751923215,-0.06870404180166245,287.1666666666667
7.513147644267232,-0.03199423749113661,287.2083333333333
7.513147644267231,-0.031994237491137945,287.25
7.426794283643939,-0.1398188385022796,287.2916666666667
7.512993357114313,-0.21089806036868453,287.3333333333333
7.5128394389150195,-0.389708497470596,287.375
7.598972493366606,-0.4606886046697132,287.4166666666667
7.598620600606347,-0.8179022765007322,287.4583333333333
7.684665114472768,-0.8887198869056068,287.5
7.770666269436611,-0.9595020434757586,287.5416666666667
7.77044575143103,-1.1378419556063388,287.5833333333333
7.7702255994110825,-1.3160885485861575,287.625
7.684072324333926,-1.4236498451037956,287.6666666666667
7.769786392607055,-1.6723017607859978,287.7083333333333
7.941478422939319,-1.8132530265491447,287.75
8.112997469750972,-1.9540630582046559,287.7916666666667
8.284343686925931,-2.0947319809439624,287.8333333333333
8.283989577169322,-2.2723192456517,287.875
8.283635828722668,-2.44981334365114,287.9166666666667
8.197698352711937,-2.557086845837725,287.9583333333333
8.197367803034588,-2.7344576784029138,288.0
8.025829967994373,-2.771627281223262,288.0416666666667
8.111455360645472,-2.84169887062782,288.0833333333333
8.025545138239075,-2.9489378180511054,288.125
8.111148025509884,-3.0189463357774327,288.1666666666667
8.111148025509886,-3.0189463357774335,288.2083333333333
8.111148025509884,-3.0189463357774335,288.25
8.196707788213027,-3.088919723370541,288.2916666666667
8.281872501768646,-3.3358862074761246,288.3333333333333
8.28152091855296,-3.5128212310177696,288.375
8.281520918552957,-3.512821231017772,288.4166666666667
8.10961677524504,-3.9037849887130815,288.4583333333333
7.93807309109493,-4.117897092848412,288.5
7.766538834197364,-4.3319991379239235,288.5416666666667
7.509400669035819,-4.476564802832896,288.5833333333333
7.423621518790885,-4.583634675054972,288.625
7.25214722503069,-4.621196727871812,288.6666666666667
7.25214722503069,-4.621196727871812,288.7083333333333
7.423621518790886,-4.583634675054974,288.75
7.42374403622236,-4.407003750413944,288.7916666666667
7.509546159499632,-4.2999033111164255,288.8333333333333
7.595350729403451,-4.192800277856258,288.875
7.680966329737,-4.262417201649815,288.9166666666667
7.7665388341973625,-4.331999137923923,288.9583333333333
7.766538834197364,-4.3319991379239235,289.0
7.766325238583676,-4.508565362891314,289.0416666666667
7.851832113731982,-4.578049464456663,289.0833333333333
7.766112005439143,-4.685038204537198,289.125
7.680394331131934,-4.792024300595922,289.1666666666667
7.594679114633988,-4.8990077228838285,289.2083333333333
7.594512118694302,-5.075325971299063,289.25
7.5086786698080745,-5.358470146163574,289.2916666666667
7.508535359028373,-5.534570775106355,289.3333333333333
7.337255319749246,-5.748339551878993,289.375
7.165985668190072,-5.962096741893358,289.4166666666667
7.336869559303162,-6.451560433324038,289.4583333333333
7.4222978084520985,-6.520403208877717,289.5
7.593025450137028,-6.657984701224257,289.5416666666667
7.678324880893944,-6.726723448926677,289.5833333333333
7.677953309735033,-7.077272294219166,289.625
7.76295687371003,-7.3209232778504205,289.6666666666667
7.847872822835957,-7.564321481182777,289.7083333333333
7.932701216706992,-7.807467077597169,289.75
8.102689022811292,-7.944009556695934,289.7916666666667
8.187618811893906,-8.012229119578592,289.8333333333333
8.272505883716399,-8.080414251860313,289.875
8.272163985877105,-8.25483227483425,289.9166666666667
8.271822444852923,-8.429157051949558,289.9583333333333
8.271822444852923,-8.42915705194956,290.0
8.35662186354158,-8.497183448612306,290.0416666666667
8.440992504577473,-8.739282814528108,290.0833333333333
8.60990261756494,-9.048929875910693,290.125
8.693581605325797,-9.464071802768828,290.1666666666667
9.115640368861895,-9.801765105322064,290.2083333333333
9.368366374782543,-10.003971571247172,290.25
9.537314343156083,-9.965581632302579,290.2916666666667
9.621409174125839,-10.032909198780539,290.3333333333333
9.536638505893414,-10.138605505045717,290.375
9.535963021209499,-10.311536559686605,290.4166666666667
9.534613109613694,-10.657120214057475,290.4583333333333
9.53326460843691,-11.002332595052353,290.5
9.616529820217483,-11.241696060886504,290.5416666666667
9.6151388911761,-11.586228632254358,290.5833333333333
9.529227568027707,-12.035742114495086,290.625
9.359565868569998,-12.418281563792581,290.6666666666667
9.273868765429011,-12.866942536153818,290.7083333333333
9.189426076050875,-12.972183975325862,290.75
9.104986254268464,-13.077421306928954,290.7916666666667
9.10498625426846,-13.077421306928947,290.8333333333333
9.273266177182627,-13.038479311334973,290.875
9.357064141271238,-13.104740997471087,290.9166666666667
9.356439591359859,-13.276123687004478,290.9583333333333
9.356439591359868,-13.276123687004487,291.0
9.272062059008533,-13.381274176658984,291.0416666666667
9.272062059008542,-13.381274176658994,291.0833333333333
9.272663941718326,-13.209923191068718,291.125
9.188266614660705,-13.315101240269652,291.1666666666667
9.272062059008539,-13.38127417665899,291.2083333333333
9.187687413099535,-13.486420489229902,291.25
9.018946872607959,-13.696700468693873,291.2916666666667
9.018946872607959,-13.696700468693873,291.3333333333333
8.850706491637212,-13.73577142059642,291.375
8.850706491637212,-13.73577142059642,291.4166666666667
9.018946872607959,-13.696700468693873,291.4583333333333
9.10275952281865,-13.762757127715025,291.5
9.270859351740562,-13.723697471055345,291.5416666666667
9.355191549713345,-13.61861047237199,291.5833333333333
9.52252738063374,-13.750666206457424,291.625
9.857452166087883,-13.84354473524568,291.6666666666667
10.191036879069959,-14.106962102081908,291.7083333333333
10.440785372373629,-14.304174003548237,291.75
10.607075105740698,-14.43548162904722,291.7916666666667
10.689178265316249,-14.671307523591459,291.8333333333333
10.85415028575693,-14.972301984512313,291.875
11.019934038430325,-15.103033645781434,291.9166666666667
11.268297058565114,-15.298881900656209,291.9583333333333
11.351001444349105,-15.3640982491859,292.0
11.26829705856511,-15.298881900656204,292.0416666666667
11.185551041442528,-15.233632360594884,292.0833333333333
11.268297058565112,-15.298881900656209,292.125
11.26829705856511,-15.298881900656204,292.1666666666667
11.26829705856511,-15.298881900656204,292.2083333333333
11.351001444349105,-15.3640982491859,292.25
11.351001444349112,-15.364098249185906,292.2916666666667
11.351001444349105,-15.3640982491859,292.3333333333333
11.351001444349105,-15.3640982491859,292.375
11.517484187867419,-15.32490755074379,292.4166666666667
11.766429050490553,-15.350905439489779,292.4583333333333
11.932694158107854,-15.311743140281846,292.5
12.015131778581768,-15.376875584367948,292.5416666666667
12.015131778581766,-15.376875584367948,292.5833333333333
12.015131778581768,-15.376875584367948,292.625
12.015131778581766,-15.376875584367948,292.6666666666667
12.015131778581766,-15.376875584367948,292.7083333333333
11.93138509645135,-15.481148917792957,292.75
11.931385096451345,-15.481148917792952,292.7916666666667
11.847641014986072,-15.585417947167528,292.8333333333333
11.847641014986076,-15.585417947167532,292.875
11.928768035914798,-15.81968458707361,292.9166666666667
11.92746003763708,-15.988814483150328,292.9583333333333
12.008480659987136,-16.22268320001719,293.0
12.09076748972263,-16.287480968179757,293.0416666666667
12.090767489722632,-16.287480968179754,293.0833333333333
12.173012902251978,-16.352245742656947,293.125
12.255216916194307,-16.416977538413796,293.1666666666667
12.255216916194307,-16.416977538413796,293.2083333333333
12.33737955016363,-16.481676370411368,293.25
12.33596304725898,-16.650321364562572,293.2916666666667
12.416624570266286,-16.883420211815288,293.3333333333333
12.497201546031146,-17.116274256727166,293.375
12.579174829806666,-17.18069413755154,293.4166666666667
12.57917482980667,-17.180694137551544,293.4583333333333
12.66110684929042,-17.245081186041276,293.5
12.82484716967312,-17.373756845700225,293.5416666666667
13.235131992433734,-17.527070529108002,293.5833333333333
13.561382294252066,-17.783613188106404,293.625
13.642842184779868,-17.847667122323088,293.6666666666667
13.641079224151833,-18.01517027341879,293.7083333333333
13.637554385906384,-18.349902574558296,293.75
13.635792509323347,-18.517131730962635,293.7916666666667
13.634030995123046,-18.684269562308472,293.8333333333333
13.549200326302946,-18.95463469476914,293.875
13.547461495578363,-19.121558078692185,293.9166666666667
13.38137425197086,-19.328117225662144,293.9583333333333
13.130634936542194,-19.804591739432844,294.0
12.963034724619314,-20.177554502832905,294.0416666666667
12.95986778192464,-20.510313644236632,294.0833333333333
12.875369197268785,-20.77964280713806,294.125
12.956702306073872,-20.842706783689422,294.1666666666667
12.956702306073872,-20.842706783689422,294.2083333333333
12.956702306073872,-20.842706783689422,294.25
12.956702306073872,-20.842706783689422,294.2916666666667
12.955120119299682,-21.00876611411227,294.3333333333333
12.955120119299686,-21.008766114112277,294.375
12.955120119299686,-21.008766114112277,294.4166666666667
12.870688834409814,-21.277724113271052,294.4583333333333
12.787842271634712,-21.38070898532928,294.5
12.86912944972465,-21.443568195944852,294.5416666666667
12.786304965904272,-21.54652075822247,294.5833333333333
12.866011787294672,-21.774981861921177,294.625
12.945634742093873,-22.00320104963126,294.6666666666667
12.942475909976567,-22.333947655368778,294.7083333333333
13.021972442282877,-22.56162418887917,294.75
13.261624386938127,-23.078479898101644,294.7916666666667
13.583107044840563,-23.491558290677716,294.8333333333333
13.905604971670279,-23.739400651480437,294.875
14.064731292282799,-24.02717927424989,294.9166666666667
14.143251371815111,-24.25283700608646,294.9583333333333
14.143251371815111,-24.25283700608646,295.0
14.062852078213872,-24.191136555940382,295.0416666666667
14.064731292282799,-24.02717927424989,295.0833333333333
14.064731292282799,-24.02717927424989,295.125
13.982412353357487,-24.129404385502834,295.1666666666667
13.98241235335748,-24.129404385502827,295.2083333333333
14.062852078213876,-24.191136555940385,295.25
14.062852078213876,-24.191136555940385,295.2916666666667
14.062852078213876,-24.191136555940385,295.3333333333333
14.062852078213876,-24.191136555940385,295.375
14.062852078213865,-24.19113655594038,295.4166666666667
14.143251371815108,-24.25283700608646,295.4583333333333
14.141351057762567,-24.41664480735338,295.5
14.219767071192074,-24.64191349970759,295.5416666666667
14.21784605808049,-24.805480988044813,295.5833333333333
14.133753647052693,-25.0709664949845,295.625
14.049708328449462,-25.336290047286433,295.6666666666667
13.80328576003646,-25.6421660018151,295.7083333333333
13.558636036985956,-25.78486405003123,295.75
13.231723535617178,-26.02958969226473,295.7916666666667
12.90468681539052,-26.274389639562447,295.8333333333333
12.57604475947333,-26.682265776953237,295.875
12.247456673515437,-27.09004136789056,295.9166666666667
11.920228574769821,-27.334977895751916,295.9583333333333
11.83808198862829,-27.436913396789777,296.0
11.838081988628282,-27.436913396789777,296.0416666666667
11.838081988628282,-27.436913396789777,296.0833333333333
11.918923937947746,-27.497714723817786,296.125
12.001051857314469,-27.39580606159675,296.1666666666667
12.001051857314458,-27.39580606159674,296.2083333333333
12.001051857314469,-27.39580606159675,296.25
11.918923937947742,-27.497714723817786,296.2916666666667
11.999725397670515,-27.558484660978372,296.3333333333333
11.999725397670508,-27.558484660978365,296.375
12.080486386098684,-27.619223222821574,296.4166666666667
12.077790983814523,-27.94418953522181,296.4583333333333
12.076443850603676,-28.106535470393574,296.5
12.155730461684014,-28.32926471663478,296.5416666666667
12.154362296606825,-28.491369693372647,296.5833333333333
12.15299451214573,-28.653383249218482,296.625
12.071059111451833,-28.755004608550742,296.6666666666667
11.989127326356941,-28.85661926850031,296.7083333333333
11.744610691356005,-28.999576738319835,296.75
11.499994277070728,-29.14258306562533,296.7916666666667
11.336097207000348,-29.3458449214971,296.8333333333333
11.172215269382209,-29.549079267863213,296.875
11.17111396609554,-29.710781307248347,296.9166666666667
11.087044189951758,-30.135415812518346,296.9583333333333
11.004124246775937,-30.39827358263209,297.0
10.921253261012074,-30.660964819215728,297.0416666666667
11.000959850664335,-30.881801591333925,297.0833333333333
11.08058255368564,-31.102400312111442,297.125
10.99885211069199,-31.203695296625845,297.1666666666667
10.998852110691987,-31.203695296625842,297.2083333333333
10.835403181200169,-31.40626354393207,297.25
10.672934600508675,-31.448037723258917,297.2916666666667
10.510393074422531,-31.489827221955615,297.3333333333333
10.347778621047304,-31.531632033261435,297.375
10.266017443169915,-31.63296355318934,297.4166666666667
10.344279277098462,-32.17432926525332,297.4583333333333
10.58461642058197,-32.67252020115322,297.5
10.743838670128834,-33.1104852934377,297.5416666666667
10.579923551661073,-33.47204836084487,297.5833333333333
10.335556400903137,-33.774649015012415,297.625
10.092031106754403,-33.91766410776884,297.6666666666667
10.092031106754405,-33.917664107768836,297.7083333333333
10.172666323934306,-33.97634414891199,297.75
10.254109212796179,-33.87550046236231,297.7916666666667
10.254957440242746,-33.71591560549555,297.8333333333333
10.254957440242745,-33.71591560549556,297.875
10.335556400903137,-33.774649015012415,297.9166666666667
10.335556400903137,-33.774649015012415,297.9583333333333
10.334686117897132,-33.934176622020495,298.0
10.252413848496506,-34.19439512947385,298.0416666666667
10.251566711785687,-34.35370496452118,298.0833333333333
10.331208634773471,-34.57137062479986,298.125
10.411657217753254,-34.629787641432024,298.1666666666667
10.409876598756219,-34.947720856298,298.2083333333333
10.32773699379725,-35.207098950906854,298.25
10.166073007651002,-35.249447112126006,298.2916666666667
9.92230913868556,-35.551101379897176,298.3333333333333
9.598684993399335,-35.635953732513286,298.375
9.274774657168978,-35.720865351753474,298.4166666666667
8.301021043823955,-36.13479823228187,298.4583333333333
7.894481772204369,-36.479471779964236,298.5
7.569297744744876,-36.564803350399764,298.5416666666667
7.325205447331172,-36.708224069582556,298.5833333333333
7.243829008313755,-36.65019363414969,298.625
7.325205447331175,-36.708224069582556,298.6666666666667
7.406541490647539,-36.7662241576182,298.7083333333333
7.569092462962962,-36.88213334862618,298.75
7.731777278013787,-36.680819532681504,298.7916666666667
7.893902807850527,-36.955197407480476,298.8333333333333
8.056252483804869,-36.91248813019302,298.875
8.137270586968315,-36.970329578034125,298.9166666666667
8.38041087802633,-36.98543901092566,298.9583333333333
8.461290463904204,-37.04321641132284,299.0
8.622929099228745,-37.158680570222785,299.0416666666667
8.703271522430839,-37.374373453135625,299.0833333333333
8.86462475977753,-37.48954297577437,299.125
9.025312293367964,-37.762279347717595,299.1666666666667
9.104772252806333,-38.134688281846,299.2083333333333
9.103719427066551,-38.449307731192114,299.25
9.263879809367511,-38.72066998470572,299.2916666666667
9.343570962095002,-38.9346314549816,299.3333333333333
9.342387754072945,-39.24817951495799,299.375
9.34179667111818,-39.40481627781858,299.4166666666667
9.100045327420581,-39.54758919701197,299.4583333333333
8.938986882421359,-39.59059969730933,299.5
8.85820311414557,-39.69040299508487,299.5416666666667
8.85774695465481,-39.846919621506004,299.5833333333333
8.938029756586399,-39.90361203431644,299.625
9.01777244098059,-40.1165872970747,299.6666666666667
9.25876270299194,-40.13008427091278,299.7083333333333
9.418890471904723,-40.24314213836182,299.75
9.738669322091694,-40.46890193675348,299.7916666666667
9.978086925331477,-40.63791078587178,299.8333333333333
10.136690777973133,-40.905963797207406,299.875
10.215484797658082,-41.11750741651585,299.9166666666667
10.294195674975352,-41.32881896154587,299.9583333333333
10.453161105482346,-41.4407728911364,300.0
10.69227610578081,-41.453526955250474,300.0416666666667
10.932197295247363,-41.31128850968266,300.0833333333333
11.011450001256485,-41.3672118653477,300.125
11.011450001256485,-41.3672118653477,300.1666666666667
11.011450001256492,-41.36721186534771,300.2083333333333
11.010398983598463,-41.52212720633135,300.25
11.01039898359846,-41.52212720633134,300.2916666666667
11.168742614247556,-41.633774617484875,300.3333333333333
11.326928939914897,-41.74530467924838,300.375
11.404803467334837,-41.95557282797027,300.4166666666667
11.244508268712028,-42.153256602272656,300.4583333333333
11.242278778946352,-42.46193857121837,300.5
11.240050852534123,-42.77025838394259,300.5416666666667
11.07995213359997,-42.96762446599948,300.5833333333333
10.919872645329058,-43.164953988081166,300.625
10.75981254609156,-43.36224676330208,300.6666666666667
10.60070794350905,-43.40567041674126,300.7083333333333
10.520672771669709,-43.50431984337109,300.75
10.440642535242286,-43.602959990443296,300.7916666666667
10.519759097672189,-43.6581166176803,300.8333333333333
10.598836421607885,-43.71324416981692,300.875
10.755894480492376,-43.9769527795834,300.9166666666667
10.913731053126991,-44.086894391253054,300.9583333333333
11.072477357611401,-44.04339968854828,301.0
11.230044571544578,-44.15321956101298,301.0416666666667
11.307637939733247,-44.36124148260711,301.0833333333333
11.543513383039702,-44.525502681263234,301.125
11.777776396610019,-44.84224005123856,301.1666666666667
12.011559482200205,-45.15829949142395,301.2083333333333
12.324407814939047,-45.3757818898153,301.25
12.636635582757982,-45.59280533759869,301.2916666666667
12.870399846613857,-45.75527227211558,301.3333333333333
13.026049354407785,-45.8634406028,301.375
13.181544359895707,-45.97149469582321,301.4166666666667
13.09893667535573,-46.3721004732436,301.4583333333333
12.941910296413223,-46.41578423164137,301.5
12.783276832467365,-46.61088013282206,301.5416666666667
12.781738313733715,-46.762189146451554,301.5833333333333
12.702450651892953,-46.859687520099726,301.625
12.780200232496114,-46.91340864805566,301.6666666666667
12.857911249231996,-46.96710136057615,301.7083333333333
12.937164701633257,-46.869654501325044,301.75
13.092436918204282,-46.97700621243996,301.7916666666667
13.247555105022013,-47.08424439048663,301.8333333333333
13.404229197471295,-47.04049316174758,301.875
13.478213207356902,-47.39562176502291,301.9166666666667
13.476482983287433,-47.54626530435897,301.9583333333333
13.474753217274806,-47.696819662528014,302.0
13.39568478178252,-47.79398075334997,302.0416666666667
13.314935396499042,-48.041526828644635,302.0833333333333
13.235898317019142,-48.13863331283376,302.125
13.234234872843853,-48.28890342284087,302.1666666666667
13.234234872843839,-48.28890342284086,302.2083333333333
13.234234872843853,-48.28890342284086,302.25
13.235898317019142,-48.13863331283376,302.2916666666667
13.314935396499031,-48.04152682864463,302.3333333333333
13.550324676160137,-47.90056074316743,302.375
13.785626465505963,-47.75963047340351,302.4166666666667
14.020840543296831,-47.61873615554725,302.4583333333333
14.175037520959886,-47.72529545703212,302.5
14.252078610756445,-47.77853281604378,302.5416666666667
14.250135290223817,-47.92872690767609,302.5833333333333
14.248192449391748,-48.078832122957486,302.625
14.248192449391752,-48.07883212295749,302.6666666666667
14.169272590918748,-48.17577230783571,302.7083333333333
14.169272590918741,-48.17577230783569,302.75
14.094156831858513,-47.972544239867204,302.7916666666667
14.092256875727323,-48.122668013548605,302.8333333333333
14.090357395991884,-48.27270288528321,302.875
14.08845839322371,-48.422648874811244,302.9166666666667
14.009569575402391,-48.519534605125926,302.9583333333333
14.08655986799372,-48.57250600195811,303.0
14.086559867993728,-48.57250600195812,303.0416666666667
14.08655986799372,-48.57250600195811,303.0833333333333
14.163511968631774,-48.62544933361136,303.125
14.24042589492657,-48.678364613846234,303.1666666666667
14.394139294906086,-48.78411107508798,303.2083333333333
14.624423527316864,-48.942520725156086,303.25
15.009621453301207,-49.05676242588433,303.2916666666667
15.38956583050005,-49.4687369953159,303.3333333333333
15.768353736773385,-49.879395226207805,303.375
15.763633015701036,-50.176320202138996,303.4166666666667
15.456764615351528,-50.115904784371466,303.4583333333333
15.380542903487733,-50.06364905481803,303.5
15.302049884697425,-50.15992611715262,303.5416666666667
15.299816932441665,-50.30839842764948,303.5833333333333
15.299816932441672,-50.30839842764949,303.625
15.376034557819182,-50.3605757473391,303.6666666666667
15.52835640309457,-50.46484731882824,303.7083333333333
15.526061139552365,-50.61307241947955,303.75
15.5998288304571,-50.8131978351274,303.7916666666667
15.595199124143814,-51.109101957070365,303.8333333333333
15.5928850683745,-51.256922027302736,303.875
15.510009097231894,-51.6481829964536,303.9166666666667
15.507718072047709,-51.795704028338506,303.9583333333333
15.427225682806402,-52.03894142034943,304.0
15.349028505973848,-52.13473566195772,304.0416666666667
15.349028505973845,-52.13473566195772,304.0833333333333
15.273062213714088,-52.08319250537046,304.125
15.346781432036146,-52.2820103726019,304.1666666666667
15.42268917374879,-52.33347349850156,304.2083333333333
15.418154799427583,-52.627654140739764,304.25
15.489409128706882,-52.97270923660256,304.2916666666667
15.562851089300533,-53.170585868764306,304.3333333333333
15.484837269854527,-53.26608271548318,304.375
15.402301385649345,-53.6545213711848,304.4166666666667
