x,y,t
-2.524795606440124,11.590668985186461,294.8333333333333
-2.6842886011405827,11.74354575021598,294.875
-2.9997323439644394,11.892889428104958,294.9166666666667
-3.0794782611867046,11.969323914954309,294.9583333333333
-3.3913666433710383,11.962251426274108,295.0
-3.467561208417803,11.882282677734928,295.0416666666667
-3.859169517195448,11.95162465437987,295.0833333333333
-4.094836791524025,12.024500125928043,295.125
-4.486413723660181,12.093812922303483,295.1666666666667
-4.798232215349514,12.08669423122,295.2083333333333
-5.26234896138388,11.919614890092523,295.25
-5.494385647535986,11.836071633106707,295.2916666666667
-5.5705332533991205,11.7560978133794,295.3333333333333
-5.726407573887921,11.752526095399453,295.375
-5.806136725858872,11.828926561682334,295.4166666666667
-5.962004972503537,11.825350472010001,295.4583333333333
-5.9620049725035384,11.825350472010005,295.5
-6.117868276590778,11.821772015400212,295.5416666666667
-6.1178682765907695,11.821772015400208,295.5833333333333
-6.117868276590763,11.82177201540021,295.625
-6.197594528765601,11.898167642798377,295.6666666666667
-6.197594528765604,11.898167642798384,295.7083333333333
-6.353451526000715,11.894584780833611,295.75
-6.665150177136955,11.887411940926476,295.7916666666667
-6.897108537098229,11.803844290899274,295.8333333333333
-7.129050868420976,11.72027467134047,295.875
-7.360976945380701,11.636703165004567,295.9166666666667
-7.437076902783247,11.556727888701102,295.9583333333333
-7.592886542359111,11.553129854652951,296.0
-7.824779433846052,11.46955482305293,296.0416666666667
-8.060281752435976,11.5423218541202,296.0833333333333
-8.1399890662499,11.618690850566892,296.125
-8.219695702418155,11.695058938338924,296.1666666666667
-8.299401645650132,11.77142610282835,296.2083333333333
-8.531257041068388,11.687833441368776,296.25
-8.763094917535323,11.604239204907651,296.2916666666667
-9.150666195009087,11.517022349074367,296.3333333333333
-9.617882302730383,11.506145180661994,296.375
-9.84964179666811,11.422538552887252,296.4166666666667
-10.161065618947,11.415270969786233,296.4583333333333
-10.316767702493458,11.41163376228606,296.5
-10.240747770970822,11.491610190732885,296.5416666666667
-10.400109225386334,11.644285539823212,296.5833333333333
-10.403768529357995,11.800602943429958,296.625
-10.403768529357993,11.800602943429954,296.6666666666667
-10.63548217599698,11.716975338171595,296.7083333333333
-10.791169102405455,11.713326726318305,296.75
-11.102522458734356,11.706022576879942,296.7916666666667
-11.33418205459337,11.622386967728858,296.8333333333333
-11.489836632843671,11.61872917112206,296.875
-11.72146432201283,11.535090383644855,296.9166666666667
-11.95307161298648,11.451450763622766,296.9583333333333
-12.108695049161398,11.447786281050073,297.0
-12.419919900679675,11.440450530584053,297.0416666666667
-12.731114993257638,11.43310574623069,297.0833333333333
-12.886701230864515,11.429429971316905,297.125
-12.966342801807404,11.505728365030821,297.1666666666667
-13.121918819629713,11.502047914917672,297.2083333333333
-13.34970334552289,11.26212341620303,297.25
-13.732990862974916,11.018530446154749,297.2916666666667
-13.960690493330102,10.778633099361343,297.3333333333333
-14.267973591484797,10.615026999545686,297.375
-14.419727175317487,10.455110085135201,297.4166666666667
-14.415983304276809,10.298880575674293,297.4583333333333
-14.336367230184749,10.222605961453446,297.5
-14.412236786989292,10.142654156428533,297.5416666666667
-14.643575695019042,10.059026240269299,297.5833333333333
-14.799040771763522,10.055346409659926,297.625
-15.185785259958031,9.968033680078051,297.6666666666667
-15.185785259958035,9.968033680078051,297.7083333333333
-15.420816897291239,10.04060653474589,297.75
-15.500412764403674,10.116863793951046,297.7916666666667
-15.815013467972333,10.265677146098508,297.8333333333333
-16.042455495365584,10.025833872654044,297.875
-16.19027863202756,9.70976214027143,297.9166666666667
-16.413853603336563,9.313783200489425,297.9583333333333
-16.561602865975956,8.997765785786811,298.0
-16.557796450303066,8.841607236568116,298.0416666666667
-16.629748440321706,8.605537630554414,298.0833333333333
-16.70550535929138,8.525624939965923,298.125
-16.777437003613393,8.28957336598065,298.1666666666667
-16.932749572747156,8.285899079240501,298.2083333333333
-17.478188062073475,8.351087738067019,298.25
-17.792560788602746,8.499840146518459,298.2916666666667
-18.103063391998873,8.492456575575355,298.3333333333333
-18.182604285179345,8.568668017163546,298.375
-18.2583002905505,8.488762052333612,298.4166666666667
-18.333991687328187,8.408858218781903,298.4583333333333
-18.40582626719288,8.172851190342048,298.5
-18.401970928534865,8.016749741713976,298.5416666666667
-18.54945399085095,7.700877195646286,298.5833333333333
-18.69690296974232,7.385032552902645,298.625
-18.768674171829595,7.149086110715709,298.6666666666667
-18.764790946866942,6.993019781465402,298.7083333333333
-18.995590076642074,6.909484140039722,298.75
-19.226361461153324,6.825951053445586,298.7916666666667
-19.4571048831692,6.7424206036159315,298.8333333333333
-19.767325823443176,6.7350734466910795,298.875
-19.842918857561887,6.655219455810188,298.9166666666667
-20.06966838385225,6.415672406202488,298.9583333333333
-20.296373245751465,6.17614806563767,299.0
-20.523033057558877,5.936646851117231,299.0416666666667
-20.825175396291332,5.617348592550135,299.0833333333333
-21.055691349820595,5.53387032356204,299.125
-21.286177498680082,5.450395587322673,299.1666666666667
-21.52060591976869,5.522880736736553,299.2083333333333
-21.7510383580089,5.439405224249917,299.25
-21.747059522231318,5.283457038824151,299.2916666666667
-21.747059522231325,5.283457038824154,299.3333333333333
-21.822533598253166,5.203654681518899,299.375
-21.898002421579363,5.123855120864235,299.4166666666667
-21.81455849034659,4.891782172995036,299.4583333333333
-21.73510170027619,4.815642668458279,299.5
-21.65164972131785,4.583575115846806,299.5416666666667
-21.65164972131785,4.583575115846802,299.5833333333333
-21.64765300583418,4.4276532461296645,299.625
-21.72311193399031,4.347874838590866,299.6666666666667
-21.719108252702398,4.19196285135914,299.7083333333333
-21.794558447743118,4.112191928346888,299.75
-21.87000332503184,4.032423943808993,299.7916666666667
-22.175753827173374,3.8692658910805893,299.8333333333333
-22.56088070833701,3.782245269730881,299.875
-22.87054074545846,3.7749776799526966,299.9166666666667
-23.2555269097047,3.6879587782430825,299.9583333333333
-23.640431327264924,3.6009438952854538,300.0
-23.945853508573045,3.4378374033838046,300.0416666666667
-24.171817362591295,3.1986575685563388,300.0833333333333
-24.322431648592225,3.039220376679154,300.125
-24.393635526801727,2.803711487055418,300.1666666666667
-24.393635526801724,2.8037114870554145,300.2083333333333
-24.318340582147357,2.8834202318989686,300.25
-24.31834058214736,2.883420231898972,300.2916666666667
-24.46892475905481,2.724006019536038,300.3333333333333
-24.540102267056913,2.488524739935418,300.375
-24.690644619239976,2.3291405219820493,300.4166666666667
-24.68652729041796,2.1733777229414315,300.4583333333333
-24.607145223281385,2.0973012297208875,300.5
-24.60302383040971,1.9415456380951372,300.5416666666667
-24.598898544788057,1.7857963084999255,300.5833333333333
-24.519513983129386,1.7097211956319835,300.625
-24.43599782662056,1.4779046179868924,300.6666666666667
-24.511251493209112,1.3982438201921834,300.7083333333333
-24.50711443076836,1.2425148098230032,300.75
-24.657596742628307,1.083214312104591,300.7916666666667
-24.7328291301372,1.003569334533081,300.8333333333333
-24.732829130137194,1.0035693345330845,300.875
-24.653448218788206,0.9275025699384205,300.9166666666667
-24.653448218788206,0.927502569938417,300.9583333333333
-24.72867680009417,0.8478629908523629,301.0
-24.728676800094167,0.8478629908523612,301.0416666666667
-24.728676800094167,0.8478629908523612,301.0833333333333
-24.72452056867257,0.6921633290659575,301.125
-24.645139495146697,0.6160991007110628,301.1666666666667
-24.561596050499634,0.38434402083952435,301.2083333333333
-24.473878515381497,-0.0030771070651116617,301.25
-24.624299649631123,-0.16229002206278942,301.2916666666667
-24.854074265097637,-0.2454347252806368,301.3333333333333
-25.07961954466265,-0.4842100043120787,301.375
-25.384473421737905,-0.646910226122225,301.4166666666667
-25.768610104407557,-0.7335541067299634,301.4583333333333
-26.0733165817514,-0.8962166689864688,301.5
-26.373706187744233,-1.2144245285346873,301.5416666666667
-26.603192066605722,-1.297489294770374,301.5833333333333
-26.67399668471518,-1.5325695510856292,301.625
-26.744782792908598,-1.767626229351377,301.6666666666667
-26.744782792908598,-1.767626229351377,301.7083333333333
-26.81982948133127,-1.8471425028628072,301.75
-26.740507731470203,-1.9231489100259083,301.7916666666667
-26.7405077314702,-1.9231489100259118,301.8333333333333
-26.815550326354668,-2.002659105195276,301.875
-26.890586627122453,-2.0821652429961492,301.9166666666667
-26.96561662015404,-2.1616673084162077,301.9583333333333
-26.96561662015404,-2.1616673084162077,302.0
-26.965616620154034,-2.161667308416204,302.0416666666667
-26.96132509330889,-2.317163871726299,302.0833333333333
-26.961325093308886,-2.317163871726301,302.125
-26.96132509330889,-2.3171638717263026,302.1666666666667
-27.036344636052412,-2.3966556818410574,302.2083333333333
-26.882007665911274,-2.3931628133107807,302.25
-26.8026880243687,-2.4691620967464605,302.2916666666667
-26.723366183411255,-2.545161707573264,302.3333333333333
-26.564715962203156,-2.6971618535394146,302.375
-26.3267245033909,-2.9251641661860095,302.4166666666667
-26.168052951731116,-3.0771669348123485,302.4583333333333
-25.934321137017918,-3.1496997659016444,302.5
-25.69627955551752,-3.3777129215663573,302.5416666666667
-25.383148990880848,-3.5262652592098798,302.5833333333333
-25.149347169570927,-3.598817760610225,302.625
-25.149347169570923,-3.598817760610223,302.6666666666667
-25.224428552631636,-3.678279737006255,302.7083333333333
-25.224428552631636,-3.678279737006255,302.75
-25.1450654398717,-3.7542870983984855,302.7916666666667
-25.1450654398717,-3.7542870983984855,302.8333333333333
-25.065700417819684,-3.830294522075432,302.875
-25.06141496768262,-3.9857532849895208,302.9166666666667
-25.061414967682623,-3.985753284989519,302.9583333333333
-24.982048259723367,-4.061758609109234,303.0
-24.977759122377485,-4.217206658175318,303.0416666666667
-25.04853518707118,-4.452078114480812,303.0833333333333
-25.12359804864421,-4.531505884334782,303.125
-25.119292834902677,-4.686923643292941,303.1666666666667
-25.11498371372275,-4.842332597014141,303.2083333333333
-25.03130754577774,-5.07372225517219,303.25
-25.022670359089314,-5.38449083855356,303.2916666666667
-24.863939869513057,-5.536459990897142,303.3333333333333
-24.625830962347816,-5.764412342060137,303.375
-24.54213548496852,-5.995751778021003,303.4166666666667
-24.53347923840868,-6.306435272564072,303.4583333333333
-24.374730322447277,-6.4583863098175796,303.5
-24.21597484370259,-6.610336044716319,303.5416666666667
-24.132262970260832,-6.841624555734128,303.5833333333333
-24.052881671271805,-6.917595777084859,303.625
-24.048546666520632,-7.072897524821436,303.6666666666667
-23.88544258072789,-7.380119456312749,303.7083333333333
-23.72667117301897,-7.5320474781566205,303.75
-23.638599747171213,-7.918536205602895,303.7916666666667
-23.479821704861443,-8.070449234164148,303.8333333333333
-23.241643999743395,-8.298314350685619,303.875
-23.087191358545663,-8.294984916622564,303.9166666666667
-22.928392621484775,-8.446895514661778,303.9583333333333
-22.8403127254645,-8.833293358098508,304.0
-22.83161986162558,-9.143695246611967,304.0416666666667
-22.97734553331833,-9.457355128945615,304.0833333333333
-23.127397844507644,-9.615810718941775,304.125
-23.20241452976247,-9.69503130865832,304.1666666666667
-23.1230252159593,-9.770955972578916,304.2083333333333
-22.805455413574347,-10.074646261621174,304.25
-22.571632654403217,-10.147283577548219,304.2916666666667
-22.262744075262614,-10.140715665305754,304.3333333333333
-21.953810429888375,-10.134145454313094,304.375
-21.799326850149612,-10.130859489515643,304.4166666666667
-21.640495568252476,-10.282717429600657,304.4583333333333
-21.406574840128023,-10.355363243045064,304.5
-21.09321134259323,-10.503939304276347,304.5416666666667
-20.78413850962758,-10.49737920863087,304.5833333333333
-20.395585778457352,-10.566750452036906,304.625
-20.082127351340134,-10.715337070233046,304.6666666666667
-19.923242139587515,-10.86719980968761,304.7083333333333
-19.843798347414456,-10.94312943669234,304.75
-19.83950322046989,-11.098255422286202,304.7916666666667
-19.83950322046989,-11.098255422286204,304.8333333333333
-19.684908466477065,-11.094985131659008,304.875
-19.450854841625198,-11.167641630349099,304.9166666666667
-19.450854841625194,-11.167641630349095,304.9583333333333
-19.291955621920202,-11.319492857189521,305.0
-19.212504992525595,-11.395416580955334,305.0416666666667
-19.13305370373829,-11.471339025312954,305.0833333333333
-19.053601770789204,-11.547260175532095,305.125
-18.969869120687562,-11.778274119473007,305.1666666666667
-18.886135078376075,-12.009267056797011,305.2083333333333
-18.643497508002614,-12.392044334945007,305.25
-18.409418183795076,-12.464700052915095,305.2916666666667
-18.250508502690067,-12.616499477510695,305.3333333333333
-18.091597000323983,-12.768292918540435,305.375
-17.936951169516156,-12.765052180194061,305.4166666666667
-17.857492681591353,-12.840947852382183,305.4583333333333
-17.85749268159136,-12.840947852382186,305.5
-17.773769020618936,-13.071861378198328,305.5416666666667
-17.698574552606228,-12.99273453268794,305.5833333333333
-17.61911494212109,-13.068625511317196,305.625
-17.535394164168803,-13.29952113895449,305.6666666666667
-17.29701644790764,-13.527166242545142,305.7083333333333
-17.213298417222997,-13.758020750595803,305.75
-16.974921744257887,-13.985632026541397,305.7916666666667
-16.820254088705664,-13.982410885699082,305.8333333333333
-16.745039914957083,-13.903317827439285,305.875
-16.51512820225516,-13.820993403143696,305.9166666666667
-16.20149163092339,-13.969515930101988,305.9583333333333
-15.971527350264996,-13.88718605776629,306.0
-15.816797839552677,-13.883956624962376,306.0416666666667
-15.812584826665715,-14.038936583749376,306.0833333333333
-15.728899347488497,-14.269771882480178,306.125
-15.490489852392068,-14.497364025416385,306.1666666666667
-15.327341332018271,-14.804008790134453,306.2083333333333
-15.239450766813992,-15.189664564414635,306.25
-15.084730592189679,-15.18645608255867,306.2916666666667
-14.930001829448209,-15.183246413046682,306.3333333333333
-14.771066943584112,-15.334927312742325,306.375
-14.612132765147262,-15.486599950012257,306.4166666666667
-14.453199417163312,-15.638264206855887,306.4583333333333
-14.37373309304457,-15.71409315574477,306.5
-14.37792224271314,-15.559226603485286,306.5416666666667
-14.298454451841273,-15.63505851308984,306.5833333333333
-14.14370119589621,-15.631851577035775,306.625
-14.139519661210853,-15.786715914567422,306.6666666666667
-14.060052692229641,-15.862541376942545,306.7083333333333
-13.976405586610877,-16.093205514946693,306.75
-13.892759960643845,-16.323843769768402,306.7916666666667
-13.729655654186633,-16.630256776095646,306.8333333333333
-13.80493188899238,-16.709246216312955,306.875
-13.804931888992373,-16.709246216312955,306.9166666666667
-13.570736380196568,-16.78185158262098,306.9583333333333
-13.4118188215503,-16.93343708399347,307.0
-13.177612779582422,-17.006036828029238,307.0416666666667
-13.022856968406602,-17.002845933800465,307.0833333333333
-12.788633104300143,-17.075442462575182,307.125
-12.562683202676908,-16.838479498331278,307.1666666666667
-12.336683909098404,-16.601470859472784,307.2083333333333
-11.943466992013667,-16.825674340363893,307.25
-11.7050690488817,-17.053061119903617,307.2916666666667
-11.387214900882611,-17.35620866727509,307.3333333333333
-11.22419441475733,-17.6625128069441,307.375
-11.2200944993968,-17.817244480646607,307.4166666666667
-11.295447264499973,-17.896201279605307,307.4583333333333
-11.29134119458169,-18.050910764620017,307.5
-11.287233084543573,-18.205606220971944,307.5416666666667
-11.124226959449398,-18.51177208013508,307.5833333333333
-10.88178804736334,-18.893616326249226,307.625
-10.643465357525262,-19.12078013940393,307.6666666666667
-10.55993173135857,-19.35109529527383,307.7083333333333
-10.476401619370204,-19.581380977765573,307.75
-10.31753762816534,-19.73277376043921,307.7916666666667
-10.238107200619742,-19.8084657945277,307.8333333333333
-10.154590677871942,-20.038694564843894,307.875
-10.075164699424876,-20.11437453282914,307.9166666666667
-10.075164699424878,-20.11437453282914,307.9583333333333
-10.075164699424878,-20.11437453282914,308.0
-10.154590677871939,-20.038694564843894,308.0416666666667
-10.07924955880436,-19.959841074828326,308.0833333333333
-9.924474681728402,-19.956668729126392,308.125
-9.769693176389342,-19.953494601937585,308.1666666666667
-9.694333600529783,-19.874631680394877,308.2083333333333
-9.535477761671038,-20.026002724884947,308.25
-9.535477761671038,-20.026002724884947,308.2916666666667
-9.535477761671038,-20.026002724884947,308.3333333333333
-9.376626615819612,-20.17736177881904,308.375
-9.28908912926372,-20.562052500486587,308.4166666666667
-9.205614261262038,-20.792190778127623,308.4583333333333
-9.122143744681914,-21.02229803528204,308.5
-9.034620231648796,-21.40679464767707,308.5416666666667
-8.951159420569837,-21.636817334568885,308.5833333333333
-8.871759115945876,-21.712431501066387,308.625
-8.875813294351916,-21.558039364551803,308.6666666666667
-8.721059280068324,-21.55487681465224,308.7083333333333
-8.486898197125743,-21.62732999960683,308.75
-8.177360220008085,-21.62099515250251,308.7916666666667
-7.867798402824323,-21.614652347627754,308.8333333333333
-7.5622096877473926,-21.45388367666838,308.875
-7.3359725168848655,-21.217452165419424,308.9166666666667
-7.260549876660381,-21.13863103195222,308.9583333333333
-7.105717374569887,-21.135442721325603,309.0
-6.946912572561814,-21.28670904748259,309.0416666666667
-6.86354696077229,-21.51677182242389,309.0833333333333
-6.621405471512112,-21.89801507309894,309.125
-6.5341002365870535,-22.282353907408996,309.1666666666667
-6.530139586143531,-22.43669926904527,309.2083333333333
-6.280144146012164,-23.126298931310455,309.25
-6.347624473309814,-23.51350602078267,309.2916666666667
-6.419047924227799,-23.74641239714257,309.3333333333333
-6.3317570282149855,-24.130288356035983,309.375
-6.093721848207476,-24.356774632846054,309.4166666666667
-6.01438058698225,-24.43226255518166,309.4583333333333
-5.935041250792299,-24.50774670171183,309.5
-5.700980855857868,-24.5800634734753,309.5416666666667
-5.5501903947424776,-24.42276633596867,309.5833333333333
-5.320041480825825,-24.340937219074455,309.625
-5.165290577134037,-24.337762745653684,309.6666666666667
-5.085955627465477,-24.41324905484337,309.7083333333333
-4.851869354943091,-24.48555411519534,309.75
-4.772539714230202,-24.561032420886075,309.7916666666667
-4.772539714230204,-24.561032420886075,309.8333333333333
-4.772539714230209,-24.56103242088608,309.875
-4.7725397142302,-24.56103242088607,309.9166666666667
-4.613886742897931,-24.711977400079533,309.9583333333333
-4.534563443030951,-24.78744404463044,310.0
-4.37592329176176,-24.938365571291335,310.0416666666667
-4.296606471100242,-25.013820424473796,310.0833333333333
-4.0586692134092885,-25.240161169950323,310.125
-3.97936124682065,-25.315600098921266,310.1666666666667
-3.7453135799800314,-25.38785064449046,310.2083333333333
-3.5151182265164636,-25.30604096587063,310.25
-3.205601941116674,-25.299655974734335,310.2916666666667
-2.9715411616076732,-25.3718919606456,310.3333333333333
-2.8922470157921882,-25.44732002060266,310.375
-2.8091350775796187,-25.676778198540706,310.4166666666667
-2.7298489345637282,-25.752190288379545,310.4583333333333
-2.6467505241757703,-25.981599924695814,310.5
-2.484387813194351,-26.28635656668661,310.5416666666667
-2.405118015462234,-26.361736228274054,310.5833333333333
-2.2465860182953197,-26.512482793817867,310.625
-2.091857092255985,-26.50928292303049,310.6666666666667
-1.861647527081411,-26.427506099866214,310.7083333333333
-1.5521609653210184,-26.421089480170266,310.75
-1.4011710753664293,-26.263916179652774,310.7916666666667
-1.0916495216347677,-26.257481567154187,310.8333333333333
-0.8576335396486847,-26.32963375697729,310.875
-0.778385941116305,-26.405002749892027,310.9166666666667
-0.5443786709133853,-26.47714159791699,310.9583333333333
-0.3103755254120273,-26.549272052435313,311.0
-0.0008403414925641783,-26.542806080007537,311.0416666666667
0.07839000567973464,-26.618159010061103,311.0833333333333
0.15761747968218742,-26.693507500564543,311.125
0.23315952096448633,-26.614921374952807,311.1666666666667
0.46348334070922625,-26.533087680198395,311.2083333333333
0.7730456974080564,-26.526595798242802,311.25
0.8486117056643678,-26.447993260741985,311.2916666666667
0.9278306656676669,-26.52334597577014,311.3333333333333
1.0070466460209566,-26.598694208111336,311.375
1.086259631465314,-26.67403794346604,311.4166666666667
1.3238804658084486,-26.900042024695352,311.4583333333333
1.4067091630538258,-27.12926165903163,311.5
1.4859033901945136,-27.20457439825023,311.5416666666667
1.4895280360711283,-27.358442584801285,311.5833333333333
1.6479000239573818,-27.509037537049714,311.625
1.8062594629036024,-27.659613892907007,311.6666666666667
2.122940207139692,-27.960710360098787,311.7083333333333
2.439569295732701,-28.261731076578993,311.75
2.2884388856873414,-28.41874432632113,311.7916666666667
2.2884388856873343,-28.418744326321132,311.8333333333333
2.130132534241463,-28.268258630029536,311.875
2.130132534241458,-28.268258630029543,311.9166666666667
2.2848499524036576,-28.264996254906187,311.9583333333333
2.3640019150134854,-28.34024049849943,312.0
2.5978641653645784,-28.412212744389343,312.0416666666667
2.6770066283887815,-28.487446356057916,312.0833333333333
2.7561457566578866,-28.562675134011297,312.125
2.9108552194201174,-28.559403031569616,312.1666666666667
2.752579541302593,-28.40894272193763,312.2083333333333
2.903738274604029,-28.25191873334864,312.25
3.1340551401875505,-28.17012027397959,312.2916666666667
3.2096498089409167,-28.091592670274718,312.3333333333333
3.364387059478414,-28.08831001559357,312.375
3.443522010159489,-28.163555645194393,312.4166666666667
3.5226535453290317,-28.238796431319038,312.4583333333333
3.6809063085180647,-28.38926341650452,312.5
3.8391452278582214,-28.539710857939316,312.5416666666667
4.00087519384812,-28.843840266208684,312.5833333333333
4.317267311003613,-29.144601180984708,312.625
4.399842101066167,-29.373418137138074,312.6666666666667
4.558001631228326,-29.52374064609861,312.7083333333333
4.482405457475512,-29.60219387463828,312.75
4.4033277851174795,-29.527039016981036,312.7916666666667
4.558001631228324,-29.523740646098606,312.8333333333333
4.712676523590799,-29.52043932193824,312.875
4.863890084546503,-29.363512619147006,312.9166666666667
5.0976426338900716,-29.435363829693205,312.9583333333333
5.2488817085693675,-29.27841918939139,313.0
5.324507327019163,-29.199938567039183,313.0416666666667
5.5514083351522485,-28.964463666105356,313.0833333333333
5.62362596785972,-28.73226337429856,313.125
5.8505860777267324,-28.496695168517384,313.1666666666667
5.926247318057745,-28.418161625599186,313.2083333333333
6.620874014678423,-28.326278808414905,313.25
7.006049315608904,-28.241036653556275,313.2916666666667
7.157446328014233,-28.08391387394091,313.3333333333333
7.157446328014228,-28.083913873940915,313.375
7.081745946614088,-28.16247790077591,313.4166666666667
7.081745946614086,-28.162477900775908,313.4583333333333
7.160794602297274,-28.237686633881747,313.5
7.160794602297281,-28.237686633881744,313.5416666666667
7.160794602297287,-28.23768663388174,313.5833333333333
7.3945808221107905,-28.309536180880265,313.625
7.39458082211078,-28.309536180880276,313.6666666666667
7.473617785078865,-28.384733410642475,313.7083333333333
7.783092666871492,-28.37801421703993,313.75
8.092566685616536,-28.371283864229476,313.7916666666667
