t,i,j
359.231654676259,326,861
359.27338129496405,326,862
359.31510791366907,326,863
359.3568345323741,327,864
359.39856115107915,329,865
359.44028776978416,330,866
359.48201438848923,331,866
359.52374100719425,331,867
359.56546762589926,332,867
359.60719424460433,332,867
359.64892086330934,332,866
359.6906474820144,332,866
359.7323741007194,331,867
359.77410071942444,331,867
359.8158273381295,332,867
359.8575539568345,332,867
359.8992805755396,332,867
359.9410071942446,332,867
359.9827338129496,332,867
360.0244604316547,332,867
360.0661870503597,331,868
360.10791366906477,331,868
360.1496402877698,331,868
360.1913669064748,330,869
360.23309352517987,329,870
360.2748201438849,328,872
360.31654676258995,327,874
360.35827338129496,328,876
360.4,327,877
360.44172661870505,327,877
360.48345323741006,326,878
360.52517985611513,323,880
360.56690647482014,322,881
360.60863309352516,321,883
360.6503597122302,321,884
360.69208633093524,322,884
360.7338129496403,324,885
360.7755395683453,325,886
360.81726618705034,327,887
360.8589928057554,327,888
360.9007194244604,326,889
360.9424460431655,326,890
360.9841726618705,326,890
361.0258992805755,326,891
361.0676258992806,327,892
361.1093525179856,328,893
361.15107913669067,328,894
361.1928057553957,329,896
361.2345323741007,330,898
361.27625899280577,330,900
361.3179856115108,331,900
361.35971223021585,331,900
361.40143884892086,332,900
361.4431654676259,332,900
361.48489208633094,332,900
361.52661870503596,333,901
361.568345323741,333,902
361.61007194244604,333,903
361.65179856115105,333,903
361.6935251798561,334,904
361.73525179856114,333,905
361.7769784172662,334,906
361.8187050359712,334,908
361.86043165467623,335,910
361.9021582733813,335,913
361.9438848920863,334,916
361.9856115107914,333,918
362.0273381294964,333,918
362.0690647482014,334,917
362.1107913669065,334,918
362.1525179856115,333,919
362.19424460431657,332,921
362.2359712230216,332,923
362.2776978417266,331,924
362.31942446043166,331,925
362.3611510791367,332,926
362.40287769784175,333,927
362.44460431654676,334,928
362.4863309352518,336,929
362.52805755395684,340,931
362.56978417266185,341,932
362.6115107913669,341,933
362.65323741007194,340,935
362.69496402877695,339,935
362.736690647482,340,936
362.77841726618703,341,936
362.8201438848921,341,938
362.8618705035971,341,939
362.90359712230213,341,940
362.9453237410072,342,941
362.9870503597122,342,942
363.0287769784173,343,943
363.0705035971223,345,945
363.1122302158273,348,947
363.1539568345324,350,949
363.1956834532374,350,952
363.23741007194246,350,954
363.2791366906475,349,957
363.32086330935255,348,960
363.36258992805756,347,960
363.4043165467626,346,960
363.44604316546764,346,960
363.48776978417266,346,960
363.5294964028777,347,961
363.57122302158274,348,961
363.61294964028775,349,962
363.6546762589928,350,964
363.69640287769784,351,966
363.7381294964029,353,967
363.7798561151079,354,968
363.82158273381293,354,969
363.863309352518,355,971
363.905035971223,356,973
363.9467625899281,357,974
363.9884892086331,357,977
364.0302158273381,358,980
364.0719424460432,358,981
364.1136690647482,357,982
364.15539568345326,356,982
364.1971223021583,354,982
364.2388489208633,353,982
364.28057553956836,352,982
364.3223021582734,353,983
364.36402877697844,353,984
364.40575539568346,354,985
364.44748201438847,354,986
364.48920863309354,354,987
364.53093525179855,354,990
364.5726618705036,355,992
364.61438848920864,354,994
364.65611510791365,353,996
364.6978417266187,353,998
364.73956834532373,353,999
364.7812949640288,354,1000
364.8230215827338,355,1001
364.86474820143883,356,1003
364.9064748201439,357,1005
364.9482014388489,358,1007
364.989928057554,358,1008
365.031654676259,358,1009
365.073381294964,358,1010
365.1151079136691,357,1010
365.1568345323741,357,1011
365.19856115107916,358,1011
365.2402877697842,358,1011
365.2820143884892,358,1011
365.32374100719426,358,1012
365.36546762589927,358,1013
365.40719424460434,357,1014
365.44892086330935,357,1015
365.49064748201437,356,1015
365.53237410071944,356,1015
365.57410071942445,356,1015
365.6158273381295,355,1016
365.65755395683453,355,1017
365.69928057553955,354,1018
365.7410071942446,354,1019
365.78273381294963,353,1020
365.8244604316547,353,1021
365.8661870503597,353,1021
365.9079136690647,352,1021
365.9496402877698,351,1022
365.9913669064748,350,1022
366.0330935251799,349,1023
366.0748201438849,349,1023
366.1165467625899,348,1024
366.158273381295,348,1026
366.2,347,1028
366.24172661870506,347,1030
366.2834532374101,347,1033
366.3251798561151,348,1035
366.36690647482015,349,1038
366.40863309352517,349,1039
366.45035971223024,348,1039
366.49208633093525,347,1038
366.53381294964026,346,1038
366.57553956834533,345,1039
366.61726618705035,345,1039
366.6589928057554,344,1039
366.70071942446043,343,1040
366.74244604316544,342,1040
366.7841726618705,342,1040
366.8258992805755,342,1040
366.8676258992806,342,1041
366.9093525179856,341,1042
366.9510791366906,341,1042
366.9928057553957,341,1042
367.0345323741007,340,1043
367.0762589928058,339,1043
367.1179856115108,337,1043
367.1597122302158,337,1044
367.2014388489209,336,1045
367.2431654676259,336,1045
367.28489208633096,336,1046
367.32661870503597,336,1046
367.368345323741,336,1047
367.41007194244605,336,1048
367.45179856115107,334,1049
367.49352517985614,334,1050
367.53525179856115,334,1052
367.57697841726616,334,1053
367.61870503597123,334,1054
367.66043165467624,334,1055
367.7021582733813,334,1055
367.7438848920863,332,1056
367.78561151079134,331,1057
367.8273381294964,329,1057
367.8690647482014,327,1057
367.9107913669065,324,1058
367.9525179856115,321,1059
367.9942446043165,319,1059
368.0359712230216,317,1060
368.0776978417266,317,1060
368.1194244604317,316,1062
368.1611510791367,315,1063
368.2028776978417,315,1065
368.24460431654677,316,1066
368.2863309352518,317,1067
368.32805755395685,316,1067
368.36978417266187,315,1067
368.4115107913669,313,1068
368.45323741007195,311,1069
368.49496402877696,309,1070
368.53669064748203,309,1071
368.57841726618705,309,1072
368.62014388489206,309,1075
368.66187050359713,309,1077
368.70359712230214,308,1080
368.7453237410072,306,1081
368.7870503597122,305,1081
368.82877697841724,303,1081
368.8705035971223,301,1080
368.9122302158273,298,1080
368.9539568345324,297,1080
368.9956834532374,296,1081
369.0374100719424,296,1081
369.0791366906475,296,1081
369.1208633093525,296,1081
369.16258992805757,296,1082
369.2043165467626,296,1082
369.24604316546765,295,1084
369.28776978417267,295,1085
369.3294964028777,294,1085
369.37122302158275,293,1086
369.41294964028776,293,1086
369.45467625899283,292,1087
369.49640287769785,293,1088
369.53812949640286,292,1089
369.57985611510793,291,1089
369.62158273381294,290,1089
369.663309352518,288,1090
369.705035971223,286,1090
369.74676258992804,285,1092
369.7884892086331,284,1093
369.8302158273381,281,1096
369.8719424460432,279,1098
369.9136690647482,276,1099
369.9553956834532,274,1098
369.9971223021583,274,1096
370.0388489208633,274,1095
370.0805755395684,274,1095
370.1223021582734,275,1095
370.1640287769784,275,1095
370.20575539568347,275,1094
370.2474820143885,275,1094
370.28920863309355,275,1094
370.33093525179856,275,1094
370.3726618705036,275,1095
370.41438848920865,275,1096
370.45611510791366,275,1096
370.49784172661873,275,1096
370.53956834532374,274,1098
370.58129496402876,272,1098
370.6230215827338,271,1098
370.66474820143884,269,1098
370.7064748201439,268,1098
370.7482014388489,267,1098
370.78992805755394,266,1099
370.831654676259,266,1099
370.873381294964,267,1100
370.9151079136691,267,1101
370.9568345323741,268,1102
370.9985611510791,267,1103
371.0402877697842,267,1104
371.0820143884892,267,1105
371.12374100719427,267,1106
371.1654676258993,266,1107
371.2071942446043,266,1107
371.24892086330937,266,1107
371.2906474820144,266,1106
371.33237410071945,266,1106
371.37410071942446,266,1106
371.4158273381295,265,1107
371.45755395683454,263,1108
371.49928057553956,262,1109
371.5410071942446,259,1111
371.58273381294964,258,1112
371.62446043165465,256,1112
371.6661870503597,255,1113
371.70791366906474,255,1113
371.7496402877698,255,1113
371.7913669064748,255,1113
371.83309352517983,255,1114
371.8748201438849,254,1116
371.9165467625899,253,1117
371.958273381295,253,1117
372.0,252,1118
