t,i,j
276.8840284842319,515,731
276.92573753814855,515,731
276.96744659206513,515,731
277.0091556459817,515,731
277.0508646998983,515,731
277.09257375381486,514,731
277.13428280773144,514,731
277.175991861648,514,731
277.2177009155646,514,731
277.25940996948117,514,731
277.30111902339775,514,731
277.3428280773143,515,731
277.3845371312309,515,731
277.42624618514753,515,731
277.4679552390641,515,731
277.5096642929807,515,731
277.55137334689726,515,731
277.59308240081384,515,731
277.6347914547304,515,731
277.676500508647,515,731
277.7182095625636,515,731
277.75991861648015,514,731
277.8016276703967,514,731
277.8433367243133,514,731
277.8850457782299,514,731
277.9267548321465,514,731
277.9684638860631,514,730
278.01017293997967,514,730
278.05188199389625,514,730
278.0935910478128,514,730
278.1353001017294,514,730
278.177009155646,514,730
278.21871820956255,514,730
278.26042726347913,513,730
278.3021363173957,513,730
278.3438453713123,513,730
278.3855544252289,513,730
278.4272634791455,513,730
278.4689725330621,513,730
278.51068158697865,513,730
278.5523906408952,513,730
278.5940996948118,513,730
278.6358087487284,513,730
278.67751780264496,513,730
278.71922685656153,513,730
278.7609359104781,513,730
278.8026449643947,513,730
278.84435401831126,513,730
278.8860630722279,513,730
278.9277721261445,513,730
278.96948118006105,513,730
279.01119023397763,513,730
279.0528992878942,513,730
279.0946083418108,513,730
279.13631739572736,513,730
279.17802644964394,513,730
279.2197355035605,513,730
279.2614445574771,513,730
279.30315361139367,513,730
279.3448626653103,513,730
279.3865717192269,513,731
279.42828077314346,513,731
279.46998982706003,513,731
279.5116988809766,513,731
279.5534079348932,513,731
279.59511698880976,513,731
279.63682604272634,513,731
279.6785350966429,513,731
279.7202441505595,514,731
279.7619532044761,514,731
279.80366225839265,514,731
279.8453713123093,514,731
279.88708036622586,514,731
279.92878942014244,513,731
279.970498474059,513,731
280.0122075279756,514,731
280.05391658189217,514,731
280.09562563580874,514,731
280.1373346897253,514,731
280.1790437436419,514,731
280.2207527975585,514,731
280.26246185147505,514,731
280.3041709053917,513,731
280.34587995930826,513,731
280.38758901322484,513,731
280.4292980671414,513,731
280.471007121058,513,731
280.51271617497457,513,731
280.55442522889115,513,731
280.5961342828077,513,731
280.6378433367243,513,731
280.6795523906409,513,731
280.72126144455746,513,731
280.76297049847403,514,731
280.80467955239067,514,731
280.84638860630724,514,732
280.8880976602238,514,732
280.9298067141404,515,732
280.971515768057,515,732
281.01322482197355,515,733
281.05493387589013,515,733
281.0966429298067,515,733
281.1383519837233,515,734
281.18006103763986,515,734
281.22177009155644,515,734
281.263479145473,515,734
281.30518819938965,515,734
281.3468972533062,516,734
281.3886063072228,516,735
281.4303153611394,517,735
281.47202441505596,517,735
281.51373346897253,518,735
281.5554425228891,518,735
281.5971515768057,519,735
281.63886063072226,519,734
281.68056968463884,519,734
281.7222787385554,519,734
281.76398779247205,520,734
281.8056968463886,520,734
281.8474059003052,520,734
281.8891149542218,520,734
281.93082400813836,520,734
281.97253306205494,520,734
282.0142421159715,520,734
282.0559511698881,520,734
282.09766022380467,520,734
282.13936927772124,520,734
282.1810783316378,520,734
282.2227873855544,520,734
282.26449643947103,520,734
282.3062054933876,519,733
282.3479145473042,518,733
282.38962360122076,518,733
282.43133265513734,516,733
282.4730417090539,514,734
282.5147507629705,511,734
282.55645981688707,509,734
282.59816887080365,507,734
282.6398779247202,506,734
282.6815869786368,504,734
282.72329603255343,503,734
282.76500508647,502,735
282.8067141403866,500,736
282.84842319430317,499,736
282.89013224821974,499,736
282.9318413021363,499,736
282.9735503560529,499,735
283.0152594099695,499,735
283.05696846388605,499,734
283.0986775178026,497,733
283.1403865717192,497,733
283.1820956256358,496,732
283.2238046795524,495,732
283.265513733469,494,731
283.30722278738557,492,731
283.34893184130215,490,731
283.3906408952187,488,730
283.4323499491353,488,730
283.4740590030519,488,730
283.51576805696845,488,729
283.55747711088503,487,728
283.5991861648016,487,728
283.6408952187182,487,726
283.6826042726348,488,725
283.7243133265514,488,724
283.766022380468,487,724
283.80773143438455,486,723
283.8494404883011,485,722
283.8911495422177,484,721
283.9328585961343,484,720
283.97456765005086,483,718
284.01627670396743,483,717
284.057985757884,483,716
284.0996948118006,483,716
284.14140386571717,482,715
284.1831129196338,482,715
284.2248219735504,482,714
284.26653102746695,481,712
284.30824008138353,482,712
284.3499491353001,482,712
284.3916581892167,481,711
284.43336724313326,480,712
284.47507629704984,477,712
284.5167853509664,475,713
284.558494404883,473,713
284.60020345879957,472,713
284.6419125127162,470,712
284.6836215666328,469,712
284.72533062054936,468,712
284.76703967446593,467,711
284.8087487283825,466,710
284.8504577822991,465,708
284.89216683621567,465,707
284.93387589013224,465,706
284.9755849440488,464,706
285.0172939979654,463,706
285.059003051882,462,707
285.10071210579855,460,706
285.1424211597152,459,705
285.18413021363176,458,702
285.22583926754834,457,701
285.2675483214649,455,701
285.3092573753815,452,700
285.35096642929807,451,700
285.39267548321465,451,699
285.4343845371312,452,697
285.4760935910478,451,697
285.5178026449644,451,697
285.55951169888095,451,697
285.60122075279753,451,697
285.64292980671416,450,697
285.68463886063074,450,697
285.7263479145473,449,697
285.7680569684639,448,696
285.8097660223805,445,696
285.85147507629705,443,695
285.8931841302136,441,693
285.9348931841302,440,693
285.9766022380468,439,692
286.01831129196336,437,692
286.06002034587993,435,691
286.10172939979657,431,690
286.14343845371315,429,689
286.1851475076297,428,689
286.2268565615463,428,689
286.2685656154629,428,689
286.31027466937945,428,689
286.35198372329603,428,689
286.3936927772126,427,688
286.4354018311292,425,688
286.47711088504576,423,688
286.51881993896234,421,688
286.5605289928789,418,688
286.60223804679555,416,688
286.6439471007121,417,688
286.6856561546287,417,688
286.7273652085453,417,688
286.76907426246186,416,688
286.81078331637843,416,688
286.852492370295,415,688
286.8942014242116,414,688
286.93591047812816,413,688
286.97761953204474,412,687
287.0193285859613,410,685
287.06103763987795,409,684
287.10274669379453,406,681
287.1444557477111,406,681
287.1861648016277,406,682
287.22787385554426,405,682
287.26958290946084,404,683
287.3112919633774,402,683
287.353001017294,401,683
287.39471007121057,400,683
287.43641912512714,399,683
287.4781281790437,398,683
287.5198372329603,397,682
287.56154628687693,395,682
287.6032553407935,393,681
287.6449643947101,391,679
287.68667344862666,390,678
287.72838250254324,390,677
287.7700915564598,390,678
287.8118006103764,389,679
287.853509664293,388,680
287.89521871820955,386,680
287.9369277721261,384,681
287.9786368260427,382,683
288.02034587995934,381,685
288.0620549338759,381,687
288.1037639877925,379,688
288.14547304170907,378,689
288.18718209562564,377,690
288.2288911495422,376,690
288.2706002034588,376,691
288.3123092573754,375,691
288.35401831129195,374,691
288.39572736520853,373,691
288.4374364191251,372,691
288.4791454730417,371,691
288.5208545269583,369,692
288.5625635808749,369,692
288.60427263479147,369,693
288.64598168870805,369,693
288.6876907426246,369,693
288.7293997965412,369,693
288.7711088504578,369,693
288.81281790437436,368,694
288.85452695829093,368,694
288.8962360122075,368,694
288.9379450661241,368,694
288.97965412004066,367,694
289.0213631739573,366,695
289.0630722278739,365,695
289.10478128179045,360,695
289.146490335707,359,696
289.1881993896236,357,697
289.2299084435402,356,699
289.27161749745676,354,701
289.31332655137334,353,702
289.3550356052899,353,702
289.3967446592065,353,702
289.43845371312307,353,702
289.4801627670397,352,702
289.5218718209563,351,702
289.56358087487286,350,703
289.60528992878943,350,703
289.646998982706,348,704
289.6887080366226,347,705
289.73041709053916,346,706
289.77212614445574,345,707
289.8138351983723,345,709
289.8555442522889,345,710
289.89725330620547,344,711
289.93896236012205,342,712
289.9806714140387,342,712
290.02238046795526,340,713
290.06408952187184,339,714
290.1057985757884,339,716
290.147507629705,340,718
290.18921668362157,340,721
290.23092573753814,339,723
290.2726347914547,340,725
290.3143438453713,339,726
290.3560528992879,338,726
290.39776195320445,338,726
290.4394710071211,338,726
290.48118006103766,338,727
290.52288911495424,338,727
290.5645981688708,337,727
290.6063072227874,337,727
290.64801627670397,336,727
290.68972533062055,335,726
290.7314343845371,334,726
290.7731434384537,334,726
290.8148524923703,333,727
290.85656154628685,332,728
290.89827060020343,332,728
290.93997965412007,331,730
290.98168870803664,330,732
291.0233977619532,329,734
291.0651068158698,329,735
291.1068158697864,329,737
291.14852492370295,330,737
291.1902339776195,330,738
291.2319430315361,330,740
291.2736520854527,331,741
291.31536113936926,331,743
291.35707019328584,332,744
291.39877924720247,331,745
291.44048830111905,331,746
291.4821973550356,330,746
291.5239064089522,330,746
291.5656154628688,330,747
291.60732451678535,330,747
291.64903357070193,330,748
291.6907426246185,331,749
291.7324516785351,331,749
291.77416073245166,331,750
291.81586978636824,331,750
291.8575788402848,330,751
291.89928789420145,330,751
291.940996948118,329,751
291.9827060020346,328,752
292.0244150559512,327,752
292.06612410986776,325,754
292.10783316378433,322,755
292.1495422177009,322,756
292.1912512716175,321,757
292.23296032553407,319,759
292.27466937945064,318,760
292.3163784333672,318,763
292.3580874872838,317,766
292.39979654120043,317,767
292.441505595117,318,767
292.4832146490336,317,767
292.52492370295016,317,768
292.56663275686674,316,768
292.6083418107833,314,768
292.6500508646999,311,769
292.69175991861647,308,769
292.73346897253305,303,769
292.7751780264496,299,769
292.8168870803662,295,769
292.85859613428283,292,768
292.9003051881994,292,767
292.942014242116,291,766
292.98372329603257,291,766
293.02543234994914,291,766
293.0671414038657,291,766
293.1088504577823,291,766
293.1505595116989,291,766
293.19226856561545,291,766
293.233977619532,290,767
293.2756866734486,290,767
293.3173957273652,290,767
293.3591047812818,290,767
293.4008138351984,290,767
293.44252288911497,290,767
293.48423194303155,290,767
293.5259409969481,290,767
293.5676500508647,290,767
293.6093591047813,290,767
293.65106815869785,290,767
293.69277721261443,290,767
293.734486266531,289,768
293.7761953204476,289,768
293.8179043743642,290,768
293.8596134282808,290,768
293.9013224821974,290,768
293.94303153611395,290,768
293.9847405900305,290,769
294.0264496439471,290,769
294.0681586978637,290,770
294.10986775178026,290,771
294.15157680569683,290,771
294.1932858596134,290,772
294.23499491353,289,773
294.27670396744657,288,773
294.3184130213632,287,774
294.3601220752798,286,774
294.40183112919635,286,774
294.44354018311293,285,774
294.4852492370295,284,775
294.5269582909461,283,775
294.56866734486266,281,775
294.61037639877924,281,774
294.6520854526958,280,775
294.6937945066124,280,776
294.73550356052897,280,777
294.7772126144456,279,778
294.8189216683622,279,779
294.86063072227876,279,779
294.90233977619533,279,779
294.9440488301119,279,779
294.9857578840285,277,780
295.02746693794506,276,780
295.06917599186164,275,781
295.1108850457782,271,784
295.1525940996948,270,785
295.1943031536114,269,786
295.23601220752795,269,786
295.2777212614446,269,786
295.31943031536116,269,787
295.36113936927774,268,787
295.4028484231943,268,788
295.4445574771109,267,789
295.48626653102747,267,790
295.52797558494404,267,791
295.5696846388606,267,792
295.6113936927772,267,794
295.6531027466938,267,794
295.69481180061035,266,795
295.736520854527,265,797
295.77822990844356,263,799
295.81993896236014,262,801
295.8616480162767,260,802
295.9033570701933,259,803
295.94506612410987,260,804
295.98677517802645,261,805
296.028484231943,263,806
296.0701932858596,264,807
296.1119023397762,267,809
296.15361139369276,269,810
296.19532044760933,270,812
296.23702950152597,270,813
296.27873855544254,271,814
296.3204476093591,271,814
296.3621566632757,272,815
296.4038657171923,272,815
296.44557477110885,272,815
296.48728382502543,272,816
296.528992878942,272,815
296.5707019328586,272,815
296.61241098677516,272,815
296.65412004069174,272,815
296.6958290946083,271,815
296.73753814852495,271,815
296.7792472024415,271,815
296.8209562563581,271,815
296.8626653102747,271,815
296.90437436419126,271,815
296.94608341810783,271,815
296.9877924720244,271,816
297.029501525941,271,816
297.07121057985756,270,816
297.11291963377414,270,818
297.1546286876907,270,819
297.19633774160735,270,820
297.2380467955239,269,820
297.2797558494405,269,821
297.3214649033571,268,821
297.36317395727366,269,822
297.40488301119024,270,823
297.4465920651068,272,823
297.4883011190234,275,824
297.53001017293997,276,825
297.57171922685654,276,826
297.6134282807731,276,827
297.6551373346897,276,829
297.69684638860633,276,830
297.7385554425229,277,831
297.7802644964395,278,831
297.82197355035606,279,832
297.86368260427264,279,832
297.9053916581892,280,832
297.9471007121058,280,832
297.98880976602237,281,833
298.03051881993895,282,833
298.0722278738555,283,833
298.1139369277721,285,834
298.15564598168874,286,834
298.1973550356053,287,835
298.2390640895219,287,836
298.28077314343847,288,837
298.32248219735504,289,838
298.3641912512716,291,840
298.4059003051882,293,841
298.4476093591048,293,841
298.48931841302135,293,841
298.5310274669379,293,841
298.5727365208545,293,841
298.6144455747711,294,841
298.6561546286877,294,841
298.6978636826043,294,841
298.73957273652087,294,841
298.78128179043745,294,841
298.822990844354,294,842
298.8646998982706,294,844
298.9064089521872,294,846
298.94811800610375,293,848
298.98982706002033,292,851
299.0315361139369,290,852
299.0732451678535,289,853
299.1149542217701,289,856
299.1566632756867,290,858
299.1983723296033,290,859
299.24008138351985,291,859
299.2817904374364,290,859
299.323499491353,290,859
299.3652085452696,290,860
299.40691759918616,290,860
299.44862665310274,290,861
299.4903357070193,290,862
299.5320447609359,291,862
299.57375381485247,291,862
299.6154628687691,291,863
299.6571719226857,292,864
299.69888097660225,293,865
299.74059003051883,295,865
299.7822990844354,298,865
299.824008138352,299,865
299.86571719226856,300,865
299.90742624618514,300,865
299.9491353001017,300,865
299.9908443540183,300,865
300.03255340793487,299,865
300.07426246185145,299,865
300.1159715157681,297,866
300.15768056968466,297,868
300.19938962360123,296,870
300.2410986775178,295,871
300.2828077314344,294,871
300.32451678535097,295,871
300.36622583926754,296,872
300.4079348931841,296,873
300.4496439471007,296,873
300.4913530010173,296,874
300.53306205493385,297,875
300.5747711088505,298,876
300.61648016276706,298,878
300.65818921668364,298,879
300.6998982706002,298,881
300.7416073245168,298,883
300.78331637843337,298,884
300.82502543234995,298,884
300.8667344862665,298,885
300.9084435401831,297,885
300.9501525940997,297,886
300.99186164801625,297,887
301.03357070193283,296,888
301.07527975584946,295,889
301.11698880976604,296,891
301.1586978636826,296,892
301.2004069175992,296,892
301.2421159715158,295,893
301.28382502543235,295,894
301.3255340793489,294,896
301.3672431332655,292,897
301.4089521871821,290,899
301.45066124109866,289,899
301.49237029501523,289,900
301.53407934893187,289,901
301.57578840284845,291,902
301.617497456765,293,903
301.6592065106816,295,905
301.7009155645982,297,907
301.74262461851475,299,909
301.78433367243133,301,910
301.8260427263479,302,912
301.8677517802645,302,912
301.90946083418106,302,913
301.95116988809764,302,914
301.9928789420142,302,914
302.03458799593085,302,915
302.0762970498474,302,915
302.118006103764,301,915
302.1597151576806,301,915
302.20142421159716,300,916
302.24313326551373,300,916
302.2848423194303,300,917
302.3265513733469,300,917
302.36826042726346,301,917
302.40996948118004,301,918
302.4516785350966,301,919
302.49338758901325,301,920
302.53509664292983,301,922
302.5768056968464,300,924
302.618514750763,297,926
302.66022380467956,295,928
302.70193285859614,292,928
302.7436419125127,290,929
302.7853509664293,287,930
302.82706002034587,285,931
302.86876907426245,284,931
302.910478128179,284,931
302.9521871820956,283,931
302.99389623601223,283,931
303.0356052899288,281,931
303.0773143438454,280,931
303.11902339776196,277,930
303.16073245167854,277,930
303.2024415055951,277,930
303.2441505595117,277,930
303.2858596134283,276,930
303.32756866734485,276,930
303.3692777212614,276,930
303.410986775178,276,930
303.4526958290946,276,930
303.4944048830112,276,930
303.5361139369278,276,930
303.57782299084437,277,930
303.61953204476094,277,931
303.6612410986775,278,931
303.7029501525941,278,931
303.7446592065107,278,931
303.78636826042725,279,931
303.82807731434383,280,931
303.8697863682604,280,931
303.911495422177,280,931
303.9532044760936,279,931
303.9949135300102,279,931
304.03662258392677,278,931
304.07833163784335,278,931
304.1200406917599,277,930
304.1617497456765,276,930
304.2034587995931,275,930
304.24516785350966,273,929
304.28687690742623,271,929
304.3285859613428,270,929
304.3702950152594,270,928
304.41200406917596,270,928
304.4537131230926,270,929
304.4954221770092,270,929
304.53713123092575,271,929
304.57884028484233,271,930
304.6205493387589,271,930
304.6622583926755,271,931
304.70396744659206,270,931
304.74567650050864,270,931
304.7873855544252,270,932
304.8290946083418,270,932
304.87080366225837,270,933
304.912512716175,270,933
304.9542217700916,270,933
304.99593082400816,269,933
305.03763987792473,269,934
305.0793489318413,268,935
305.1210579857579,267,937
305.16276703967446,266,939
305.20447609359104,264,940
305.2461851475076,263,941
305.2878942014242,261,941
305.32960325534077,260,941
305.37131230925735,258,940
305.413021363174,255,940
305.45473041709056,253,939
305.49643947100714,252,938
305.5381485249237,251,937
305.5798575788403,250,938
305.62156663275687,250,940
305.66327568667344,250,941
305.70498474059,250,942
305.7466937945066,249,944
305.7884028484232,250,945
305.83011190233975,249,946
305.8718209562564,248,946
305.91353001017296,247,946
305.95523906408954,245,946
305.9969481180061,243,946
306.0386571719227,242,945
306.08036622583927,241,946
306.12207527975585,240,949
306.1637843336724,238,950
306.205493387589,236,951
306.2472024415056,234,952
306.28891149542216,231,953
306.33062054933873,231,953
306.37232960325537,230,953
306.41403865717194,230,954
306.4557477110885,229,956
306.4974567650051,228,957
306.5391658189217,226,959
306.58087487283825,225,959
306.6225839267548,223,960
306.6642929806714,223,960
306.706002034588,222,960
306.74771108850456,221,960
306.78942014242114,221,960
306.83112919633777,220,960
306.87283825025435,218,961
306.9145473041709,217,960
306.9562563580875,215,960
306.9979654120041,213,960
307.03967446592065,212,960
307.08138351983723,209,960
307.1230925737538,207,962
307.1648016276704,207,963
307.20651068158696,208,964
307.24821973550354,208,965
307.2899287894201,208,966
307.33163784333675,207,966
307.3733468972533,206,967
307.4150559511699,205,967
307.4567650050865,204,968
307.49847405900306,204,968
307.54018311291964,204,968
307.5818921668362,204,967
307.6236012207528,204,967
307.66531027466937,203,967
307.70701932858594,203,967
307.7487283825025,202,968
307.7904374364191,200,969
307.83214649033573,199,970
307.8738555442523,199,970
307.9155645981689,198,971
307.95727365208546,198,970
307.99898270600204,196,970
308.0406917599186,193,969
308.0824008138352,191,967
308.12410986775177,189,966
308.16581892166835,189,967
308.2075279755849,188,967
308.2492370295015,186,968
308.29094608341813,185,969
308.3326551373347,184,970
308.3743641912513,183,970
308.41607324516787,183,970
308.45778229908444,183,970
308.499491353001,182,971
308.5412004069176,180,971
308.5829094608342,179,971
